hex,count_good_aircraft,count_bad_aircraft
841ea6bffffffff,245,0
8412d33ffffffff,106,0
844529bffffffff,4,0
841f911ffffffff,403,0
841249dffffffff,37,0
842aaedffffffff,552,0
8440505ffffffff,78,0
8428aedffffffff,39,0
8448d55ffffffff,43,0
8461981ffffffff,27,0
8411565ffffffff,3,0
84b219dffffffff,13,0
841f8e1ffffffff,448,0
84c2e31ffffffff,112,1
841f191ffffffff,107,0
84be757ffffffff,3,0
84a8abdffffffff,100,0
843cf67ffffffff,183,0
847b5a3ffffffff,1,0
84411e7ffffffff,114,0
844483bffffffff,68,0
8454a3dffffffff,7,0
8441159ffffffff,14,0
8409a9bffffffff,3,0
8431aa9ffffffff,11,0
84166b3ffffffff,2,0
8439ae9ffffffff,82,0
842e6c7ffffffff,211,0
842b9ebffffffff,48,0
848caebffffffff,2,0
8453349ffffffff,28,0
843406bffffffff,1,0
842e183ffffffff,119,0
841e50bffffffff,18,0
84270bdffffffff,40,0
840b851ffffffff,25,0
8429103ffffffff,48,0
84681ddffffffff,12,0
84201b3ffffffff,6,0
84a6359ffffffff,8,0
843d14bffffffff,3,0
840c71bffffffff,7,0
84076e7ffffffff,22,0
8442de7ffffffff,3,0
8410345ffffffff,16,0
84352a7ffffffff,4,0
842a865ffffffff,374,0
840c421ffffffff,7,0
84bb4e5ffffffff,10,0
843f327ffffffff,2,0
8419189ffffffff,6,0
843982dffffffff,5,0
844572dffffffff,4,0
8428d01ffffffff,60,0
8443a07ffffffff,2,0
84111c7ffffffff,49,0
84beb13ffffffff,3,0
842610dffffffff,79,0
840c0a3ffffffff,1,0
84b916bffffffff,95,0
84c99c7ffffffff,2,0
8410311ffffffff,26,0
8430c05ffffffff,9,0
8411091ffffffff,18,0
8445345ffffffff,4,0
8407465ffffffff,1,0
841f4dbffffffff,32,0
8468153ffffffff,28,0
84a8f35ffffffff,9,0
84589e9ffffffff,1,0
8465015ffffffff,20,0
840b845ffffffff,39,0
842ce39ffffffff,1,0
84a831bffffffff,104,0
8460201ffffffff,5,0
842af6dffffffff,327,0
8411855ffffffff,14,0
840edbdffffffff,14,0
84128cbffffffff,8,0
84a7049ffffffff,9,0
84b84adffffffff,2,0
84420e9ffffffff,29,0
84978d7ffffffff,5,0
842db63ffffffff,2,1
84b8463ffffffff,3,0
844c1a5ffffffff,1,0
8494519ffffffff,25,0
8460041ffffffff,14,0
84101e9ffffffff,2,0
843c16bffffffff,1,0
8419495ffffffff,427,0
845348bffffffff,3,0
841e161ffffffff,491,0
846093dffffffff,121,0
843db59ffffffff,25,0
8465031ffffffff,17,0
841ead3ffffffff,372,0
8410813ffffffff,10,0
84485d1ffffffff,36,0
8444dd9ffffffff,421,0
84465ddffffffff,5,0
8467689ffffffff,4,0
84a8017ffffffff,11,0
849d627ffffffff,1,0
8410c4dffffffff,1,0
8426133ffffffff,202,0
840ca91ffffffff,37,0
8454c4dffffffff,8,0
843ca9dffffffff,47,0
845346dffffffff,24,0
84600c9ffffffff,1,0
84bee13ffffffff,24,0
84bc4c9ffffffff,5,0
845e059ffffffff,3,0
845e09bffffffff,6,0
84b86a3ffffffff,6,0
840b943ffffffff,1,0
8448da7ffffffff,183,0
842adb7ffffffff,80,0
84a8d3dffffffff,1,0
8442599ffffffff,111,0
8431815ffffffff,2,0
849c247ffffffff,17,0
84a8a19ffffffff,61,0
84091b5ffffffff,2,0
84184cdffffffff,17,0
84400b1ffffffff,2,0
84a8089ffffffff,11,0
8444b19ffffffff,146,0
8461a83ffffffff,14,0
84be513ffffffff,3,0
842f0b7ffffffff,2,0
84424d7ffffffff,22,0
8408b0dffffffff,56,0
8444ea9ffffffff,324,0
848e715ffffffff,1,0
844a25bffffffff,91,0
84194a1ffffffff,583,2
845f597ffffffff,33,0
843f5d9ffffffff,39,0
842a73bffffffff,1,0
84be443ffffffff,79,0
84a92c7ffffffff,5,0
84be665ffffffff,26,0
8408c63ffffffff,2,0
844102bffffffff,28,0
842e287ffffffff,72,0
840cabdffffffff,32,0
8426083ffffffff,304,0
8441a05ffffffff,142,0
8440501ffffffff,59,0
84a71b7ffffffff,7,0
8443899ffffffff,92,0
842ce43ffffffff,6,0
842aca5ffffffff,1,0
840b113ffffffff,5,0
846941bffffffff,63,0
8426719ffffffff,251,0
84441c9ffffffff,25,0
8454851ffffffff,4,0
84b9335ffffffff,6,0
8412195ffffffff,31,0
845f5e9ffffffff,23,0
8438495ffffffff,4,0
8475153ffffffff,1,0
841e9a9ffffffff,112,0
8429897ffffffff,288,0
8428447ffffffff,5,0
8443ae1ffffffff,194,0
841f56bffffffff,23,0
8460947ffffffff,3,0
8497ad5ffffffff,1,0
84098dbffffffff,12,0
842b88dffffffff,59,0
84095e5ffffffff,1,0
84266dbffffffff,314,0
8441267ffffffff,3,0
84589edffffffff,3,0
8441a55ffffffff,283,0
842b357ffffffff,47,0
8416499ffffffff,8,0
8445415ffffffff,2,0
84be9bbffffffff,1,0
8426305ffffffff,73,1
842c059ffffffff,32,0
842f4e1ffffffff,1,0
8428a37ffffffff,76,0
84a8245ffffffff,29,0
845480bffffffff,1,0
8426b67ffffffff,154,0
8419665ffffffff,19,0
8442133ffffffff,2,0
841edb5ffffffff,184,0
84a6305ffffffff,3,0
8427851ffffffff,26,0
845e487ffffffff,3,0
8464d83ffffffff,27,0
848121dffffffff,9,0
8443a81ffffffff,242,1
840cab9ffffffff,32,0
844cd5bffffffff,6,0
847b4a9ffffffff,8,0
84276e7ffffffff,58,0
8431ae9ffffffff,48,0
8460813ffffffff,1,0
84be85dffffffff,3,0
8428341ffffffff,368,0
844b617ffffffff,78,0
84082adffffffff,7,0
8460917ffffffff,20,0
842b817ffffffff,216,0
842b80dffffffff,22,0
8444429ffffffff,187,0
845f5b9ffffffff,31,0
8439287ffffffff,176,0
848020bffffffff,4,0
8418469ffffffff,107,0
8460ae7ffffffff,111,0
8412d87ffffffff,14,0
843f329ffffffff,42,0
8435643ffffffff,9,0
842c093ffffffff,125,0
84a7a3bffffffff,11,0
8439957ffffffff,8,0
842ab59ffffffff,369,0
842d92dffffffff,3,0
84bc5dbffffffff,1,0
843518dffffffff,4,0
8412741ffffffff,10,0
84a8acdffffffff,5,0
84458e7ffffffff,2,0
84a7aebffffffff,36,0
841e2bdffffffff,91,0
841f0a1ffffffff,112,0
840e755ffffffff,6,0
842a2b9ffffffff,1,0
841e8ebffffffff,150,0
842c56bffffffff,5,0
840c467ffffffff,40,0
842d16bffffffff,15,0
84a9891ffffffff,31,0
846d211ffffffff,11,0
8409843ffffffff,52,0
840cf6dffffffff,7,0
8429097ffffffff,58,0
84ba2ddffffffff,9,0
84a89dbffffffff,74,0
8429869ffffffff,945,0
8412423ffffffff,3,0
8448da9ffffffff,236,0
840cab5ffffffff,1,0
84a82d7ffffffff,1,0
840b9e3ffffffff,25,0
842b239ffffffff,88,0
84c2eddffffffff,2,0
8408d67ffffffff,16,0
8414c1dffffffff,9,0
844855bffffffff,7,0
844403dffffffff,47,0
849455dffffffff,8,0
8474363ffffffff,1,0
8444505ffffffff,259,2
848c105ffffffff,150,0
844da57ffffffff,2,0
842a321ffffffff,416,0
8465b21ffffffff,104,0
841f851ffffffff,80,0
84082e3ffffffff,1,0
84b844dffffffff,2,0
8414ec1ffffffff,5,0
848032dffffffff,11,0
842129bffffffff,1,0
848b129ffffffff,3,0
8466b6bffffffff,8,0
84818d9ffffffff,15,0
84be735ffffffff,39,0
840baa5ffffffff,3,0
8460881ffffffff,25,0
848d8b3ffffffff,29,0
84be4cbffffffff,32,0
846493bffffffff,4,0
841f845ffffffff,302,0
841e86bffffffff,348,0
84118ebffffffff,43,2
842b213ffffffff,103,0
8461ab5ffffffff,32,0
8469583ffffffff,39,0
8408283ffffffff,12,0
8444b6dffffffff,9,0
84c2dcbffffffff,3,0
8406643ffffffff,9,0
8429909ffffffff,335,0
84274e5ffffffff,190,0
842871dffffffff,3,0
8426427ffffffff,199,0
84264a9ffffffff,341,0
8467945ffffffff,4,0
842c1e3ffffffff,12,0
8428e89ffffffff,2,0
8412593ffffffff,75,0
842e743ffffffff,36,0
84274a3ffffffff,446,0
841f289ffffffff,67,0
84be50bffffffff,1,0
843e629ffffffff,374,42
8411047ffffffff,3,0
843c1ebffffffff,33,0
843f2e9ffffffff,1,0
842e261ffffffff,1,0
843459bffffffff,1,0
8410723ffffffff,4,0
8481109ffffffff,31,0
845f5bdffffffff,24,0
84c2c55ffffffff,8,0
844ca3dffffffff,45,0
8414ea7ffffffff,9,0
845506bffffffff,19,0
841030dffffffff,31,0
8428921ffffffff,106,0
843c99bffffffff,26,0
841f915ffffffff,427,0
8448ae3ffffffff,13,0
84694b7ffffffff,3,0
845e423ffffffff,6,0
8444ca9ffffffff,390,0
842cb03ffffffff,2,0
8442c93ffffffff,11,0
841151dffffffff,4,0
8420e15ffffffff,1,0
84449ddffffffff,4,0
84536ebffffffff,529,0
844cc21ffffffff,2,0
8428759ffffffff,1,0
84bef4dffffffff,89,0
844d313ffffffff,1,0
84bb5e3ffffffff,1,0
84195dbffffffff,1001,0
848cd19ffffffff,9,0
8460a59ffffffff,161,0
842b86bffffffff,49,0
843d101ffffffff,13,0
8434055ffffffff,1,0
842d4d3ffffffff,4,0
84a8c29ffffffff,30,0
844bb31ffffffff,84,0
8426cebffffffff,291,0
84415cdffffffff,3,0
84420c5ffffffff,38,0
848b90dffffffff,1,0
84395ebffffffff,64,0
8418245ffffffff,29,0
843d135ffffffff,5,0
8429a41ffffffff,661,0
842e6ebffffffff,125,0
8418755ffffffff,81,0
8443b31ffffffff,2,0
8410c07ffffffff,7,0
8418711ffffffff,88,0
84354b1ffffffff,10,0
8458955ffffffff,3,0
8426acbffffffff,189,0
8442031ffffffff,6,0
842a9d7ffffffff,284,0
8445043ffffffff,4,0
8467085ffffffff,1,0
8427625ffffffff,75,0
841e88bffffffff,210,0
841f655ffffffff,63,0
841b9a5ffffffff,51,0
842a919ffffffff,354,0
849d041ffffffff,5,0
8427707ffffffff,28,0
841e28dffffffff,64,0
8439485ffffffff,159,0
843ca97ffffffff,58,0
846199dffffffff,37,0
843f00dffffffff,41,0
8438203ffffffff,12,0
84a9013ffffffff,24,0
842134dffffffff,1,0
844b203ffffffff,8,0
8441b67ffffffff,16,0
8410c29ffffffff,4,0
844a267ffffffff,55,0
84c2f45ffffffff,1,0
840e49bffffffff,36,0
840cf43ffffffff,6,0
84465b5ffffffff,3,0
843f513ffffffff,6,0
849451dffffffff,107,0
84271c3ffffffff,43,1
8429169ffffffff,39,0
8428d1dffffffff,231,0
841f221ffffffff,77,0
84109ebffffffff,181,0
8421293ffffffff,6,0
842f097ffffffff,1,0
8428081ffffffff,4,0
840cd69ffffffff,1,0
84281dbffffffff,24,0
8465317ffffffff,15,0
84a89d7ffffffff,99,0
840ee91ffffffff,11,0
841b999ffffffff,39,0
842a323ffffffff,305,0
84be631ffffffff,138,0
841aab1ffffffff,1,0
8448db9ffffffff,179,0
84bcc4bffffffff,3,0
84448cbffffffff,84,0
841aa6bffffffff,23,0
842e0d7ffffffff,42,0
845d301ffffffff,33,0
843c819ffffffff,5,0
849696dffffffff,4,0
842a569ffffffff,1,0
8411a53ffffffff,2,0
84c22b5ffffffff,2,0
8410a6bffffffff,80,0
841925bffffffff,3,0
841ed07ffffffff,259,0
84395e9ffffffff,39,0
848122bffffffff,11,0
84181e1ffffffff,57,0
84282d5ffffffff,33,0
846d41bffffffff,3,0
8410c21ffffffff,54,0
841ab07ffffffff,54,0
8408029ffffffff,15,0
849d6a5ffffffff,5,0
843f639ffffffff,77,0
84a92e7ffffffff,2,0
845373dffffffff,7,0
842c55bffffffff,126,0
8449b63ffffffff,1,0
8444621ffffffff,32,0
84609cdffffffff,21,0
84694c9ffffffff,11,0
8466287ffffffff,12,0
843cd69ffffffff,17,0
8428c4bffffffff,26,0
84452d9ffffffff,3,0
84075e7ffffffff,11,0
84a631dffffffff,2,0
8448521ffffffff,43,0
844025bffffffff,9,0
843da8dffffffff,97,0
8409565ffffffff,2,0
8425347ffffffff,2,0
84a7365ffffffff,6,0
841256dffffffff,12,0
840e667ffffffff,8,0
844c949ffffffff,12,0
8466b53ffffffff,2,0
8428039ffffffff,4,0
8444d5bffffffff,338,0
8428a39ffffffff,45,0
8442007ffffffff,36,0
841e353ffffffff,141,0
841101dffffffff,6,0
84818c3ffffffff,4,0
84118a3ffffffff,1,0
842a855ffffffff,383,0
84d892dffffffff,7,0
8409a21ffffffff,5,0
8465243ffffffff,10,0
842a1a7ffffffff,30,0
845344bffffffff,113,1
841866bffffffff,273,0
8448ce7ffffffff,341,0
8439465ffffffff,258,0
8408b07ffffffff,24,0
8428227ffffffff,5,0
846625dffffffff,5,0
8410c67ffffffff,76,0
84c2dddffffffff,5,0
8448b27ffffffff,36,0
8444b51ffffffff,134,0
8428ca1ffffffff,3,0
8409953ffffffff,29,0
843f099ffffffff,78,0
8412c53ffffffff,36,0
844895dffffffff,109,0
8407429ffffffff,3,0
842adb5ffffffff,97,0
841ab29ffffffff,59,0
842ba59ffffffff,11,0
840cad9ffffffff,1,0
8469a03ffffffff,14,0
8480343ffffffff,9,0
8430c5dffffffff,4,0
8426c39ffffffff,239,0
84082d7ffffffff,6,0
843f18dffffffff,2,0
848b123ffffffff,3,0
844c8abffffffff,3,0
8475197ffffffff,2,0
8481229ffffffff,48,0
845e443ffffffff,6,0
84b842bffffffff,2,0
84a7a35ffffffff,4,0
84be6a7ffffffff,34,0
8464cabffffffff,2,0
844c833ffffffff,4,0
8481953ffffffff,1,0
8426113ffffffff,220,0
842ba1dffffffff,37,0
8420639ffffffff,5,0
84c2e5bffffffff,7,0
843f6e1ffffffff,71,0
84c8b41ffffffff,1,0
840b921ffffffff,4,0
8412f45ffffffff,11,0
841b9abffffffff,43,0
8443345ffffffff,2,0
841e211ffffffff,104,0
8441a41ffffffff,51,0
8427069ffffffff,37,0
8454aa5ffffffff,1,0
847b591ffffffff,7,0
842c0e1ffffffff,2,0
8468625ffffffff,22,0
844389dffffffff,84,0
8408895ffffffff,6,0
840ca01ffffffff,2,0
84750e7ffffffff,2,0
84a945dffffffff,1,0
843dae9ffffffff,133,1
843cb45ffffffff,5,0
8408811ffffffff,6,0
841eb4dffffffff,422,0
84192a7ffffffff,3,0
8445057ffffffff,11,0
8426549ffffffff,341,0
84b911bffffffff,26,0
8465343ffffffff,33,0
840b869ffffffff,24,0
8480309ffffffff,10,0
845f605ffffffff,2,0
8408a3dffffffff,11,0
842ca37ffffffff,113,0
84ad36bffffffff,1,0
849450bffffffff,84,0
8448a41ffffffff,13,0
843c907ffffffff,1,0
843f13bffffffff,4,0
844509dffffffff,38,0
8439305ffffffff,36,0
842b823ffffffff,80,0
843f5b9ffffffff,57,0
8408e55ffffffff,1,0
841fa01ffffffff,740,0
84265adffffffff,340,0
8426947ffffffff,225,0
844bb65ffffffff,122,0
84a7339ffffffff,93,0
8428b53ffffffff,34,0
843e693ffffffff,86,0
84499abffffffff,24,0
8480703ffffffff,3,0
8444763ffffffff,25,0
8428951ffffffff,99,0
841ab17ffffffff,44,0
845d261ffffffff,6,0
8408ee5ffffffff,1,0
8454d59ffffffff,1,0
8410f01ffffffff,82,0
8410d4bffffffff,6,0
84b2c4bffffffff,19,0
848c143ffffffff,2,0
8426695ffffffff,291,0
846621dffffffff,19,0
8435039ffffffff,19,0
846d605ffffffff,14,0
8438299ffffffff,42,0
84386a9ffffffff,48,0
842af17ffffffff,65,0
842f5ddffffffff,36,0
8410b19ffffffff,183,0
8467191ffffffff,2,0
840ced9ffffffff,5,0
842e717ffffffff,70,0
842b745ffffffff,6,0
84118d9ffffffff,45,2
84098c3ffffffff,26,0
8428ca7ffffffff,16,0
84a8883ffffffff,5,0
84da95dffffffff,50,0
84431abffffffff,53,0
8411239ffffffff,7,0
84121d3ffffffff,30,0
84295abffffffff,2,0
841081dffffffff,30,0
84611d9ffffffff,12,0
841868bffffffff,554,0
842686bffffffff,114,0
842a35dffffffff,42,0
842b155ffffffff,121,0
843e40bffffffff,21,0
8467615ffffffff,6,0
8418037ffffffff,34,0
840cec7ffffffff,1,0
84bceadffffffff,3,0
84384d3ffffffff,5,0
8430c17ffffffff,65,0
84bee39ffffffff,27,0
8449b03ffffffff,12,0
843cabdffffffff,136,0
8439069ffffffff,210,0
84be011ffffffff,19,0
842adc7ffffffff,17,0
84a70edffffffff,5,0
8467547ffffffff,12,0
8429b11ffffffff,225,0
8426561ffffffff,533,0
845d109ffffffff,55,0
84194b9ffffffff,352,0
843f2d1ffffffff,258,0
8410101ffffffff,58,0
84b9ac3ffffffff,5,0
8414e35ffffffff,8,0
841fa57ffffffff,593,0
842a9ebffffffff,192,0
8481a8dffffffff,25,0
84a90b7ffffffff,4,0
843d857ffffffff,24,0
845f41dffffffff,2,0
84be9adffffffff,1,0
84a90e3ffffffff,16,0
845e4b1ffffffff,5,0
84b9ab9ffffffff,2,0
84be743ffffffff,16,0
841eed1ffffffff,26,1
8427509ffffffff,55,0
842c4e3ffffffff,15,0
848b1a7ffffffff,6,0
84458a9ffffffff,4,0
846694dffffffff,1,0
84be4e9ffffffff,18,0
844462bffffffff,23,0
84450edffffffff,23,0
84a98d5ffffffff,2,0
8408105ffffffff,11,0
84464ebffffffff,2,0
84a7153ffffffff,44,0
849c4a7ffffffff,2,0
8419209ffffffff,8,0
842b99bffffffff,138,0
846098bffffffff,16,0
842cac9ffffffff,1,0
84c9967ffffffff,50,0
8467437ffffffff,14,0
8474057ffffffff,2,0
84309a5ffffffff,285,0
842768dffffffff,41,0
8465081ffffffff,7,0
841e851ffffffff,127,0
84be539ffffffff,8,0
8446691ffffffff,5,0
84111d7ffffffff,27,0
848075bffffffff,8,0
8481a45ffffffff,1,0
8465b5dffffffff,61,0
8427553ffffffff,84,0
843c8dbffffffff,81,0
8441a1bffffffff,13,0
8460343ffffffff,10,0
8454ab9ffffffff,1,0
844ccc1ffffffff,28,0
8444cbdffffffff,440,0
84488e7ffffffff,68,0
84bef23ffffffff,24,0
842c2e5ffffffff,4,0
8410e11ffffffff,19,0
845e63bffffffff,32,0
846d689ffffffff,44,0
8448acbffffffff,1,0
842a6b1ffffffff,1,0
84751d1ffffffff,15,0
841ecd7ffffffff,519,34
849788bffffffff,1,0
84458e3ffffffff,2,0
840e74bffffffff,10,0
84b2f1bffffffff,7,0
8464dc1ffffffff,7,0
84269d7ffffffff,223,0
845480dffffffff,1,0
842b269ffffffff,8,0
842a425ffffffff,11,0
8408db9ffffffff,4,0
8481133ffffffff,16,0
8426b01ffffffff,127,0
845f73bffffffff,1,0
84390adffffffff,130,0
842b023ffffffff,100,0
842f5e5ffffffff,81,0
84274bbffffffff,499,1
8444807ffffffff,65,0
8444ecdffffffff,180,0
84089cdffffffff,38,0
8481123ffffffff,45,0
8426a69ffffffff,86,0
842ab3dffffffff,442,0
84bed65ffffffff,66,0
840ec99ffffffff,21,0
84536b5ffffffff,94,0
8427905ffffffff,102,0
84ad141ffffffff,3,0
84bb74bffffffff,4,0
8449861ffffffff,79,0
8465a27ffffffff,36,0
842a139ffffffff,1044,0
841083dffffffff,169,0
8441967ffffffff,373,0
844cf1bffffffff,74,0
84be465ffffffff,51,0
841ec67ffffffff,322,0
8444d29ffffffff,34,0
84194b5ffffffff,381,0
8464a47ffffffff,78,0
844145dffffffff,40,0
8441409ffffffff,121,0
84b840bffffffff,4,0
842812bffffffff,139,0
842aa99ffffffff,684,0
8467733ffffffff,10,0
848b807ffffffff,5,0
8427a3dffffffff,57,0
8428e85ffffffff,25,0
841f935ffffffff,326,0
841e14dffffffff,311,0
843932bffffffff,50,0
84be6c5ffffffff,1,0
84be031ffffffff,21,0
848b81dffffffff,8,0
847b45bffffffff,1,0
8410a4bffffffff,2,0
84225b1ffffffff,2,0
84675c1ffffffff,9,0
8422c59ffffffff,7,0
84201e1ffffffff,5,0
842c955ffffffff,2,0
847a75bffffffff,14,0
842659bffffffff,795,1
841f83dffffffff,421,0
846d6e5ffffffff,20,0
8435495ffffffff,1,0
846d257ffffffff,2,0
84b9161ffffffff,69,0
8418735ffffffff,44,0
843446dffffffff,1,0
84121d9ffffffff,6,0
8426ac5ffffffff,204,0
841918bffffffff,40,0
84611b9ffffffff,20,0
84395a5ffffffff,39,0
841f895ffffffff,378,0
8410b07ffffffff,3,0
84529adffffffff,2,0
849d1dbffffffff,6,0
848c983ffffffff,12,0
842b9c9ffffffff,89,0
8440299ffffffff,38,0
8428519ffffffff,7,0
8444085ffffffff,199,0
8444093ffffffff,43,0
84164b9ffffffff,9,0
848bb17ffffffff,11,0
8418669ffffffff,217,0
84282a5ffffffff,17,0
848b899ffffffff,4,0
8466229ffffffff,14,0
842c617ffffffff,163,0
84a2429ffffffff,7,0
8408f47ffffffff,7,0
84192a1ffffffff,10,0
8443021ffffffff,19,0
840ba47ffffffff,2,0
848c8e3ffffffff,54,0
841eb25ffffffff,88,0
8427a35ffffffff,37,0
8455361ffffffff,3,0
8408e35ffffffff,3,0
844886bffffffff,82,0
844f495ffffffff,3,0
84124a5ffffffff,34,0
8411705ffffffff,16,0
848cab5ffffffff,4,0
84062b9ffffffff,1,0
8428555ffffffff,11,0
84a81ebffffffff,79,0
842aa57ffffffff,566,0
842c9cdffffffff,196,0
8412ec7ffffffff,75,0
841f0b9ffffffff,67,0
840e749ffffffff,6,0
841862bffffffff,168,0
84091abffffffff,1,0
843d80bffffffff,8,0
8448cabffffffff,237,0
8449939ffffffff,52,0
84a71ebffffffff,16,0
84098c7ffffffff,15,0
847b499ffffffff,1,0
846776bffffffff,20,0
8442d93ffffffff,60,0
844565dffffffff,2,0
842782bffffffff,73,0
84be43bffffffff,19,0
84a7227ffffffff,23,0
841f997ffffffff,485,0
843c84bffffffff,35,0
84a7023ffffffff,3,0
8427ac3ffffffff,21,0
843971dffffffff,178,0
842b917ffffffff,30,0
8429587ffffffff,1,0
8455045ffffffff,27,0
8444b49ffffffff,8,0
841f213ffffffff,113,0
8454819ffffffff,1,0
841f857ffffffff,117,0
843904bffffffff,186,0
843f681ffffffff,19,0
8444f59ffffffff,358,0
8409963ffffffff,46,0
84289ddffffffff,80,0
842ba35ffffffff,17,0
84a889dffffffff,8,0
84bf585ffffffff,4,0
84661d9ffffffff,4,0
842d531ffffffff,142,0
844cdb9ffffffff,8,0
843cd1dffffffff,1,0
842b037ffffffff,90,0
84a8187ffffffff,74,0
843cb57ffffffff,40,0
842a021ffffffff,20,0
842e69dffffffff,83,0
8427a27ffffffff,13,0
844164bffffffff,120,0
84be73dffffffff,101,0
84670dbffffffff,7,0
84c2c5bffffffff,33,0
841f9c7ffffffff,450,0
849d411ffffffff,3,0
848b845ffffffff,10,0
8453445ffffffff,36,0
8428e81ffffffff,5,0
8412567ffffffff,27,0
8411843ffffffff,10,0
842d465ffffffff,1,0
8426009ffffffff,216,0
84260b5ffffffff,240,0
8465849ffffffff,13,0
846831dffffffff,35,0
8410455ffffffff,3,0
8430cc9ffffffff,10,0
8448c55ffffffff,351,0
841ab33ffffffff,17,0
842e223ffffffff,60,0
841ea19ffffffff,330,0
84be763ffffffff,19,0
844859dffffffff,99,0
8442131ffffffff,112,0
8454a03ffffffff,1,0
84bb1ddffffffff,1,0
842aa59ffffffff,343,0
844196dffffffff,138,0
843f643ffffffff,224,0
841f73dffffffff,47,0
844b65dffffffff,156,0
842872bffffffff,1,0
842d4e9ffffffff,1,0
8466249ffffffff,7,0
8419001ffffffff,17,0
84276dbffffffff,107,0
842a207ffffffff,36,0
8428719ffffffff,6,0
8438741ffffffff,14,0
842708bffffffff,23,0
8480243ffffffff,5,0
84589adffffffff,1,0
8418417ffffffff,166,0
842c29dffffffff,8,0
842c723ffffffff,59,0
8420e05ffffffff,56,0
841ea23ffffffff,270,0
8466003ffffffff,29,0
8441637ffffffff,2,0
84a826bffffffff,34,0
84be419ffffffff,39,0
841909dffffffff,66,1
842c441ffffffff,185,0
841941bffffffff,257,0
8448095ffffffff,26,0
8420601ffffffff,1,0
841133bffffffff,45,0
842661bffffffff,778,0
8426b03ffffffff,77,0
848c8b5ffffffff,47,0
8426dabffffffff,89,0
8440097ffffffff,10,0
846000bffffffff,8,0
843981dffffffff,48,0
8428245ffffffff,63,0
840b90dffffffff,10,0
84a70bdffffffff,3,0
840c8d9ffffffff,6,0
8426429ffffffff,341,0
843cd5dffffffff,6,0
8428f45ffffffff,225,0
845e517ffffffff,1,0
8419725ffffffff,61,0
841f71dffffffff,8,0
8426e5bffffffff,255,0
84be2b3ffffffff,19,0
84269a1ffffffff,318,0
8453483ffffffff,92,0
84180c3ffffffff,51,0
8439959ffffffff,21,0
845da03ffffffff,2,0
8426c8dffffffff,365,1
8444849ffffffff,42,0
845f537ffffffff,2,0
8441429ffffffff,7,0
84274ddffffffff,298,0
84445a9ffffffff,245,1
845d357ffffffff,13,0
843c1b3ffffffff,7,0
8408b0bffffffff,41,0
84481b7ffffffff,19,0
845f545ffffffff,3,0
8426295ffffffff,428,0
843871bffffffff,14,0
84676c7ffffffff,1,0
840d895ffffffff,3,0
844c8c5ffffffff,50,0
8442683ffffffff,3,0
843cd49ffffffff,15,0
846021bffffffff,4,0
8464aedffffffff,21,0
84a952bffffffff,4,0
842d9c1ffffffff,1,0
8467401ffffffff,1,0
8427411ffffffff,158,0
842f525ffffffff,31,0
8461a31ffffffff,1,0
8427b27ffffffff,17,0
8444321ffffffff,1,0
841ed57ffffffff,92,0
8441193ffffffff,64,0
8427b09ffffffff,24,0
840b827ffffffff,5,0
8469341ffffffff,145,0
8443135ffffffff,51,0
842bacbffffffff,97,0
8453765ffffffff,14,0
844b4ddffffffff,3,0
848a349ffffffff,6,0
847b507ffffffff,1,0
8412cdbffffffff,69,0
842e2cbffffffff,76,0
842a969ffffffff,531,0
8428207ffffffff,44,0
84351edffffffff,13,0
848a361ffffffff,3,0
842e70bffffffff,84,0
8454f65ffffffff,3,0
843d9a7ffffffff,1,0
8412d59ffffffff,18,0
8444f61ffffffff,635,1
8443353ffffffff,43,0
84bb723ffffffff,51,0
8444651ffffffff,21,0
842c681ffffffff,149,0
842d807ffffffff,3,0
848c107ffffffff,266,1
8444451ffffffff,112,0
8444855ffffffff,87,0
84619ddffffffff,13,0
841e8bdffffffff,154,0
84be4dbffffffff,9,0
844b80bffffffff,2,0
844171bffffffff,26,0
841f899ffffffff,449,0
842981dffffffff,211,0
84b9181ffffffff,3,0
8419503ffffffff,162,0
841841bffffffff,189,0
8434681ffffffff,85,0
843d365ffffffff,46,0
841eecdffffffff,239,0
84698bbffffffff,32,0
841270dffffffff,15,0
84534c3ffffffff,16,0
8427289ffffffff,1,0
840f5c7ffffffff,9,0
848e607ffffffff,26,0
840e28bffffffff,9,0
841ed27ffffffff,201,0
842f5a1ffffffff,453,0
8475187ffffffff,9,0
8422e99ffffffff,3,0
8443235ffffffff,2,0
8441645ffffffff,48,0
842136bffffffff,8,0
8439b11ffffffff,1,0
84bed41ffffffff,15,0
84c9947ffffffff,2,0
8453343ffffffff,1,0
841ab59ffffffff,105,0
8460851ffffffff,6,0
8439aa9ffffffff,69,0
84a8163ffffffff,50,0
8448c4dffffffff,7,0
8443aa3ffffffff,65,0
844cac3ffffffff,34,0
842c163ffffffff,50,12
84424ddffffffff,27,0
841aa09ffffffff,95,0
842c483ffffffff,3,0
842846dffffffff,2,0
84a8997ffffffff,64,0
842876dffffffff,2,0
842ca3dffffffff,185,0
8410637ffffffff,1,0
849d54dffffffff,2,0
8411995ffffffff,20,0
845355bffffffff,1,0
848e669ffffffff,3,0
8428e87ffffffff,29,0
844a241ffffffff,8,0
843f767ffffffff,51,0
841eac3ffffffff,222,0
842f4b3ffffffff,51,0
843f089ffffffff,43,0
84191d3ffffffff,11,0
841051dffffffff,8,0
