hex,count_good_aircraft,count_bad_aircraft
844468dffffffff,448,0
8444691ffffffff,295,0
8444693ffffffff,352,0
8444695ffffffff,126,0
8444697ffffffff,226,0
8444699ffffffff,304,0
844469bffffffff,301,0
844469dffffffff,198,0
84446a1ffffffff,268,0
84446a3ffffffff,328,0
84446a5ffffffff,242,0
84446a7ffffffff,385,0
84446a9ffffffff,333,0
84446abffffffff,257,0
84446adffffffff,211,1
84446b1ffffffff,222,0
84446b3ffffffff,376,0
84446b5ffffffff,376,0
84446b7ffffffff,411,0
84446b9ffffffff,113,0
84446bbffffffff,235,0
84446bdffffffff,303,0
84446c1ffffffff,748,2
84446c3ffffffff,1020,1
84446c5ffffffff,408,0
84446c7ffffffff,742,2
84446c9ffffffff,193,1
84446cbffffffff,679,0
84446cdffffffff,235,0
84446d1ffffffff,629,0
84446d3ffffffff,402,0
84446d5ffffffff,642,0
84446d7ffffffff,344,0
84446d9ffffffff,595,0
84446dbffffffff,499,0
84446ddffffffff,693,0
84446e1ffffffff,302,1
84446e3ffffffff,313,0
84446e5ffffffff,273,1
84446e7ffffffff,170,0
84446e9ffffffff,402,0
84446ebffffffff,428,0
84446edffffffff,299,0
8444701ffffffff,45,0
8444703ffffffff,73,0
8444705ffffffff,62,0
8444707ffffffff,114,0
8444709ffffffff,13,0
844470bffffffff,21,0
844470dffffffff,35,0
8444711ffffffff,145,0
8444713ffffffff,265,0
8444715ffffffff,178,0
8444717ffffffff,269,0
8444719ffffffff,24,0
844471bffffffff,108,0
844471dffffffff,52,0
8444721ffffffff,167,0
8444723ffffffff,301,0
8444725ffffffff,245,0
8444727ffffffff,271,0
8444729ffffffff,75,0
844472bffffffff,123,0
844472dffffffff,62,0
8444731ffffffff,257,0
8444733ffffffff,220,0
8444735ffffffff,179,0
8444737ffffffff,169,0
8444739ffffffff,272,0
844473bffffffff,259,0
844473dffffffff,272,0
8444741ffffffff,13,0
8444743ffffffff,5,0
8444745ffffffff,5,0
8444747ffffffff,14,0
8444749ffffffff,2,0
844474bffffffff,6,0
844474dffffffff,5,0
8444751ffffffff,2,0
8444753ffffffff,3,0
8444755ffffffff,3,0
8444757ffffffff,7,0
8444759ffffffff,3,0
844475bffffffff,2,0
844475dffffffff,4,0
8444761ffffffff,17,0
8444763ffffffff,31,0
8444765ffffffff,23,0
8444767ffffffff,43,0
8444769ffffffff,37,0
844476bffffffff,33,0
844476dffffffff,3,0
8444801ffffffff,55,0
8444803ffffffff,14,0
8444805ffffffff,38,0
8444807ffffffff,29,0
8444809ffffffff,107,0
844480bffffffff,85,0
844480dffffffff,97,0
8444811ffffffff,62,0
8444813ffffffff,100,0
8444815ffffffff,26,0
8444817ffffffff,39,0
8444819ffffffff,131,0
844481bffffffff,110,0
844481dffffffff,46,0
8444821ffffffff,27,0
8444823ffffffff,25,0
8444825ffffffff,15,0
8444827ffffffff,6,0
8444829ffffffff,38,0
844482bffffffff,21,0
844482dffffffff,51,0
8444831ffffffff,27,0
8444833ffffffff,45,0
8444835ffffffff,38,0
8444837ffffffff,29,0
8444839ffffffff,39,0
844483bffffffff,37,0
844483dffffffff,25,0
8444841ffffffff,67,0
8444843ffffffff,79,0
8444845ffffffff,71,0
8444847ffffffff,78,0
8444849ffffffff,96,0
844484bffffffff,127,0
844484dffffffff,74,0
8444851ffffffff,149,0
8444853ffffffff,163,0
8444855ffffffff,106,0
8444857ffffffff,126,0
8444859ffffffff,203,0
844485bffffffff,213,0
844485dffffffff,99,0
8444861ffffffff,75,0
8444863ffffffff,47,0
8444865ffffffff,46,0
8444867ffffffff,35,0
8444869ffffffff,51,0
844486bffffffff,107,0
844486dffffffff,51,0
8444881ffffffff,82,0
8444883ffffffff,43,0
8444885ffffffff,116,0
8444887ffffffff,106,0
8444889ffffffff,67,0
844488bffffffff,37,0
844488dffffffff,103,0
8444891ffffffff,2,0
8444893ffffffff,2,0
8444895ffffffff,18,0
8444897ffffffff,5,0
8444899ffffffff,2,0
844489bffffffff,3,0
844489dffffffff,6,0
84448a1ffffffff,78,0
84448a3ffffffff,81,0
84448a5ffffffff,29,0
84448a7ffffffff,77,0
84448a9ffffffff,85,0
84448abffffffff,105,0
84448adffffffff,49,0
84448b1ffffffff,118,0
84448b3ffffffff,53,0
84448b5ffffffff,89,0
84448b7ffffffff,127,0
84448b9ffffffff,63,0
84448bbffffffff,37,0
84448bdffffffff,132,0
84448c1ffffffff,75,0
84448c3ffffffff,45,0
84448c5ffffffff,103,0
84448c7ffffffff,83,0
84448c9ffffffff,65,0
84448cbffffffff,39,0
84448cdffffffff,93,0
84448d1ffffffff,4,0
84448d3ffffffff,3,0
84448d5ffffffff,21,0
84448d7ffffffff,3,0
84448d9ffffffff,17,0
84448dbffffffff,24,0
84448ddffffffff,7,0
84448e1ffffffff,57,0
84448e3ffffffff,102,0
84448e5ffffffff,41,0
84448e7ffffffff,49,0
84448e9ffffffff,74,0
84448ebffffffff,116,0
84448edffffffff,24,0
8444901ffffffff,1,0
8444909ffffffff,3,0
844490bffffffff,1,0
844490dffffffff,2,0
8444917ffffffff,1,0
8444919ffffffff,6,0
844491bffffffff,1,0
8444941ffffffff,2,0
8444943ffffffff,1,0
8444945ffffffff,1,0
8444947ffffffff,1,0
8444949ffffffff,14,0
844494bffffffff,13,0
844494dffffffff,1,0
8444951ffffffff,18,0
8444953ffffffff,27,0
8444955ffffffff,6,0
8444957ffffffff,6,0
8444959ffffffff,27,0
844495bffffffff,34,0
844495dffffffff,8,0
8444963ffffffff,1,0
8444965ffffffff,1,0
8444969ffffffff,1,0
844496bffffffff,2,0
8444981ffffffff,1,0
8444983ffffffff,3,0
8444987ffffffff,2,0
8444991ffffffff,1,0
8444993ffffffff,4,0
8444995ffffffff,2,0
8444997ffffffff,39,0
844499bffffffff,9,0
84449b1ffffffff,5,0
84449b3ffffffff,3,0
84449b7ffffffff,3,0
84449b9ffffffff,33,0
84449bbffffffff,38,0
84449c1ffffffff,4,0
84449c7ffffffff,2,0
84449c9ffffffff,3,0
84449cbffffffff,11,0
84449d1ffffffff,15,0
84449d3ffffffff,14,0
84449d7ffffffff,3,0
84449d9ffffffff,29,0
84449dbffffffff,46,0
84449ddffffffff,7,0
84449ebffffffff,1,0
8444a01ffffffff,241,0
8444a03ffffffff,259,0
8444a05ffffffff,174,0
8444a07ffffffff,210,0
8444a09ffffffff,142,0
8444a0bffffffff,234,0
8444a0dffffffff,176,0
8444a11ffffffff,1170,1
8444a13ffffffff,917,2
8444a15ffffffff,334,0
8444a17ffffffff,674,0
8444a19ffffffff,588,1
8444a1bffffffff,905,1
8444a1dffffffff,315,0
8444a21ffffffff,157,0
8444a23ffffffff,154,0
8444a25ffffffff,158,0
8444a27ffffffff,126,0
8444a29ffffffff,140,0
8444a2bffffffff,198,0
8444a2dffffffff,125,0
8444a31ffffffff,107,0
8444a33ffffffff,206,0
8444a35ffffffff,121,0
8444a37ffffffff,156,0
8444a39ffffffff,213,0
8444a3bffffffff,281,0
8444a3dffffffff,182,0
8444a41ffffffff,59,0
8444a43ffffffff,57,0
8444a45ffffffff,88,0
8444a47ffffffff,91,0
8444a49ffffffff,27,0
8444a4bffffffff,11,0
8444a4dffffffff,46,0
8444a51ffffffff,103,0
8444a53ffffffff,166,0
8444a55ffffffff,62,0
8444a57ffffffff,145,0
8444a59ffffffff,44,1
8444a5bffffffff,151,0
8444a5dffffffff,12,0
8444a61ffffffff,112,0
8444a63ffffffff,149,0
8444a65ffffffff,73,0
8444a67ffffffff,92,0
8444a69ffffffff,165,0
8444a6bffffffff,168,0
8444a6dffffffff,72,0
8444a81ffffffff,622,1
8444a83ffffffff,598,2
8444a85ffffffff,432,1
8444a87ffffffff,442,1
8444a89ffffffff,511,0
8444a8bffffffff,411,0
8444a8dffffffff,549,0
8444a91ffffffff,974,0
8444a93ffffffff,660,0
8444a95ffffffff,679,2
8444a97ffffffff,848,1
8444a99ffffffff,546,1
8444a9bffffffff,587,0
8444a9dffffffff,490,0
8444aa1ffffffff,148,0
8444aa3ffffffff,113,0
8444aa5ffffffff,138,0
8444aa7ffffffff,105,0
8444aa9ffffffff,181,0
8444aabffffffff,138,0
8444aadffffffff,147,0
8444ab1ffffffff,120,0
8444ab3ffffffff,88,0
8444ab5ffffffff,62,0
8444ab7ffffffff,27,0
8444ab9ffffffff,499,0
8444abbffffffff,557,1
8444abdffffffff,146,0
8444ac1ffffffff,524,0
8444ac3ffffffff,359,0
8444ac5ffffffff,637,1
8444ac7ffffffff,571,0
8444ac9ffffffff,309,0
8444acbffffffff,393,0
8444acdffffffff,559,0
8444ad1ffffffff,366,0
8444ad3ffffffff,494,0
8444ad5ffffffff,229,0
8444ad7ffffffff,202,0
8444ad9ffffffff,508,0
8444adbffffffff,468,0
8444addffffffff,370,0
8444ae1ffffffff,326,0
8444ae3ffffffff,378,0
8444ae5ffffffff,201,0
8444ae7ffffffff,242,0
8444ae9ffffffff,634,2
8444aebffffffff,530,1
8444aedffffffff,332,0
8444b01ffffffff,53,0
8444b03ffffffff,47,0
8444b05ffffffff,20,0
8444b07ffffffff,27,0
8444b09ffffffff,73,0
8444b0bffffffff,87,0
8444b0dffffffff,24,0
8444b11ffffffff,76,0
8444b13ffffffff,69,0
8444b15ffffffff,49,0
8444b17ffffffff,50,0
8444b19ffffffff,147,0
8444b1bffffffff,100,0
8444b1dffffffff,84,0
8444b21ffffffff,4,0
8444b23ffffffff,11,0
8444b25ffffffff,7,0
8444b27ffffffff,1,0
8444b29ffffffff,4,0
8444b2bffffffff,8,0
8444b2dffffffff,20,0
8444b31ffffffff,52,0
8444b33ffffffff,67,0
8444b35ffffffff,36,0
8444b37ffffffff,50,0
8444b39ffffffff,39,0
8444b3bffffffff,48,0
8444b3dffffffff,34,0
8444b41ffffffff,43,0
8444b43ffffffff,47,0
8444b45ffffffff,18,0
8444b47ffffffff,32,0
8444b49ffffffff,32,0
8444b4bffffffff,76,0
8444b4dffffffff,15,0
8444b51ffffffff,75,0
8444b53ffffffff,117,0
8444b55ffffffff,86,0
8444b57ffffffff,91,0
8444b59ffffffff,78,0
8444b5bffffffff,66,0
8444b5dffffffff,80,0
8444b61ffffffff,40,0
8444b63ffffffff,14,0
8444b65ffffffff,62,0
8444b67ffffffff,36,0
8444b69ffffffff,7,0
8444b6bffffffff,19,0
8444b6dffffffff,37,0
8444c01ffffffff,341,0
8444c03ffffffff,281,0
8444c05ffffffff,213,0
8444c07ffffffff,272,0
8444c09ffffffff,387,0
8444c0bffffffff,411,0
8444c0dffffffff,366,0
8444c11ffffffff,1126,0
8444c13ffffffff,706,1
8444c15ffffffff,519,0
8444c17ffffffff,774,0
8444c19ffffffff,937,1
8444c1bffffffff,1240,2
8444c1dffffffff,463,0
8444c21ffffffff,316,0
8444c23ffffffff,395,0
8444c25ffffffff,370,0
8444c27ffffffff,324,0
8444c29ffffffff,280,0
8444c2bffffffff,206,0
8444c2dffffffff,323,1
8444c31ffffffff,465,0
8444c33ffffffff,526,0
8444c35ffffffff,303,0
8444c37ffffffff,484,0
8444c39ffffffff,349,0
8444c3bffffffff,647,0
8444c3dffffffff,301,0
8444c41ffffffff,283,1
8444c43ffffffff,320,0
8444c45ffffffff,287,0
8444c47ffffffff,281,0
8444c49ffffffff,259,0
8444c4bffffffff,278,0
8444c4dffffffff,249,1
8444c51ffffffff,316,0
8444c53ffffffff,323,0
8444c55ffffffff,378,0
8444c57ffffffff,496,0
8444c59ffffffff,205,0
8444c5bffffffff,204,0
8444c5dffffffff,280,0
8444c61ffffffff,427,0
8444c63ffffffff,315,0
8444c65ffffffff,431,0
8444c67ffffffff,322,0
8444c69ffffffff,484,1
8444c6bffffffff,352,0
8444c6dffffffff,596,0
8444c81ffffffff,402,0
8444c83ffffffff,429,0
8444c85ffffffff,458,0
8444c87ffffffff,411,0
8444c89ffffffff,549,0
8444c8bffffffff,362,0
8444c8dffffffff,368,0
8444c91ffffffff,309,0
8444c93ffffffff,334,0
8444c95ffffffff,372,0
8444c97ffffffff,395,0
8444c99ffffffff,305,0
8444c9bffffffff,421,0
8444c9dffffffff,302,0
8444ca1ffffffff,434,0
8444ca3ffffffff,642,0
8444ca5ffffffff,443,0
8444ca7ffffffff,496,0
8444ca9ffffffff,381,0
8444cabffffffff,739,2
8444cadffffffff,378,0
8444cb1ffffffff,297,1
8444cb3ffffffff,413,0
8444cb5ffffffff,334,0
8444cb7ffffffff,310,0
8444cb9ffffffff,351,0
8444cbbffffffff,352,0
8444cbdffffffff,456,0
8444cc1ffffffff,555,0
8444cc3ffffffff,526,0
8444cc5ffffffff,587,0
8444cc7ffffffff,503,0
8444cc9ffffffff,487,0
8444ccbffffffff,425,0
8444ccdffffffff,820,0
8444cd1ffffffff,417,0
8444cd3ffffffff,574,0
8444cd5ffffffff,448,0
8444cd7ffffffff,382,0
8444cd9ffffffff,243,0
8444cdbffffffff,406,0
8444cddffffffff,438,0
8444ce1ffffffff,436,0
8444ce3ffffffff,367,0
8444ce5ffffffff,439,0
8444ce7ffffffff,438,0
8444ce9ffffffff,460,0
8444cebffffffff,378,0
8444cedffffffff,492,0
8444d01ffffffff,277,0
8444d03ffffffff,598,0
8444d05ffffffff,25,0
8444d07ffffffff,474,1
8444d09ffffffff,240,0
8444d0bffffffff,490,0
8444d0dffffffff,25,0
8444d11ffffffff,533,0
8444d13ffffffff,559,0
8444d15ffffffff,458,0
8444d17ffffffff,382,0
8444d19ffffffff,506,0
8444d1bffffffff,467,0
8444d1dffffffff,463,0
8444d21ffffffff,51,0
8444d23ffffffff,89,0
8444d25ffffffff,39,0
8444d27ffffffff,22,0
8444d29ffffffff,25,0
8444d2bffffffff,61,0
8444d2dffffffff,48,0
8444d31ffffffff,339,0
8444d33ffffffff,349,0
8444d35ffffffff,319,0
8444d37ffffffff,285,0
8444d39ffffffff,533,0
8444d3bffffffff,342,0
8444d3dffffffff,301,0
8444d41ffffffff,53,0
8444d43ffffffff,240,0
8444d45ffffffff,6,0
8444d47ffffffff,35,0
8444d49ffffffff,100,0
8444d4bffffffff,450,0
8444d4dffffffff,7,0
8444d51ffffffff,575,0
8444d53ffffffff,467,0
8444d55ffffffff,647,0
8444d57ffffffff,516,0
8444d59ffffffff,325,0
8444d5bffffffff,432,0
8444d5dffffffff,782,0
8444d61ffffffff,2,0
8444d63ffffffff,7,0
8444d65ffffffff,31,0
8444d67ffffffff,14,0
8444d69ffffffff,2,0
8444d6bffffffff,5,0
8444d6dffffffff,9,0
8444d81ffffffff,637,0
8444d83ffffffff,430,0
8444d85ffffffff,882,1
8444d87ffffffff,811,0
8444d89ffffffff,545,0
8444d8bffffffff,562,0
8444d8dffffffff,529,0
8444d91ffffffff,377,0
8444d93ffffffff,368,0
8444d95ffffffff,446,0
8444d97ffffffff,375,0
8444d99ffffffff,474,0
8444d9bffffffff,399,0
8444d9dffffffff,491,0
8444da1ffffffff,663,0
8444da3ffffffff,826,0
8444da5ffffffff,361,0
8444da7ffffffff,457,0
8444da9ffffffff,685,0
8444dabffffffff,739,0
8444dadffffffff,322,0
8444db1ffffffff,413,0
8444db3ffffffff,373,0
8444db5ffffffff,580,1
8444db7ffffffff,387,0
8444db9ffffffff,436,0
8444dbbffffffff,418,0
8444dbdffffffff,706,0
8444dc1ffffffff,361,1
8444dc3ffffffff,533,0
8444dc5ffffffff,495,0
8444dc7ffffffff,404,0
8444dc9ffffffff,421,0
8444dcbffffffff,400,1
8444dcdffffffff,356,0
8444dd1ffffffff,396,0
8444dd3ffffffff,363,0
8444dd5ffffffff,660,1
8444dd7ffffffff,442,0
8444dd9ffffffff,393,0
8444ddbffffffff,330,0
8444dddffffffff,555,0
8444de1ffffffff,537,0
8444de3ffffffff,572,0
8444de5ffffffff,319,0
8444de7ffffffff,457,0
8444de9ffffffff,570,0
8444debffffffff,460,0
8444dedffffffff,371,0
8444e01ffffffff,110,0
8444e03ffffffff,137,0
8444e05ffffffff,235,0
8444e07ffffffff,195,0
8444e09ffffffff,64,0
8444e0bffffffff,97,0
8444e0dffffffff,86,0
8444e11ffffffff,201,0
8444e13ffffffff,217,0
8444e15ffffffff,219,0
8444e17ffffffff,216,0
8444e19ffffffff,186,0
8444e1bffffffff,203,0
8444e1dffffffff,144,0
8444e21ffffffff,254,0
8444e23ffffffff,260,0
8444e25ffffffff,286,0
8444e27ffffffff,257,0
8444e29ffffffff,370,0
8444e2bffffffff,319,0
8444e2dffffffff,284,0
8444e31ffffffff,197,0
8444e33ffffffff,194,0
8444e35ffffffff,308,0
8444e37ffffffff,242,0
8444e39ffffffff,182,0
8444e3bffffffff,204,0
8444e3dffffffff,292,0
8444e41ffffffff,8,0
8444e43ffffffff,20,0
8444e45ffffffff,16,0
8444e47ffffffff,28,0
8444e49ffffffff,9,0
8444e4bffffffff,5,0
8444e4dffffffff,12,0
8444e51ffffffff,49,0
8444e53ffffffff,160,0
8444e55ffffffff,99,0
8444e57ffffffff,152,0
8444e59ffffffff,10,0
8444e5bffffffff,132,0
8444e5dffffffff,14,0
8444e61ffffffff,220,0
8444e63ffffffff,198,0
8444e65ffffffff,437,1
8444e67ffffffff,393,0
8444e69ffffffff,24,0
8444e6bffffffff,43,0
8444e6dffffffff,212,0
8444e81ffffffff,326,0
8444e83ffffffff,435,0
8444e85ffffffff,300,0
8444e87ffffffff,344,0
8444e89ffffffff,267,0
8444e8bffffffff,300,0
8444e8dffffffff,296,0
8444e91ffffffff,182,0
8444e93ffffffff,186,0
8444e95ffffffff,350,0
8444e97ffffffff,196,0
8444e99ffffffff,217,0
8444e9bffffffff,170,0
8444e9dffffffff,304,0
8444ea1ffffffff,352,0
8444ea3ffffffff,319,0
8444ea5ffffffff,664,0
8444ea7ffffffff,525,1
8444ea9ffffffff,358,0
8444eabffffffff,355,0
8444eadffffffff,417,0
8444eb1ffffffff,344,0
8444eb3ffffffff,276,0
8444eb5ffffffff,263,0
8444eb7ffffffff,260,0
8444eb9ffffffff,342,0
8444ebbffffffff,243,0
8444ebdffffffff,295,0
8444ec1ffffffff,239,0
8444ec3ffffffff,223,0
8444ec5ffffffff,261,0
8444ec7ffffffff,311,0
8444ec9ffffffff,183,0
8444ecbffffffff,228,0
8444ecdffffffff,184,0
8444ed1ffffffff,210,0
8444ed3ffffffff,223,1
8444ed5ffffffff,227,0
8444ed7ffffffff,251,0
8444ed9ffffffff,196,0
8444edbffffffff,197,1
8444eddffffffff,225,0
8444ee1ffffffff,245,0
8444ee3ffffffff,363,0
8444ee5ffffffff,224,0
8444ee7ffffffff,283,0
8444ee9ffffffff,227,0
8444eebffffffff,321,0
8444eedffffffff,198,0
8444f01ffffffff,430,0
8444f03ffffffff,491,0
8444f05ffffffff,745,0
8444f07ffffffff,812,2
8444f09ffffffff,447,0
8444f0bffffffff,563,0
8444f0dffffffff,460,1
8444f11ffffffff,467,0
8444f13ffffffff,272,0
8444f15ffffffff,640,0
8444f17ffffffff,673,0
8444f19ffffffff,294,0
8444f1bffffffff,239,1
8444f1dffffffff,642,0
8444f21ffffffff,92,0
8444f23ffffffff,378,0
8444f25ffffffff,5,0
8444f27ffffffff,28,0
8444f29ffffffff,398,0
8444f2bffffffff,613,0
8444f2dffffffff,54,0
8444f31ffffffff,500,0
8444f33ffffffff,323,0
8444f35ffffffff,570,0
8444f37ffffffff,571,1
8444f39ffffffff,451,0
8444f3bffffffff,577,0
8444f3dffffffff,609,0
8444f41ffffffff,647,0
8444f43ffffffff,596,0
8444f45ffffffff,383,0
8444f47ffffffff,390,1
8444f49ffffffff,621,0
8444f4bffffffff,539,0
8444f4dffffffff,543,0
8444f51ffffffff,295,0
8444f53ffffffff,281,0
8444f55ffffffff,554,1
8444f57ffffffff,527,1
8444f59ffffffff,423,0
8444f5bffffffff,322,0
8444f5dffffffff,440,0
8444f61ffffffff,716,0
8444f63ffffffff,830,0
8444f65ffffffff,124,0
8444f67ffffffff,157,0
8444f69ffffffff,854,4
8444f6bffffffff,708,3
8444f6dffffffff,668,1
8445001ffffffff,3,0
8445003ffffffff,14,0
8445007ffffffff,14,0
8445009ffffffff,6,0
844500bffffffff,17,0
844500dffffffff,17,0
8445011ffffffff,15,0
8445013ffffffff,20,0
8445015ffffffff,15,0
8445017ffffffff,15,0
8445019ffffffff,14,0
844501bffffffff,29,0
844501dffffffff,16,0
8445031ffffffff,6,0
8445033ffffffff,23,0
8445037ffffffff,1,0
8445039ffffffff,22,0
844503bffffffff,29,0
844503dffffffff,5,0
8445041ffffffff,14,0
8445043ffffffff,6,0
8445045ffffffff,27,0
8445047ffffffff,15,0
8445049ffffffff,21,0
844504bffffffff,14,0
844504dffffffff,31,0
8445051ffffffff,18,0
8445053ffffffff,34,0
8445055ffffffff,14,0
8445057ffffffff,10,0
8445059ffffffff,36,0
844505bffffffff,55,0
844505dffffffff,21,0
8445061ffffffff,10,0
8445063ffffffff,4,0
8445065ffffffff,1,0
8445067ffffffff,2,0
8445069ffffffff,14,0
844506bffffffff,25,0
844506dffffffff,4,0
8445081ffffffff,16,0
8445083ffffffff,46,0
8445085ffffffff,14,0
8445087ffffffff,54,0
8445089ffffffff,16,0
844508bffffffff,32,0
844508dffffffff,9,0
8445091ffffffff,5,0
8445095ffffffff,9,0
8445099ffffffff,26,0
844509dffffffff,55,0
84450a1ffffffff,85,0
84450a3ffffffff,26,0
84450a5ffffffff,233,0
84450a7ffffffff,244,0
84450a9ffffffff,20,0
84450abffffffff,78,0
84450adffffffff,45,0
84450b1ffffffff,6,0
84450b3ffffffff,52,0
84450b5ffffffff,119,0
84450b7ffffffff,119,0
84450b9ffffffff,6,0
84450bbffffffff,12,0
84450bdffffffff,12,0
84450c1ffffffff,11,0
84450c3ffffffff,19,0
84450c5ffffffff,6,0
84450c7ffffffff,8,0
84450c9ffffffff,38,0
84450cbffffffff,46,0
84450cdffffffff,12,0
84450d1ffffffff,59,0
84450d3ffffffff,56,0
84450d5ffffffff,27,0
84450d7ffffffff,61,0
84450d9ffffffff,15,0
84450dbffffffff,15,0
84450ddffffffff,46,0
84450e1ffffffff,30,0
84450e3ffffffff,13,0
84450e5ffffffff,35,0
84450e7ffffffff,25,0
84450e9ffffffff,22,0
84450ebffffffff,16,0
84450edffffffff,29,0
8445183ffffffff,3,0
8445191ffffffff,38,0
8445193ffffffff,42,0
8445195ffffffff,33,0
8445197ffffffff,26,0
8445199ffffffff,32,0
844519bffffffff,145,0
844519dffffffff,4,0
84451b1ffffffff,12,0
84451b3ffffffff,3,0
84451b5ffffffff,1,0
84451b7ffffffff,4,0
84451bbffffffff,38,0
84451d1ffffffff,13,0
84451d3ffffffff,30,0
84451d5ffffffff,5,0
84451d7ffffffff,17,0
84451d9ffffffff,12,0
84451dbffffffff,42,0
84451ddffffffff,5,0
8445201ffffffff,26,0
8445203ffffffff,11,0
8445205ffffffff,50,0
8445207ffffffff,24,0
8445209ffffffff,11,0
844520bffffffff,11,0
844520dffffffff,21,0
8445211ffffffff,28,0
8445213ffffffff,43,0
8445215ffffffff,9,0
8445217ffffffff,21,0
8445219ffffffff,22,0
844521bffffffff,36,0
844521dffffffff,14,0
8445221ffffffff,38,0
8445223ffffffff,46,0
8445225ffffffff,22,0
8445227ffffffff,29,0
8445229ffffffff,32,0
844522bffffffff,59,0
844522dffffffff,24,0
8445231ffffffff,23,0
8445233ffffffff,20,0
8445235ffffffff,37,0
8445237ffffffff,36,0
8445239ffffffff,13,0
844523bffffffff,17,0
844523dffffffff,43,0
8445241ffffffff,33,0
8445243ffffffff,27,0
8445245ffffffff,16,0
8445247ffffffff,18,0
8445249ffffffff,52,0
844524bffffffff,39,0
844524dffffffff,20,0
8445251ffffffff,15,0
8445253ffffffff,15,0
8445255ffffffff,21,0
8445257ffffffff,17,0
8445259ffffffff,22,0
844525bffffffff,24,0
844525dffffffff,17,0
8445261ffffffff,17,0
8445263ffffffff,19,0
8445265ffffffff,24,0
8445267ffffffff,27,0
8445269ffffffff,6,0
844526bffffffff,12,0
844526dffffffff,17,0
8445281ffffffff,6,0
8445283ffffffff,27,0
8445285ffffffff,17,0
8445287ffffffff,14,0
8445289ffffffff,29,0
844528bffffffff,29,0
844528dffffffff,8,0
8445291ffffffff,6,0
8445293ffffffff,4,0
8445295ffffffff,23,0
8445297ffffffff,17,0
8445299ffffffff,5,0
844529bffffffff,8,0
844529dffffffff,11,0
84452a1ffffffff,41,0
84452a3ffffffff,16,0
84452a5ffffffff,55,0
84452a7ffffffff,41,0
84452a9ffffffff,11,0
84452abffffffff,13,0
84452adffffffff,55,0
84452b1ffffffff,17,0
84452b3ffffffff,11,0
84452b5ffffffff,14,0
84452b7ffffffff,21,0
84452b9ffffffff,16,0
84452bbffffffff,9,0
84452bdffffffff,19,0
84452c1ffffffff,22,0
84452c3ffffffff,20,0
84452c5ffffffff,17,0
84452c7ffffffff,15,0
84452c9ffffffff,20,0
84452cbffffffff,11,0
84452cdffffffff,13,0
84452d1ffffffff,2,0
84452d3ffffffff,6,0
84452d5ffffffff,11,0
84452d7ffffffff,10,0
84452d9ffffffff,3,0
84452dbffffffff,4,0
84452ddffffffff,5,0
84452e1ffffffff,31,0
84452e3ffffffff,18,0
84452e5ffffffff,20,0
84452e7ffffffff,32,0
84452e9ffffffff,40,0
84452ebffffffff,21,0
84452edffffffff,21,0
8445301ffffffff,10,0
8445303ffffffff,9,0
8445305ffffffff,2,0
8445309ffffffff,14,0
844530bffffffff,13,0
844530dffffffff,9,0
8445311ffffffff,16,0
8445313ffffffff,24,0
8445315ffffffff,13,0
8445317ffffffff,7,0
8445319ffffffff,12,0
844531bffffffff,29,0
844531dffffffff,15,0
8445329ffffffff,1,0
8445339ffffffff,4,0
844533bffffffff,1,0
844533dffffffff,2,0
8445341ffffffff,10,0
8445343ffffffff,10,0
8445345ffffffff,14,0
8445347ffffffff,12,0
8445349ffffffff,8,0
844534bffffffff,7,0
844534dffffffff,15,0
8445351ffffffff,12,0
8445353ffffffff,19,0
8445355ffffffff,14,0
8445357ffffffff,13,0
8445359ffffffff,20,0
844535bffffffff,20,0
844535dffffffff,8,0
8445361ffffffff,18,0
8445363ffffffff,18,0
8445365ffffffff,9,0
8445367ffffffff,9,0
8445369ffffffff,20,0
844536bffffffff,17,0
844536dffffffff,14,0
8445407ffffffff,1,0
8445413ffffffff,7,0
844544bffffffff,1,0
844545bffffffff,1,0
8445481ffffffff,27,0
8445483ffffffff,35,0
8445485ffffffff,27,0
8445487ffffffff,28,0
8445489ffffffff,28,0
844548bffffffff,2,0
844548dffffffff,28,0
8445491ffffffff,1,0
8445493ffffffff,2,0
8445495ffffffff,32,0
8445497ffffffff,4,0
8445499ffffffff,3,0
844549bffffffff,4,0
844549dffffffff,36,0
84454a1ffffffff,11,0
84454a3ffffffff,41,0
84454a5ffffffff,6,0
84454a7ffffffff,10,0
84454a9ffffffff,2,0
84454abffffffff,27,0
84454adffffffff,14,0
84454b1ffffffff,36,0
84454b3ffffffff,4,0
84454b5ffffffff,48,0
84454b7ffffffff,33,0
84454b9ffffffff,39,0
84454bbffffffff,4,0
84454bdffffffff,28,0
84454c1ffffffff,25,0
84454c3ffffffff,34,0
84454c7ffffffff,20,0
84454c9ffffffff,2,0
84454cbffffffff,59,0
84454cdffffffff,11,0
84454d1ffffffff,53,0
84454d3ffffffff,12,0
84454d5ffffffff,6,0
84454d7ffffffff,36,0
84454d9ffffffff,61,0
84454dbffffffff,19,0
84454ddffffffff,43,0
84454e5ffffffff,1,0
84454e7ffffffff,1,0
8445501ffffffff,1,0
8445505ffffffff,2,0
844550dffffffff,2,0
8445521ffffffff,7,0
8445523ffffffff,1,0
8445525ffffffff,13,0
8445529ffffffff,13,0
844552dffffffff,35,0
8445561ffffffff,34,0
8445563ffffffff,18,0
8445565ffffffff,49,0
8445567ffffffff,26,0
