hex,count_good_aircraft,count_bad_aircraft
595332804242309119,5,0
595332830012112895,12,0
595332847191982079,37,0
595332855781916671,1,0
595332864371851263,65,0
595332872961785855,60,0
595332881551720447,60,0
595332890141655039,5,0
595332898731589631,45,0
595332915911458815,2,0
595332924501393407,43,0
595332933091327999,72,0
595332941681262591,43,0
595332950271197183,5,0
595332958861131775,12,0
595332967451066367,187,0
595332984630935551,42,0
595332993220870143,5,0
595333001810804735,43,0
595333018990673919,36,0
595333027580608511,66,0
595333036170543103,37,0
595333053350412287,190,1
595333061940346879,2,0
595333070530281471,163,0
595333079120216063,161,1
595333087710150655,163,0
595333096300085247,156,1
595333104890019839,30,0
595333122069889023,50,0
595333130659823615,57,0
595333139249758207,1,0
595333147839692799,60,0
595333156429627391,47,0
595333165019561983,22,0
595333173609496575,1,0
595333190789365759,159,0
595333199379300351,161,1
595333207969234943,15,0
595333216559169535,193,0
595333225149104127,19,0
595333233739038719,196,1
595333242328973311,20,0
595333362588057599,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,3,0
595333405537730559,12,0
595333422717599743,21,0
595333431307534335,52,0
595333439897468927,67,0
595333448487403519,3,0
595333465667272703,1,0
595333474257207295,82,0
595333482847141887,54,0
595333491437076479,113,0
595333534386749439,98,0
595333542976684031,90,0
595333551566618623,111,0
595333560156553215,62,0
595333568746487807,4,0
595333577336422399,36,0
595333585926356991,36,0
595333603106226175,58,0
595333611696160767,79,0
595333620286095359,1,0
595333628876029951,1,0
595333637465964543,18,0
595333646055899135,63,0
595333671825702911,12,0
595333680415637503,21,0
595333689005572095,90,0
595333697595506687,77,0
595333706185441279,1,0
595333723365310463,14,0
595333757725048831,6,0
595333783494852607,1,0
595333792084787199,11,0
595333877984133119,7,0
595333886574067711,65,0
595333895164002303,1,0
595333903753936895,23,0
595333912343871487,6,0
595333920933806079,21,0
595333946703609855,89,0
595333955293544447,14,0
595333963883479039,65,0
595333972473413631,9,0
595333981063348223,98,0
595333989653282815,54,0
595333998243217407,59,0
595334024013021183,8,0
595334058372759551,4,0
595334084142563327,28,0
595334101322432511,2,0
595334118502301695,78,0
595334127092236287,7,0
595334135682170879,36,0
595334161451974655,4,0
595334221581516799,22,0
595334230171451391,178,0
595334238761385983,24,0
595334247351320575,33,0
595334255941255167,23,0
595334264531189759,28,0
595334273121124351,18,0
595334427739947007,1,0
595334436329881599,60,0
595334453509750783,17,0
595334470689619967,2,0
595334496459423743,117,0
595334505049358335,171,0
595334513639292927,77,0
595334522229227519,81,0
595334530819162111,43,0
595334539409096703,159,0
595334547999031295,9,0
595334633898377215,2,0
595334642488311807,25,0
595334659668180991,3,0
595334668258115583,27,0
595334676848050175,87,0
595334736977592319,39,0
595334754157461503,39,0
595334771337330687,2,0
595334779927265279,14,0
595334797107134463,3,0
595334805697069055,1,0
595334814287003647,7,0
595334977495760895,346,0
595334986085695487,291,0
595334994675630079,63,0
595335003265564671,200,0
595335011855499263,260,0
595335020445433855,134,0
595335029035368447,187,0
595335046215237631,76,0
595335054805172223,43,0
595335063395106815,263,1
595335071985041407,38,0
595335080574975999,3,0
595335097754845183,16,0
595335114934714367,14,0
595335123524648959,96,0
595335132114583551,1,0
595335140704518143,17,0
595335149294452735,6,0
595335157884387327,98,0
595335166474321919,1,0
595335183654191103,63,0
595335192244125695,49,0
595335200834060287,162,1
595335209423994879,9,0
595335218013929471,192,0
595335226603864063,189,0
595335235193798655,198,2
595335269553537023,59,0
595335278143471615,64,0
595335338273013759,1,0
595335346862948351,3,0
595335389812621311,1,0
595335398402555903,13,0
595335406992490495,1,0
595335415582425087,1,0
595335424172359679,119,0
595335432762294271,123,0
595335441352228863,1,0
595335544431443967,1,0
595335664690528255,1,0
595335673280462847,3,0
595335681870397439,2,0
595335699050266623,4,0
595335716230135807,17,0
595335819309350911,16,0
595335827899285503,3,0
595335939568435199,11,0
595335948158369791,11,0
595335956748304383,85,0
595335965338238975,24,0
595335973928173567,32,0
595335982518108159,16,0
595335991108042751,110,0
595336085597323263,1,0
595336119957061631,1,0
595336145726865407,2,0
595336154316799999,19,0
595336162906734591,1,0
595336171496669183,12,0
595336180086603775,1,0
595336188676538367,10,0
595336197266472959,1,0
595336291755753471,15,0
595336308935622655,1,0
595336326115491839,1,0
595336369065164799,8,0
595336386245033983,1,0
595336403424903167,23,0
595336420604772351,1,0
595336429194706943,1,0
595336446374576127,1,0
595336463554445311,1,0
595336489324249087,3,0
595336523683987455,16,0
595336532273922047,1,0
595343455761203199,1,0
595346075691253759,3,0
595346316209422335,35,0
595346324799356927,83,0
595346333389291519,2,0
595346341979226111,20,0
595346350569160703,5,0
595346359159095295,56,0
595346522367852543,20,0
595346530957787135,1,0
595346539547721727,44,0
595346548137656319,1,0
595346556727590911,99,0
595346565317525503,66,0
595346573907460095,37,0
595346591087329279,58,0
595346599677263871,57,0
595346608267198463,1,0
595346616857133055,2,0
595346625447067647,12,0
595346634037002239,7,0
595346642626936831,57,0
595346659806806015,29,0
595346668396740607,1,0
595346676986675199,7,0
595346685576609791,4,0
595346694166544383,35,0
595346702756478975,14,1
595346711346413567,17,0
595346728526282751,1,0
595346737116217343,32,0
595346745706151935,1,0
595346754296086527,32,0
595346762886021119,1,0
595346771475955711,1,0
595346780065890303,1,0
595346797245759487,44,0
595346805835694079,121,0
595346814425628671,1,0
595346823015563263,29,0
595346831605497855,11,0
595346840195432447,22,0
595346848785367039,3,0
595346865965236223,18,0
595346874555170815,59,0
595346883145105407,78,0
595346891735039999,61,0
595346900324974591,3,0
595346908914909183,11,0
595346917504843775,19,0
595346934684712959,8,0
595346943274647551,16,0
595346951864582143,1,0
595346960454516735,1,0
595346977634385919,20,0
595347733548630015,12,0
595348858830061567,108,0
595348867419996159,34,0
595348876009930751,2,0
595348884599865343,44,0
595348893189799935,61,0
595348901779734527,2,0
595348910369669119,140,0
595348936139472895,1,0
595348944729407487,2,0
595348953319342079,2,0
595348970499211263,1,0
595349142297903103,2,0
595349159477772287,3,0
595389953077149695,2,0
595389961667084287,4,0
595389970257018879,1,0
595389978846953471,3,0
595389987436888063,2,0
595389996026822655,3,0
595390004616757247,3,0
595390021796626431,3,0
595390038976495615,2,0
595390056156364799,4,0
595390073336233983,5,0
595390090516103167,3,0
595390099106037759,2,0
595390107695972351,3,0
595390124875841535,4,0
595390133465776127,2,0
595390142055710719,2,0
595390193595318271,2,0
595390210775187455,3,0
595390227955056639,3,0
595390236544991231,3,0
595390245134925823,5,0
595390253724860415,5,0
595390262314795007,6,0
595390270904729599,3,0
595390279494664191,6,0
595390296674533375,2,0
595390305264467967,5,0
595390313854402559,2,0
595390322444337151,4,0
595390331034271743,2,0
595390339624206335,4,0
595390348214140927,3,0
595390365394010111,6,0
595390373983944703,4,0
595390382573879295,6,0
595390391163813887,1,0
595390399753748479,6,0
595390408343683071,2,0
595390416933617663,6,0
595391086948515839,1,0
595391155667992575,2,0
595391164257927167,1,0
595391327466684415,6,0
595391336056619007,8,0
595391361826422783,4,0
595391370416357375,8,0
595391379006291967,3,0
595391396186161151,7,0
595391404776095743,2,0
595391413366030335,7,0
595391421955964927,1,0
595391430545899519,6,0
595391439135834111,2,0
595391447725768703,9,0
595392152100405247,4,0
595392160690339839,2,0
595392169280274431,4,0
595392177870209023,3,0
595392186460143615,3,0
595392195050078207,1,0
595392203640012799,9,0
595392246589685759,2,0
595392289539358719,1,0
595392298129293311,3,0
595392306719227903,2,0
595392315309162495,2,0
595392323899097087,5,0
595392332489031679,3,0
595392341078966271,6,0
595392358258835455,1,0
595392366848770047,4,0
595392375438704639,6,0
595392384028639231,4,0
595392392618573823,5,0
595392401208508415,2,0
595392409798443007,6,0
595392426978312191,2,0
595392444158181375,12,0
595392452748115967,2,0
595392461338050559,9,0
595392469927985151,1,0
595392478517919743,14,0
595392564417265663,24,0
595392573007200255,15,0
595392581597134847,26,0
595392590187069439,29,0
595392598777004031,10,0
595392607366938623,16,0
595392615956873215,3,0
595392719036088319,2,0
595392839295172607,2,0
595392856475041791,2,0
595392865064976383,1,0
595392873654910975,1,0
595392890834780159,4,0
595393114173079551,3,0
595393122763014143,3,0
595393131352948735,2,0
595393139942883327,5,0
595393157122752511,1,0
595393165712687103,2,0
595393251612033023,7,0
595393260201967615,4,0
595393268791902207,6,0
595393277381836799,8,0
595393294561705983,9,0
595393320331509759,4,0
595393328921444351,1,0
595393337511378943,9,0
595393346101313535,2,0
595393354691248127,9,0
595393363281182719,1,0
595393371871117311,6,0
595393389050986495,8,0
595393397640921087,4,0
595393414820790271,3,0
595393423410724863,1,0
595393432000659455,9,0
595393457770463231,10,0
595393466360397823,3,0
595393474950332415,2,0
595393483540267007,10,0
595393492130201599,4,0
595393500720136191,10,0
595393509310070783,2,0
595393526489939967,5,0
595393535079874559,1,0
595393543669809151,3,0
595393560849678335,11,0
595393569439612927,7,0
595393578029547519,10,0
595393595209416703,4,0
595393603799351295,13,0
595393612389285887,5,0
595393620979220479,9,0
595393629569155071,6,0
595393638159089663,14,0
595393646749024255,3,0
595394419843137535,4,0
595394428433072127,1,0
595394437023006719,2,0
595394445612941311,1,0
595394454202875903,22,0
595394462792810495,2,0
595394488562614271,2,0
595394514332418047,1,0
595394522922352639,2,0
595394643181436927,3,0
595394677541175295,5,0
595394694721044479,9,0
595394703310979071,58,0
595394720490848255,3,0
595394729080782847,12,0
595394737670717439,66,0
595394746260652031,1,0
595394772030455807,3,0
595394806390194175,4,0
595394900879474687,11,0
595394909469409279,10,0
595394918059343871,39,0
595394926649278463,46,0
595394935239213055,9,0
595394943829147647,8,0
595394952419082239,39,0
595394969598951423,4,0
595394978188886015,2,0
595394986778820607,8,0
595394995368755199,4,0
595395003958689791,6,0
595395012548624383,2,0
595395021138558975,6,0
595395038318428159,2,0
595395046908362751,10,0
595395072678166527,2,0
595395081268101119,38,0
595395141397643263,3,0
595395149987577855,1,0
595395158577512447,23,0
595395175757381631,41,0
595395184347316223,13,0
595395192937250815,1,0
595395201527185407,39,0
595395210117119999,41,0
595395218707054591,81,0
595395227296989183,4,0
595395244476858367,8,0
595395253066792959,5,0
595395261656727551,11,0
595395270246662143,8,0
595395278836596735,9,0
595395287426531327,4,0
595395296016465919,54,0
595395734103130111,1,0
595395802822606847,1,0
595395828592410623,1,0
595395837182345215,1,0
595395845772279807,1,0
595396550146916351,4,0
595396558736850943,14,0
595396567326785535,6,0
595396575916720127,4,0
595396584506654719,3,0
595396593096589311,15,0
595396601686523903,41,0
595396618866393087,69,0
595396627456327679,14,0
595396636046262271,37,0
595396644636196863,70,0
595396653226131455,69,0
595396661816066047,18,0
595396670406000639,36,0
595396687585869823,6,0
595396696175804415,4,0
595396713355673599,6,0
595396721945608191,5,0
595396730535542783,6,0
595396756305346559,5,0
595396764895281151,12,0
595396782075150335,2,0
595396790665084927,5,0
595396799255019519,38,0
595396825024823295,40,0
595396833614757887,8,0
595396842204692479,8,0
595396850794627071,43,0
595396859384561663,18,0
595396867974496255,28,0
595396876564430847,6,0
595396893744300031,24,0
595396902334234623,68,0
595396910924169215,27,0
595396919514103807,32,0
595396928104038399,19,0
595396936693972991,66,0
595396945283907583,29,0
595396962463776767,3,0
595396971053711359,2,0
595396988233580543,2,0
595396996823515135,3,0
595397005413449727,38,0
595397014003384319,1,0
595397099902730239,81,0
595397108492664831,84,0
595397117082599423,105,0
595397125672534015,106,0
595397134262468607,75,0
595397142852403199,75,0
595397151442337791,99,0
595397168622206975,141,0
595397177212141567,11,0
595397185802076159,80,0
595397194392010751,63,0
595397202981945343,170,0
595397211571879935,20,0
595397220161814527,106,0
595397237341683711,30,0
595397245931618303,50,0
595397254521552895,13,0
595397263111487487,14,0
595397271701422079,40,0
595397280291356671,70,0
595397288881291263,43,0
595397306061160447,83,0
595397314651095039,54,0
595397323241029631,78,0
595397331830964223,121,0
595397340420898815,100,0
595397349010833407,75,0
595397357600767999,93,0
595397374780637183,103,0
595397383370571775,76,0
595397391960506367,49,0
595397400550440959,93,0
595397409140375551,106,0
595397417730310143,71,0
595397426320244735,101,0
595397443500113919,81,0
595397452090048511,167,0
595397460679983103,81,0
595397469269917695,131,0
595397477859852287,35,0
595397486449786879,174,0
595397495039721471,112,0
595397512219590655,40,0
595397520809525247,17,0
595397529399459839,64,0
595397537989394431,51,0
595397546579329023,32,0
595397555169263615,42,0
595397563759198207,74,0
595397649658544127,1,0
595397658248478719,1,0
595397692608217087,1,0
595397718378020863,1,0
595397726967955455,1,0
595397744147824639,1,0
595397752737759231,1,0
595397761327693823,1,0
595397769917628415,1,0
595397864406908927,2,0
595397872996843519,1,0
595397890176712703,1,0
595397898766647295,1,0
595397993255927807,1,0
595398001845862399,2,0
595398019025731583,2,0
595398036205600767,2,0
595407545263194111,5,0
595407553853128703,15,0
595407562443063295,6,0
595407571032997887,17,0
595407596802801663,1,0
595407613982670847,6,0
595407622572605439,12,0
595407631162540031,11,0
595407639752474623,17,0
595407656932343807,4,0
595407665522278399,1,0
595407682702147583,12,0
595407691292082175,17,0
595407699882016767,13,0
595407708471951359,11,0
595407717061885951,13,0
595407725651820543,13,0
595407734241755135,11,0
595407751421624319,16,0
595407760011558911,18,0
595407768601493503,18,0
595407777191428095,18,0
595407785781362687,11,0
595407794371297279,18,0
595407802961231871,16,0
595407966169989119,12,0
595407983349858303,8,0
595408095019007999,8,0
595408103608942591,4,0
595408112198877183,9,0
595408120788811775,6,0
595408129378746367,4,0
595408137968680959,1,0
595408146558615551,4,0
595408180918353919,3,0
595408232457961471,8,0
595408241047896063,14,0
595408249637830655,7,0
595408258227765247,13,0
595408266817699839,4,0
595408275407634431,12,0
595408283997569023,4,0
595408301177438207,2,0
595408318357307391,6,0
595408335537176575,6,0
595408344127111167,3,0
595408352717045759,7,0
595408369896914943,1,0
595408387076784127,10,0
595408395666718719,9,0
595408421436522495,2,0
595408507335868415,9,0
595408515925803007,6,0
595408524515737599,10,0
595408533105672191,4,0
595408541695606783,9,0
595408550285541375,10,0
595408558875475967,14,0
595408644774821887,7,0
595408653364756479,15,0
595408661954691071,8,0
595408670544625663,13,0
595408679134560255,11,0
595408687724494847,11,0
595408696314429439,9,0
595408713494298623,15,0
595408722084233215,5,0
595408730674167807,15,0
595408739264102399,10,0
595408747854036991,14,0
595408756443971583,12,0
595408765033906175,11,0
595408782213775359,6,0
595408790803709951,2,0
595408799393644543,3,0
595408807983579135,1,0
595408816573513727,8,0
595408825163448319,6,0
595408833753382911,1,0
595408850933252095,9,0
595408859523186687,7,0
595408868113121279,18,0
595408876703055871,6,0
595408885292990463,13,0
595408893882925055,13,0
595408902472859647,8,0
595408928242663423,2,0
595408945422532607,3,0
595408988372205567,14,0
595408996962140159,13,0
595409005552074751,12,0
595409014142009343,13,0
595409022731943935,2,0
595409031321878527,11,0
595409039911813119,1,0
595409065681616895,1,0
595409100041355263,1,0
595409194530635775,7,0
595409203120570367,4,0
595409211710504959,14,0
595409220300439551,8,0
595409228890374143,9,0
595409237480308735,10,0
595409246070243327,18,0
595409263250112511,10,0
595409271840047103,10,0
595409280429981695,8,0
595409289019916287,8,0
595409297609850879,6,0
595409306199785471,9,0
595409314789720063,5,0
595409331969589247,11,0
595409340559523839,21,0
595409349149458431,10,0
595409357739393023,12,0
595409366329327615,15,0
595409374919262207,11,0
595409383509196799,9,0
595409400689065983,12,0
595409409279000575,6,0
595409417868935167,17,0
595409426458869759,4,0
595409435048804351,11,0
595409443638738943,7,0
595409452228673535,18,0
595409469408542719,12,0
595409477998477311,15,0
595409486588411903,11,0
595409495178346495,15,0
595409503768281087,13,0
595409512358215679,20,0
595409520948150271,11,0
595409538128019455,7,0
595409546717954047,2,0
595409555307888639,8,0
595409563897823231,7,0
595409572487757823,7,0
595409581077692415,5,0
595409589667627007,5,0
595409606847496191,10,0
595409615437430783,11,0
595409624027365375,11,0
595409632617299967,7,0
595409641207234559,7,0
595409649797169151,12,0
595409658387103743,2,0
595412252547350527,1,0
595412304086958079,1,0
595412493065519103,1,0
595412518835322879,3,0
595412561784995839,7,0
595412570374930431,30,0
595412578964865023,1,0
595412587554799615,20,0
595412596144734207,2,0
595412604734668799,26,0
595412613324603391,1,0
595412639094407167,1,0
595412656274276351,1,0
595412699223949311,30,0
595412707813883903,16,0
595412716403818495,21,0
595412724993753087,31,0
595412733583687679,9,0
595412742173622271,9,0
595412750763556863,9,0
595413678476492799,1,0
595413687066427391,1,0
595413695656361983,1,0
595413815915446271,1,0
595413833095315455,1,0
595413841685250047,1,0
595413944764465151,1,0
595414142332960767,10,0
595414150922895359,7,0
595414159512829951,4,0
595414168102764543,1,0
595414176692699135,9,0
595414185282633727,11,0
595414211052437503,16,0
595414219642372095,28,0
595414228232306687,10,0
595414236822241279,22,0
595414245412175871,15,0
595414254002110463,30,0
595414262592045055,10,0
595414314131652607,2,0
595414348491390975,2,0
595414365671260159,1,0
595414382851129343,1,0
595414391441063935,10,0
595414417210867711,6,0
595414425800802303,4,0
595414442980671487,1,0
595414451570606079,1,0
595414460160540671,12,0
595414485930344447,9,0
595414494520279039,16,0
595414503110213631,13,0
595414511700148223,15,0
595414520290082815,10,0
595414528880017407,10,0
595414537469951999,6,0
595414692088774655,21,0
595414700678709247,5,0
595414709268643839,8,0
595414717858578431,3,0
595414726448513023,35,0
595414735038447615,20,0
595414743628382207,29,0
595414760808251391,39,0
595414769398185983,99,0
595414777988120575,24,0
595414786578055167,9,0
595414795167989759,75,0
595414803757924351,151,0
595414812347858943,27,0
595414846707597311,2,0
595414863887466495,2,0
595414881067335679,1,0
595414932606943231,2,0
595414941196877823,4,0
595414966966681599,29,0
595414975556616191,39,0
595414984146550783,23,0
595414992736485375,24,0
595415001326419967,42,0
595415009916354559,40,0
595415018506289151,35,1
595415035686158335,41,0
595415044276092927,98,0
595415052866027519,22,0
595415061455962111,28,0
595415070045896703,71,0
595415078635831295,116,0
595415087225765887,25,0
595415104405635071,7,0
595415112995569663,19,0
595415121585504255,1,0
595415130175438847,1,0
595415138765373439,11,0
595415147355308031,19,0
595415353513738239,2,0
595418617688883199,2,0
595419098725220351,10,0
595419115905089535,5,0
595419124495024127,5,0
595419141674893311,2,0
595419158854762495,7,0
595419167444697087,4,0
595419184624566271,6,0
595419193214500863,11,0
595419201804435455,8,0
595419210394370047,11,0
595419330653454335,3,0
595419339243388927,1,0
595419347833323519,1,0
595419365013192703,1,0
595419373603127295,12,0
595419382193061887,3,0
595419399372931071,16,0
595419407962865663,1,0
595419416552800255,1,0
595419433732669439,8,0
595419442322604031,10,0
595419450912538623,14,0
595419459502473215,6,0
595419468092407807,11,0
595419476682342399,7,0
595419485272276991,15,0
595435737428525055,10,0
595435754608394239,3,0
595435771788263423,5,0
595435788968132607,3,0
595435806148001791,22,0
595435840507740159,1,0
595440547791896575,1,0
595460339001196543,2,0
595460390540804095,3,0
595460399130738687,2,0
595460416310607871,1,0
595460424900542463,5,0
595460433490477055,12,0
595460502209953791,2,0
595460570929430527,1,0
595460579519365119,2,0
595460605289168895,1,0
595460613879103487,1,0
595460622469038079,1,0
595460631058972671,26,0
595460648238841855,6,0
595460665418711039,4,0
595460674008645631,3,0
595460691188514815,3,0
595460699778449407,1,0
595460708368383999,4,0
595460716958318591,4,0
595460742728122367,2,0
595460768497926143,3,0
595460777087860735,4,0
595460785677795327,1,0
595460983246290943,1,0
595461180814786559,1,0
595461197994655743,4,0
595461223764459519,1,0
595462520844582911,7,0
595462529434517503,7,0
595462538024452095,4,0
595462546614386687,3,0
595462555204321279,23,0
595462563794255871,3,0
595462572384190463,23,0
595462589564059647,5,0
595462598153994239,22,0
595462606743928831,6,0
595462615333863423,14,0
595462623923798015,1,0
595462632513732607,12,0
595462641103667199,3,0
595462658283536383,6,0
595462666873470975,7,0
595462675463405567,13,0
595462684053340159,32,0
595462692643274751,11,0
595462701233209343,4,0
595462709823143935,11,0
595462727003013119,20,0
595462735592947711,35,0
595462744182882303,32,0
595462752772816895,17,0
595462761362751487,3,0
595462769952686079,16,0
595462778542620671,4,0
595462795722489855,50,0
595462804312424447,46,0
595462812902359039,19,0
595462821492293631,50,0
595462830082228223,107,0
595462838672162815,48,0
595462847262097407,111,0
595462864441966591,14,0
595462873031901183,4,0
595462881621835775,6,0
595462890211770367,2,0
595462898801704959,82,0
595462907391639551,21,0
595462915981574143,50,0
595462933161443327,37,0
595462941751377919,17,0
595462950341312511,37,0
595462958931247103,11,0
595462967521181695,22,0
595462976111116287,44,0
595462984701050879,16,0
595463070600396799,13,0
595463079190331391,9,0
595463087780265983,1,0
595463096370200575,13,0
595463104960135167,28,0
595463113550069759,32,0
595463122140004351,22,0
595463139319873535,5,0
595463147909808127,11,0
595463173679611903,35,0
595463182269546495,46,0
595463190859481087,9,0
595463208039350271,11,0
595463216629284863,11,0
595463225219219455,10,0
595463233809154047,12,0
595463242399088639,1,0
595463250989023231,12,0
595463259578957823,10,0
595463311118565375,1,0
595463328298434559,4,0
595463345478303743,9,0
595463354068238335,12,0
595463362658172927,15,0
595463371248107519,15,0
595463379838042111,2,0
595463388427976703,9,0
595463397017911295,9,0
595463414197780479,13,0
595463422787715071,11,0
595463431377649663,17,0
595463439967584255,33,0
595463448557518847,3,0
595463457147453439,22,0
595463465737388031,1,0
595463482917257215,33,0
595463491507191807,5,0
595463500097126399,14,0
595463508687060991,12,0
595463517276995583,30,0
595463525866930175,30,0
595463534456864767,42,0
595463620356210687,25,0
595463637536079871,2,0
595463654715949055,20,0
595463663305883647,27,0
595463671895818239,30,0
595463689075687423,1,0
595463697665622015,2,0
595463706255556607,1,0
595463723435425791,30,0
595463732025360383,32,0
595463740615294975,25,0
595463774975033343,1,0
595463826514640895,1,0
595463835104575487,1,0
595463843694510079,1,0
595463869464313855,1,0
595463895234117631,9,0
595463903824052223,29,0
595463912413986815,8,0
595463921003921407,28,0
595463929593855999,3,0
595463938183790591,7,0
595463963953594367,7,0
595463972543528959,11,0
595463981133463551,11,0
595463989723398143,6,0
595463998313332735,32,0
595464006903267327,10,0
595464015493201919,31,0
595464032673071103,40,0
595464041263005695,13,0
595464049852940287,19,0
595464058442874879,5,0
595464067032809471,22,0
595464075622744063,41,0
595464084212678655,30,0
595464728457773055,4,0
595464754227576831,6,0
595464762817511423,3,0
595464788587315199,11,0
595464797177249791,13,0
595464814357118975,11,0
595464822947053567,6,0
595464831536988159,14,0
595464840126922751,6,0
595464857306791935,1,0
595464926026268671,2,0
595464934616203263,5,0
595464943206137855,2,0
595464951796072447,2,0
595464960386007039,3,0
595464968975941631,3,0
595464977565876223,1,0
595465003335679999,5,0
595465020515549183,7,0
595465029105483775,5,0
595465063465222143,10,0
595465072055156735,13,0
595465080645091327,9,0
595465089235025919,14,0
595465097824960511,25,0
595465106414895103,28,0
595465115004829695,6,0
595465132184698879,1,0
595465149364568063,2,0
595465278213586943,1,0
595465286803521535,8,0
595465295393456127,5,0
595465303983390719,16,0
595465312573325311,2,0
595465321163259903,27,0
595465338343129087,4,0
595465346933063679,2,0
595465355522998271,2,0
595465364112932863,3,0
595465372702867455,3,0
595465381292802047,3,0
595465389882736639,2,0
595465450012278783,4,0
595465475782082559,5,1
595465484372017151,12,1
595465510141820927,5,0
595465518731755519,2,0
595465527321690111,6,0
595465544501559295,6,0
595465553091493887,7,0
595465561681428479,12,0
595465570271363071,26,0
595465578861297663,3,0
595465587451232255,5,0
595465596041166847,13,0
595465613221036031,20,0
595465621810970623,6,0
595465630400905215,18,0
595465638990839807,2,0
595465647580774399,6,0
595465656170708991,16,0
595465664760643583,6,0
595465681940512767,5,0
595465690530447359,16,0
595465707710316543,12,0
595465716300251135,11,0
595465724890185727,23,0
595465733480120319,3,0
595466412084953087,2,0
595466712732663807,3,0
595466729912532991,1,0
595466738502467583,1,0
595466747092402175,3,0
595466755682336767,9,0
595466764272271359,1,0
595466918891094015,6,0
595466927481028607,2,0
595466936070963199,19,0
595466944660897791,20,0
595466953250832383,6,0
595466961840766975,1,0
595466970430701567,18,0
595466987610570751,10,0
595466996200505343,10,0
595467013380374527,10,0
595467021970309119,8,0
595467030560243711,11,0
595467056330047487,30,0
595467064919982079,27,0
595467073509916671,12,0
595467082099851263,15,0
595467090689785855,36,0
595467099279720447,31,0
595467107869655039,40,0
595467125049524223,31,0
595467133639458815,32,0
595467142229393407,22,0
595467150819327999,25,0
595467159409262591,9,0
595467167999197183,8,0
595467176589131775,34,0
595467193769000959,19,0
595467202358935551,24,0
595467210948870143,35,0
595467219538804735,21,0
595467228128739327,21,0
595467236718673919,24,0
595467245308608511,42,0
595467271078412287,7,0
595467296848216063,1,0
595467305438150655,3,0
595467331207954431,50,0
595467339797889023,42,0
595467348387823615,5,0
595467356977758207,29,0
595467365567692799,23,0
595467374157627391,34,0
595467382747561983,20,0
595467468646907903,15,0
595467477236842495,7,0
595467485826777087,46,0
595467494416711679,37,0
595467503006646271,10,0
595467511596580863,12,0
595467520186515455,24,0
595467537366384639,14,0
595467545956319231,54,0
595467554546253823,14,0
595467563136188415,13,0
595467571726123007,25,0
595467580316057599,53,0
595467588905992191,14,0
595467606085861375,46,0
595467614675795967,31,0
595467623265730559,21,0
595467631855665151,26,0
595467640445599743,44,0
595467649035534335,31,0
595467657625468927,41,0
595467674805338111,31,0
595467683395272703,32,0
595467691985207295,28,0
595467700575141887,13,0
595467709165076479,32,0
595467717755011071,32,0
595467726344945663,25,0
595467743524814847,22,0
595467752114749439,4,0
595467760704684031,32,0
595467769294618623,25,0
595467777884553215,18,0
595467786474487807,9,0
595467795064422399,30,0
595467812244291583,17,0
595467820834226175,51,0
595467829424160767,12,0
595467838014095359,15,0
595467846604029951,37,0
595467855193964543,48,0
595467863783899135,15,0
595467880963768319,34,0
595467889553702911,83,0
595467898143637503,33,0
595467906733572095,37,0
595467915323506687,6,0
595467923913441279,33,0
595467932503375871,27,0
595468035582590975,5,0
595468069942329343,3,0
595468130071871487,5,0
595468155841675263,2,0
595468164431609855,1,0
595468173021544447,4,0
595468181611479039,1,0
595468190201413631,12,0
595468198791348223,3,0
595468207381282815,8,0
595468224561151999,1,0
595468258920890367,1,0
595468293280628735,19,0
595468301870563327,9,0
595468310460497919,32,0
595468319050432511,4,0
595468327640367103,33,0
595468336230301695,28,0
595468344820236287,49,0
595468362000105471,10,0
595468379179974655,3,0
595468396359843839,10,0
595468404949778431,7,0
595468413539713023,25,0
595468439309516799,30,0
595468456489385983,7,0
595468465079320575,3,0
595468473669255167,30,0
595477914007371775,194,1
595477922597306367,95,0
595477931187240959,186,0
595477939777175551,5,0
595477948367110143,126,0
595477956957044735,111,0
595477965546979327,191,0
595477982726848511,106,0
595477991316783103,176,0
595477999906717695,53,0
595478008496652287,84,0
595478017086586879,62,0
595478025676521471,89,0
595478034266456063,120,0
595478051446325247,3,0
595478060036259839,4,0
595478068626194431,121,0
595478077216129023,22,0
595478085806063615,159,0
595478094395998207,3,0
595478102985932799,174,0
595478120165801983,50,0
595478128755736575,199,0
595478137345671167,56,0
595478145935605759,159,0
595478154525540351,3,0
595478163115474943,84,0
595478171705409535,3,0
595478188885278719,111,0
595478197475213311,226,0
595478206065147903,153,0
595478214655082495,197,0
595478223245017087,145,0
595478231834951679,152,0
595478240424886271,179,0
595478257604755455,201,0
595478266194690047,79,0
595478274784624639,104,0
595478283374559231,45,0
595478291964493823,176,0
595478300554428415,211,0
595478309144363007,227,0
595478326324232191,257,0
595478334914166783,224,0
595478343504101375,144,0
595478352094035967,176,0
595478360683970559,225,0
595478369273905151,226,0
595478377863839743,214,0
595478463763185663,65,0
595478472353120255,3,0
595478480943054847,151,0
595478498122924031,134,0
595478506712858623,47,0
595478515302793215,166,0
595478532482662399,25,0
595478541072596991,145,0
595478549662531583,3,0
595478558252466175,117,0
595478566842400767,85,0
595478575432335359,116,0
595478584022269951,4,0
