hex,count_good_aircraft,count_bad_aircraft
8442c97ffffffff,66,0
8442c99ffffffff,89,0
8442c9bffffffff,82,0
8442c9dffffffff,76,0
8442ca1ffffffff,44,0
8442ca3ffffffff,65,0
8442ca5ffffffff,94,0
8442ca7ffffffff,80,0
8442cabffffffff,19,0
8442cb1ffffffff,50,0
8442cb3ffffffff,17,0
8442cb5ffffffff,43,0
8442cb7ffffffff,15,0
8442cb9ffffffff,73,0
8442cbbffffffff,17,0
8442cbdffffffff,59,0
8442cc3ffffffff,2,0
8442cc7ffffffff,1,0
8442ccbffffffff,14,0
8442cd1ffffffff,30,0
8442cd3ffffffff,84,0
8442cd5ffffffff,13,0
8442cd7ffffffff,89,0
8442cd9ffffffff,6,0
8442cdbffffffff,35,0
8442cddffffffff,21,0
8442d33ffffffff,1,0
8442d81ffffffff,36,0
8442d83ffffffff,38,0
8442d85ffffffff,43,0
8442d87ffffffff,72,0
8442d89ffffffff,1,0
8442d8bffffffff,39,0
8442d8dffffffff,18,0
8442d91ffffffff,47,0
8442d93ffffffff,109,0
8442d95ffffffff,128,0
8442d97ffffffff,100,0
8442d99ffffffff,115,0
8442d9bffffffff,43,0
8442d9dffffffff,103,0
8442da1ffffffff,15,0
8442da3ffffffff,19,0
8442da5ffffffff,66,0
8442da7ffffffff,67,0
8442da9ffffffff,1,0
8442dabffffffff,52,0
8442dadffffffff,39,0
8442db1ffffffff,184,0
8442db3ffffffff,123,0
8442db5ffffffff,144,0
8442db7ffffffff,165,0
8442db9ffffffff,151,0
8442dbbffffffff,150,0
8442dbdffffffff,62,0
8442dd3ffffffff,4,0
8442dd5ffffffff,7,0
8442dd7ffffffff,2,0
8442dddffffffff,1,0
8442de3ffffffff,20,0
8442de5ffffffff,23,0
8442de7ffffffff,10,0
8442debffffffff,8,0
8442dedffffffff,2,0
8442e03ffffffff,3,0
8442e05ffffffff,16,0
8442e07ffffffff,11,0
8442e09ffffffff,11,0
8442e0bffffffff,4,0
8442e0dffffffff,12,0
8442e15ffffffff,2,0
8442e17ffffffff,1,0
8442e1dffffffff,2,0
8442e25ffffffff,1,0
8442e29ffffffff,47,0
8442e2bffffffff,23,0
8442e2dffffffff,6,0
8442e41ffffffff,38,0
8442e43ffffffff,31,0
8442e45ffffffff,73,0
8442e47ffffffff,69,0
8442e49ffffffff,3,0
8442e4bffffffff,12,0
8442e4dffffffff,35,0
8442e51ffffffff,31,0
8442e53ffffffff,16,0
8442e55ffffffff,3,0
8442e59ffffffff,47,0
8442e5bffffffff,30,0
8442e5dffffffff,30,0
8442e61ffffffff,38,0
8442e63ffffffff,37,0
8442e65ffffffff,15,0
8442e67ffffffff,47,0
8442e69ffffffff,16,0
8442e6bffffffff,9,0
8442e6dffffffff,35,0
8442eb7ffffffff,3,0
8442f13ffffffff,35,0
8442f19ffffffff,112,0
8442f1bffffffff,71,0
8442f1dffffffff,3,0
8442f41ffffffff,2,0
8442f43ffffffff,59,0
8442f45ffffffff,1,0
8442f49ffffffff,3,0
8442f4bffffffff,43,0
8442f53ffffffff,5,0
8442f55ffffffff,16,0
8442f57ffffffff,102,0
8442f5dffffffff,31,0
8443001ffffffff,3,0
8443003ffffffff,64,0
8443005ffffffff,5,0
8443007ffffffff,28,0
8443009ffffffff,20,0
844300bffffffff,42,0
8443011ffffffff,18,0
8443013ffffffff,38,0
8443015ffffffff,2,0
8443017ffffffff,29,0
844301dffffffff,43,0
8443021ffffffff,1,0
8443023ffffffff,39,0
8443027ffffffff,20,0
844302bffffffff,16,0
8443031ffffffff,46,0
8443033ffffffff,27,0
8443035ffffffff,67,0
8443037ffffffff,34,0
8443039ffffffff,45,0
844303bffffffff,29,0
844303dffffffff,64,0
8443045ffffffff,21,0
8443047ffffffff,13,0
844304dffffffff,6,0
8443057ffffffff,17,0
8443063ffffffff,5,0
8443065ffffffff,2,0
8443069ffffffff,5,0
844306bffffffff,5,0
844306dffffffff,2,0
8443081ffffffff,12,0
8443083ffffffff,7,0
8443085ffffffff,19,0
8443087ffffffff,55,0
844308dffffffff,12,0
8443095ffffffff,4,0
84430a1ffffffff,1,0
84430a3ffffffff,2,0
84430a5ffffffff,2,0
84430abffffffff,2,0
84430adffffffff,2,0
84430b9ffffffff,5,0
84430bdffffffff,38,0
84430cdffffffff,1,0
84430e1ffffffff,2,0
84430e3ffffffff,1,0
84430e5ffffffff,1,0
84430e7ffffffff,2,0
84430e9ffffffff,13,0
84430ebffffffff,15,0
84430edffffffff,27,0
8443101ffffffff,69,0
8443103ffffffff,50,0
8443105ffffffff,29,0
8443107ffffffff,83,0
8443109ffffffff,50,0
844310bffffffff,51,0
844310dffffffff,46,0
8443111ffffffff,6,0
8443113ffffffff,64,0
8443117ffffffff,58,0
8443119ffffffff,2,0
844311bffffffff,14,0
844311dffffffff,1,0
8443121ffffffff,190,0
8443123ffffffff,1,0
8443125ffffffff,398,0
8443127ffffffff,396,1
8443129ffffffff,53,0
844312bffffffff,37,0
844312dffffffff,392,0
8443131ffffffff,176,0
8443133ffffffff,189,0
8443135ffffffff,41,0
8443137ffffffff,174,0
8443139ffffffff,83,0
844313bffffffff,117,0
844313dffffffff,90,0
8443141ffffffff,125,0
8443143ffffffff,58,0
8443145ffffffff,149,0
8443147ffffffff,33,0
8443149ffffffff,137,0
844314bffffffff,31,0
844314dffffffff,45,0
8443151ffffffff,1,0
8443153ffffffff,2,0
8443155ffffffff,53,0
8443157ffffffff,1,0
8443159ffffffff,2,0
844315bffffffff,2,0
844315dffffffff,53,0
8443161ffffffff,173,1
8443163ffffffff,82,0
8443165ffffffff,266,0
8443167ffffffff,253,0
8443169ffffffff,44,0
844316bffffffff,172,0
844316dffffffff,311,1
8443181ffffffff,28,0
8443183ffffffff,4,0
8443185ffffffff,5,0
8443187ffffffff,1,0
8443189ffffffff,3,0
844318bffffffff,25,0
844318dffffffff,30,0
8443199ffffffff,7,0
844319dffffffff,23,0
84431a1ffffffff,68,0
84431a3ffffffff,95,0
84431a7ffffffff,6,0
84431a9ffffffff,87,0
84431abffffffff,78,0
84431adffffffff,48,0
84431b1ffffffff,3,0
84431b5ffffffff,94,0
84431b7ffffffff,46,0
84431bdffffffff,59,0
84431c1ffffffff,47,0
84431c3ffffffff,32,0
84431c5ffffffff,72,0
84431c7ffffffff,39,0
84431c9ffffffff,59,0
84431cbffffffff,44,0
84431cdffffffff,65,0
84431d1ffffffff,5,0
84431d3ffffffff,2,0
84431d7ffffffff,5,0
84431dbffffffff,1,0
84431ddffffffff,6,0
84431e1ffffffff,124,0
84431e3ffffffff,62,0
84431e5ffffffff,81,0
84431e7ffffffff,98,0
84431e9ffffffff,79,0
84431ebffffffff,58,0
84431edffffffff,144,1
8443205ffffffff,7,0
8443209ffffffff,5,0
844320dffffffff,54,1
8443221ffffffff,2,0
8443223ffffffff,7,0
8443225ffffffff,71,0
8443227ffffffff,15,0
8443229ffffffff,61,0
844322dffffffff,73,0
8443231ffffffff,1,0
8443235ffffffff,5,0
8443243ffffffff,20,0
8443245ffffffff,21,0
8443247ffffffff,13,0
8443249ffffffff,3,0
844324bffffffff,48,0
844324dffffffff,35,0
8443255ffffffff,1,0
8443259ffffffff,4,0
844325dffffffff,2,0
8443261ffffffff,40,0
8443263ffffffff,49,1
8443265ffffffff,106,0
8443267ffffffff,34,0
8443269ffffffff,98,0
844326bffffffff,2,0
844326dffffffff,109,0
8443301ffffffff,111,0
8443303ffffffff,36,0
8443305ffffffff,8,0
8443307ffffffff,128,0
8443309ffffffff,3,0
844330bffffffff,123,0
844330dffffffff,3,0
8443311ffffffff,67,0
8443313ffffffff,15,0
8443315ffffffff,82,0
8443319ffffffff,130,0
844331bffffffff,31,0
844331dffffffff,89,0
8443321ffffffff,41,0
8443323ffffffff,99,0
8443325ffffffff,43,0
8443327ffffffff,4,0
8443329ffffffff,4,0
844332bffffffff,43,0
844332dffffffff,6,0
8443331ffffffff,87,0
8443333ffffffff,5,0
8443335ffffffff,66,0
8443337ffffffff,60,0
8443339ffffffff,60,0
844333bffffffff,59,0
844333dffffffff,144,0
8443341ffffffff,35,0
8443343ffffffff,38,0
8443345ffffffff,2,0
8443347ffffffff,2,0
8443349ffffffff,33,0
844334bffffffff,37,0
844334dffffffff,5,0
8443351ffffffff,115,0
8443353ffffffff,57,0
8443355ffffffff,141,0
8443357ffffffff,53,0
8443359ffffffff,121,0
844335bffffffff,41,0
844335dffffffff,56,0
8443363ffffffff,6,0
8443365ffffffff,13,0
8443367ffffffff,5,0
844336dffffffff,9,0
8443801ffffffff,4,0
8443803ffffffff,9,0
8443805ffffffff,50,0
8443807ffffffff,4,0
8443809ffffffff,106,0
844380bffffffff,71,0
844380dffffffff,112,0
8443811ffffffff,193,0
8443813ffffffff,138,0
8443815ffffffff,9,0
8443817ffffffff,155,0
8443819ffffffff,184,0
844381bffffffff,122,0
844381dffffffff,91,0
8443821ffffffff,11,0
8443823ffffffff,12,0
8443825ffffffff,2,0
8443829ffffffff,75,0
844382bffffffff,21,0
844382dffffffff,28,0
8443831ffffffff,7,0
8443835ffffffff,7,0
8443839ffffffff,4,0
844383bffffffff,8,0
844383dffffffff,4,0
8443841ffffffff,88,0
8443843ffffffff,79,0
8443845ffffffff,54,0
8443847ffffffff,84,0
844384bffffffff,74,0
844384dffffffff,89,0
8443851ffffffff,129,0
8443853ffffffff,169,0
8443855ffffffff,95,0
8443857ffffffff,136,0
8443859ffffffff,180,0
844385bffffffff,117,0
844385dffffffff,66,0
8443861ffffffff,25,0
8443863ffffffff,55,0
8443865ffffffff,14,0
8443867ffffffff,43,0
8443869ffffffff,25,0
844386bffffffff,69,0
844386dffffffff,11,0
8443881ffffffff,2,0
8443885ffffffff,1,0
8443889ffffffff,24,0
844388bffffffff,7,0
844388dffffffff,13,0
8443891ffffffff,2,0
8443899ffffffff,1,0
844389dffffffff,9,0
84438c1ffffffff,97,0
84438c3ffffffff,22,0
84438c5ffffffff,131,0
84438c7ffffffff,97,0
84438c9ffffffff,115,0
84438cbffffffff,16,0
84438cdffffffff,126,0
84438d1ffffffff,227,0
84438d3ffffffff,20,0
84438d5ffffffff,27,0
84438d7ffffffff,112,0
84438d9ffffffff,152,0
84438dbffffffff,50,0
84438ddffffffff,246,0
84438e1ffffffff,68,0
84438e3ffffffff,40,0
84438e7ffffffff,1,0
84438e9ffffffff,195,0
84438ebffffffff,143,0
84438edffffffff,9,0
84439cbffffffff,2,0
8443a01ffffffff,78,0
8443a03ffffffff,259,0
8443a07ffffffff,2,0
8443a09ffffffff,136,0
8443a0bffffffff,193,0
8443a11ffffffff,142,0
8443a13ffffffff,442,1
8443a15ffffffff,213,0
8443a17ffffffff,89,0
8443a19ffffffff,225,0
8443a1bffffffff,504,0
8443a1dffffffff,151,0
8443a25ffffffff,16,0
8443a31ffffffff,138,0
8443a33ffffffff,268,0
8443a37ffffffff,79,0
8443a39ffffffff,231,0
8443a3bffffffff,157,0
8443a41ffffffff,97,0
8443a43ffffffff,178,0
8443a47ffffffff,75,0
8443a49ffffffff,137,0
8443a4bffffffff,143,0
8443a4dffffffff,4,0
8443a51ffffffff,289,0
8443a53ffffffff,355,0
8443a55ffffffff,136,0
8443a57ffffffff,134,0
8443a59ffffffff,431,0
8443a5bffffffff,388,1
8443a5dffffffff,115,0
8443a81ffffffff,285,0
8443a83ffffffff,152,0
8443a85ffffffff,293,0
8443a87ffffffff,248,0
8443a89ffffffff,130,0
8443a8bffffffff,22,0
8443a8dffffffff,363,0
8443a93ffffffff,10,0
8443a95ffffffff,21,0
8443a97ffffffff,15,0
8443aa1ffffffff,159,0
8443aa3ffffffff,61,0
8443aa5ffffffff,31,0
8443aa7ffffffff,164,0
8443aa9ffffffff,153,0
8443aabffffffff,158,0
8443aadffffffff,40,0
8443ab1ffffffff,252,1
8443ab3ffffffff,135,0
8443ab5ffffffff,114,0
8443ab7ffffffff,294,0
8443ab9ffffffff,207,0
8443abbffffffff,80,0
8443abdffffffff,259,0
8443ac1ffffffff,309,0
8443ac3ffffffff,8,0
8443ac5ffffffff,664,1
8443ac7ffffffff,435,0
8443ac9ffffffff,179,0
8443acbffffffff,198,0
8443acdffffffff,719,0
8443ad5ffffffff,1,0
8443ad9ffffffff,4,0
8443adbffffffff,1,0
8443addffffffff,4,0
8443ae1ffffffff,185,0
8443ae3ffffffff,214,0
8443ae5ffffffff,194,0
8443ae7ffffffff,135,0
8443ae9ffffffff,135,0
8443aebffffffff,353,1
8443aedffffffff,82,0
8443b01ffffffff,5,0
8443b03ffffffff,6,0
8443b09ffffffff,5,0
8443b0bffffffff,27,0
8443b0dffffffff,3,0
8443b11ffffffff,71,0
8443b13ffffffff,54,0
8443b15ffffffff,13,0
8443b17ffffffff,25,0
8443b19ffffffff,117,0
8443b1bffffffff,115,0
8443b1dffffffff,25,0
8443b39ffffffff,10,0
8443b3bffffffff,13,0
8443b41ffffffff,9,0
8443b43ffffffff,30,0
8443b45ffffffff,15,0
8443b47ffffffff,11,0
8443b49ffffffff,85,0
8443b4bffffffff,73,0
8443b4dffffffff,28,0
8443b51ffffffff,116,0
8443b53ffffffff,86,0
8443b55ffffffff,68,0
8443b57ffffffff,80,0
8443b5dffffffff,117,0
8443b61ffffffff,1,0
8443b67ffffffff,1,0
8443b69ffffffff,2,0
8443b6bffffffff,2,0
8444001ffffffff,83,0
8444003ffffffff,77,0
8444005ffffffff,6,0
8444007ffffffff,66,0
8444009ffffffff,81,0
844400bffffffff,36,0
844400dffffffff,5,0
8444011ffffffff,64,0
8444013ffffffff,1,0
8444015ffffffff,60,0
8444017ffffffff,53,0
8444019ffffffff,61,0
844401bffffffff,4,0
844401dffffffff,23,0
8444021ffffffff,13,0
8444023ffffffff,16,0
8444025ffffffff,14,0
8444027ffffffff,13,0
8444029ffffffff,1,0
844402bffffffff,17,0
844402dffffffff,2,0
8444031ffffffff,59,0
8444033ffffffff,84,0
8444035ffffffff,53,0
8444037ffffffff,74,0
8444039ffffffff,82,0
844403bffffffff,79,0
844403dffffffff,62,0
8444041ffffffff,6,0
8444043ffffffff,67,0
8444047ffffffff,7,0
8444051ffffffff,2,0
8444053ffffffff,32,0
8444055ffffffff,26,0
8444057ffffffff,13,0
844405bffffffff,2,0
844405dffffffff,2,0
8444063ffffffff,3,0
8444067ffffffff,3,0
844406bffffffff,1,0
8444081ffffffff,209,0
8444083ffffffff,236,0
8444085ffffffff,246,0
8444087ffffffff,234,0
8444089ffffffff,10,0
844408bffffffff,121,0
844408dffffffff,78,0
8444091ffffffff,144,0
8444093ffffffff,58,0
8444095ffffffff,108,0
8444097ffffffff,49,0
8444099ffffffff,251,0
844409bffffffff,231,0
844409dffffffff,230,0
84440a1ffffffff,131,0
84440a3ffffffff,57,0
84440a5ffffffff,110,0
84440a7ffffffff,40,0
84440a9ffffffff,227,0
84440abffffffff,167,0
84440adffffffff,236,0
84440b1ffffffff,30,0
84440b3ffffffff,22,0
84440b5ffffffff,22,0
84440b7ffffffff,25,0
84440b9ffffffff,85,0
84440bbffffffff,38,0
84440bdffffffff,73,0
84440c1ffffffff,1,0
84440c3ffffffff,2,0
84440c5ffffffff,1,0
84440c7ffffffff,4,0
84440c9ffffffff,2,0
84440cdffffffff,1,0
84440d1ffffffff,3,0
84440d3ffffffff,12,0
84440d5ffffffff,4,0
84440d7ffffffff,99,0
84440dbffffffff,1,0
84440ddffffffff,1,0
84440e1ffffffff,15,0
84440e3ffffffff,94,0
84440e5ffffffff,50,0
84440e7ffffffff,125,0
84440e9ffffffff,1,0
84440ebffffffff,7,0
84440edffffffff,54,0
8444101ffffffff,22,0
8444103ffffffff,25,0
8444105ffffffff,61,0
8444107ffffffff,50,0
8444109ffffffff,15,0
844410bffffffff,11,0
844410dffffffff,48,0
8444111ffffffff,19,0
8444113ffffffff,28,0
8444115ffffffff,38,0
8444117ffffffff,57,0
8444119ffffffff,14,0
844411bffffffff,17,0
844411dffffffff,16,0
8444121ffffffff,164,0
8444123ffffffff,327,0
8444125ffffffff,356,0
8444127ffffffff,561,0
8444129ffffffff,135,0
844412bffffffff,87,0
844412dffffffff,249,0
8444131ffffffff,532,0
8444133ffffffff,566,0
8444135ffffffff,609,0
8444137ffffffff,667,0
8444139ffffffff,71,0
844413bffffffff,165,0
844413dffffffff,383,1
8444141ffffffff,78,0
8444143ffffffff,19,0
8444145ffffffff,74,0
8444147ffffffff,41,0
8444149ffffffff,65,0
844414bffffffff,37,0
844414dffffffff,38,0
8444151ffffffff,2,0
8444153ffffffff,4,0
8444155ffffffff,7,0
8444157ffffffff,7,0
844415bffffffff,2,0
844415dffffffff,3,0
8444161ffffffff,84,0
8444163ffffffff,111,0
8444165ffffffff,180,0
8444167ffffffff,191,0
8444169ffffffff,38,0
844416bffffffff,101,0
844416dffffffff,130,0
8444181ffffffff,193,0
8444183ffffffff,104,0
8444185ffffffff,312,0
8444187ffffffff,226,0
8444189ffffffff,199,0
844418bffffffff,229,0
844418dffffffff,191,0
8444191ffffffff,53,0
8444193ffffffff,55,0
8444195ffffffff,107,0
8444197ffffffff,72,0
8444199ffffffff,128,0
844419bffffffff,47,0
844419dffffffff,151,0
84441a1ffffffff,770,0
84441a3ffffffff,774,2
84441a5ffffffff,660,1
84441a7ffffffff,773,0
84441a9ffffffff,933,0
84441abffffffff,660,1
84441adffffffff,592,0
84441b1ffffffff,482,0
84441b3ffffffff,514,0
84441b5ffffffff,610,0
84441b7ffffffff,452,0
84441b9ffffffff,244,0
84441bbffffffff,272,0
84441bdffffffff,500,1
84441c1ffffffff,44,0
84441c3ffffffff,132,0
84441c5ffffffff,55,0
84441c7ffffffff,153,0
84441c9ffffffff,11,0
84441cbffffffff,66,0
84441cdffffffff,10,0
84441d1ffffffff,311,0
84441d3ffffffff,276,0
84441d5ffffffff,274,0
84441d7ffffffff,277,0
84441d9ffffffff,124,0
84441dbffffffff,226,0
84441ddffffffff,149,0
84441e1ffffffff,391,1
84441e3ffffffff,370,0
84441e5ffffffff,581,0
84441e7ffffffff,627,0
84441e9ffffffff,99,0
84441ebffffffff,172,0
84441edffffffff,299,0
8444201ffffffff,11,0
8444203ffffffff,5,0
8444205ffffffff,14,0
8444207ffffffff,4,0
8444209ffffffff,25,0
844420bffffffff,15,0
844420dffffffff,65,0
8444221ffffffff,1,0
8444227ffffffff,5,0
844422bffffffff,2,0
8444241ffffffff,68,0
8444243ffffffff,21,0
8444245ffffffff,54,0
8444247ffffffff,83,0
8444249ffffffff,101,0
844424bffffffff,97,0
844424dffffffff,118,0
8444251ffffffff,15,0
8444253ffffffff,1,0
8444255ffffffff,5,0
8444257ffffffff,5,0
8444259ffffffff,81,0
844425bffffffff,9,0
844425dffffffff,16,0
8444261ffffffff,20,0
8444263ffffffff,14,0
8444265ffffffff,5,0
8444267ffffffff,4,0
8444269ffffffff,37,0
844426bffffffff,53,0
844426dffffffff,1,0
84442a1ffffffff,1,0
84442a5ffffffff,2,0
84442a7ffffffff,3,0
84442adffffffff,4,0
84442b1ffffffff,1,0
84442bbffffffff,1,0
84442c5ffffffff,1,0
8444301ffffffff,2,0
8444303ffffffff,1,0
8444307ffffffff,4,0
8444309ffffffff,2,0
844430dffffffff,1,0
8444311ffffffff,2,0
8444315ffffffff,10,0
8444317ffffffff,1,0
844431bffffffff,2,0
844431dffffffff,1,0
8444321ffffffff,5,0
8444323ffffffff,38,0
8444325ffffffff,2,0
8444327ffffffff,3,0
844432bffffffff,4,0
8444331ffffffff,16,0
8444333ffffffff,1,0
8444335ffffffff,51,0
8444337ffffffff,1,0
8444339ffffffff,19,0
844433bffffffff,9,0
844433dffffffff,26,0
8444357ffffffff,1,0
8444363ffffffff,1,0
8444401ffffffff,217,0
8444403ffffffff,174,0
8444405ffffffff,201,0
8444407ffffffff,129,0
8444409ffffffff,184,0
844440bffffffff,158,0
844440dffffffff,265,0
8444411ffffffff,252,0
8444413ffffffff,204,0
8444415ffffffff,198,0
8444417ffffffff,134,0
8444419ffffffff,269,0
844441bffffffff,305,0
844441dffffffff,237,0
8444421ffffffff,172,0
8444423ffffffff,156,0
8444425ffffffff,178,0
8444427ffffffff,175,0
8444429ffffffff,183,0
844442bffffffff,136,0
844442dffffffff,224,0
8444431ffffffff,216,0
8444433ffffffff,91,0
8444435ffffffff,177,0
8444437ffffffff,129,0
8444439ffffffff,170,0
844443bffffffff,174,0
844443dffffffff,138,0
8444441ffffffff,245,0
8444443ffffffff,207,0
8444445ffffffff,202,0
8444447ffffffff,173,0
8444449ffffffff,192,0
844444bffffffff,256,0
844444dffffffff,246,0
8444451ffffffff,130,0
8444453ffffffff,82,0
8444455ffffffff,173,0
8444457ffffffff,73,0
8444459ffffffff,205,0
844445bffffffff,96,0
844445dffffffff,198,0
8444461ffffffff,341,0
8444463ffffffff,263,0
8444465ffffffff,405,0
8444467ffffffff,284,0
8444469ffffffff,153,0
844446bffffffff,183,0
844446dffffffff,180,0
8444481ffffffff,190,0
8444483ffffffff,220,0
8444485ffffffff,200,0
8444487ffffffff,250,0
8444489ffffffff,223,0
844448bffffffff,116,0
844448dffffffff,211,0
8444491ffffffff,257,0
8444493ffffffff,84,0
8444495ffffffff,311,0
8444497ffffffff,100,0
8444499ffffffff,214,0
844449bffffffff,207,0
844449dffffffff,296,0
84444a1ffffffff,193,0
84444a3ffffffff,282,0
84444a5ffffffff,138,0
84444a7ffffffff,232,0
84444a9ffffffff,233,0
84444abffffffff,152,0
84444adffffffff,155,0
84444b1ffffffff,361,1
84444b3ffffffff,175,0
84444b5ffffffff,453,1
84444b7ffffffff,285,0
84444b9ffffffff,248,0
84444bbffffffff,252,0
84444bdffffffff,296,0
84444c1ffffffff,320,0
84444c3ffffffff,260,0
84444c5ffffffff,261,0
84444c7ffffffff,252,0
84444c9ffffffff,234,0
84444cbffffffff,384,0
84444cdffffffff,189,0
84444d1ffffffff,191,0
84444d3ffffffff,298,0
84444d5ffffffff,164,0
84444d7ffffffff,249,0
84444d9ffffffff,260,0
84444dbffffffff,214,0
84444ddffffffff,219,0
84444e1ffffffff,225,0
84444e3ffffffff,196,0
84444e5ffffffff,146,0
84444e7ffffffff,173,0
84444e9ffffffff,211,0
84444ebffffffff,253,0
84444edffffffff,94,0
8444501ffffffff,175,0
8444503ffffffff,205,0
8444505ffffffff,129,1
8444507ffffffff,177,0
8444509ffffffff,79,0
844450bffffffff,170,0
844450dffffffff,105,0
8444511ffffffff,121,0
8444513ffffffff,135,0
8444515ffffffff,132,0
8444517ffffffff,80,0
8444519ffffffff,168,0
844451bffffffff,155,0
844451dffffffff,191,0
8444521ffffffff,184,1
8444523ffffffff,175,0
8444525ffffffff,226,0
8444527ffffffff,142,0
8444529ffffffff,188,0
844452bffffffff,127,0
844452dffffffff,171,0
8444531ffffffff,128,0
8444533ffffffff,122,0
8444535ffffffff,206,0
8444537ffffffff,121,0
8444539ffffffff,191,0
844453bffffffff,77,0
844453dffffffff,233,0
8444541ffffffff,52,0
8444543ffffffff,44,0
8444545ffffffff,42,0
8444547ffffffff,33,0
8444549ffffffff,107,0
844454bffffffff,70,0
844454dffffffff,80,0
8444551ffffffff,190,0
8444553ffffffff,185,0
8444555ffffffff,136,0
8444557ffffffff,187,0
8444559ffffffff,138,0
844455bffffffff,232,0
844455dffffffff,74,0
8444561ffffffff,23,0
8444563ffffffff,97,2
8444565ffffffff,28,0
8444567ffffffff,112,1
8444569ffffffff,38,0
844456bffffffff,21,0
844456dffffffff,24,0
8444581ffffffff,157,0
8444583ffffffff,205,0
8444585ffffffff,133,0
8444587ffffffff,152,0
8444589ffffffff,138,0
844458bffffffff,200,0
844458dffffffff,164,0
8444591ffffffff,141,0
8444593ffffffff,359,0
8444595ffffffff,176,0
8444597ffffffff,246,0
8444599ffffffff,166,0
844459bffffffff,221,0
844459dffffffff,200,0
84445a1ffffffff,185,0
84445a3ffffffff,160,0
84445a5ffffffff,232,0
84445a7ffffffff,175,0
84445a9ffffffff,185,0
84445abffffffff,140,0
84445adffffffff,199,0
84445b1ffffffff,268,0
84445b3ffffffff,484,0
84445b5ffffffff,228,0
84445b7ffffffff,381,0
84445b9ffffffff,201,0
84445bbffffffff,187,0
84445bdffffffff,164,0
84445c1ffffffff,220,0
84445c3ffffffff,228,0
84445c5ffffffff,176,0
84445c7ffffffff,241,0
84445c9ffffffff,169,0
84445cbffffffff,183,0
84445cdffffffff,110,0
84445d1ffffffff,121,0
84445d3ffffffff,175,0
84445d5ffffffff,132,0
84445d7ffffffff,162,0
84445d9ffffffff,135,0
84445dbffffffff,167,0
84445ddffffffff,156,0
84445e1ffffffff,296,0
84445e3ffffffff,186,0
84445e5ffffffff,236,0
84445e7ffffffff,190,0
84445e9ffffffff,227,1
84445ebffffffff,224,0
84445edffffffff,140,0
8444601ffffffff,49,0
8444603ffffffff,66,0
8444605ffffffff,63,0
8444607ffffffff,36,0
8444609ffffffff,104,0
844460bffffffff,78,0
844460dffffffff,79,0
8444611ffffffff,113,0
8444613ffffffff,124,0
8444615ffffffff,90,0
8444617ffffffff,207,0
8444619ffffffff,95,0
844461bffffffff,146,0
844461dffffffff,90,0
8444621ffffffff,46,0
8444623ffffffff,38,0
8444625ffffffff,18,0
8444627ffffffff,59,0
8444629ffffffff,20,0
844462bffffffff,46,0
844462dffffffff,8,0
8444631ffffffff,183,0
8444633ffffffff,277,0
8444635ffffffff,179,0
8444637ffffffff,267,0
8444639ffffffff,54,0
844463bffffffff,193,0
844463dffffffff,30,0
8444641ffffffff,67,0
8444643ffffffff,95,0
8444645ffffffff,37,0
8444647ffffffff,103,0
8444649ffffffff,28,0
844464bffffffff,62,0
844464dffffffff,9,0
8444651ffffffff,20,0
8444653ffffffff,17,0
8444655ffffffff,60,0
8444657ffffffff,66,0
8444659ffffffff,7,0
844465bffffffff,9,0
844465dffffffff,27,0
8444661ffffffff,40,0
8444663ffffffff,34,0
8444665ffffffff,10,0
8444667ffffffff,9,0
8444669ffffffff,14,0
844466bffffffff,35,0
844466dffffffff,45,0
8444681ffffffff,285,1
8444683ffffffff,178,0
8444685ffffffff,253,0
8444687ffffffff,282,0
8444689ffffffff,366,0
844468bffffffff,248,0
844468dffffffff,306,0
8444691ffffffff,258,0
8444693ffffffff,281,0
8444695ffffffff,131,0
8444697ffffffff,216,0
8444699ffffffff,279,0
844469bffffffff,276,0
844469dffffffff,154,0
84446a1ffffffff,181,0
84446a3ffffffff,252,0
84446a5ffffffff,166,0
84446a7ffffffff,277,0
84446a9ffffffff,227,0
84446abffffffff,175,0
84446adffffffff,159,0
84446b1ffffffff,197,0
84446b3ffffffff,239,1
84446b5ffffffff,330,0
84446b7ffffffff,276,0
84446b9ffffffff,105,0
84446bbffffffff,201,0
84446bdffffffff,260,0
84446c1ffffffff,624,0
84446c3ffffffff,879,1
84446c5ffffffff,348,1
84446c7ffffffff,637,0
84446c9ffffffff,211,0
84446cbffffffff,571,2
84446cdffffffff,207,0
84446d1ffffffff,555,0
84446d3ffffffff,320,0
84446d5ffffffff,544,0
84446d7ffffffff,295,1
84446d9ffffffff,402,0
84446dbffffffff,404,1
84446ddffffffff,521,0
84446e1ffffffff,257,0
84446e3ffffffff,151,0
84446e5ffffffff,242,0
84446e7ffffffff,114,0
84446e9ffffffff,355,0
84446ebffffffff,341,0
84446edffffffff,295,0
8444701ffffffff,33,0
8444703ffffffff,42,0
8444705ffffffff,21,0
8444707ffffffff,70,0
8444709ffffffff,13,0
844470bffffffff,10,0
844470dffffffff,36,0
8444711ffffffff,76,0
8444713ffffffff,262,0
8444715ffffffff,116,0
8444717ffffffff,246,0
8444719ffffffff,15,0
844471bffffffff,63,0
844471dffffffff,17,0
8444721ffffffff,108,0
8444723ffffffff,252,0
8444725ffffffff,154,0
8444727ffffffff,237,0
8444729ffffffff,10,0
844472bffffffff,61,0
