hex,count_good_aircraft,count_bad_aircraft
842d261ffffffff,182,36
842d263ffffffff,202,69
842d265ffffffff,126,16
842d267ffffffff,129,23
842d269ffffffff,265,40
842d26bffffffff,172,83
842d26dffffffff,364,52
842d2a3ffffffff,1,0
842d2bdffffffff,1,0
842d301ffffffff,13,0
842d303ffffffff,147,3
842d305ffffffff,27,1
842d307ffffffff,7,0
842d309ffffffff,35,0
842d30bffffffff,272,4
842d30dffffffff,159,0
842d311ffffffff,280,8
842d313ffffffff,81,2
842d315ffffffff,342,25
842d317ffffffff,248,14
842d319ffffffff,258,8
842d31bffffffff,77,1
842d31dffffffff,409,4
842d321ffffffff,82,2
842d323ffffffff,58,0
842d325ffffffff,68,0
842d327ffffffff,33,0
842d329ffffffff,107,1
842d32bffffffff,63,1
842d32dffffffff,176,0
842d331ffffffff,84,10
842d333ffffffff,151,28
842d335ffffffff,18,0
842d337ffffffff,18,0
842d339ffffffff,65,6
842d33bffffffff,304,28
842d33dffffffff,70,1
842d341ffffffff,356,5
842d343ffffffff,475,11
842d345ffffffff,257,0
842d347ffffffff,474,4
842d349ffffffff,210,2
842d34bffffffff,518,17
842d34dffffffff,75,1
842d351ffffffff,395,21
842d353ffffffff,203,4
842d355ffffffff,238,6
842d357ffffffff,383,4
842d359ffffffff,403,47
842d35bffffffff,107,5
842d35dffffffff,542,16
842d361ffffffff,343,3
842d363ffffffff,339,3
842d365ffffffff,318,1
842d367ffffffff,429,6
842d369ffffffff,235,2
842d36bffffffff,418,2
842d36dffffffff,194,2
842d407ffffffff,1,0
842d417ffffffff,1,0
842d481ffffffff,202,85
842d483ffffffff,71,12
842d485ffffffff,2,0
842d487ffffffff,213,21
842d489ffffffff,6,3
842d48bffffffff,177,111
842d48dffffffff,3,2
842d495ffffffff,1,1
842d499ffffffff,11,5
842d49dffffffff,13,4
842d4a3ffffffff,211,0
842d4a7ffffffff,7,0
842d4a9ffffffff,2,1
842d4abffffffff,202,0
842d4b3ffffffff,2,1
842d4b5ffffffff,193,3
842d4b7ffffffff,2,0
842d4b9ffffffff,63,15
842d4bbffffffff,1,0
842d4bdffffffff,234,11
842d4c3ffffffff,1,2
842d4c7ffffffff,0,1
842d4c9ffffffff,1,0
842d4d1ffffffff,42,18
842d4d3ffffffff,8,4
842d4d5ffffffff,70,34
842d4d7ffffffff,23,15
842d4d9ffffffff,7,1
842d4dbffffffff,2,3
842d4ddffffffff,1,1
842d4e1ffffffff,0,1
842d4e3ffffffff,2,2
842d4e7ffffffff,2,0
842d4ebffffffff,0,2
842d501ffffffff,6,5
842d503ffffffff,8,3
842d505ffffffff,35,29
842d507ffffffff,39,25
842d509ffffffff,2,1
842d50bffffffff,2,0
842d50dffffffff,3,2
842d511ffffffff,7,0
842d513ffffffff,7,0
842d515ffffffff,4,1
842d517ffffffff,9,1
842d51bffffffff,0,1
842d51dffffffff,1,0
842d521ffffffff,0,1
842d523ffffffff,13,7
842d527ffffffff,2,1
842d529ffffffff,7,5
842d52bffffffff,51,26
842d52dffffffff,2,1
842d531ffffffff,121,47
842d533ffffffff,88,19
842d535ffffffff,46,10
842d537ffffffff,157,29
842d539ffffffff,24,9
842d53bffffffff,42,14
842d53dffffffff,124,98
842d543ffffffff,1,0
842d545ffffffff,2,0
842d547ffffffff,1,0
842d54bffffffff,1,0
842d561ffffffff,16,4
842d563ffffffff,32,26
842d565ffffffff,1,3
842d567ffffffff,0,1
842d569ffffffff,8,3
842d56bffffffff,30,19
842d56dffffffff,1,0
842d585ffffffff,1,0
842d587ffffffff,1,0
842d5a1ffffffff,36,0
842d5a3ffffffff,9,0
842d5a5ffffffff,145,1
842d5a7ffffffff,144,0
842d5a9ffffffff,7,0
842d5adffffffff,135,0
842d5b5ffffffff,1,0
842d5b7ffffffff,1,0
842d5bdffffffff,2,0
842d5c3ffffffff,2,0
842d5c7ffffffff,2,1
842d5d1ffffffff,2,0
842d5d5ffffffff,2,0
842d5dbffffffff,2,0
842d5ddffffffff,2,0
842d5e1ffffffff,10,1
842d5e3ffffffff,2,0
842d5e5ffffffff,114,3
842d5e7ffffffff,27,2
842d5e9ffffffff,8,1
842d5ebffffffff,2,0
842d5edffffffff,54,2
842d62dffffffff,1,0
842d691ffffffff,1,0
842d695ffffffff,1,0
842d699ffffffff,1,0
842d6b5ffffffff,0,1
842d6bbffffffff,0,1
842d709ffffffff,4,1
842d721ffffffff,1,0
842d723ffffffff,1,0
842d737ffffffff,1,0
842d741ffffffff,2,0
842d743ffffffff,2,1
842d747ffffffff,1,0
842d74bffffffff,2,1
842d801ffffffff,13,2
842d803ffffffff,2,0
842d805ffffffff,16,2
842d807ffffffff,7,0
842d809ffffffff,12,6
842d80bffffffff,1,1
842d80dffffffff,11,2
842d821ffffffff,20,0
842d823ffffffff,11,0
842d825ffffffff,9,0
842d827ffffffff,8,0
842d829ffffffff,18,0
842d82bffffffff,13,1
842d82dffffffff,19,0
842d835ffffffff,19,0
842d837ffffffff,14,0
842d83dffffffff,5,0
842d841ffffffff,3,2
842d843ffffffff,4,2
842d845ffffffff,2,1
842d847ffffffff,8,6
842d863ffffffff,12,2
842d865ffffffff,8,1
842d867ffffffff,12,0
842d869ffffffff,14,7
842d86bffffffff,10,1
842d86dffffffff,7,2
842d88bffffffff,1,0
842d8a3ffffffff,1,0
842d8a5ffffffff,2,0
842d8a7ffffffff,2,0
842d8b1ffffffff,1,0
842d8b3ffffffff,1,1
842d8b9ffffffff,1,0
842d8bdffffffff,1,0
842d8c5ffffffff,1,0
842d8c7ffffffff,1,0
842d901ffffffff,67,0
842d903ffffffff,70,0
842d905ffffffff,2,0
842d907ffffffff,70,0
842d909ffffffff,67,0
842d90bffffffff,44,0
842d911ffffffff,30,0
842d913ffffffff,8,0
842d915ffffffff,42,0
842d917ffffffff,27,0
842d919ffffffff,9,0
842d91bffffffff,9,0
842d91dffffffff,35,0
842d921ffffffff,4,0
842d923ffffffff,12,0
842d925ffffffff,101,0
842d927ffffffff,15,0
842d929ffffffff,2,0
842d92bffffffff,10,0
842d92dffffffff,86,0
842d931ffffffff,58,0
842d933ffffffff,18,0
842d935ffffffff,28,0
842d937ffffffff,53,0
842d939ffffffff,72,0
842d93bffffffff,31,0
842d93dffffffff,63,0
842d941ffffffff,23,0
842d943ffffffff,82,0
842d949ffffffff,55,1
842d94bffffffff,83,4
842d94dffffffff,22,0
842d955ffffffff,60,0
842d957ffffffff,19,0
842d959ffffffff,11,2
842d95bffffffff,11,0
842d95dffffffff,6,1
842d961ffffffff,1,0
842d965ffffffff,113,0
842d967ffffffff,18,0
842d96dffffffff,130,0
842d981ffffffff,3,0
842d983ffffffff,10,0
842d987ffffffff,3,0
842d989ffffffff,2,0
842d98bffffffff,11,0
842d98dffffffff,1,0
842d991ffffffff,24,0
842d993ffffffff,15,0
842d995ffffffff,10,0
842d997ffffffff,26,0
842d999ffffffff,19,0
842d99bffffffff,6,0
842d99dffffffff,19,0
842d9a3ffffffff,10,0
842d9a5ffffffff,45,0
842d9a7ffffffff,16,0
842d9adffffffff,6,0
842d9b1ffffffff,17,0
842d9b3ffffffff,20,0
842d9b5ffffffff,16,0
842d9b7ffffffff,11,0
842d9b9ffffffff,9,0
842d9bbffffffff,18,0
842d9bdffffffff,4,0
842d9c1ffffffff,1,0
842d9c3ffffffff,5,0
842d9c7ffffffff,1,0
842d9c9ffffffff,1,0
842d9cbffffffff,17,2
842d9d1ffffffff,20,1
842d9d3ffffffff,2,0
842d9d5ffffffff,20,0
842d9d7ffffffff,29,2
842d9d9ffffffff,1,0
842d9ddffffffff,26,1
842d9e1ffffffff,1,0
842d9e5ffffffff,3,0
842d9e9ffffffff,4,0
842d9edffffffff,26,0
842da05ffffffff,4,3
842da09ffffffff,22,15
842da0dffffffff,22,5
842da1bffffffff,1,0
842da21ffffffff,17,9
842da25ffffffff,90,74
842da27ffffffff,10,4
842da29ffffffff,9,6
842da2dffffffff,31,22
842da41ffffffff,32,20
842da43ffffffff,59,20
842da45ffffffff,94,37
842da47ffffffff,56,22
842da49ffffffff,22,6
842da4bffffffff,42,18
842da4dffffffff,67,10
842da51ffffffff,11,3
842da53ffffffff,6,3
842da55ffffffff,11,4
842da57ffffffff,1,0
842da59ffffffff,8,3
842da5bffffffff,15,4
842da5dffffffff,56,15
842da61ffffffff,29,15
842da63ffffffff,14,2
842da65ffffffff,9,6
842da67ffffffff,16,12
842da69ffffffff,107,53
842da6bffffffff,105,36
842da6dffffffff,18,7
842dacdffffffff,2,1
842db01ffffffff,160,47
842db03ffffffff,6,2
842db05ffffffff,291,52
842db07ffffffff,44,20
842db09ffffffff,93,45
842db0bffffffff,9,2
842db0dffffffff,281,226
842db11ffffffff,0,1
842db13ffffffff,6,4
842db17ffffffff,6,2
842db1dffffffff,1,0
842db21ffffffff,24,0
842db23ffffffff,89,9
842db25ffffffff,28,0
842db27ffffffff,39,2
842db29ffffffff,9,2
842db2bffffffff,74,21
842db2dffffffff,6,0
842db31ffffffff,20,6
842db33ffffffff,16,4
842db35ffffffff,133,20
842db37ffffffff,9,2
842db3bffffffff,7,0
842db3dffffffff,148,19
842db41ffffffff,106,80
842db43ffffffff,66,50
842db45ffffffff,58,25
842db47ffffffff,158,113
842db49ffffffff,108,73
842db4bffffffff,78,68
842db4dffffffff,55,32
842db51ffffffff,2,4
842db53ffffffff,2,1
842db55ffffffff,3,4
842db59ffffffff,7,4
842db5bffffffff,0,2
842db5dffffffff,10,7
842db63ffffffff,7,0
842db67ffffffff,9,0
842db69ffffffff,2,0
842db6bffffffff,13,8
842db6dffffffff,6,2
842e001ffffffff,39,0
842e003ffffffff,28,0
842e005ffffffff,21,0
842e007ffffffff,11,0
842e009ffffffff,21,0
842e00bffffffff,34,0
842e00dffffffff,21,0
842e011ffffffff,32,0
842e013ffffffff,19,0
842e015ffffffff,3,0
842e017ffffffff,9,0
842e01bffffffff,30,0
842e01dffffffff,31,0
842e023ffffffff,17,0
842e027ffffffff,11,0
842e029ffffffff,16,0
842e02dffffffff,1,0
842e031ffffffff,18,0
842e033ffffffff,5,0
842e035ffffffff,16,0
842e037ffffffff,5,0
842e039ffffffff,2,0
842e03bffffffff,18,0
842e03dffffffff,16,0
842e041ffffffff,14,0
842e045ffffffff,15,0
842e049ffffffff,21,0
842e04bffffffff,29,0
842e04dffffffff,1,0
842e051ffffffff,14,0
842e053ffffffff,28,0
842e055ffffffff,7,0
842e057ffffffff,31,0
842e059ffffffff,17,0
842e05bffffffff,27,0
842e05dffffffff,7,0
842e063ffffffff,16,0
842e067ffffffff,29,0
842e069ffffffff,13,0
842e06dffffffff,11,0
842e081ffffffff,58,0
842e083ffffffff,82,0
842e085ffffffff,84,0
842e087ffffffff,85,0
842e089ffffffff,35,0
842e08bffffffff,46,0
842e08dffffffff,86,0
842e091ffffffff,22,0
842e093ffffffff,2,0
842e095ffffffff,55,0
842e097ffffffff,1,0
842e099ffffffff,79,0
842e09bffffffff,27,0
842e09dffffffff,79,0
842e0a1ffffffff,93,0
842e0a3ffffffff,72,0
842e0a5ffffffff,100,0
842e0a7ffffffff,80,0
842e0a9ffffffff,102,0
842e0abffffffff,89,0
842e0adffffffff,117,0
842e0b1ffffffff,1,0
842e0b5ffffffff,1,0
842e0b9ffffffff,58,0
842e0bbffffffff,1,0
842e0bdffffffff,69,0
842e0c1ffffffff,89,0
842e0c3ffffffff,87,0
842e0c5ffffffff,55,0
842e0c7ffffffff,88,0
842e0c9ffffffff,77,0
842e0cbffffffff,111,0
842e0cdffffffff,36,0
842e0d1ffffffff,19,0
842e0d3ffffffff,55,0
842e0d5ffffffff,25,0
842e0d7ffffffff,45,0
842e0d9ffffffff,59,0
842e0dbffffffff,22,0
842e0ddffffffff,95,0
842e0e1ffffffff,72,0
842e0e3ffffffff,76,0
842e0e5ffffffff,23,0
842e0e7ffffffff,84,0
842e0e9ffffffff,36,0
842e0ebffffffff,65,0
842e0edffffffff,19,0
842e113ffffffff,14,0
842e117ffffffff,8,0
842e133ffffffff,6,0
842e137ffffffff,1,0
842e139ffffffff,1,0
842e13bffffffff,2,0
842e143ffffffff,8,0
842e151ffffffff,11,0
842e155ffffffff,7,0
842e15bffffffff,29,0
842e181ffffffff,9,0
842e183ffffffff,130,0
842e185ffffffff,5,0
842e187ffffffff,131,0
842e18bffffffff,66,0
842e191ffffffff,79,0
842e193ffffffff,30,0
842e195ffffffff,79,0
842e197ffffffff,46,0
842e199ffffffff,118,0
842e19bffffffff,87,0
842e19dffffffff,127,0
842e1a1ffffffff,10,0
842e1a3ffffffff,24,0
842e1a5ffffffff,4,0
842e1a7ffffffff,12,0
842e1a9ffffffff,5,0
842e1abffffffff,34,0
842e1adffffffff,2,0
842e1b1ffffffff,13,0
842e1b5ffffffff,10,0
842e1b9ffffffff,86,0
842e1bbffffffff,12,0
842e1bdffffffff,131,0
842e1c1ffffffff,3,0
842e1c3ffffffff,1,0
842e1c5ffffffff,7,0
842e1c7ffffffff,1,0
842e1c9ffffffff,15,0
842e1cbffffffff,5,0
842e1cdffffffff,16,0
842e1d1ffffffff,62,0
842e1d3ffffffff,79,0
842e1d5ffffffff,2,0
842e1d7ffffffff,78,0
842e1d9ffffffff,1,0
842e1dbffffffff,73,0
842e1ddffffffff,1,0
842e1e1ffffffff,9,0
842e1e3ffffffff,3,0
842e1e5ffffffff,5,0
842e1e7ffffffff,5,0
842e1e9ffffffff,15,0
842e1ebffffffff,2,0
842e1edffffffff,13,0
842e201ffffffff,41,0
842e203ffffffff,54,0
842e205ffffffff,32,0
842e207ffffffff,26,0
842e20bffffffff,20,0
842e211ffffffff,58,0
842e213ffffffff,55,0
842e215ffffffff,38,0
842e217ffffffff,58,0
842e219ffffffff,55,0
842e21bffffffff,76,0
842e21dffffffff,64,0
842e221ffffffff,3,0
842e223ffffffff,61,0
842e225ffffffff,28,0
842e227ffffffff,45,0
842e229ffffffff,1,0
842e22bffffffff,6,0
842e22dffffffff,1,0
842e231ffffffff,47,0
842e233ffffffff,75,0
842e235ffffffff,52,0
842e237ffffffff,60,0
842e239ffffffff,55,0
842e23bffffffff,53,0
842e23dffffffff,56,0
842e241ffffffff,10,0
842e243ffffffff,16,0
842e245ffffffff,18,0
842e247ffffffff,4,0
842e24dffffffff,1,0
842e251ffffffff,14,0
842e253ffffffff,55,0
842e255ffffffff,46,0
842e257ffffffff,50,0
842e259ffffffff,3,0
842e25bffffffff,3,0
842e263ffffffff,23,0
842e265ffffffff,7,0
842e267ffffffff,20,0
842e269ffffffff,1,0
842e26bffffffff,1,0
842e281ffffffff,39,0
842e283ffffffff,58,0
842e285ffffffff,41,0
842e287ffffffff,35,0
842e289ffffffff,22,0
842e28bffffffff,17,0
842e28dffffffff,9,0
842e291ffffffff,206,0
842e293ffffffff,190,0
842e295ffffffff,149,0
842e297ffffffff,165,0
842e299ffffffff,85,0
842e29bffffffff,193,0
842e29dffffffff,103,0
842e2a1ffffffff,46,0
842e2a3ffffffff,30,0
842e2a5ffffffff,3,0
842e2a7ffffffff,25,0
842e2a9ffffffff,45,0
842e2abffffffff,50,0
842e2adffffffff,45,0
842e2b1ffffffff,141,0
842e2b3ffffffff,139,0
842e2b5ffffffff,142,0
842e2b7ffffffff,160,0
842e2b9ffffffff,55,0
842e2bbffffffff,130,0
842e2bdffffffff,66,0
842e2c1ffffffff,82,0
842e2c3ffffffff,33,0
842e2c5ffffffff,64,0
842e2c7ffffffff,37,0
842e2c9ffffffff,97,0
842e2cbffffffff,122,0
842e2cdffffffff,65,0
842e2d1ffffffff,48,0
842e2d3ffffffff,116,0
842e2d5ffffffff,14,0
842e2d7ffffffff,10,0
842e2d9ffffffff,136,0
842e2dbffffffff,130,0
842e2ddffffffff,74,0
842e2e1ffffffff,54,0
842e2e3ffffffff,46,0
842e2e5ffffffff,60,0
842e2e7ffffffff,28,0
842e2e9ffffffff,50,0
842e2ebffffffff,34,0
842e2edffffffff,42,0
842e303ffffffff,5,0
842e307ffffffff,7,0
842e313ffffffff,1,0
842e317ffffffff,11,0
842e319ffffffff,10,0
842e31bffffffff,4,0
842e31dffffffff,5,0
842e33bffffffff,13,0
842e351ffffffff,1,0
842e355ffffffff,3,0
842e359ffffffff,4,0
842e35bffffffff,4,0
842e35dffffffff,1,0
842e401ffffffff,11,0
842e403ffffffff,7,0
842e405ffffffff,17,0
842e407ffffffff,17,0
842e409ffffffff,13,0
842e40bffffffff,11,0
842e40dffffffff,11,0
842e411ffffffff,7,0
842e413ffffffff,4,0
842e415ffffffff,9,0
842e417ffffffff,7,0
842e419ffffffff,22,0
842e41bffffffff,19,0
842e41dffffffff,8,0
842e421ffffffff,3,0
842e429ffffffff,6,0
842e42bffffffff,6,0
842e42dffffffff,4,0
842e431ffffffff,5,0
842e433ffffffff,1,0
842e439ffffffff,17,0
842e43bffffffff,19,0
842e43dffffffff,6,0
842e441ffffffff,78,0
842e443ffffffff,83,0
842e445ffffffff,79,0
842e447ffffffff,36,0
842e449ffffffff,121,0
842e44bffffffff,100,0
842e44dffffffff,95,0
842e451ffffffff,120,0
842e453ffffffff,123,0
842e455ffffffff,47,0
842e457ffffffff,27,0
842e459ffffffff,129,0
842e45bffffffff,136,0
842e45dffffffff,121,0
842e461ffffffff,20,0
842e463ffffffff,18,0
842e465ffffffff,8,0
842e467ffffffff,6,0
842e469ffffffff,39,0
842e46bffffffff,9,0
842e46dffffffff,28,0
842e481ffffffff,15,0
842e483ffffffff,2,0
842e485ffffffff,15,0
842e487ffffffff,11,0
842e489ffffffff,10,0
842e48bffffffff,6,0
842e48dffffffff,17,0
842e491ffffffff,1,0
842e493ffffffff,2,0
842e495ffffffff,1,0
842e49dffffffff,5,0
842e4b9ffffffff,1,0
842e4c1ffffffff,19,0
842e4c3ffffffff,23,0
842e4c5ffffffff,6,0
842e4c7ffffffff,10,0
842e4c9ffffffff,109,0
842e4cbffffffff,110,0
842e4cdffffffff,16,0
842e4d1ffffffff,81,0
842e4d3ffffffff,122,0
842e4d5ffffffff,15,0
842e4d7ffffffff,3,0
842e4d9ffffffff,138,0
842e4dbffffffff,89,0
842e4ddffffffff,105,0
842e4e1ffffffff,10,0
842e4e3ffffffff,15,0
842e4e9ffffffff,7,0
842e4ebffffffff,6,0
842e4edffffffff,11,0
842e50dffffffff,1,0
842e521ffffffff,1,0
842e527ffffffff,1,0
842e529ffffffff,1,0
842e541ffffffff,3,0
842e543ffffffff,1,0
842e545ffffffff,1,0
842e547ffffffff,1,0
842e549ffffffff,14,0
842e54bffffffff,3,0
842e54dffffffff,9,0
842e551ffffffff,2,0
842e553ffffffff,1,0
842e559ffffffff,4,0
842e55bffffffff,4,0
842e55dffffffff,3,0
842e563ffffffff,1,0
842e56bffffffff,1,0
842e601ffffffff,348,0
842e603ffffffff,294,0
842e605ffffffff,263,0
842e607ffffffff,235,0
842e609ffffffff,351,0
842e60bffffffff,320,0
842e60dffffffff,347,0
842e611ffffffff,205,0
842e613ffffffff,400,0
842e615ffffffff,258,0
842e617ffffffff,225,0
842e619ffffffff,205,0
842e61bffffffff,382,0
842e61dffffffff,227,0
842e621ffffffff,115,0
842e623ffffffff,97,0
842e625ffffffff,72,0
842e627ffffffff,67,0
842e629ffffffff,139,0
842e62bffffffff,88,0
842e62dffffffff,131,0
842e631ffffffff,89,0
842e633ffffffff,83,0
842e635ffffffff,119,0
842e637ffffffff,123,0
842e639ffffffff,181,0
842e63bffffffff,163,0
842e63dffffffff,68,0
842e641ffffffff,65,0
842e643ffffffff,80,0
842e645ffffffff,238,0
842e647ffffffff,306,0
842e649ffffffff,178,0
842e64bffffffff,133,0
842e64dffffffff,76,0
842e651ffffffff,125,0
842e653ffffffff,201,0
842e655ffffffff,256,0
842e657ffffffff,275,0
842e659ffffffff,214,0
842e65bffffffff,194,0
842e65dffffffff,66,0
842e661ffffffff,241,0
842e663ffffffff,254,0
842e665ffffffff,241,0
842e667ffffffff,228,0
842e669ffffffff,304,0
842e66bffffffff,301,0
842e66dffffffff,238,0
842e681ffffffff,99,0
842e683ffffffff,104,0
842e685ffffffff,89,0
842e687ffffffff,104,0
842e689ffffffff,260,1
842e68bffffffff,161,0
842e68dffffffff,154,0
842e691ffffffff,94,0
842e693ffffffff,42,0
842e695ffffffff,40,0
842e697ffffffff,38,0
842e699ffffffff,177,0
842e69bffffffff,127,0
842e69dffffffff,124,0
842e6a1ffffffff,150,0
842e6a3ffffffff,132,0
842e6a5ffffffff,104,0
842e6a7ffffffff,109,0
842e6a9ffffffff,128,0
842e6abffffffff,138,0
842e6adffffffff,164,0
842e6b1ffffffff,136,0
842e6b3ffffffff,139,0
842e6b5ffffffff,144,0
842e6b7ffffffff,111,0
842e6b9ffffffff,107,0
842e6bbffffffff,81,0
842e6bdffffffff,130,0
842e6c1ffffffff,330,1
842e6c3ffffffff,236,1
842e6c5ffffffff,317,0
842e6c7ffffffff,252,1
842e6c9ffffffff,267,0
842e6cbffffffff,250,0
842e6cdffffffff,361,0
842e6d1ffffffff,124,0
842e6d3ffffffff,148,0
842e6d5ffffffff,196,0
842e6d7ffffffff,193,0
842e6d9ffffffff,238,0
842e6dbffffffff,157,0
842e6ddffffffff,215,0
842e6e1ffffffff,101,0
842e6e3ffffffff,81,0
842e6e5ffffffff,82,0
842e6e7ffffffff,99,0
842e6e9ffffffff,222,0
842e6ebffffffff,138,0
842e6edffffffff,99,0
842e701ffffffff,68,0
842e703ffffffff,78,0
842e705ffffffff,93,0
842e707ffffffff,91,0
842e709ffffffff,91,0
842e70bffffffff,109,0
842e70dffffffff,48,0
842e711ffffffff,53,0
842e713ffffffff,80,0
842e715ffffffff,84,0
842e717ffffffff,92,0
842e719ffffffff,105,0
842e71bffffffff,102,0
842e71dffffffff,52,0
842e721ffffffff,70,0
842e723ffffffff,31,0
842e725ffffffff,73,0
842e727ffffffff,30,0
842e729ffffffff,103,0
842e72bffffffff,80,0
842e72dffffffff,56,0
842e731ffffffff,25,0
842e733ffffffff,19,0
842e735ffffffff,15,0
842e737ffffffff,4,0
842e739ffffffff,74,0
842e73bffffffff,52,0
842e73dffffffff,59,0
842e741ffffffff,51,0
842e743ffffffff,50,0
842e745ffffffff,84,0
842e747ffffffff,79,0
842e749ffffffff,80,0
842e74bffffffff,81,0
842e74dffffffff,130,0
842e751ffffffff,57,0
842e753ffffffff,88,0
842e755ffffffff,112,0
842e757ffffffff,119,0
842e759ffffffff,175,0
842e75bffffffff,139,0
842e75dffffffff,50,0
842e761ffffffff,21,0
842e763ffffffff,45,0
842e765ffffffff,64,0
842e767ffffffff,78,0
842e769ffffffff,40,0
842e76bffffffff,23,0
842e76dffffffff,99,0
842e853ffffffff,1,0
842e987ffffffff,2,0
842e991ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,4,0
842e997ffffffff,3,0
842e9b9ffffffff,4,0
842ea83ffffffff,1,0
842ea87ffffffff,1,0
842ea91ffffffff,1,0
842ea95ffffffff,1,0
842ea99ffffffff,3,0
842ea9bffffffff,8,0
842ea9dffffffff,2,0
842eaa1ffffffff,1,0
842eaa3ffffffff,1,0
842eaa9ffffffff,1,0
842eaabffffffff,1,0
842eaadffffffff,1,0
842eab9ffffffff,1,0
842eabdffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,4,0
842eadbffffffff,3,0
842ee1bffffffff,1,0
842ee45ffffffff,1,0
842ee47ffffffff,1,0
842ee49ffffffff,1,0
842ee4dffffffff,22,0
842ee69ffffffff,1,0
842ee6bffffffff,1,0
842eec5ffffffff,1,0
842eecdffffffff,1,0
842ef41ffffffff,4,0
842ef45ffffffff,5,0
842ef49ffffffff,6,0
842ef4bffffffff,1,0
842ef4dffffffff,3,0
842ef61ffffffff,5,0
842ef63ffffffff,2,0
842ef67ffffffff,1,0
842ef69ffffffff,3,0
842ef6bffffffff,5,0
842f0b1ffffffff,1,0
842f0b3ffffffff,1,0
842f187ffffffff,1,0
842f193ffffffff,15,0
842f195ffffffff,3,0
842f197ffffffff,6,0
842f1e3ffffffff,2,0
842f409ffffffff,1,0
842f411ffffffff,10,0
842f413ffffffff,8,0
842f415ffffffff,4,0
842f417ffffffff,12,0
842f419ffffffff,5,0
842f41bffffffff,13,0
842f431ffffffff,2,0
842f433ffffffff,18,0
842f435ffffffff,2,0
842f437ffffffff,13,0
842f439ffffffff,2,0
842f43bffffffff,9,0
842f447ffffffff,1,0
842f453ffffffff,1,0
842f455ffffffff,1,0
842f457ffffffff,1,0
842f461ffffffff,4,0
842f465ffffffff,6,0
842f469ffffffff,7,0
842f46bffffffff,1,0
842f46dffffffff,7,0
842f481ffffffff,27,0
842f483ffffffff,43,0
842f485ffffffff,40,0
842f487ffffffff,42,0
842f489ffffffff,1,0
842f48bffffffff,12,0
842f48dffffffff,4,0
842f491ffffffff,35,0
842f493ffffffff,32,0
842f495ffffffff,38,0
842f497ffffffff,50,0
842f499ffffffff,35,0
842f49bffffffff,45,0
842f49dffffffff,39,0
842f4a1ffffffff,80,0
842f4a3ffffffff,118,0
842f4a5ffffffff,155,0
842f4a7ffffffff,224,0
842f4a9ffffffff,39,0
842f4abffffffff,58,0
842f4adffffffff,53,0
842f4b1ffffffff,70,0
842f4b3ffffffff,74,0
842f4b5ffffffff,158,0
842f4b7ffffffff,199,0
842f4b9ffffffff,57,0
842f4bbffffffff,63,0
842f4bdffffffff,73,0
842f4c1ffffffff,1,0
842f4c5ffffffff,2,0
842f4cbffffffff,1,0
842f4cdffffffff,1,0
842f4d3ffffffff,2,0
842f4d7ffffffff,7,0
842f4dbffffffff,1,0
842f4e1ffffffff,3,0
842f4e3ffffffff,15,0
842f4e5ffffffff,14,0
842f4e7ffffffff,29,0
842f4e9ffffffff,3,0
842f4edffffffff,10,0
842f501ffffffff,5,0
842f503ffffffff,7,0
842f505ffffffff,3,0
842f507ffffffff,4,0
842f50bffffffff,1,0
842f50dffffffff,6,0
842f511ffffffff,7,0
842f513ffffffff,4,0
842f515ffffffff,10,0
842f517ffffffff,15,0
842f519ffffffff,7,0
842f51bffffffff,3,0
842f51dffffffff,7,0
842f521ffffffff,29,0
842f523ffffffff,63,0
842f525ffffffff,67,0
842f527ffffffff,103,0
842f52bffffffff,9,0
842f52dffffffff,12,0
842f531ffffffff,57,0
842f533ffffffff,92,0
842f535ffffffff,108,0
842f537ffffffff,119,0
842f539ffffffff,6,0
842f53bffffffff,21,0
842f53dffffffff,28,0
842f54bffffffff,2,0
842f551ffffffff,3,0
842f553ffffffff,6,0
842f555ffffffff,2,0
842f557ffffffff,8,0
842f55bffffffff,7,0
842f55dffffffff,2,0
842f563ffffffff,3,0
842f565ffffffff,1,0
842f569ffffffff,1,0
842f56bffffffff,3,0
842f581ffffffff,275,0
842f583ffffffff,251,0
842f585ffffffff,347,0
842f587ffffffff,392,0
842f589ffffffff,196,0
842f58bffffffff,266,0
842f58dffffffff,207,0
842f591ffffffff,223,0
842f593ffffffff,223,0
842f595ffffffff,276,0
842f597ffffffff,270,0
842f599ffffffff,243,0
842f59bffffffff,166,0
842f59dffffffff,257,0
842f5a1ffffffff,545,0
842f5a3ffffffff,297,0
842f5a5ffffffff,339,0
842f5a7ffffffff,174,0
842f5a9ffffffff,535,0
842f5abffffffff,494,1
842f5adffffffff,350,0
842f5b1ffffffff,187,0
842f5b3ffffffff,207,0
842f5b5ffffffff,179,0
842f5b7ffffffff,180,0
842f5b9ffffffff,302,0
842f5bbffffffff,238,0
842f5bdffffffff,241,0
842f5c1ffffffff,19,0
842f5c3ffffffff,50,0
842f5c5ffffffff,32,0
842f5c7ffffffff,55,0
842f5cbffffffff,4,0
842f5d1ffffffff,61,0
842f5d3ffffffff,79,0
842f5d5ffffffff,99,0
842f5d7ffffffff,181,0
