hex,count_good_aircraft,count_bad_aircraft
8444b65ffffffff,43,0
8444b67ffffffff,22,0
8444b6bffffffff,4,0
8444b6dffffffff,49,0
8444c01ffffffff,337,0
8444c03ffffffff,204,0
8444c05ffffffff,196,0
8444c07ffffffff,228,0
8444c09ffffffff,400,0
8444c0bffffffff,425,0
8444c0dffffffff,345,0
8444c11ffffffff,1043,0
8444c13ffffffff,692,1
8444c15ffffffff,460,0
8444c17ffffffff,710,1
8444c19ffffffff,948,0
8444c1bffffffff,1313,1
8444c1dffffffff,461,0
8444c21ffffffff,244,0
8444c23ffffffff,305,0
8444c25ffffffff,329,0
8444c27ffffffff,269,0
8444c29ffffffff,205,0
8444c2bffffffff,158,0
8444c2dffffffff,261,0
8444c31ffffffff,424,0
8444c33ffffffff,515,0
8444c35ffffffff,230,0
8444c37ffffffff,377,0
8444c39ffffffff,295,0
8444c3bffffffff,570,0
8444c3dffffffff,264,0
8444c41ffffffff,352,0
8444c43ffffffff,372,1
8444c45ffffffff,282,0
8444c47ffffffff,281,0
8444c49ffffffff,321,0
8444c4bffffffff,311,0
8444c4dffffffff,299,0
8444c51ffffffff,304,0
8444c53ffffffff,299,0
8444c55ffffffff,392,0
8444c57ffffffff,523,0
8444c59ffffffff,217,0
8444c5bffffffff,203,0
8444c5dffffffff,252,0
8444c61ffffffff,393,1
8444c63ffffffff,287,0
8444c65ffffffff,411,0
8444c67ffffffff,244,0
8444c69ffffffff,486,0
8444c6bffffffff,349,0
8444c6dffffffff,562,0
8444c81ffffffff,416,0
8444c83ffffffff,504,0
8444c85ffffffff,480,0
8444c87ffffffff,442,1
8444c89ffffffff,551,0
8444c8bffffffff,370,0
8444c8dffffffff,416,0
8444c91ffffffff,323,0
8444c93ffffffff,382,0
8444c95ffffffff,309,0
8444c97ffffffff,484,0
8444c99ffffffff,333,0
8444c9bffffffff,505,0
8444c9dffffffff,364,0
8444ca1ffffffff,398,0
8444ca3ffffffff,537,0
8444ca5ffffffff,327,0
8444ca7ffffffff,461,0
8444ca9ffffffff,397,0
8444cabffffffff,731,1
8444cadffffffff,284,0
8444cb1ffffffff,267,0
8444cb3ffffffff,506,0
8444cb5ffffffff,312,0
8444cb7ffffffff,413,0
8444cb9ffffffff,316,0
8444cbbffffffff,418,0
8444cbdffffffff,371,0
8444cc1ffffffff,467,0
8444cc3ffffffff,540,0
8444cc5ffffffff,553,0
8444cc7ffffffff,453,0
8444cc9ffffffff,450,0
8444ccbffffffff,392,0
8444ccdffffffff,830,1
8444cd1ffffffff,329,0
8444cd3ffffffff,482,0
8444cd5ffffffff,407,0
8444cd7ffffffff,338,0
8444cd9ffffffff,259,0
8444cdbffffffff,345,0
8444cddffffffff,372,0
8444ce1ffffffff,284,0
8444ce3ffffffff,317,0
8444ce5ffffffff,440,0
8444ce7ffffffff,295,0
8444ce9ffffffff,350,1
8444cebffffffff,293,0
8444cedffffffff,479,0
8444d01ffffffff,436,0
8444d03ffffffff,663,0
8444d05ffffffff,93,0
8444d07ffffffff,606,0
8444d09ffffffff,408,0
8444d0bffffffff,580,0
8444d0dffffffff,102,0
8444d11ffffffff,544,0
8444d13ffffffff,520,0
8444d15ffffffff,392,0
8444d17ffffffff,329,0
8444d19ffffffff,559,0
8444d1bffffffff,411,0
8444d1dffffffff,393,0
8444d21ffffffff,37,0
8444d23ffffffff,84,0
8444d25ffffffff,38,0
8444d27ffffffff,11,0
8444d29ffffffff,41,0
8444d2bffffffff,101,0
8444d2dffffffff,41,0
8444d31ffffffff,520,0
8444d33ffffffff,365,1
8444d35ffffffff,480,0
8444d37ffffffff,369,0
8444d39ffffffff,614,0
8444d3bffffffff,334,0
8444d3dffffffff,479,0
8444d41ffffffff,148,0
8444d43ffffffff,394,0
8444d45ffffffff,63,0
8444d47ffffffff,135,0
8444d49ffffffff,204,0
8444d4bffffffff,576,0
8444d4dffffffff,92,0
8444d51ffffffff,579,0
8444d53ffffffff,493,0
8444d55ffffffff,747,0
8444d57ffffffff,470,0
8444d59ffffffff,343,0
8444d5bffffffff,440,0
8444d5dffffffff,897,0
8444d61ffffffff,28,0
8444d63ffffffff,42,0
8444d65ffffffff,62,0
8444d67ffffffff,22,0
8444d69ffffffff,10,0
8444d6bffffffff,41,0
8444d6dffffffff,43,0
8444d81ffffffff,555,0
8444d83ffffffff,482,0
8444d85ffffffff,718,0
8444d87ffffffff,721,1
8444d89ffffffff,442,0
8444d8bffffffff,591,0
8444d8dffffffff,308,1
8444d91ffffffff,248,0
8444d93ffffffff,341,1
8444d95ffffffff,522,0
8444d97ffffffff,311,0
8444d99ffffffff,317,0
8444d9bffffffff,270,0
8444d9dffffffff,590,0
8444da1ffffffff,463,0
8444da3ffffffff,713,0
8444da5ffffffff,317,0
8444da7ffffffff,300,0
8444da9ffffffff,566,0
8444dabffffffff,668,0
8444dadffffffff,261,0
8444db1ffffffff,299,1
8444db3ffffffff,337,0
8444db5ffffffff,645,1
8444db7ffffffff,394,1
8444db9ffffffff,294,0
8444dbbffffffff,414,0
8444dbdffffffff,727,2
8444dc1ffffffff,295,0
8444dc3ffffffff,466,0
8444dc5ffffffff,358,0
8444dc7ffffffff,305,0
8444dc9ffffffff,335,0
8444dcbffffffff,312,0
8444dcdffffffff,301,0
8444dd1ffffffff,404,0
8444dd3ffffffff,408,0
8444dd5ffffffff,566,0
8444dd7ffffffff,471,0
8444dd9ffffffff,357,0
8444ddbffffffff,359,0
8444dddffffffff,460,0
8444de1ffffffff,464,0
8444de3ffffffff,562,0
8444de5ffffffff,296,0
8444de7ffffffff,360,1
8444de9ffffffff,577,1
8444debffffffff,336,0
8444dedffffffff,290,0
8444e01ffffffff,261,0
8444e03ffffffff,343,0
8444e05ffffffff,413,0
8444e07ffffffff,382,0
8444e09ffffffff,140,0
8444e0bffffffff,199,0
8444e0dffffffff,227,0
8444e11ffffffff,268,0
8444e13ffffffff,244,0
8444e15ffffffff,317,0
8444e17ffffffff,255,0
8444e19ffffffff,356,0
8444e1bffffffff,196,0
8444e1dffffffff,296,0
8444e21ffffffff,285,0
8444e23ffffffff,263,0
8444e25ffffffff,376,0
8444e27ffffffff,358,0
8444e29ffffffff,438,0
8444e2bffffffff,372,0
8444e2dffffffff,288,1
8444e31ffffffff,197,0
8444e33ffffffff,185,0
8444e35ffffffff,325,0
8444e37ffffffff,243,0
8444e39ffffffff,241,0
8444e3bffffffff,197,0
8444e3dffffffff,320,0
8444e41ffffffff,26,0
8444e43ffffffff,37,0
8444e45ffffffff,27,0
8444e47ffffffff,56,0
8444e49ffffffff,18,0
8444e4bffffffff,20,0
8444e4dffffffff,18,0
8444e51ffffffff,61,0
8444e53ffffffff,274,0
8444e55ffffffff,121,0
8444e57ffffffff,219,0
8444e59ffffffff,27,0
8444e5bffffffff,108,0
8444e5dffffffff,37,0
8444e61ffffffff,355,0
8444e63ffffffff,388,0
8444e65ffffffff,577,0
8444e67ffffffff,501,0
8444e69ffffffff,56,0
8444e6bffffffff,106,0
8444e6dffffffff,274,0
8444e81ffffffff,341,0
8444e83ffffffff,461,1
8444e85ffffffff,289,0
8444e87ffffffff,304,0
8444e89ffffffff,265,0
8444e8bffffffff,335,1
8444e8dffffffff,281,0
8444e91ffffffff,276,0
8444e93ffffffff,315,0
8444e95ffffffff,432,1
8444e97ffffffff,358,0
8444e99ffffffff,283,0
8444e9bffffffff,253,3
8444e9dffffffff,394,0
8444ea1ffffffff,355,0
8444ea3ffffffff,402,0
8444ea5ffffffff,613,0
8444ea7ffffffff,575,0
8444ea9ffffffff,356,0
8444eabffffffff,336,0
8444eadffffffff,390,0
8444eb1ffffffff,444,0
8444eb3ffffffff,330,1
8444eb5ffffffff,335,0
8444eb7ffffffff,314,0
8444eb9ffffffff,370,1
8444ebbffffffff,372,0
8444ebdffffffff,355,1
8444ec1ffffffff,300,0
8444ec3ffffffff,240,0
8444ec5ffffffff,313,0
8444ec7ffffffff,380,0
8444ec9ffffffff,199,0
8444ecbffffffff,214,0
8444ecdffffffff,172,0
8444ed1ffffffff,283,0
8444ed3ffffffff,323,1
8444ed5ffffffff,256,0
8444ed7ffffffff,305,1
8444ed9ffffffff,196,0
8444edbffffffff,275,0
8444eddffffffff,201,0
8444ee1ffffffff,236,0
8444ee3ffffffff,367,0
8444ee5ffffffff,195,0
8444ee7ffffffff,284,0
8444ee9ffffffff,253,0
8444eebffffffff,349,0
8444eedffffffff,205,0
8444f01ffffffff,488,0
8444f03ffffffff,601,0
8444f05ffffffff,963,0
8444f07ffffffff,1041,0
8444f09ffffffff,469,0
8444f0bffffffff,568,0
8444f0dffffffff,568,0
8444f11ffffffff,344,0
8444f13ffffffff,205,0
8444f15ffffffff,668,0
8444f17ffffffff,626,0
8444f19ffffffff,314,0
8444f1bffffffff,277,0
8444f1dffffffff,550,0
8444f21ffffffff,210,0
8444f23ffffffff,454,0
8444f25ffffffff,70,0
8444f27ffffffff,129,0
8444f29ffffffff,484,0
8444f2bffffffff,712,0
8444f2dffffffff,143,0
8444f31ffffffff,642,0
8444f33ffffffff,317,0
8444f35ffffffff,636,0
8444f37ffffffff,723,0
8444f39ffffffff,564,0
8444f3bffffffff,628,0
8444f3dffffffff,786,0
8444f41ffffffff,689,0
8444f43ffffffff,570,0
8444f45ffffffff,458,0
8444f47ffffffff,410,0
8444f49ffffffff,596,0
8444f4bffffffff,599,0
8444f4dffffffff,570,0
8444f51ffffffff,375,0
8444f53ffffffff,341,1
8444f55ffffffff,487,1
8444f57ffffffff,526,0
8444f59ffffffff,484,0
8444f5bffffffff,323,0
8444f5dffffffff,542,1
8444f61ffffffff,790,1
8444f63ffffffff,973,1
8444f65ffffffff,229,0
8444f67ffffffff,290,0
8444f69ffffffff,1117,2
8444f6bffffffff,983,0
8444f6dffffffff,800,4
8445009ffffffff,2,0
844500bffffffff,4,0
844500dffffffff,8,0
8445011ffffffff,2,0
8445019ffffffff,3,0
844501bffffffff,2,0
844501dffffffff,1,0
8445029ffffffff,1,0
844502dffffffff,2,0
8445041ffffffff,11,0
8445043ffffffff,4,0
8445045ffffffff,21,0
8445047ffffffff,11,0
8445049ffffffff,13,0
844504bffffffff,3,0
844504dffffffff,24,0
8445051ffffffff,10,0
8445053ffffffff,9,0
8445055ffffffff,10,0
8445059ffffffff,42,0
844505bffffffff,27,0
844505dffffffff,17,0
8445061ffffffff,10,0
8445063ffffffff,7,0
8445065ffffffff,2,0
8445067ffffffff,9,0
8445069ffffffff,11,0
844506bffffffff,20,0
844506dffffffff,7,0
8445081ffffffff,4,0
8445083ffffffff,25,0
8445085ffffffff,6,0
8445087ffffffff,71,0
844508dffffffff,15,0
84450a1ffffffff,97,0
84450a3ffffffff,59,0
84450a5ffffffff,250,0
84450a7ffffffff,269,0
84450a9ffffffff,7,0
84450abffffffff,91,0
84450adffffffff,36,0
84450b1ffffffff,5,0
84450b3ffffffff,18,0
84450b5ffffffff,107,0
84450b7ffffffff,103,0
84450b9ffffffff,1,0
84450bbffffffff,3,0
84450bdffffffff,41,0
84450c5ffffffff,1,0
84450c7ffffffff,5,0
84450e1ffffffff,1,0
84450e3ffffffff,2,0
84450e5ffffffff,6,0
84450e7ffffffff,11,0
84450ebffffffff,6,0
8445127ffffffff,1,0
8445151ffffffff,1,0
8445159ffffffff,2,0
844515bffffffff,2,0
844518bffffffff,1,0
8445191ffffffff,55,0
8445193ffffffff,75,0
8445195ffffffff,42,0
8445197ffffffff,23,0
8445199ffffffff,39,0
844519bffffffff,146,0
844519dffffffff,7,0
84451a5ffffffff,2,0
84451adffffffff,12,0
84451b1ffffffff,15,0
84451b3ffffffff,7,0
84451b7ffffffff,5,0
84451bbffffffff,46,0
84451d1ffffffff,3,0
84451d3ffffffff,26,0
84451d5ffffffff,1,0
84451d7ffffffff,13,0
84451d9ffffffff,2,0
84451dbffffffff,15,0
8445201ffffffff,20,0
8445203ffffffff,9,0
8445205ffffffff,46,0
8445207ffffffff,17,0
8445209ffffffff,17,0
844520bffffffff,12,0
844520dffffffff,14,0
8445211ffffffff,4,0
8445213ffffffff,11,0
8445215ffffffff,2,0
8445217ffffffff,3,0
8445219ffffffff,7,0
844521bffffffff,11,0
844521dffffffff,2,0
8445221ffffffff,28,0
8445223ffffffff,36,0
8445225ffffffff,18,0
8445227ffffffff,19,0
8445229ffffffff,34,0
844522bffffffff,60,0
844522dffffffff,16,0
8445231ffffffff,24,0
8445233ffffffff,16,0
8445235ffffffff,34,0
8445237ffffffff,43,0
8445239ffffffff,13,0
844523bffffffff,5,0
844523dffffffff,35,0
8445241ffffffff,25,0
8445243ffffffff,30,0
8445245ffffffff,20,0
8445247ffffffff,18,0
8445249ffffffff,36,0
844524bffffffff,29,0
844524dffffffff,12,0
8445251ffffffff,20,0
8445253ffffffff,10,0
8445255ffffffff,15,0
8445257ffffffff,9,0
8445259ffffffff,10,0
844525bffffffff,23,0
844525dffffffff,21,0
8445261ffffffff,18,0
8445263ffffffff,15,0
8445265ffffffff,36,0
8445267ffffffff,33,0
8445269ffffffff,6,0
844526bffffffff,5,0
844526dffffffff,16,0
84452a1ffffffff,8,0
84452a5ffffffff,17,0
84452a7ffffffff,1,0
84452a9ffffffff,1,0
84452adffffffff,25,0
84452c1ffffffff,6,0
84452c5ffffffff,3,0
84452c9ffffffff,4,0
84452cdffffffff,4,0
84452e1ffffffff,4,0
84452e5ffffffff,8,0
84452e7ffffffff,6,0
84452e9ffffffff,9,0
84452ebffffffff,1,0
8445301ffffffff,5,0
8445303ffffffff,7,0
8445305ffffffff,2,0
8445309ffffffff,5,0
844530bffffffff,4,0
844530dffffffff,2,0
8445311ffffffff,16,0
8445313ffffffff,27,0
8445315ffffffff,12,0
8445317ffffffff,8,0
8445319ffffffff,8,0
844531bffffffff,28,0
844531dffffffff,7,0
8445321ffffffff,5,0
8445325ffffffff,1,0
8445329ffffffff,7,0
844532dffffffff,4,0
8445333ffffffff,2,0
8445337ffffffff,1,0
844533bffffffff,1,0
8445341ffffffff,6,0
8445343ffffffff,8,0
8445345ffffffff,6,0
8445347ffffffff,6,0
8445349ffffffff,8,0
844534bffffffff,7,0
844534dffffffff,8,0
8445351ffffffff,8,0
8445353ffffffff,11,0
8445355ffffffff,8,0
8445357ffffffff,10,0
8445359ffffffff,18,0
844535bffffffff,16,0
844535dffffffff,7,0
8445361ffffffff,18,0
8445363ffffffff,19,0
8445365ffffffff,4,0
8445367ffffffff,10,0
8445369ffffffff,19,0
844536bffffffff,16,0
844536dffffffff,2,0
8445421ffffffff,1,0
8445481ffffffff,15,0
8445483ffffffff,22,0
8445485ffffffff,7,0
8445487ffffffff,16,0
8445489ffffffff,19,0
844548dffffffff,15,0
8445491ffffffff,4,0
8445493ffffffff,10,0
8445495ffffffff,23,0
8445497ffffffff,2,0
8445499ffffffff,9,0
844549bffffffff,15,0
844549dffffffff,22,0
84454a1ffffffff,22,0
84454a3ffffffff,33,0
84454a5ffffffff,22,0
84454a7ffffffff,28,0
84454a9ffffffff,1,0
84454abffffffff,18,0
84454adffffffff,5,0
84454b1ffffffff,26,0
84454b3ffffffff,1,0
84454b5ffffffff,37,0
84454b7ffffffff,20,0
84454b9ffffffff,27,0
84454bbffffffff,4,0
84454bdffffffff,17,0
84454c1ffffffff,24,0
84454c3ffffffff,31,0
84454c7ffffffff,15,0
84454c9ffffffff,4,0
84454cbffffffff,48,0
84454cdffffffff,18,0
84454d1ffffffff,65,0
84454d3ffffffff,19,0
84454d5ffffffff,19,0
84454d7ffffffff,34,0
84454d9ffffffff,46,0
84454dbffffffff,38,0
84454ddffffffff,57,0
8445501ffffffff,1,0
8445505ffffffff,10,0
8445507ffffffff,2,0
844550dffffffff,2,0
844551bffffffff,1,0
8445521ffffffff,8,0
8445525ffffffff,21,0
8445527ffffffff,3,0
8445529ffffffff,25,0
844552bffffffff,2,0
844552dffffffff,25,0
8445533ffffffff,2,0
8445561ffffffff,35,0
8445563ffffffff,23,0
8445565ffffffff,56,0
8445567ffffffff,40,0
8445569ffffffff,2,0
844556bffffffff,2,0
844556dffffffff,9,0
8445585ffffffff,12,0
8445587ffffffff,25,0
8445589ffffffff,9,0
844558bffffffff,18,0
8445591ffffffff,41,0
8445593ffffffff,49,0
8445595ffffffff,8,0
8445597ffffffff,16,0
8445599ffffffff,5,0
844559bffffffff,14,0
844559dffffffff,31,0
84455a3ffffffff,3,0
84455a9ffffffff,3,0
84455abffffffff,16,0
84455b1ffffffff,7,0
84455b3ffffffff,13,0
84455b5ffffffff,8,0
84455b7ffffffff,9,0
84455b9ffffffff,34,0
84455bbffffffff,54,0
84455bdffffffff,23,0
84455c5ffffffff,1,0
84455d1ffffffff,3,0
84455d3ffffffff,8,0
84455d9ffffffff,1,0
84455dbffffffff,1,0
84455e5ffffffff,4,0
84455e7ffffffff,3,0
844564bffffffff,2,0
8445651ffffffff,17,0
8445653ffffffff,54,0
8445655ffffffff,1,0
8445657ffffffff,6,0
8445659ffffffff,42,0
844565bffffffff,59,0
844565dffffffff,20,0
8445681ffffffff,14,0
8445683ffffffff,2,0
8445685ffffffff,1,0
8445687ffffffff,14,0
8445689ffffffff,2,0
844568bffffffff,2,0
8445691ffffffff,34,0
8445693ffffffff,45,0
8445695ffffffff,23,0
8445697ffffffff,29,0
8445699ffffffff,30,0
844569bffffffff,50,0
844569dffffffff,10,0
84456a1ffffffff,4,0
84456a3ffffffff,9,0
84456a5ffffffff,2,0
84456a7ffffffff,2,0
84456a9ffffffff,1,0
84456abffffffff,4,0
84456b1ffffffff,9,0
84456b3ffffffff,23,0
84456b5ffffffff,17,0
84456b7ffffffff,17,0
84456b9ffffffff,7,0
84456bbffffffff,35,0
84456bdffffffff,25,0
84456cbffffffff,2,0
84456d1ffffffff,3,0
84456d3ffffffff,61,0
84456d5ffffffff,3,0
84456d7ffffffff,7,0
84456d9ffffffff,16,0
84456dbffffffff,27,0
8445801ffffffff,6,0
8445803ffffffff,2,0
8445805ffffffff,5,0
8445807ffffffff,3,0
844580bffffffff,3,0
844580dffffffff,6,0
8445811ffffffff,4,0
8445815ffffffff,4,0
8445819ffffffff,32,0
844581bffffffff,21,0
844581dffffffff,6,0
8445829ffffffff,3,0
844582bffffffff,2,0
8445833ffffffff,1,0
8445839ffffffff,1,0
844583dffffffff,5,0
8445841ffffffff,8,0
8445843ffffffff,7,0
8445845ffffffff,4,0
8445847ffffffff,2,0
8445849ffffffff,7,0
844584bffffffff,8,0
844584dffffffff,7,0
8445851ffffffff,45,0
8445853ffffffff,49,0
8445855ffffffff,2,0
8445857ffffffff,12,0
8445859ffffffff,62,0
844585bffffffff,34,0
844585dffffffff,16,0
8445861ffffffff,1,0
8445863ffffffff,8,0
8445869ffffffff,7,0
844586bffffffff,4,0
8445881ffffffff,24,0
8445883ffffffff,61,0
8445885ffffffff,1,0
8445887ffffffff,15,0
8445889ffffffff,4,0
844588bffffffff,22,0
844588dffffffff,5,0
8445891ffffffff,20,0
8445893ffffffff,5,0
8445895ffffffff,110,0
8445897ffffffff,59,0
8445899ffffffff,16,0
844589bffffffff,1,0
844589dffffffff,54,0
84458a1ffffffff,2,0
84458a3ffffffff,1,0
84458a5ffffffff,8,0
84458a7ffffffff,17,0
84458abffffffff,2,0
84458b1ffffffff,50,0
84458b3ffffffff,125,0
84458b5ffffffff,10,0
84458b7ffffffff,24,0
84458b9ffffffff,104,0
84458bbffffffff,159,0
84458bdffffffff,15,0
84458c1ffffffff,9,0
84458c3ffffffff,15,0
84458c5ffffffff,2,0
84458c7ffffffff,1,0
84458c9ffffffff,45,0
84458cbffffffff,27,0
84458cdffffffff,13,0
84458d3ffffffff,10,0
84458d5ffffffff,4,0
84458d7ffffffff,8,0
84458d9ffffffff,1,0
84458dbffffffff,2,0
84458e1ffffffff,1,0
84458e7ffffffff,1,0
84458ebffffffff,1,0
8445989ffffffff,2,0
844598bffffffff,10,0
844598dffffffff,1,0
8445991ffffffff,101,0
8445993ffffffff,118,0
8445995ffffffff,55,0
8445997ffffffff,117,0
8445999ffffffff,35,0
844599bffffffff,50,0
844599dffffffff,41,0
84459a9ffffffff,1,0
84459b1ffffffff,2,0
84459b3ffffffff,3,0
84459b7ffffffff,40,0
84459b9ffffffff,7,0
84459bbffffffff,26,0
84459c3ffffffff,1,0
84459c7ffffffff,1,0
84459d1ffffffff,6,0
84459d3ffffffff,4,0
84459d5ffffffff,10,0
84459d7ffffffff,16,0
84459dbffffffff,1,0
84459ddffffffff,5,0
8445a01ffffffff,17,0
8445a03ffffffff,7,0
8445a05ffffffff,59,0
8445a07ffffffff,49,0
8445a09ffffffff,5,0
8445a0dffffffff,38,0
8445a11ffffffff,1,0
8445a15ffffffff,6,0
8445a17ffffffff,2,0
8445a1bffffffff,1,0
8445a1dffffffff,1,0
8445a23ffffffff,6,0
8445a25ffffffff,1,0
8445a27ffffffff,2,0
8445a29ffffffff,35,0
8445a2bffffffff,34,0
8445a2dffffffff,2,0
8445a31ffffffff,46,0
8445a33ffffffff,95,0
8445a35ffffffff,42,0
8445a37ffffffff,43,0
8445a39ffffffff,47,0
8445a3bffffffff,52,0
8445a3dffffffff,31,0
8445a47ffffffff,1,0
8445a61ffffffff,8,0
8445a63ffffffff,38,0
8445a67ffffffff,6,0
8445a69ffffffff,2,0
8445a6bffffffff,1,0
8445a81ffffffff,47,0
8445a83ffffffff,1,0
8445a85ffffffff,58,0
8445a87ffffffff,40,0
8445a89ffffffff,3,0
8445a8dffffffff,50,0
8445a99ffffffff,1,0
8445a9bffffffff,1,0
8445aa1ffffffff,62,0
8445aa3ffffffff,63,0
8445aa5ffffffff,24,0
8445aa7ffffffff,61,0
8445aa9ffffffff,12,0
8445aabffffffff,30,0
8445aadffffffff,70,0
8445ab1ffffffff,1,0
8445ab5ffffffff,36,0
8445ab7ffffffff,8,0
8445ab9ffffffff,1,0
8445abdffffffff,49,0
8445ac1ffffffff,32,0
8445ac3ffffffff,2,0
8445ac5ffffffff,29,0
8445ac7ffffffff,51,0
8445acdffffffff,12,0
8445ad3ffffffff,3,0
8445adbffffffff,1,0
8445ae1ffffffff,6,0
8445ae3ffffffff,6,0
8445ae5ffffffff,73,0
8445ae7ffffffff,69,0
8445ae9ffffffff,8,0
8445aebffffffff,7,0
8445aedffffffff,41,0
8445b03ffffffff,1,0
8445b0bffffffff,30,0
8445b11ffffffff,12,0
8445b13ffffffff,2,0
8445b15ffffffff,1,0
8445b17ffffffff,5,0
8445b19ffffffff,4,0
8445b1bffffffff,5,0
8445b1dffffffff,23,0
8445b51ffffffff,2,0
8445b53ffffffff,2,0
8445b55ffffffff,22,0
8445b57ffffffff,8,0
8445b5bffffffff,2,0
8446403ffffffff,1,0
8446405ffffffff,11,0
8446407ffffffff,9,0
844640dffffffff,1,0
8446415ffffffff,1,0
8446417ffffffff,1,0
8446421ffffffff,2,0
8446423ffffffff,3,0
8446429ffffffff,2,0
8446431ffffffff,3,0
8446433ffffffff,3,0
8446435ffffffff,3,0
8446437ffffffff,4,0
8446439ffffffff,10,0
844643bffffffff,11,0
844643dffffffff,1,0
8446463ffffffff,8,0
8446481ffffffff,14,0
8446483ffffffff,24,1
8446485ffffffff,59,0
8446487ffffffff,63,0
8446489ffffffff,15,0
844648bffffffff,15,0
844648dffffffff,23,0
8446491ffffffff,109,0
8446493ffffffff,68,0
8446495ffffffff,192,0
8446497ffffffff,125,0
8446499ffffffff,75,0
844649bffffffff,63,1
844649dffffffff,18,0
84464a1ffffffff,19,0
84464a3ffffffff,10,0
84464a5ffffffff,7,0
84464a7ffffffff,9,0
84464a9ffffffff,41,0
84464abffffffff,38,0
84464adffffffff,23,0
84464b1ffffffff,11,0
84464b3ffffffff,8,0
84464b5ffffffff,11,0
84464b7ffffffff,3,0
84464b9ffffffff,244,0
84464bbffffffff,88,0
84464bdffffffff,65,0
84464c1ffffffff,4,0
84464c3ffffffff,7,0
84464c5ffffffff,1,0
84464c7ffffffff,7,0
84464c9ffffffff,1,0
84464cbffffffff,5,0
84464d1ffffffff,18,0
84464d3ffffffff,31,0
84464d5ffffffff,14,0
84464d7ffffffff,18,0
84464d9ffffffff,4,0
84464dbffffffff,26,0
84464ddffffffff,3,0
84464e1ffffffff,18,0
84464e3ffffffff,76,0
84464e5ffffffff,4,0
84464e7ffffffff,9,0
84464e9ffffffff,2,0
84464ebffffffff,10,0
84464edffffffff,12,0
8446513ffffffff,1,0
8446581ffffffff,1,0
8446583ffffffff,9,0
8446587ffffffff,8,0
8446589ffffffff,14,0
844658bffffffff,1,0
844658dffffffff,1,0
8446591ffffffff,6,0
8446593ffffffff,1,0
8446595ffffffff,4,0
8446597ffffffff,1,0
8446599ffffffff,8,0
844659bffffffff,8,0
844659dffffffff,12,0
84465a3ffffffff,5,0
84465abffffffff,3,0
84465b5ffffffff,1,0
84465b9ffffffff,4,0
84465bbffffffff,1,0
84465bdffffffff,4,0
84465c1ffffffff,2,0
84465c3ffffffff,3,0
84465c5ffffffff,1,0
84465c7ffffffff,14,0
84465c9ffffffff,4,0
84465cbffffffff,5,0
84465cdffffffff,4,0
84465d1ffffffff,17,0
84465d3ffffffff,19,0
84465d5ffffffff,17,0
84465d7ffffffff,5,0
84465d9ffffffff,3,0
84465dbffffffff,7,0
84465ddffffffff,4,0
84465e9ffffffff,2,0
84465ebffffffff,5,0
8446691ffffffff,13,0
8446693ffffffff,15,0
8446695ffffffff,6,0
8446697ffffffff,7,0
8446699ffffffff,14,0
844669bffffffff,14,0
844669dffffffff,1,0
84466b1ffffffff,5,0
84466b3ffffffff,5,0
84466b5ffffffff,3,0
84466b7ffffffff,6,0
84466b9ffffffff,2,0
84466bbffffffff,5,0
8448081ffffffff,38,0
8448083ffffffff,73,0
8448085ffffffff,43,0
8448087ffffffff,60,0
8448089ffffffff,8,0
844808bffffffff,16,0
844808dffffffff,37,0
8448091ffffffff,31,0
8448093ffffffff,40,0
8448095ffffffff,77,0
8448097ffffffff,67,0
8448099ffffffff,18,0
844809bffffffff,17,0
844809dffffffff,11,0
84480a1ffffffff,36,0
84480a3ffffffff,60,0
84480a5ffffffff,9,0
84480a7ffffffff,30,0
84480a9ffffffff,12,0
84480abffffffff,41,0
84480b1ffffffff,90,0
84480b3ffffffff,95,0
84480b5ffffffff,66,0
84480b7ffffffff,79,0
84480b9ffffffff,68,0
84480bbffffffff,76,0
84480bdffffffff,71,0
84480c3ffffffff,3,0
84480d1ffffffff,9,0
84480d3ffffffff,18,0
84480d5ffffffff,2,0
84480d7ffffffff,8,0
84480dbffffffff,2,0
84480e1ffffffff,5,0
84480e3ffffffff,19,0
84480e5ffffffff,4,0
84480e7ffffffff,1,0
84480ebffffffff,6,0
84480edffffffff,1,0
84481a1ffffffff,1,0
84481a3ffffffff,10,0
84481a5ffffffff,9,0
84481a7ffffffff,12,0
84481b1ffffffff,10,0
84481b3ffffffff,21,0
84481b5ffffffff,29,0
84481b7ffffffff,30,0
8448417ffffffff,1,0
8448421ffffffff,16,0
8448423ffffffff,16,0
8448425ffffffff,29,0
8448427ffffffff,27,0
8448429ffffffff,2,0
844842dffffffff,15,0
8448435ffffffff,16,0
8448437ffffffff,14,0
8448465ffffffff,3,0
8448467ffffffff,2,0
844846dffffffff,1,0
8448481ffffffff,5,0
8448483ffffffff,5,0
8448485ffffffff,3,0
8448487ffffffff,5,0
8448489ffffffff,4,0
844848bffffffff,1,0
844848dffffffff,4,0
84484a1ffffffff,2,0
84484a3ffffffff,1,0
84484a5ffffffff,29,0
84484a7ffffffff,21,0
84484a9ffffffff,2,0
84484abffffffff,3,0
84484adffffffff,1,0
84484b1ffffffff,4,0
84484b3ffffffff,10,0
84484b5ffffffff,1,0
84484b7ffffffff,7,0
84484b9ffffffff,5,0
84484bbffffffff,5,0
84484bdffffffff,3,0
84484c1ffffffff,5,0
