hex,count_good_aircraft,count_bad_aircraft
8445935ffffffff,1,0
844593bffffffff,1,0
844593dffffffff,2,0
8445941ffffffff,3,0
8445943ffffffff,1,0
8445945ffffffff,8,0
8445947ffffffff,10,0
8445953ffffffff,4,0
844595bffffffff,2,0
8445961ffffffff,9,0
8445963ffffffff,10,0
8445965ffffffff,9,0
8445967ffffffff,18,0
8445969ffffffff,10,0
844596bffffffff,12,0
844596dffffffff,10,0
8445981ffffffff,17,0
8445983ffffffff,66,0
8445985ffffffff,3,0
8445987ffffffff,10,0
8445989ffffffff,28,0
844598bffffffff,60,0
844598dffffffff,5,0
8445991ffffffff,88,0
8445993ffffffff,87,0
8445995ffffffff,111,0
8445997ffffffff,120,0
8445999ffffffff,63,0
844599bffffffff,51,0
844599dffffffff,102,0
84459a1ffffffff,11,0
84459a3ffffffff,18,0
84459abffffffff,3,0
84459b1ffffffff,3,0
84459b3ffffffff,11,0
84459b5ffffffff,8,0
84459b7ffffffff,46,0
84459b9ffffffff,31,0
84459bbffffffff,33,0
84459bdffffffff,7,0
84459c1ffffffff,8,0
84459c3ffffffff,14,0
84459c5ffffffff,5,0
84459c7ffffffff,15,0
84459c9ffffffff,1,0
84459cbffffffff,10,0
84459cdffffffff,2,0
84459d1ffffffff,46,0
84459d3ffffffff,38,0
84459d5ffffffff,31,0
84459d7ffffffff,62,0
84459d9ffffffff,8,0
84459dbffffffff,14,0
84459ddffffffff,32,0
84459e1ffffffff,1,0
84459e3ffffffff,1,0
84459e7ffffffff,1,0
84459e9ffffffff,1,0
84459ebffffffff,2,0
84459edffffffff,2,0
8445a01ffffffff,18,0
8445a03ffffffff,15,0
8445a05ffffffff,45,0
8445a07ffffffff,41,0
8445a09ffffffff,8,0
8445a0bffffffff,4,0
8445a0dffffffff,28,0
8445a11ffffffff,5,0
8445a15ffffffff,7,0
8445a17ffffffff,11,0
8445a1dffffffff,2,0
8445a21ffffffff,5,0
8445a23ffffffff,9,0
8445a25ffffffff,6,0
8445a27ffffffff,10,0
8445a29ffffffff,24,0
8445a2bffffffff,27,0
8445a2dffffffff,5,0
8445a31ffffffff,41,0
8445a33ffffffff,69,0
8445a35ffffffff,27,0
8445a37ffffffff,38,0
8445a39ffffffff,45,0
8445a3bffffffff,42,0
8445a3dffffffff,29,0
8445a43ffffffff,1,0
8445a45ffffffff,2,0
8445a47ffffffff,3,0
8445a61ffffffff,5,0
8445a63ffffffff,22,0
8445a65ffffffff,3,0
8445a67ffffffff,10,0
8445a6bffffffff,1,0
8445a81ffffffff,36,0
8445a85ffffffff,52,0
8445a87ffffffff,27,0
8445a89ffffffff,10,0
8445a8bffffffff,1,0
8445a8dffffffff,45,0
8445a97ffffffff,1,0
8445aa1ffffffff,45,0
8445aa3ffffffff,28,0
8445aa5ffffffff,24,0
8445aa7ffffffff,31,0
8445aa9ffffffff,25,0
8445aabffffffff,25,0
8445aadffffffff,54,0
8445ab1ffffffff,4,0
8445ab3ffffffff,7,0
8445ab5ffffffff,26,0
8445ab7ffffffff,6,0
8445ab9ffffffff,1,0
8445abdffffffff,44,0
8445ac1ffffffff,22,0
8445ac3ffffffff,3,0
8445ac5ffffffff,30,0
8445ac7ffffffff,47,0
8445acdffffffff,11,0
8445ad5ffffffff,1,0
8445ae1ffffffff,15,0
8445ae3ffffffff,10,0
8445ae5ffffffff,59,0
8445ae7ffffffff,56,0
8445ae9ffffffff,8,0
8445aebffffffff,8,0
8445aedffffffff,34,0
8445b0bffffffff,6,0
8445b11ffffffff,10,0
8445b13ffffffff,3,0
8445b19ffffffff,13,0
8445b1bffffffff,14,0
8445b1dffffffff,9,0
8445b51ffffffff,4,0
8445b53ffffffff,6,0
8445b55ffffffff,4,0
8445b57ffffffff,7,0
8445b5bffffffff,6,0
8446405ffffffff,10,0
8446407ffffffff,10,0
8446421ffffffff,3,0
8446423ffffffff,2,0
8446425ffffffff,2,0
8446427ffffffff,1,0
8446429ffffffff,1,0
8446431ffffffff,8,0
8446433ffffffff,9,0
8446435ffffffff,3,0
8446437ffffffff,3,0
8446439ffffffff,11,0
844643bffffffff,14,0
844643dffffffff,2,0
8446463ffffffff,8,0
8446481ffffffff,13,0
8446483ffffffff,63,0
8446485ffffffff,60,0
8446487ffffffff,99,0
8446489ffffffff,19,0
844648bffffffff,8,0
844648dffffffff,21,0
8446491ffffffff,99,0
8446493ffffffff,57,0
8446495ffffffff,201,0
8446497ffffffff,118,0
8446499ffffffff,70,0
844649bffffffff,55,0
844649dffffffff,16,0
84464a1ffffffff,9,0
84464a3ffffffff,12,0
84464a5ffffffff,3,0
84464a7ffffffff,9,0
84464a9ffffffff,46,0
84464abffffffff,30,0
84464adffffffff,6,0
84464b1ffffffff,1,0
84464b3ffffffff,2,0
84464b5ffffffff,3,0
84464b9ffffffff,258,1
84464bbffffffff,88,0
84464bdffffffff,29,0
84464c1ffffffff,1,0
84464c3ffffffff,6,0
84464c7ffffffff,3,0
84464cbffffffff,1,0
84464d1ffffffff,15,0
84464d3ffffffff,29,0
84464d5ffffffff,13,0
84464d7ffffffff,12,0
84464d9ffffffff,4,0
84464dbffffffff,24,0
84464ddffffffff,6,0
84464e1ffffffff,37,1
84464e3ffffffff,90,0
84464e5ffffffff,9,0
84464e7ffffffff,32,0
84464ebffffffff,5,0
84464edffffffff,15,0
8446581ffffffff,1,0
8446583ffffffff,2,0
8446587ffffffff,1,0
8446589ffffffff,5,0
844658bffffffff,1,0
844658dffffffff,1,0
8446591ffffffff,3,0
8446593ffffffff,6,0
8446595ffffffff,2,0
8446597ffffffff,3,0
8446599ffffffff,3,0
844659bffffffff,5,0
844659dffffffff,3,0
84465a1ffffffff,1,0
84465a3ffffffff,1,0
84465abffffffff,1,0
84465b1ffffffff,1,0
84465b7ffffffff,1,0
84465b9ffffffff,3,0
84465bdffffffff,2,0
84465c1ffffffff,1,0
84465c3ffffffff,1,0
84465c7ffffffff,3,0
84465cbffffffff,1,0
84465d1ffffffff,5,0
84465d3ffffffff,5,0
84465d5ffffffff,6,0
84465d7ffffffff,3,0
84465d9ffffffff,3,0
84465dbffffffff,3,0
84465ddffffffff,1,0
84465e3ffffffff,1,0
84465ebffffffff,2,0
8446683ffffffff,1,0
8446691ffffffff,10,0
8446693ffffffff,10,0
8446695ffffffff,4,0
8446697ffffffff,6,0
8446699ffffffff,8,0
844669bffffffff,9,0
844669dffffffff,1,0
84466b1ffffffff,3,0
84466b3ffffffff,2,0
84466b5ffffffff,1,0
84466b7ffffffff,3,0
84466b9ffffffff,2,0
84466bbffffffff,2,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
8448081ffffffff,31,0
8448083ffffffff,62,0
8448085ffffffff,49,0
8448087ffffffff,63,0
8448089ffffffff,12,0
844808bffffffff,15,0
844808dffffffff,33,0
8448091ffffffff,29,0
8448093ffffffff,41,0
8448095ffffffff,70,1
8448097ffffffff,64,0
8448099ffffffff,12,0
844809bffffffff,14,0
844809dffffffff,15,0
84480a1ffffffff,44,0
84480a3ffffffff,70,0
84480a5ffffffff,11,0
84480a7ffffffff,26,0
84480a9ffffffff,10,0
84480abffffffff,41,0
84480adffffffff,6,0
84480b1ffffffff,101,0
84480b3ffffffff,113,0
84480b5ffffffff,75,0
84480b7ffffffff,80,0
84480b9ffffffff,67,0
84480bbffffffff,74,1
84480bdffffffff,77,0
84480d1ffffffff,13,0
84480d3ffffffff,22,0
84480d5ffffffff,2,0
84480d7ffffffff,7,0
84480dbffffffff,4,0
84480ddffffffff,1,0
84480e1ffffffff,12,0
84480e3ffffffff,21,0
84480e5ffffffff,10,0
84480e7ffffffff,8,0
84480ebffffffff,10,0
84480edffffffff,1,0
8448125ffffffff,5,0
8448127ffffffff,8,0
8448185ffffffff,1,0
8448187ffffffff,1,0
8448193ffffffff,2,0
8448197ffffffff,4,0
84481a3ffffffff,10,0
84481a5ffffffff,10,0
84481a7ffffffff,22,0
84481b1ffffffff,1,0
84481b3ffffffff,17,0
84481b5ffffffff,17,0
84481b7ffffffff,24,0
8448405ffffffff,1,0
8448421ffffffff,21,0
8448423ffffffff,19,0
8448425ffffffff,39,0
8448427ffffffff,38,0
8448429ffffffff,8,0
844842dffffffff,16,0
8448435ffffffff,18,0
8448437ffffffff,15,0
844843bffffffff,1,0
8448465ffffffff,9,0
8448467ffffffff,5,0
8448485ffffffff,1,0
844848dffffffff,1,0
84484a1ffffffff,2,0
84484a3ffffffff,4,0
84484a5ffffffff,27,0
84484a7ffffffff,8,0
84484a9ffffffff,1,0
84484abffffffff,2,0
84484adffffffff,1,0
84484b3ffffffff,4,0
84484b5ffffffff,3,0
84484b7ffffffff,4,0
84484bdffffffff,1,0
84484c1ffffffff,1,0
84484c5ffffffff,1,0
84484c7ffffffff,1,0
84484e1ffffffff,1,0
84484e3ffffffff,2,0
84484e5ffffffff,1,0
84484e7ffffffff,1,0
84484e9ffffffff,1,0
84484ebffffffff,1,0
84484edffffffff,1,0
8448501ffffffff,39,0
8448503ffffffff,53,0
8448505ffffffff,86,0
8448507ffffffff,87,0
8448509ffffffff,54,0
844850bffffffff,60,0
844850dffffffff,38,0
8448511ffffffff,72,0
8448513ffffffff,73,0
8448515ffffffff,66,0
8448517ffffffff,68,0
8448519ffffffff,53,0
844851bffffffff,52,0
844851dffffffff,68,0
8448521ffffffff,42,0
8448523ffffffff,53,0
8448525ffffffff,53,1
8448527ffffffff,50,1
8448529ffffffff,83,0
844852bffffffff,89,0
844852dffffffff,69,1
8448531ffffffff,95,0
8448533ffffffff,94,0
8448535ffffffff,46,0
8448537ffffffff,62,0
8448539ffffffff,88,0
844853bffffffff,91,0
844853dffffffff,86,0
8448541ffffffff,21,0
8448543ffffffff,29,0
8448545ffffffff,45,0
8448547ffffffff,53,0
8448549ffffffff,40,0
844854bffffffff,47,0
844854dffffffff,17,0
8448551ffffffff,37,0
8448553ffffffff,38,0
8448555ffffffff,34,0
8448557ffffffff,49,0
8448559ffffffff,7,0
844855bffffffff,15,0
844855dffffffff,42,0
8448561ffffffff,82,0
8448563ffffffff,85,0
8448565ffffffff,124,0
8448567ffffffff,137,1
8448569ffffffff,60,0
844856bffffffff,66,0
844856dffffffff,80,1
8448581ffffffff,117,0
8448583ffffffff,137,0
8448585ffffffff,146,0
8448587ffffffff,96,0
8448589ffffffff,109,0
844858bffffffff,103,0
844858dffffffff,103,0
8448591ffffffff,92,0
8448593ffffffff,281,0
8448595ffffffff,108,0
8448597ffffffff,298,0
8448599ffffffff,145,0
844859bffffffff,159,0
844859dffffffff,94,0
84485a1ffffffff,9,0
84485a3ffffffff,237,0
84485a5ffffffff,9,0
84485a7ffffffff,236,0
84485a9ffffffff,66,0
84485abffffffff,29,0
84485adffffffff,10,0
84485b1ffffffff,225,0
84485b3ffffffff,117,0
84485b5ffffffff,250,0
84485b7ffffffff,162,0
84485b9ffffffff,90,0
84485bbffffffff,316,0
84485bdffffffff,208,1
84485c1ffffffff,77,0
84485c3ffffffff,86,0
84485c5ffffffff,90,0
84485c7ffffffff,95,0
84485c9ffffffff,39,0
84485cbffffffff,39,0
84485cdffffffff,53,0
84485d1ffffffff,27,0
84485d3ffffffff,26,0
84485d5ffffffff,98,0
84485d7ffffffff,109,0
84485d9ffffffff,16,0
84485dbffffffff,1,0
84485ddffffffff,15,0
84485e1ffffffff,101,0
84485e3ffffffff,121,0
84485e5ffffffff,103,0
84485e7ffffffff,97,0
84485e9ffffffff,80,0
84485ebffffffff,80,0
84485edffffffff,89,0
8448717ffffffff,1,0
8448721ffffffff,14,0
8448723ffffffff,15,0
8448725ffffffff,31,0
8448727ffffffff,32,0
8448729ffffffff,5,0
844872bffffffff,4,0
844872dffffffff,15,0
8448731ffffffff,11,0
8448733ffffffff,11,0
8448735ffffffff,15,0
8448737ffffffff,11,0
844873bffffffff,1,0
844873dffffffff,5,0
8448767ffffffff,3,0
8448801ffffffff,26,0
8448803ffffffff,21,0
8448805ffffffff,124,0
8448807ffffffff,29,0
8448809ffffffff,13,0
844880bffffffff,8,0
844880dffffffff,150,0
8448811ffffffff,4,0
8448813ffffffff,1,0
8448815ffffffff,73,6
8448817ffffffff,68,1
8448819ffffffff,11,0
844881bffffffff,1,0
844881dffffffff,23,0
8448821ffffffff,72,0
8448823ffffffff,93,0
8448825ffffffff,100,0
8448827ffffffff,123,0
8448829ffffffff,97,0
844882bffffffff,106,0
844882dffffffff,42,0
8448831ffffffff,58,2
8448833ffffffff,57,5
8448835ffffffff,51,1
8448837ffffffff,45,1
8448839ffffffff,45,2
844883bffffffff,81,19
844883dffffffff,17,0
8448841ffffffff,68,0
8448843ffffffff,26,0
8448845ffffffff,56,0
8448847ffffffff,99,0
8448849ffffffff,80,0
844884bffffffff,28,0
844884dffffffff,72,0
8448851ffffffff,12,0
8448853ffffffff,13,0
8448855ffffffff,6,0
8448857ffffffff,11,0
8448859ffffffff,50,0
844885bffffffff,10,0
844885dffffffff,29,0
8448861ffffffff,35,0
8448863ffffffff,131,0
8448865ffffffff,60,0
8448867ffffffff,34,0
8448869ffffffff,54,0
844886bffffffff,74,0
844886dffffffff,67,0
8448881ffffffff,100,0
8448883ffffffff,230,0
8448885ffffffff,124,1
8448887ffffffff,243,0
8448889ffffffff,32,0
844888bffffffff,56,0
844888dffffffff,45,1
8448891ffffffff,331,0
8448893ffffffff,214,0
8448895ffffffff,244,0
8448897ffffffff,185,0
8448899ffffffff,193,0
844889bffffffff,276,0
844889dffffffff,204,0
84488a1ffffffff,284,0
84488a3ffffffff,219,0
84488a5ffffffff,254,0
84488a7ffffffff,237,0
84488a9ffffffff,173,2
84488abffffffff,267,0
84488adffffffff,214,0
84488b1ffffffff,239,0
84488b3ffffffff,502,0
84488b5ffffffff,250,0
84488b7ffffffff,460,0
84488b9ffffffff,242,0
84488bbffffffff,184,0
84488bdffffffff,196,0
84488c1ffffffff,1,0
84488c3ffffffff,2,0
84488c5ffffffff,2,0
84488c7ffffffff,5,0
84488c9ffffffff,3,0
84488cbffffffff,2,0
84488cdffffffff,1,0
84488d1ffffffff,5,0
84488d3ffffffff,29,0
84488d5ffffffff,9,0
84488d7ffffffff,43,0
84488d9ffffffff,7,0
84488dbffffffff,10,0
84488ddffffffff,4,0
84488e1ffffffff,58,3
84488e3ffffffff,56,0
84488e5ffffffff,53,0
84488e7ffffffff,107,0
84488e9ffffffff,105,0
84488ebffffffff,49,1
84488edffffffff,101,4
8448901ffffffff,89,0
8448903ffffffff,132,1
8448905ffffffff,66,1
8448907ffffffff,103,0
8448909ffffffff,84,0
844890bffffffff,167,0
844890dffffffff,57,0
8448911ffffffff,79,0
8448913ffffffff,81,5
8448915ffffffff,111,0
8448917ffffffff,64,2
8448919ffffffff,108,0
844891bffffffff,95,3
844891dffffffff,136,0
8448921ffffffff,20,0
8448923ffffffff,98,0
8448925ffffffff,20,0
8448927ffffffff,36,0
8448929ffffffff,14,0
844892bffffffff,70,1
844892dffffffff,11,0
8448931ffffffff,171,0
8448933ffffffff,213,0
8448935ffffffff,191,1
8448937ffffffff,453,0
8448939ffffffff,144,0
844893bffffffff,110,0
844893dffffffff,128,0
8448941ffffffff,53,0
8448943ffffffff,85,0
8448945ffffffff,12,0
8448947ffffffff,60,0
8448949ffffffff,55,0
844894bffffffff,73,0
844894dffffffff,13,0
8448951ffffffff,194,0
8448953ffffffff,110,0
8448955ffffffff,183,0
8448957ffffffff,209,2
8448959ffffffff,75,0
844895bffffffff,80,0
844895dffffffff,133,0
8448961ffffffff,6,0
8448963ffffffff,13,0
8448965ffffffff,4,0
8448967ffffffff,8,0
8448969ffffffff,3,0
844896bffffffff,14,0
844896dffffffff,2,0
8448981ffffffff,506,0
8448983ffffffff,243,0
8448985ffffffff,562,0
8448987ffffffff,380,1
8448989ffffffff,355,0
844898bffffffff,356,0
844898dffffffff,532,0
8448991ffffffff,147,0
8448993ffffffff,170,0
8448995ffffffff,98,0
8448997ffffffff,174,0
8448999ffffffff,274,0
844899bffffffff,204,0
844899dffffffff,310,0
84489a1ffffffff,347,0
84489a3ffffffff,354,0
84489a5ffffffff,257,0
84489a7ffffffff,415,0
84489a9ffffffff,498,0
84489abffffffff,318,0
84489adffffffff,252,0
84489b1ffffffff,233,0
84489b3ffffffff,333,0
84489b5ffffffff,289,0
84489b7ffffffff,475,0
84489b9ffffffff,139,1
84489bbffffffff,154,0
84489bdffffffff,280,0
84489c1ffffffff,530,1
84489c3ffffffff,233,0
84489c5ffffffff,276,0
84489c7ffffffff,386,0
84489c9ffffffff,141,1
84489cbffffffff,104,4
84489cdffffffff,165,4
84489d1ffffffff,123,0
84489d3ffffffff,265,0
84489d5ffffffff,229,0
84489d7ffffffff,274,0
84489d9ffffffff,79,2
84489dbffffffff,115,1
84489ddffffffff,123,0
84489e1ffffffff,298,0
84489e3ffffffff,745,0
84489e5ffffffff,375,0
84489e7ffffffff,433,1
84489e9ffffffff,198,1
84489ebffffffff,492,1
84489edffffffff,173,0
8448a01ffffffff,27,0
8448a03ffffffff,13,0
8448a05ffffffff,52,0
8448a07ffffffff,51,0
8448a09ffffffff,8,0
8448a0bffffffff,6,0
8448a0dffffffff,9,0
8448a11ffffffff,11,0
8448a13ffffffff,26,0
8448a15ffffffff,16,0
8448a17ffffffff,32,0
8448a19ffffffff,7,0
8448a1bffffffff,19,0
8448a1dffffffff,11,0
8448a21ffffffff,220,2
8448a23ffffffff,146,0
8448a25ffffffff,122,0
8448a27ffffffff,199,0
8448a29ffffffff,56,0
8448a2bffffffff,93,0
8448a2dffffffff,68,0
8448a31ffffffff,29,0
8448a33ffffffff,56,0
8448a35ffffffff,21,0
8448a37ffffffff,41,0
8448a39ffffffff,18,0
8448a3bffffffff,26,0
8448a3dffffffff,37,0
8448a43ffffffff,2,0
8448a45ffffffff,1,0
8448a47ffffffff,2,0
8448a51ffffffff,1,0
8448a53ffffffff,3,0
8448a57ffffffff,1,0
8448a61ffffffff,10,0
8448a63ffffffff,13,0
8448a65ffffffff,43,0
8448a67ffffffff,75,0
8448a69ffffffff,10,0
8448a6bffffffff,3,0
8448a6dffffffff,38,0
8448a81ffffffff,19,0
8448a83ffffffff,19,0
8448a85ffffffff,23,0
8448a87ffffffff,9,0
8448a89ffffffff,28,0
8448a8bffffffff,29,0
8448a8dffffffff,22,0
8448a91ffffffff,25,0
8448a93ffffffff,16,0
8448a97ffffffff,3,0
8448a99ffffffff,23,0
8448a9bffffffff,22,0
8448a9dffffffff,25,0
8448aa1ffffffff,5,0
8448aa3ffffffff,5,0
8448aa5ffffffff,3,0
8448aa7ffffffff,2,0
8448aa9ffffffff,9,0
8448aabffffffff,10,0
8448aadffffffff,12,0
8448ab1ffffffff,3,0
8448ab3ffffffff,4,0
8448ab5ffffffff,7,0
8448ab7ffffffff,4,0
8448ab9ffffffff,8,0
8448abbffffffff,8,0
8448abdffffffff,4,0
8448ac1ffffffff,25,0
8448ac3ffffffff,18,0
8448ac5ffffffff,7,0
8448ac7ffffffff,14,0
8448ac9ffffffff,15,0
8448acbffffffff,6,0
8448acdffffffff,29,0
8448ad1ffffffff,5,0
8448ad3ffffffff,3,0
8448ad5ffffffff,17,0
8448ad7ffffffff,38,0
8448addffffffff,5,0
8448ae1ffffffff,26,0
8448ae3ffffffff,28,0
8448ae5ffffffff,36,0
8448ae7ffffffff,35,0
8448ae9ffffffff,25,0
8448aebffffffff,33,0
8448aedffffffff,47,0
8448b01ffffffff,58,0
8448b03ffffffff,51,0
8448b05ffffffff,64,0
8448b07ffffffff,74,0
8448b09ffffffff,57,0
8448b0bffffffff,37,0
8448b0dffffffff,64,0
8448b11ffffffff,42,0
8448b13ffffffff,64,0
8448b15ffffffff,57,0
8448b17ffffffff,32,0
8448b19ffffffff,43,0
8448b1bffffffff,71,0
8448b1dffffffff,19,0
8448b21ffffffff,23,0
8448b23ffffffff,67,0
8448b25ffffffff,2,0
8448b27ffffffff,11,0
8448b29ffffffff,33,0
8448b2bffffffff,101,0
8448b2dffffffff,17,0
8448b31ffffffff,113,0
8448b33ffffffff,49,0
8448b35ffffffff,114,0
8448b37ffffffff,120,0
8448b39ffffffff,119,0
8448b3bffffffff,79,2
8448b3dffffffff,135,0
8448b41ffffffff,28,0
8448b43ffffffff,53,0
8448b45ffffffff,38,0
8448b47ffffffff,47,0
8448b49ffffffff,24,0
8448b4bffffffff,43,0
8448b4dffffffff,29,0
8448b51ffffffff,70,1
8448b53ffffffff,75,0
8448b55ffffffff,44,1
8448b57ffffffff,42,0
8448b59ffffffff,36,0
8448b5bffffffff,17,0
8448b5dffffffff,60,0
8448b61ffffffff,26,0
8448b63ffffffff,47,0
8448b65ffffffff,21,0
8448b67ffffffff,30,0
8448b69ffffffff,50,0
8448b6bffffffff,62,0
8448b6dffffffff,54,0
8448c01ffffffff,137,0
8448c03ffffffff,104,0
8448c05ffffffff,125,0
8448c07ffffffff,47,0
8448c09ffffffff,592,0
8448c0bffffffff,125,0
8448c0dffffffff,420,1
8448c11ffffffff,43,0
8448c13ffffffff,106,0
8448c15ffffffff,110,0
8448c17ffffffff,102,0
8448c19ffffffff,52,0
8448c1bffffffff,43,0
8448c1dffffffff,51,0
8448c21ffffffff,9,0
8448c23ffffffff,14,0
8448c25ffffffff,14,0
8448c27ffffffff,15,0
8448c29ffffffff,5,0
8448c2bffffffff,21,0
8448c2dffffffff,15,0
8448c31ffffffff,47,0
8448c33ffffffff,125,0
8448c35ffffffff,57,0
8448c37ffffffff,169,0
8448c39ffffffff,31,0
8448c3bffffffff,35,0
8448c3dffffffff,37,0
8448c41ffffffff,2,0
8448c43ffffffff,250,0
8448c45ffffffff,4,0
8448c47ffffffff,506,0
8448c49ffffffff,5,0
8448c4dffffffff,7,0
8448c51ffffffff,509,0
8448c53ffffffff,436,0
8448c55ffffffff,596,0
8448c57ffffffff,280,0
8448c59ffffffff,15,0
8448c5bffffffff,377,0
8448c5dffffffff,40,0
8448c61ffffffff,780,0
8448c63ffffffff,221,0
8448c65ffffffff,482,0
8448c67ffffffff,43,0
8448c69ffffffff,205,0
8448c6bffffffff,675,0
8448c6dffffffff,536,1
8448c81ffffffff,193,0
8448c83ffffffff,330,0
8448c85ffffffff,276,0
8448c87ffffffff,259,0
8448c89ffffffff,332,0
8448c8bffffffff,323,0
8448c8dffffffff,276,0
8448c91ffffffff,147,0
8448c93ffffffff,258,0
8448c95ffffffff,161,0
8448c97ffffffff,187,0
8448c99ffffffff,271,0
8448c9bffffffff,260,0
8448c9dffffffff,258,0
8448ca1ffffffff,255,0
8448ca3ffffffff,153,0
8448ca5ffffffff,205,0
8448ca7ffffffff,152,0
8448ca9ffffffff,261,0
8448cabffffffff,198,0
8448cadffffffff,209,0
8448cb1ffffffff,173,0
8448cb3ffffffff,216,0
8448cb5ffffffff,173,0
8448cb7ffffffff,184,0
8448cb9ffffffff,134,0
8448cbbffffffff,154,0
8448cbdffffffff,173,0
8448cc1ffffffff,166,0
8448cc3ffffffff,312,0
8448cc5ffffffff,177,0
8448cc7ffffffff,272,0
8448cc9ffffffff,51,0
8448ccbffffffff,187,1
8448ccdffffffff,52,0
8448cd1ffffffff,290,0
8448cd3ffffffff,251,0
8448cd5ffffffff,313,0
8448cd7ffffffff,353,0
8448cd9ffffffff,397,0
8448cdbffffffff,308,0
8448cddffffffff,297,1
8448ce1ffffffff,193,0
8448ce3ffffffff,204,0
8448ce5ffffffff,230,0
8448ce7ffffffff,188,0
8448ce9ffffffff,168,0
8448cebffffffff,184,0
8448cedffffffff,101,0
8448d01ffffffff,175,0
8448d03ffffffff,214,0
8448d05ffffffff,214,0
8448d07ffffffff,195,0
8448d09ffffffff,53,0
8448d0bffffffff,46,0
8448d0dffffffff,96,0
8448d11ffffffff,182,0
8448d13ffffffff,239,0
8448d15ffffffff,198,0
8448d17ffffffff,181,0
8448d19ffffffff,18,0
8448d1bffffffff,44,0
8448d1dffffffff,161,0
8448d21ffffffff,100,0
8448d23ffffffff,60,0
8448d25ffffffff,103,0
8448d27ffffffff,72,0
8448d29ffffffff,191,0
8448d2bffffffff,161,0
8448d2dffffffff,139,0
8448d31ffffffff,100,0
8448d33ffffffff,124,0
8448d35ffffffff,89,0
8448d37ffffffff,91,0
8448d39ffffffff,144,0
8448d3bffffffff,100,0
8448d3dffffffff,94,0
8448d41ffffffff,330,0
8448d43ffffffff,266,0
8448d45ffffffff,307,0
8448d47ffffffff,247,0
8448d49ffffffff,341,0
8448d4bffffffff,411,0
8448d4dffffffff,245,0
8448d51ffffffff,38,0
8448d53ffffffff,12,0
8448d55ffffffff,41,0
8448d57ffffffff,34,0
8448d59ffffffff,385,0
8448d5bffffffff,25,0
8448d5dffffffff,289,0
8448d61ffffffff,299,0
8448d63ffffffff,187,0
8448d65ffffffff,337,0
8448d67ffffffff,227,0
8448d69ffffffff,310,0
8448d6bffffffff,234,0
8448d6dffffffff,371,0
8448d81ffffffff,190,0
8448d83ffffffff,157,0
8448d85ffffffff,148,0
8448d87ffffffff,154,0
8448d89ffffffff,356,2
8448d8bffffffff,194,0
8448d8dffffffff,160,1
8448d91ffffffff,183,0
8448d93ffffffff,232,0
8448d95ffffffff,153,0
8448d97ffffffff,162,0
8448d99ffffffff,210,0
8448d9bffffffff,186,0
8448d9dffffffff,224,0
8448da1ffffffff,110,0
8448da3ffffffff,146,0
8448da5ffffffff,103,0
8448da7ffffffff,128,0
8448da9ffffffff,130,0
8448dabffffffff,114,0
8448dadffffffff,98,0
8448db1ffffffff,128,0
8448db3ffffffff,234,0
8448db5ffffffff,132,0
8448db7ffffffff,159,0
8448db9ffffffff,165,0
8448dbbffffffff,134,0
8448dbdffffffff,156,0
8448dc1ffffffff,237,0
8448dc3ffffffff,264,0
8448dc5ffffffff,303,0
8448dc7ffffffff,212,1
8448dc9ffffffff,38,0
8448dcbffffffff,190,0
8448dcdffffffff,76,0
8448dd1ffffffff,202,0
8448dd3ffffffff,203,0
8448dd5ffffffff,322,0
8448dd7ffffffff,210,0
8448dd9ffffffff,251,0
8448ddbffffffff,191,0
8448dddffffffff,213,0
8448de1ffffffff,121,0
8448de3ffffffff,120,0
8448de5ffffffff,91,0
8448de7ffffffff,99,0
8448de9ffffffff,170,0
8448debffffffff,133,0
8448dedffffffff,136,0
8448e01ffffffff,28,0
8448e03ffffffff,14,0
8448e05ffffffff,12,0
8448e07ffffffff,6,0
8448e09ffffffff,15,0
8448e0bffffffff,40,0
8448e0dffffffff,23,0
8448e11ffffffff,40,0
8448e13ffffffff,41,0
8448e15ffffffff,9,0
8448e17ffffffff,15,0
8448e19ffffffff,53,0
8448e1bffffffff,58,0
8448e1dffffffff,45,0
8448e21ffffffff,2,0
8448e23ffffffff,9,0
8448e27ffffffff,8,0
8448e29ffffffff,6,0
8448e2dffffffff,2,0
8448e31ffffffff,2,0
8448e33ffffffff,5,0
8448e35ffffffff,1,0
8448e39ffffffff,4,0
8448e3bffffffff,2,0
8448e3dffffffff,6,0
8448e41ffffffff,25,0
8448e43ffffffff,53,0
8448e45ffffffff,28,0
8448e47ffffffff,31,0
8448e49ffffffff,29,0
8448e4bffffffff,53,0
8448e4dffffffff,1,0
8448e51ffffffff,34,0
8448e53ffffffff,51,0
8448e55ffffffff,52,0
8448e57ffffffff,45,0
8448e59ffffffff,89,0
8448e5bffffffff,99,0
8448e5dffffffff,33,0
8448e61ffffffff,21,0
8448e63ffffffff,34,0
8448e65ffffffff,31,0
8448e67ffffffff,13,0
8448e69ffffffff,10,0
8448e6bffffffff,13,0
8448e6dffffffff,8,0
8448e81ffffffff,265,2
8448e83ffffffff,419,1
8448e85ffffffff,302,2
8448e87ffffffff,635,2
8448e89ffffffff,42,1
8448e8bffffffff,11,1
8448e8dffffffff,210,0
8448e91ffffffff,397,0
8448e93ffffffff,676,0
8448e95ffffffff,715,1
