hex,count_good_aircraft,count_bad_aircraft
8444c17ffffffff,827,0
8444c19ffffffff,863,0
8444c1bffffffff,1303,0
8444c1dffffffff,432,0
8444c21ffffffff,345,0
8444c23ffffffff,388,0
8444c25ffffffff,342,0
8444c27ffffffff,295,0
8444c29ffffffff,267,0
8444c2bffffffff,192,0
8444c2dffffffff,326,0
8444c31ffffffff,428,0
8444c33ffffffff,595,0
8444c35ffffffff,281,0
8444c37ffffffff,487,0
8444c39ffffffff,276,1
8444c3bffffffff,660,0
8444c3dffffffff,295,0
8444c41ffffffff,334,0
8444c43ffffffff,357,0
8444c45ffffffff,198,0
8444c47ffffffff,233,0
8444c49ffffffff,307,0
8444c4bffffffff,313,0
8444c4dffffffff,241,0
8444c51ffffffff,328,0
8444c53ffffffff,322,0
8444c55ffffffff,381,0
8444c57ffffffff,493,0
8444c59ffffffff,232,0
8444c5bffffffff,214,0
8444c5dffffffff,274,1
8444c61ffffffff,445,0
8444c63ffffffff,309,0
8444c65ffffffff,472,0
8444c67ffffffff,344,0
8444c69ffffffff,431,0
8444c6bffffffff,303,0
8444c6dffffffff,645,0
8444c81ffffffff,340,0
8444c83ffffffff,379,0
8444c85ffffffff,438,0
8444c87ffffffff,362,0
8444c89ffffffff,429,0
8444c8bffffffff,303,0
8444c8dffffffff,346,0
8444c91ffffffff,235,0
8444c93ffffffff,190,0
8444c95ffffffff,280,0
8444c97ffffffff,272,0
8444c99ffffffff,219,0
8444c9bffffffff,284,0
8444c9dffffffff,249,0
8444ca1ffffffff,369,0
8444ca3ffffffff,457,0
8444ca5ffffffff,287,0
8444ca7ffffffff,439,0
8444ca9ffffffff,347,0
8444cabffffffff,647,1
8444cadffffffff,274,0
8444cb1ffffffff,211,0
8444cb3ffffffff,274,0
8444cb5ffffffff,249,0
8444cb7ffffffff,244,0
8444cb9ffffffff,264,0
8444cbbffffffff,229,0
8444cbdffffffff,316,0
8444cc1ffffffff,321,0
8444cc3ffffffff,445,0
8444cc5ffffffff,396,0
8444cc7ffffffff,295,0
8444cc9ffffffff,359,0
8444ccbffffffff,313,0
8444ccdffffffff,618,0
8444cd1ffffffff,240,0
8444cd3ffffffff,354,0
8444cd5ffffffff,320,0
8444cd7ffffffff,293,0
8444cd9ffffffff,215,0
8444cdbffffffff,242,0
8444cddffffffff,286,0
8444ce1ffffffff,292,0
8444ce3ffffffff,265,0
8444ce5ffffffff,453,0
8444ce7ffffffff,292,0
8444ce9ffffffff,372,0
8444cebffffffff,280,0
8444cedffffffff,474,0
8444d01ffffffff,381,2
8444d03ffffffff,657,0
8444d05ffffffff,44,2
8444d07ffffffff,580,0
8444d09ffffffff,322,0
8444d0bffffffff,584,0
8444d0dffffffff,37,2
8444d11ffffffff,636,0
8444d13ffffffff,592,0
8444d15ffffffff,406,0
8444d17ffffffff,405,0
8444d19ffffffff,618,0
8444d1bffffffff,411,0
8444d1dffffffff,440,0
8444d21ffffffff,43,0
8444d23ffffffff,52,0
8444d25ffffffff,15,0
8444d27ffffffff,6,0
8444d29ffffffff,47,0
8444d2bffffffff,67,0
8444d2dffffffff,44,0
8444d31ffffffff,458,0
8444d33ffffffff,297,0
8444d35ffffffff,433,1
8444d37ffffffff,339,0
8444d39ffffffff,582,0
8444d3bffffffff,328,0
8444d3dffffffff,432,0
8444d41ffffffff,73,0
8444d43ffffffff,322,0
8444d45ffffffff,16,0
8444d47ffffffff,52,2
8444d49ffffffff,109,0
8444d4bffffffff,506,0
8444d4dffffffff,27,0
8444d51ffffffff,669,0
8444d53ffffffff,516,0
8444d55ffffffff,782,0
8444d57ffffffff,553,0
8444d59ffffffff,338,0
8444d5bffffffff,491,0
8444d5dffffffff,975,0
8444d61ffffffff,12,0
8444d63ffffffff,21,0
8444d65ffffffff,20,0
8444d67ffffffff,14,0
8444d69ffffffff,8,0
8444d6bffffffff,9,0
8444d6dffffffff,13,0
8444d81ffffffff,668,0
8444d83ffffffff,433,0
8444d85ffffffff,723,0
8444d87ffffffff,832,0
8444d89ffffffff,562,0
8444d8bffffffff,650,0
8444d8dffffffff,360,0
8444d91ffffffff,311,0
8444d93ffffffff,386,0
8444d95ffffffff,557,0
8444d97ffffffff,370,0
8444d99ffffffff,254,0
8444d9bffffffff,328,0
8444d9dffffffff,560,0
8444da1ffffffff,499,0
8444da3ffffffff,787,0
8444da5ffffffff,344,0
8444da7ffffffff,295,0
8444da9ffffffff,629,1
8444dabffffffff,687,2
8444dadffffffff,276,0
8444db1ffffffff,344,0
8444db3ffffffff,388,0
8444db5ffffffff,732,0
8444db7ffffffff,465,0
8444db9ffffffff,329,0
8444dbbffffffff,470,0
8444dbdffffffff,861,0
8444dc1ffffffff,320,0
8444dc3ffffffff,591,0
8444dc5ffffffff,386,0
8444dc7ffffffff,309,0
8444dc9ffffffff,408,0
8444dcbffffffff,400,0
8444dcdffffffff,304,0
8444dd1ffffffff,445,0
8444dd3ffffffff,398,0
8444dd5ffffffff,725,0
8444dd7ffffffff,440,0
8444dd9ffffffff,430,2
8444ddbffffffff,381,0
8444dddffffffff,595,0
8444de1ffffffff,562,0
8444de3ffffffff,597,0
8444de5ffffffff,312,0
8444de7ffffffff,351,0
8444de9ffffffff,650,0
8444debffffffff,373,0
8444dedffffffff,340,0
8444e01ffffffff,196,0
8444e03ffffffff,283,0
8444e05ffffffff,402,0
8444e07ffffffff,373,0
8444e09ffffffff,138,0
8444e0bffffffff,174,0
8444e0dffffffff,180,0
8444e11ffffffff,322,0
8444e13ffffffff,207,0
8444e15ffffffff,283,0
8444e17ffffffff,276,0
8444e19ffffffff,306,0
8444e1bffffffff,160,0
8444e1dffffffff,277,0
8444e21ffffffff,334,0
8444e23ffffffff,324,0
8444e25ffffffff,394,0
8444e27ffffffff,347,0
8444e29ffffffff,524,0
8444e2bffffffff,421,0
8444e2dffffffff,316,0
8444e31ffffffff,230,0
8444e33ffffffff,218,0
8444e35ffffffff,345,1
8444e37ffffffff,252,0
8444e39ffffffff,247,0
8444e3bffffffff,217,0
8444e3dffffffff,374,0
8444e41ffffffff,34,0
8444e43ffffffff,38,0
8444e45ffffffff,35,0
8444e47ffffffff,39,0
8444e49ffffffff,25,0
8444e4bffffffff,24,0
8444e4dffffffff,28,0
8444e51ffffffff,85,0
8444e53ffffffff,273,0
8444e55ffffffff,141,0
8444e57ffffffff,207,0
8444e59ffffffff,16,0
8444e5bffffffff,123,0
8444e5dffffffff,19,0
8444e61ffffffff,273,0
8444e63ffffffff,343,0
8444e65ffffffff,641,0
8444e67ffffffff,607,0
8444e69ffffffff,36,0
8444e6bffffffff,60,0
8444e6dffffffff,209,0
8444e81ffffffff,314,0
8444e83ffffffff,437,0
8444e85ffffffff,304,0
8444e87ffffffff,323,0
8444e89ffffffff,264,0
8444e8bffffffff,270,0
8444e8dffffffff,299,0
8444e91ffffffff,292,0
8444e93ffffffff,247,0
8444e95ffffffff,432,0
8444e97ffffffff,268,0
8444e99ffffffff,309,0
8444e9bffffffff,234,0
8444e9dffffffff,366,0
8444ea1ffffffff,334,0
8444ea3ffffffff,409,0
8444ea5ffffffff,626,0
8444ea7ffffffff,648,1
8444ea9ffffffff,389,0
8444eabffffffff,348,0
8444eadffffffff,492,0
8444eb1ffffffff,414,0
8444eb3ffffffff,272,0
8444eb5ffffffff,298,0
8444eb7ffffffff,283,0
8444eb9ffffffff,422,0
8444ebbffffffff,311,0
8444ebdffffffff,370,0
8444ec1ffffffff,302,0
8444ec3ffffffff,209,0
8444ec5ffffffff,316,0
8444ec7ffffffff,381,0
8444ec9ffffffff,229,0
8444ecbffffffff,205,0
8444ecdffffffff,139,0
8444ed1ffffffff,269,0
8444ed3ffffffff,287,0
8444ed5ffffffff,253,0
8444ed7ffffffff,265,0
8444ed9ffffffff,198,0
8444edbffffffff,257,0
8444eddffffffff,185,0
8444ee1ffffffff,225,0
8444ee3ffffffff,429,0
8444ee5ffffffff,208,0
8444ee7ffffffff,329,0
8444ee9ffffffff,205,0
8444eebffffffff,391,0
8444eedffffffff,206,0
8444f01ffffffff,562,1
8444f03ffffffff,631,0
8444f05ffffffff,1038,2
8444f07ffffffff,1122,1
8444f09ffffffff,557,0
8444f0bffffffff,672,0
8444f0dffffffff,666,2
8444f11ffffffff,326,0
8444f13ffffffff,133,0
8444f15ffffffff,671,0
8444f17ffffffff,644,0
8444f19ffffffff,319,0
8444f1bffffffff,258,0
8444f1dffffffff,589,0
8444f21ffffffff,114,0
8444f23ffffffff,358,0
8444f25ffffffff,14,0
8444f27ffffffff,57,0
8444f29ffffffff,389,0
8444f2bffffffff,735,1
8444f2dffffffff,51,0
8444f31ffffffff,749,0
8444f33ffffffff,368,0
8444f35ffffffff,645,0
8444f37ffffffff,800,1
8444f39ffffffff,572,0
8444f3bffffffff,675,0
8444f3dffffffff,881,0
8444f41ffffffff,838,0
8444f43ffffffff,659,0
8444f45ffffffff,520,0
8444f47ffffffff,536,0
8444f49ffffffff,649,2
8444f4bffffffff,611,0
8444f4dffffffff,753,0
8444f51ffffffff,378,0
8444f53ffffffff,358,0
8444f55ffffffff,521,0
8444f57ffffffff,537,0
8444f59ffffffff,552,0
8444f5bffffffff,374,0
8444f5dffffffff,531,0
8444f61ffffffff,819,1
8444f63ffffffff,998,1
8444f65ffffffff,117,0
8444f67ffffffff,138,0
8444f69ffffffff,1106,2
8444f6bffffffff,1031,0
8444f6dffffffff,735,2
8445009ffffffff,1,0
844500bffffffff,7,0
844500dffffffff,2,0
8445011ffffffff,4,0
8445019ffffffff,9,0
844501bffffffff,2,0
844501dffffffff,2,0
8445029ffffffff,5,0
844502dffffffff,6,0
8445041ffffffff,13,0
8445043ffffffff,4,0
8445045ffffffff,20,0
8445047ffffffff,8,0
8445049ffffffff,12,0
844504bffffffff,5,0
844504dffffffff,28,0
8445051ffffffff,10,0
8445053ffffffff,20,0
8445055ffffffff,12,0
8445057ffffffff,7,0
8445059ffffffff,35,0
844505bffffffff,42,0
844505dffffffff,17,0
8445061ffffffff,11,0
8445063ffffffff,3,0
8445065ffffffff,5,0
8445067ffffffff,19,0
8445069ffffffff,11,0
844506bffffffff,5,0
844506dffffffff,9,0
8445145ffffffff,1,0
844514dffffffff,2,0
8445151ffffffff,3,0
8445159ffffffff,4,0
844515bffffffff,3,0
84451adffffffff,12,0
8445201ffffffff,22,0
8445203ffffffff,8,0
8445205ffffffff,46,0
8445207ffffffff,10,0
8445209ffffffff,21,0
844520bffffffff,17,0
844520dffffffff,20,0
8445211ffffffff,17,0
8445213ffffffff,33,0
8445215ffffffff,4,0
8445217ffffffff,8,0
8445219ffffffff,16,0
844521bffffffff,25,0
844521dffffffff,8,0
8445221ffffffff,30,0
8445223ffffffff,39,0
8445225ffffffff,18,0
8445227ffffffff,20,0
8445229ffffffff,39,0
844522bffffffff,54,0
844522dffffffff,17,0
8445231ffffffff,17,0
8445233ffffffff,13,0
8445235ffffffff,34,0
8445237ffffffff,39,0
8445239ffffffff,6,0
844523bffffffff,6,0
844523dffffffff,33,0
8445241ffffffff,33,0
8445243ffffffff,39,0
8445245ffffffff,26,0
8445247ffffffff,19,0
8445249ffffffff,34,0
844524bffffffff,30,0
844524dffffffff,15,0
8445251ffffffff,24,0
8445253ffffffff,15,0
8445255ffffffff,23,0
8445257ffffffff,16,0
8445259ffffffff,5,0
844525bffffffff,34,0
844525dffffffff,26,0
8445261ffffffff,16,0
8445263ffffffff,19,0
8445265ffffffff,34,0
8445267ffffffff,30,0
8445269ffffffff,8,0
844526bffffffff,9,0
844526dffffffff,18,0
84452a1ffffffff,21,0
84452a5ffffffff,36,0
84452a7ffffffff,4,0
84452a9ffffffff,1,0
84452adffffffff,45,0
84452c1ffffffff,12,0
84452c3ffffffff,5,0
84452c5ffffffff,6,0
84452c9ffffffff,11,0
84452cbffffffff,1,0
84452cdffffffff,6,0
84452e1ffffffff,14,0
84452e5ffffffff,11,0
84452e7ffffffff,15,0
84452e9ffffffff,21,0
84452ebffffffff,2,0
84452edffffffff,5,0
8445301ffffffff,7,0
8445303ffffffff,7,0
8445305ffffffff,7,0
8445307ffffffff,2,0
8445309ffffffff,7,0
844530bffffffff,5,0
844530dffffffff,3,0
8445311ffffffff,11,0
8445313ffffffff,13,0
8445315ffffffff,11,0
8445317ffffffff,7,0
8445319ffffffff,11,0
844531bffffffff,15,0
844531dffffffff,9,0
8445321ffffffff,10,0
8445323ffffffff,1,0
8445325ffffffff,5,0
8445327ffffffff,4,0
8445329ffffffff,18,0
844532bffffffff,1,0
844532dffffffff,9,0
8445331ffffffff,1,0
8445333ffffffff,4,0
8445337ffffffff,2,0
8445339ffffffff,3,0
844533bffffffff,8,0
8445341ffffffff,7,0
8445343ffffffff,9,0
8445345ffffffff,6,0
8445347ffffffff,6,0
8445349ffffffff,6,0
844534bffffffff,5,0
844534dffffffff,8,0
8445351ffffffff,10,0
8445353ffffffff,15,0
8445355ffffffff,7,0
8445357ffffffff,6,0
8445359ffffffff,21,0
844535bffffffff,18,0
844535dffffffff,8,0
8445361ffffffff,20,0
8445363ffffffff,24,0
8445365ffffffff,5,0
8445367ffffffff,21,0
8445369ffffffff,21,0
844536bffffffff,18,0
844536dffffffff,2,0
8445481ffffffff,8,0
8445483ffffffff,32,0
8445485ffffffff,15,0
8445487ffffffff,13,0
8445489ffffffff,7,0
844548bffffffff,1,0
844548dffffffff,4,0
8445491ffffffff,4,0
8445493ffffffff,4,0
8445495ffffffff,30,0
8445497ffffffff,4,0
8445499ffffffff,3,0
844549bffffffff,7,0
844549dffffffff,33,0
84454a1ffffffff,10,0
84454a3ffffffff,37,0
84454a5ffffffff,10,0
84454a7ffffffff,17,0
84454a9ffffffff,1,0
84454abffffffff,18,0
84454adffffffff,3,0
84454b1ffffffff,40,0
84454b3ffffffff,7,0
84454b5ffffffff,49,0
84454b7ffffffff,33,0
84454b9ffffffff,36,0
84454bbffffffff,7,0
84454bdffffffff,18,0
84454c3ffffffff,14,0
84454c7ffffffff,3,0
84454cbffffffff,5,0
84454d1ffffffff,50,0
84454d3ffffffff,9,0
84454d5ffffffff,11,0
84454d7ffffffff,39,0
84454d9ffffffff,51,0
84454dbffffffff,30,0
84454ddffffffff,23,0
8445587ffffffff,1,0
8445591ffffffff,56,0
8445593ffffffff,60,0
8445595ffffffff,4,0
8445597ffffffff,12,0
8445599ffffffff,7,0
844559bffffffff,18,0
844559dffffffff,23,0
84455a3ffffffff,1,0
84455abffffffff,1,0
84455b3ffffffff,6,0
84455b5ffffffff,3,0
84455b7ffffffff,4,0
84455b9ffffffff,15,0
84455bbffffffff,68,0
84455bdffffffff,2,0
84455d3ffffffff,1,0
84455dbffffffff,1,0
8445619ffffffff,1,0
8445649ffffffff,1,0
8445651ffffffff,14,0
8445653ffffffff,49,0
8445655ffffffff,1,0
8445657ffffffff,4,0
8445659ffffffff,30,0
844565bffffffff,50,1
844565dffffffff,12,0
8445691ffffffff,1,0
8445693ffffffff,25,0
8445695ffffffff,2,0
8445697ffffffff,12,0
8445699ffffffff,1,0
844569bffffffff,12,0
844569dffffffff,1,0
84456b3ffffffff,32,0
84456b5ffffffff,2,0
84456b7ffffffff,5,0
84456bbffffffff,13,0
84456cbffffffff,1,0
84456d9ffffffff,11,0
8445801ffffffff,2,0
8445803ffffffff,7,0
8445805ffffffff,18,0
8445807ffffffff,2,0
844580bffffffff,9,0
844580dffffffff,2,0
8445811ffffffff,8,0
8445813ffffffff,13,0
8445815ffffffff,8,0
8445817ffffffff,8,0
8445819ffffffff,24,0
844581bffffffff,29,0
844581dffffffff,14,0
8445821ffffffff,28,0
8445823ffffffff,36,0
8445825ffffffff,36,0
8445827ffffffff,43,0
8445829ffffffff,28,0
844582bffffffff,37,0
844582dffffffff,26,0
8445831ffffffff,25,0
8445833ffffffff,9,0
8445835ffffffff,32,0
8445837ffffffff,43,0
8445839ffffffff,10,0
844583bffffffff,6,0
844583dffffffff,22,0
8445841ffffffff,8,0
8445843ffffffff,5,0
8445845ffffffff,5,0
8445847ffffffff,2,0
8445849ffffffff,8,0
844584bffffffff,6,0
844584dffffffff,8,0
8445851ffffffff,41,0
8445853ffffffff,39,0
8445855ffffffff,1,0
8445857ffffffff,15,0
8445859ffffffff,57,0
844585bffffffff,23,0
844585dffffffff,15,0
8445863ffffffff,18,0
8445867ffffffff,1,0
8445869ffffffff,5,0
844586bffffffff,1,0
8445881ffffffff,82,0
8445883ffffffff,123,0
8445885ffffffff,11,0
8445887ffffffff,37,0
8445889ffffffff,94,0
844588bffffffff,105,0
844588dffffffff,27,0
8445891ffffffff,24,0
8445893ffffffff,4,0
8445895ffffffff,132,0
8445897ffffffff,61,0
8445899ffffffff,31,0
844589bffffffff,19,0
844589dffffffff,99,0
84458a1ffffffff,7,0
84458a3ffffffff,4,0
84458a5ffffffff,29,0
84458a7ffffffff,27,0
84458a9ffffffff,10,0
84458abffffffff,5,0
84458adffffffff,24,0
84458b1ffffffff,64,0
84458b3ffffffff,116,0
84458b5ffffffff,7,0
84458b7ffffffff,24,0
84458b9ffffffff,108,0
84458bbffffffff,154,0
84458bdffffffff,13,0
84458c1ffffffff,55,0
84458c3ffffffff,119,0
84458c5ffffffff,26,0
84458c7ffffffff,26,0
84458c9ffffffff,100,0
84458cbffffffff,83,0
84458cdffffffff,31,0
84458d1ffffffff,19,0
84458d3ffffffff,31,0
84458d5ffffffff,89,0
84458d7ffffffff,50,0
84458d9ffffffff,19,0
84458dbffffffff,25,0
84458ddffffffff,45,0
84458e1ffffffff,3,0
84458e3ffffffff,6,0
84458e5ffffffff,10,0
84458e7ffffffff,10,0
84458e9ffffffff,1,0
84458ebffffffff,7,0
84458edffffffff,8,0
8445911ffffffff,20,0
8445913ffffffff,38,0
8445915ffffffff,4,0
8445917ffffffff,30,0
8445919ffffffff,69,0
844591bffffffff,85,0
844591dffffffff,6,0
8445931ffffffff,2,0
8445933ffffffff,5,0
844593bffffffff,24,0
8445951ffffffff,11,0
8445953ffffffff,43,0
8445957ffffffff,15,0
844595bffffffff,9,0
844595dffffffff,1,0
8445981ffffffff,64,0
8445983ffffffff,106,0
8445985ffffffff,22,0
8445987ffffffff,32,0
8445989ffffffff,107,0
844598bffffffff,127,0
844598dffffffff,49,0
8445991ffffffff,110,0
8445993ffffffff,117,0
8445995ffffffff,116,0
8445997ffffffff,117,0
8445999ffffffff,82,0
844599bffffffff,56,0
844599dffffffff,141,0
84459a1ffffffff,31,0
84459a3ffffffff,39,0
84459a5ffffffff,1,0
84459a7ffffffff,4,0
84459a9ffffffff,35,0
84459abffffffff,7,0
84459adffffffff,12,0
84459b1ffffffff,10,0
84459b3ffffffff,9,0
84459b5ffffffff,26,0
84459b7ffffffff,50,0
84459b9ffffffff,43,0
84459bbffffffff,41,0
84459bdffffffff,9,0
84459c1ffffffff,90,0
84459c3ffffffff,52,0
84459c5ffffffff,96,0
84459c7ffffffff,97,0
84459c9ffffffff,53,0
84459cbffffffff,63,0
84459cdffffffff,91,0
84459d1ffffffff,54,0
84459d3ffffffff,32,0
84459d5ffffffff,73,0
84459d7ffffffff,105,0
84459d9ffffffff,23,0
84459dbffffffff,25,0
84459ddffffffff,78,0
84459e1ffffffff,24,0
84459e3ffffffff,11,0
84459e5ffffffff,15,0
84459e7ffffffff,35,0
84459e9ffffffff,44,0
84459ebffffffff,44,0
84459edffffffff,30,0
8445a01ffffffff,10,0
8445a03ffffffff,4,0
8445a05ffffffff,66,0
8445a07ffffffff,62,0
8445a09ffffffff,3,0
8445a0dffffffff,55,0
8445a11ffffffff,1,0
8445a13ffffffff,1,0
8445a15ffffffff,10,0
8445a17ffffffff,3,0
8445a19ffffffff,1,0
8445a1dffffffff,4,0
8445a21ffffffff,1,0
8445a23ffffffff,2,0
8445a27ffffffff,3,0
8445a29ffffffff,21,0
8445a2bffffffff,26,0
8445a31ffffffff,60,0
8445a33ffffffff,107,0
8445a35ffffffff,30,0
8445a37ffffffff,36,0
8445a39ffffffff,64,0
8445a3bffffffff,68,0
8445a3dffffffff,27,0
8445a61ffffffff,2,0
8445a63ffffffff,28,0
8445a67ffffffff,3,0
8445a69ffffffff,1,0
8445a6bffffffff,1,0
8445a81ffffffff,46,0
8445a83ffffffff,1,0
8445a85ffffffff,59,0
8445a87ffffffff,42,0
8445a89ffffffff,3,0
8445a8dffffffff,52,0
8445a91ffffffff,2,0
8445a97ffffffff,5,0
8445a99ffffffff,1,0
8445aa1ffffffff,75,0
8445aa3ffffffff,64,0
8445aa5ffffffff,19,0
8445aa7ffffffff,78,0
8445aa9ffffffff,11,0
8445aabffffffff,33,0
8445aadffffffff,78,0
8445ab1ffffffff,5,0
8445ab3ffffffff,10,0
8445ab5ffffffff,57,0
8445ab7ffffffff,40,0
8445ab9ffffffff,1,0
8445abbffffffff,6,0
8445abdffffffff,56,0
8445ac1ffffffff,33,0
8445ac3ffffffff,1,0
8445ac5ffffffff,35,0
8445ac7ffffffff,53,0
8445ac9ffffffff,5,0
8445acdffffffff,13,0
8445ae1ffffffff,5,0
8445ae3ffffffff,4,0
8445ae5ffffffff,86,0
8445ae7ffffffff,83,0
8445ae9ffffffff,6,0
8445aebffffffff,5,0
8445aedffffffff,45,0
8445b0bffffffff,21,0
8445b11ffffffff,13,0
8445b13ffffffff,1,0
8445b17ffffffff,4,0
8445b19ffffffff,1,0
8445b1bffffffff,6,0
8445b1dffffffff,20,0
8445b55ffffffff,17,0
8445b57ffffffff,14,0
8445b5bffffffff,3,0
8446401ffffffff,1,0
8446403ffffffff,1,0
8446405ffffffff,5,0
8446407ffffffff,7,0
8446409ffffffff,1,0
844640dffffffff,2,0
8446415ffffffff,1,0
8446417ffffffff,1,0
844641bffffffff,1,0
8446421ffffffff,1,0
8446423ffffffff,4,0
8446425ffffffff,1,0
8446427ffffffff,3,0
8446429ffffffff,2,0
844642bffffffff,2,0
8446431ffffffff,8,0
8446433ffffffff,7,0
8446435ffffffff,9,0
8446437ffffffff,9,0
8446439ffffffff,12,0
844643bffffffff,13,0
844643dffffffff,4,0
8446445ffffffff,1,0
8446447ffffffff,1,0
8446463ffffffff,3,0
8446467ffffffff,1,0
8446481ffffffff,10,0
8446483ffffffff,70,1
8446485ffffffff,66,0
8446487ffffffff,90,0
8446489ffffffff,12,0
844648bffffffff,7,0
844648dffffffff,14,0
8446491ffffffff,109,0
8446493ffffffff,85,0
8446495ffffffff,219,0
8446497ffffffff,132,0
8446499ffffffff,77,0
844649bffffffff,58,0
844649dffffffff,35,0
84464a1ffffffff,9,0
84464a3ffffffff,7,0
84464a5ffffffff,4,0
84464a7ffffffff,3,0
84464a9ffffffff,58,0
84464abffffffff,47,0
84464adffffffff,10,0
84464b1ffffffff,5,0
84464b3ffffffff,2,0
84464b5ffffffff,7,0
84464b7ffffffff,1,0
84464b9ffffffff,268,1
84464bbffffffff,88,0
84464bdffffffff,32,0
84464c1ffffffff,1,0
84464c3ffffffff,9,0
84464c7ffffffff,4,0
84464c9ffffffff,1,0
84464cbffffffff,3,0
84464cdffffffff,1,0
84464d1ffffffff,16,0
84464d3ffffffff,44,0
84464d5ffffffff,8,0
84464d7ffffffff,18,0
84464d9ffffffff,11,0
84464dbffffffff,23,0
84464ddffffffff,10,0
84464e1ffffffff,33,1
84464e3ffffffff,91,0
84464e5ffffffff,14,0
84464e7ffffffff,36,0
84464e9ffffffff,1,0
84464ebffffffff,3,0
84464edffffffff,13,0
8446513ffffffff,3,0
8446589ffffffff,3,0
8446591ffffffff,1,0
8446593ffffffff,2,0
8446595ffffffff,1,0
8446597ffffffff,2,0
844659bffffffff,2,0
84465a3ffffffff,1,0
84465b3ffffffff,1,0
84465b9ffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,2,0
84465c3ffffffff,5,0
84465c5ffffffff,3,0
84465c7ffffffff,5,0
84465c9ffffffff,2,0
84465cbffffffff,3,0
84465cdffffffff,3,0
84465d1ffffffff,9,0
84465d3ffffffff,8,0
84465d5ffffffff,11,0
84465d7ffffffff,5,0
84465d9ffffffff,10,0
84465dbffffffff,12,0
84465ddffffffff,4,0
84465ebffffffff,3,0
8446691ffffffff,14,0
8446693ffffffff,19,0
8446695ffffffff,3,0
8446697ffffffff,12,0
8446699ffffffff,12,0
844669bffffffff,20,0
844669dffffffff,1,0
84466a3ffffffff,1,0
84466a5ffffffff,1,0
84466a7ffffffff,1,0
84466b1ffffffff,2,0
84466b3ffffffff,6,0
84466b5ffffffff,1,0
84466b7ffffffff,6,0
84466bbffffffff,4,0
84466d3ffffffff,3,0
84466d7ffffffff,1,0
84466dbffffffff,1,0
8448081ffffffff,51,0
8448083ffffffff,86,0
8448085ffffffff,51,0
8448087ffffffff,56,0
8448089ffffffff,10,0
844808bffffffff,18,0
844808dffffffff,34,0
8448091ffffffff,39,0
8448093ffffffff,39,0
8448095ffffffff,102,0
8448097ffffffff,88,0
8448099ffffffff,15,0
844809bffffffff,18,0
844809dffffffff,16,0
84480a1ffffffff,43,0
84480a3ffffffff,66,0
84480a5ffffffff,12,0
84480a7ffffffff,29,0
84480a9ffffffff,20,0
84480abffffffff,46,0
84480adffffffff,2,0
84480b1ffffffff,98,0
84480b3ffffffff,105,0
84480b5ffffffff,70,0
84480b7ffffffff,74,0
84480b9ffffffff,63,0
84480bbffffffff,74,0
84480bdffffffff,83,0
84480c3ffffffff,4,0
84480d1ffffffff,14,0
84480d3ffffffff,25,0
84480d5ffffffff,8,0
84480d7ffffffff,11,0
84480dbffffffff,3,0
84480ddffffffff,1,0
84480e1ffffffff,6,0
84480e3ffffffff,23,0
84480e5ffffffff,5,0
84480e7ffffffff,3,0
84480ebffffffff,9,0
84480edffffffff,1,0
8448127ffffffff,1,0
8448193ffffffff,3,0
8448197ffffffff,1,0
84481a1ffffffff,1,0
84481a3ffffffff,11,0
84481a5ffffffff,6,0
84481a7ffffffff,6,0
84481b3ffffffff,21,0
84481b5ffffffff,18,0
84481b7ffffffff,31,0
84481bbffffffff,3,0
84481dbffffffff,1,0
8448421ffffffff,14,0
8448423ffffffff,14,0
8448425ffffffff,44,0
8448427ffffffff,46,0
8448429ffffffff,1,0
844842dffffffff,9,0
8448435ffffffff,14,0
8448437ffffffff,11,0
8448465ffffffff,5,0
8448467ffffffff,2,0
8448481ffffffff,2,0
8448483ffffffff,1,0
8448485ffffffff,6,0
8448487ffffffff,5,0
8448489ffffffff,1,0
844848dffffffff,2,0
8448491ffffffff,2,0
8448495ffffffff,3,0
8448497ffffffff,1,0
844849dffffffff,3,0
84484a1ffffffff,3,0
84484a3ffffffff,8,0
84484a5ffffffff,26,0
84484a7ffffffff,14,0
84484a9ffffffff,4,0
84484abffffffff,7,0
84484adffffffff,3,0
84484b1ffffffff,6,0
84484b3ffffffff,7,0
84484b5ffffffff,12,0
84484b7ffffffff,13,0
84484b9ffffffff,4,0
84484bbffffffff,5,0
84484bdffffffff,4,0
84484c3ffffffff,1,0
84484c5ffffffff,1,0
84484c7ffffffff,1,0
84484d1ffffffff,1,0
84484d7ffffffff,2,0
84484d9ffffffff,1,0
84484ddffffffff,1,0
84484e1ffffffff,3,0
84484e3ffffffff,4,0
84484e5ffffffff,1,0
84484e7ffffffff,3,0
84484ebffffffff,2,0
8448501ffffffff,39,0
8448503ffffffff,45,0
8448505ffffffff,82,0
8448507ffffffff,83,0
8448509ffffffff,65,0
844850bffffffff,74,0
844850dffffffff,50,0
8448511ffffffff,81,0
8448513ffffffff,84,0
8448515ffffffff,59,0
8448517ffffffff,61,0
8448519ffffffff,53,0
844851bffffffff,53,0
844851dffffffff,77,0
8448521ffffffff,52,0
8448523ffffffff,58,0
8448525ffffffff,67,0
8448527ffffffff,62,0
8448529ffffffff,86,0
844852bffffffff,89,0
844852dffffffff,96,0
8448531ffffffff,104,0
8448533ffffffff,106,0
8448535ffffffff,62,0
