hex,count_good_aircraft,count_bad_aircraft
595620163324215295,31,0
595620171914149887,4,0
595620180504084479,23,0
595620189094019071,4,0
595620197683953663,8,0
595620206273888255,28,0
595620300763168767,282,0
595620309353103359,19,0
595620317943037951,79,0
595620326532972543,10,0
595620335122907135,490,0
595620343712841727,84,0
595620352302776319,227,0
595620369482645503,21,0
595620378072580095,30,0
595620386662514687,1,0
595620403842383871,429,0
595620412432318463,296,0
595620421022253055,31,0
595620438202122239,288,0
595620446792056831,305,0
595620455381991423,199,0
595620463971926015,82,0
595620472561860607,64,0
595620481151795199,23,0
595620489741729791,319,0
595620524101468159,44,0
595620541281337343,1,0
595620558461206527,16,0
595620575641075711,267,0
595620584231010303,576,0
595620592820944895,211,0
595620601410879487,245,0
595620610000814079,152,0
595620618590748671,665,0
595620627180683263,115,0
595620644360552447,227,1
595620652950487039,103,1
595620661540421631,522,0
595620670130356223,358,1
595620678720290815,320,8
595620687310225407,148,1
595620695900159999,484,0
595620713080029183,308,0
595620721669963775,166,0
595620730259898367,185,0
595620738849832959,123,0
595620747439767551,155,0
595620756029702143,268,0
595620764619636735,23,0
595620867698851839,2,0
595620902058590207,7,0
595621022317674495,1,0
595621039497543679,3,0
595621125396889599,1,0
595621133986824191,4,0
595621142576758783,17,0
595621151166693375,36,0
595621168346562559,1,0
595621176936497151,18,0
595621228476104703,1,0
595621262835843071,36,0
595621271425777663,10,0
595621280015712255,38,0
595621288605646847,7,0
595621297195581439,33,0
595621305785516031,50,0
595621314375450623,42,0
595621537713750015,9,0
595621554893619199,28,0
595621563483553791,11,0
595621572073488383,1,0
595621580663422975,2,0
595621589253357567,20,0
595621838361460735,11,0
595621950030610431,1,0
595621967210479615,1,0
595621984390348799,7,0
595621992980283391,1,0
595622001570217983,9,0
595622018750087167,6,0
595622027340021759,1,0
595622035929956351,1,0
595622044519890943,7,0
595622053109825535,14,0
595622070289694719,1,0
595622087469563903,46,0
595622096059498495,48,0
595622104649433087,23,0
595622113239367679,44,0
595622121829302271,2,0
595622130419236863,57,0
595622139009171455,29,0
595622156189040639,28,0
595622164778975231,34,0
595622173368909823,37,0
595622181958844415,44,0
595622190548779007,39,0
595622199138713599,29,0
595622207728648191,68,0
595622224908517375,31,0
595622233498451967,15,0
595622242088386559,31,0
595622250678321151,12,0
595622259268255743,17,0
595622267858190335,36,0
595622276448124927,19,0
595622293627994111,30,0
595622302217928703,5,0
595622310807863295,7,0
595622319397797887,24,0
595622327987732479,20,0
595622336577667071,9,0
595622345167601663,36,0
595622362347470847,12,0
595622370937405439,8,0
595622379527340031,13,0
595622388117274623,6,0
595622396707209215,28,0
595622405297143807,13,0
595622413887078399,30,0
595623049542238207,136,0
595623058132172799,125,0
595623066722107391,70,0
595623075312041983,137,0
595623083901976575,130,0
595623092491911167,121,0
595623101081845759,61,0
595623118261714943,47,0
595623126851649535,21,0
595623135441584127,102,0
595623144031518719,44,0
595623152621453311,51,0
595623161211387903,33,0
595623169801322495,105,0
595623186981191679,28,0
595623195571126271,64,0
595623204161060863,2,0
595623212750995455,9,0
595623221340930047,17,0
595623229930864639,73,0
595623238520799231,1,0
595623255700668415,120,0
595623264290603007,95,0
595623272880537599,128,0
595623281470472191,124,0
595623290060406783,119,0
595623298650341375,100,0
595623307240275967,127,0
595623324420145151,17,0
595623333010079743,110,0
595623341600014335,13,0
595623350189948927,47,0
595623358779883519,2,0
595623367369818111,103,0
595623375959752703,25,0
595623393139621887,61,0
595623401729556479,64,0
595623410319491071,96,0
595623418909425663,102,0
595623427499360255,11,0
595623436089294847,10,0
595623444679229439,50,0
595623461859098623,10,0
595623470449033215,9,0
595623479038967807,22,0
595623496218836991,47,0
595623504808771583,4,0
595623513398706175,48,0
595623599298052095,6,0
595623607887986687,3,0
595623616477921279,6,0
595623625067855871,2,0
595623633657790463,14,0
595623642247725055,8,0
595623650837659647,22,0
595623719557136383,2,0
595623736737005567,6,0
595623745326940159,5,0
595623753916874751,13,0
595623771096743935,7,0
595623779686678527,2,0
595623788276613119,14,0
595623874175959039,12,0
595623891355828223,12,0
595623899945762815,1,0
595623908535697407,1,0
595623917125631999,1,0
595623925715566591,15,0
595623977255174143,1,0
595623985845108735,15,0
595624011614912511,22,0
595624020204847103,26,0
595624028794781695,27,0
595624037384716287,46,0
595624045974650879,14,0
595624054564585471,14,0
595624063154520063,20,0
595624149053865983,34,0
595624157643800575,4,0
595624166233735167,130,0
595624174823669759,162,0
595624183413604351,1,0
595624192003538943,4,0
595624200593473535,87,0
595624226363277311,1,0
595624243543146495,3,0
595624252133081087,1,0
595624286492819455,2,0
595624295082754047,14,0
595624312262623231,6,0
595624329442492415,40,0
595624338032427007,1,0
595624355212296191,174,0
595624372392165375,89,0
595624380982099967,140,0
595624389572034559,57,0
595624398161969151,67,0
595624406751903743,235,0
595624423931772927,61,0
595624432521707519,33,0
595624441111642111,6,0
595624449701576703,28,0
595624458291511295,15,0
595624466881445887,42,0
595624475471380479,1,0
595624492651249663,5,0
595624509831118847,6,0
595624527010988031,21,0
595624544190857215,21,0
595624561370726399,3,0
595624569960660991,9,0
595624587140530175,2,0
595624604320399359,39,0
595624698809679871,1,0
595624715989549055,1,0
595624724579483647,1,0
595624733169418239,6,0
595624741759352831,1,0
595624750349287423,2,0
595624801888894975,1,0
595624844838567935,1,0
595624879198306303,1,0
595624973687586815,57,0
595624982277521407,57,0
595624990867455999,62,0
595624999457390591,40,0
595625008047325183,27,0
595625016637259775,166,0
595625025227194367,6,0
595625042407063551,47,0
595625050996998143,23,0
595625059586932735,21,0
595625068176867327,7,0
595625076766801919,89,0
595625085356736511,51,0
595625093946671103,152,0
595625111126540287,3,0
595625119716474879,1,0
595625145486278655,67,0
595625154076213247,25,0
595625162666147839,67,0
595625248565493759,124,0
595625257155428351,109,0
595625265745362943,15,0
595625274335297535,62,0
595625282925232127,181,0
595625291515166719,133,0
595625300105101311,34,0
595625317284970495,6,0
595625334464839679,46,0
595625343054774271,1,0
595625351644708863,15,0
595625368824578047,69,0
595625428954120191,13,0
595625454723923967,1,0
595625471903793151,62,0
595625480493727743,1,0
595625489083662335,8,0
595625497673596927,10,0
595625506263531519,35,0
595625523443400703,49,0
595625532033335295,225,0
595625540623269887,45,0
595625549213204479,102,0
595625557803139071,61,0
595625566393073663,143,0
595625574983008255,21,0
595625592162877439,141,0
595625600752812031,76,0
595625609342746623,186,0
595625617932681215,114,0
595625626522615807,109,0
595625635112550399,44,0
595625643702484991,188,0
595625660882354175,2,0
595625695242092543,72,0
595625703832027135,53,0
595625712421961727,23,0
595625798321307647,2,0
595625849860915199,1,0
595625867040784383,2,0
595625875630718975,2,0
595625892810588159,3,0
595625909990457343,2,0
595625944350195711,1,0
595625952940130303,13,0
595625961530064895,5,0
595625987299868671,2,0
595626013069672447,1,0
595626107558952959,1,0
595626236407971839,2,0
595626356667056127,1,0
595626373846925311,21,0
595626416796598271,71,0
595626425386532863,85,0
595626433976467455,81,0
595626442566402047,70,0
595626451156336639,4,0
595626459746271231,26,0
595626468336205823,6,0
595626485516075007,2,0
595626494106009599,3,0
595626502695944191,16,0
595626528465747967,6,0
595626554235551743,76,0
595626562825486335,37,0
595626571415420927,28,0
595626580005355519,37,0
595626588595290111,88,0
595626597185224703,60,0
595626605775159295,66,0
595627447588749311,4,0
595627456178683903,2,0
595627464768618495,2,0
595627490538422271,10,0
595627499128356863,5,0
595627550667964415,15,0
595627567847833599,6,0
595627636567310335,2,0
595627722466656255,71,0
595627731056590847,9,0
595627739646525439,11,0
595627748236460031,28,0
595627756826394623,252,0
595627765416329215,82,0
595627774006263807,122,0
595627799776067583,10,0
595627816955936767,12,0
595627825545871359,1,0
595627868495544319,2,0
595627902855282687,5,0
595628547100377087,106,0
595628564280246271,94,0
595628581460115455,87,0
595628590050050047,32,0
595628598639984639,223,0
595628667359461375,1,0
595628684539330559,1,0
595628701719199743,1,0
595628718899068927,40,0
595628736078938111,184,0
595628821978284031,75,0
595628830568218623,1,0
595628839158153215,9,0
595628847748087807,112,0
595628856338022399,10,0
595628864927956991,38,0
595628890697760767,31,0
595628899287695359,2,0
595628907877629951,49,0
595628916467564543,4,0
595628933647433727,3,0
595628959417237503,121,0
595628968007172095,479,0
595628976597106687,92,0
595628985187041279,410,1
595628993776975871,1,0
595629002366910463,104,0
595629010956845055,122,0
595629646612004863,264,0
595629655201939455,72,0
595629663791874047,163,0
595629672381808639,121,0
595629680971743231,230,0
595629689561677823,286,0
595629698151612415,263,0
595629723921416191,1,0
595629741101285375,1,0
595629749691219967,2,0
595629758281154559,8,0
595629766871089151,1,0
595629784050958335,38,0
595629792640892927,77,0
595629801230827519,56,0
595629809820762111,59,0
595629818410696703,71,0
595629827000631295,40,0
595629835590565887,88,0
595629852770435071,109,0
595629861360369663,140,0
595629869950304255,204,0
595629878540238847,136,0
595629887130173439,1,0
595629895720108031,7,0
595629904310042623,119,0
595629921489911807,49,0
595629930079846399,48,0
595629938669780991,27,0
595629947259715583,33,0
595629955849650175,27,0
595629964439584767,48,0
595629973029519359,1,0
595629990209388543,120,0
595629998799323135,267,0
595630007389257727,244,0
595630015979192319,248,0
595630024569126911,23,0
595630033159061503,47,0
595630041748996095,27,0
595630058928865279,14,0
595630067518799871,243,0
595630076108734463,19,0
595630084698669055,236,0
595630093288603647,27,0
595630101878538239,10,0
595630110468472831,27,0
595630204957753343,9,0
595630213547687935,1,0
595630222137622527,7,0
595630239317491711,4,0
595630299447033855,115,0
595630333806772223,21,0
595630350986641407,12,0
595630385346379775,7,0
595630454065856511,2,0
595630471245725695,8,0
595630479835660287,24,0
595630488425594879,93,0
595630497015529471,43,0
595630505605464063,55,0
595630514195398655,2,0
595630522785333247,8,0
595630539965202431,14,0
595630548555137023,8,0
595630557145071615,6,0
595630565735006207,7,0
595630574324940799,75,0
595630582914875391,192,0
595630591504809983,2,0
595630625864548351,1,0
595630643044417535,130,0
595630660224286719,135,0
595630746123632639,125,0
595630754713567231,188,0
595630763303501823,82,0
595630771893436415,96,0
595630780483371007,11,0
595630789073305599,210,0
595630797663240191,10,0
595630814843109375,112,0
595630823433043967,88,0
595630832022978559,94,0
595630840612913151,5,0
595630849202847743,17,0
595630857792782335,100,0
595630866382716927,113,0
595630883562586111,19,0
595630892152520703,4,0
595630900742455295,16,0
595630909332389887,4,0
595630917922324479,76,0
595630926512259071,64,0
595630935102193663,80,0
595630952282062847,5,0
595630969461932031,17,0
595630986641801215,75,0
595631003821670399,10,0
595631021001539583,29,0
595631038181408767,29,0
595631063951212543,37,0
595631089721016319,237,0
595631098310950911,129,0
595631106900885503,116,0
595631115490820095,216,0
595631124080754687,47,0
595631132670689279,260,0
595631141260623871,5,0
595631158440493055,3,0
595631175620362239,29,0
595631184210296831,19,0
595631192800231423,29,0
595631201390166015,2,0
595631209980100607,26,0
595636243681771519,11,0
595636252271706111,26,0
595636260861640703,33,0
595636269451575295,28,0
595636286631444479,2,0
595636312401248255,98,0
595636320991182847,78,0
595636329581117439,32,0
595636338171052031,53,0
595636346760986623,125,0
595636355350921215,111,0
595636363940855807,51,0
595636381120724991,25,0
595636389710659583,10,0
595636398300594175,5,0
595636406890528767,8,0
595636415480463359,40,0
595636424070397951,27,0
595636432660332543,32,0
595636449840201727,14,0
595636458430136319,11,0
595636467020070911,5,0
595636475610005503,3,0
595636484199940095,26,0
595636492789874687,29,0
595636501379809279,24,0
595636518559678463,74,0
595636527149613055,73,0
595636552919416831,47,0
595636561509351423,43,0
595636570099286015,48,0
595636587279155199,27,0
595636595869089791,66,0
595636604459024383,76,0
595636613048958975,93,0
595636621638893567,65,0
595636630228828159,63,0
595636638818762751,7,0
595636664588566527,4,0
595636673178501119,4,0
595636681768435711,41,0
595636793437585407,22,0
595636802027519999,2,0
595636810617454591,22,0
595636819207389183,16,0
595636827797323775,53,0
595636836387258367,23,0
595636844977192959,48,0
595636913696669695,6,0
595636930876538879,13,0
595636948056408063,12,0
595636956646342655,10,0
595636965236277247,12,0
595636982416146431,14,0
595636999596015615,2,0
595637008185950207,1,0
595637051135623167,7,0
595637068315492351,26,0
595637076905426943,23,0
595637085495361535,50,0
595637094085296127,42,0
595637119855099903,51,0
595637154214838271,19,0
595637162804772863,2,0
595637205754445823,35,0
595637214344380415,11,0
595637222934315007,33,0
595637231524249599,23,0
595637240114184191,43,0
595637248704118783,44,0
595637257294053375,51,0
595637351783333887,6,0
595637360373268479,122,0
595637368963203071,12,0
595637377553137663,51,0
595637386143072255,51,0
595637411912876031,47,0
595637420502810623,44,0
595637429092745215,10,0
595637437682679807,30,0
595637446272614399,33,0
595637454862548991,36,0
595637463452483583,53,0
595637480632352767,73,0
595637489222287359,71,0
595637497812221951,13,0
595637506402156543,24,0
595637514992091135,101,0
595637523582025727,155,0
595637532171960319,22,0
595637549351829503,153,0
595637557941764095,2,0
595637566531698687,50,0
595637575121633279,157,0
595637583711567871,1,0
595637600891437055,155,0
595637618071306239,96,0
595637626661240831,81,0
595637635251175423,11,0
595637643841110015,51,0
595637652431044607,77,0
595637661020979199,72,0
595637669610913791,99,0
595637686790782975,32,0
595637695380717567,10,0
595637703970652159,41,0
595637712560586751,32,0
595637721150521343,46,0
595637729740455935,62,0
595637738330390527,63,0
595637755510259711,195,0
595637764100194303,155,0
595637772690128895,26,0
595637781280063487,88,0
595637789869998079,173,0
595637798459932671,16,0
595637807049867263,34,0
595637961668689919,1,0
595637970258624511,2,0
595637996028428287,35,0
595638004618362879,21,0
595638047568035839,30,0
595638081927774207,61,0
595638167827120127,33,0
595638176417054719,15,0
595638185006989311,26,0
595638193596923903,1,0
595638202186858495,5,0
595638210776793087,4,0
595638219366727679,36,0
595638236546596863,10,0
595638245136531455,21,0
595638253726466047,13,0
595638262316400639,24,0
595638270906335231,7,0
595638279496269823,23,0
595638288086204415,6,0
595638305266073599,4,0
595638322445942783,3,0
595638331035877375,11,0
595638339625811967,29,0
595638442705027071,1,0
595638451294961663,2,0
595638459884896255,4,0
595638477064765439,2,0
595638528604372991,18,0
595638537194307583,1,0
595638580143980543,1,0
595638597323849727,75,0
595638605913784319,58,0
595638614503718911,1,0
595638623093653503,4,0
595638631683588095,1,0
595638648863457279,5,0
595638657453391871,63,0
595638666043326463,3,0
595638674633261055,8,0
595638683223195647,28,0
595638691813130239,52,0
595638700403064831,3,0
595638717582934015,1,0
595638726172868607,1,0
595638863611822079,2,0
595638889381625855,2,0
595638897971560447,2,0
595639129899794431,1,0
595639147079663615,25,0
595639155669598207,7,0
595639181439401983,6,0
595639421957570559,11,0
595639456317308927,5,0
595639550806589439,2,0
595639559396524031,9,0
595639567986458623,1,0
595639585166327807,1,0
595639645295869951,49,0
595639653885804543,49,0
595639662475739135,1,0
595639679655608319,21,0
595639688245542911,22,0
595639696835477503,99,0
595639705425412095,98,0
595639722605281279,9,0
595639731195215871,66,0
595639748375085055,8,0
595639756965019647,6,0
595639765554954239,16,0
595639774144888831,22,0
595639782734823423,1,0
595639799914692607,9,0
595639817094561791,3,0
595639825684496383,16,0
595639834274430975,18,0
595639842864365567,13,0
595639851454300159,46,0
595639860044234751,49,0
595639868634169343,1,0
595639885814038527,61,0
595639894403973119,73,0
595639902993907711,17,0
595639911583842303,16,0
595639920173776895,40,0
595639928763711487,38,0
595639937353646079,42,0
595639954533515263,12,0
595639963123449855,9,0
595639971713384447,68,0
595639980303319039,20,0
595639988893253631,12,0
595639997483188223,1,0
595640006073122815,12,0
595640710447759359,1,0
595640719037693951,1,0
595640736217563135,2,0
595640744807497727,1,0
595640753397432319,4,0
595640882246451199,1,0
595640993915600895,1,0
595641011095470079,1,0
595641225843834879,19,0
595641234433769471,1,0
595641243023704063,1,0
595641260203573247,91,0
595641268793507839,18,0
595641277383442431,73,0
595641285973377023,71,0
595641294563311615,52,0
595641303153246207,59,0
595641311743180799,2,0
595641346102919167,1,0
595641354692853759,2,0
595641397642526719,43,0
595641406232461311,59,0
595641414822395903,11,0
595641423412330495,38,0
595641432002265087,7,0
595641440592199679,77,0
595641449182134271,6,0
595641466362003455,13,0
595641474951938047,33,0
595641483541872639,16,0
595641492131807231,27,0
595641500721741823,16,0
595641509311676415,18,0
595641517901611007,3,0
595641535081480191,70,0
595641543671414783,69,0
595641552261349375,31,0
595641560851283967,25,0
595641569441218559,38,1
595641578031153151,36,0
595641586621087743,33,0
595641638160695295,7,0
595641646750629887,6,0
595642290995724287,1,0
595642299585658879,12,0
595642333945397247,13,0
595642359715201023,76,0
595642368305135615,91,0
595642376895070207,21,0
595642385485004799,20,0
595642394074939391,91,0
595642402664873983,79,1
595642411254808575,77,0
595642471384350719,1,0
595642497154154495,3,0
595642505744089087,14,0
595642514334023679,21,0
595642522923958271,37,0
595642531513892863,3,0
595642540103827455,8,0
595642548693762047,6,0
595642574463565823,13,0
595642651772977151,39,0
595642660362911743,88,0
595643390507352063,5,0
595643399097286655,16,0
595643407687221247,5,0
595643416277155839,6,0
595643424867090431,1,0
595643433457025023,13,0
595643442046959615,2,0
595643459226828799,9,0
595643476406697983,23,0
595643484996632575,24,0
595643493586567167,2,0
595643502176501759,1,0
595643510766436351,21,0
595643527946305535,18,0
595643536536240127,4,0
595643545126174719,4,0
595643553716109311,14,0
595643562306043903,13,0
595643570895978495,9,0
595643579485913087,9,0
595643596665782271,4,0
595643605255716863,27,0
595643613845651455,5,0
595643622435586047,12,0
595643631025520639,10,0
595643639615455231,30,0
595643648205389823,2,0
595643665385259007,2,0
595643673975193599,1,0
595643682565128191,1,0
595643708334931967,3,0
595643734104735743,3,0
595643751284604927,10,0
595643759874539519,13,0
595643768464474111,2,0
595643785644343295,1,0
595643802824212479,1,0
595643811414147071,4,0
595643837183950847,1,0
595643845773885439,1,0
595645314652700671,4,0
595645340422504447,1,0
595645349012439039,4,0
595645366192308223,2,0
595645409141981183,1,0
595647238798049279,25,0
595647247387983871,8,0
595647273157787647,36,0
595647281747722239,3,0
595647290337656831,2,0
595647307517526015,57,0
595647316107460607,56,0
595647324697395199,1,0
595647333287329791,2,0
595647341877264383,59,0
595647350467198975,2,0
595647359057133567,2,0
595647376237002751,1,0
595647384826937343,1,0
595647410596741119,4,0
595647444956479487,6,0
595647453546414079,2,0
595647479316217855,9,0
595647513675956223,23,0
595647522265890815,27,0
595647530855825407,14,0
595647539445759999,10,0
595647548035694591,24,0
595647556625629183,13,0
595647565215563775,17,0
595647582395432959,55,0
595647590985367551,13,0
595647599575302143,2,0
595647608165236735,48,0
595647616755171327,25,0
595647625345105919,19,0
595647633935040511,45,0
595647659704844287,7,0
595647694064582655,11,0
595647702654517247,5,0
595647788553863167,30,0
595647797143797759,39,0
595647822913601535,73,0
595647831503536127,7,0
595647840093470719,5,0
595647857273339903,24,0
595647865863274495,10,0
595647874453209087,9,0
595647883043143679,5,0
595647891633078271,67,0
595647900223012863,29,0
595647908812947455,27,0
595647925992816639,1,0
595647960352555007,3,0
595648029072031743,11,0
595648037661966335,1,0
595648063431770111,79,0
595648072021704703,82,0
595648080611639295,2,0
595648089201573887,11,0
595648097791508479,78,0
595648106381443071,8,0
595648114971377663,5,0
595648132151246847,82,0
595648140741181439,95,0
595648149331116031,13,0
595648157921050623,36,0
595648166510985215,156,0
595648175100919807,86,0
595648183690854399,19,0
595648200870723583,25,0
595648209460658175,13,0
595648235230461951,50,0
595648243820396543,1,0
595648252410331135,1,0
595648407029153791,1,0
595648432798957567,1,0
595648441388892159,1,0
595648681907060735,1,0
595649987577118719,87,0
595649996167053311,135,0
595650004756987903,22,0
595650013346922495,113,0
595650021936857087,23,0
595650030526791679,101,0
595650039116726271,14,0
595650056296595455,113,0
595650064886530047,66,0
595650073476464639,114,0
595650082066399231,67,0
595650090656333823,134,0
595650099246268415,132,0
595650107836203007,118,0
595650125016072191,20,0
595650133606006783,85,0
595650142195941375,49,0
595650150785875967,95,0
595650159375810559,1,0
595650167965745151,19,0
595650193735548927,97,0
595650202325483519,46,0
595650210915418111,93,0
595650219505352703,33,0
595650228095287295,117,0
595650236685221887,52,0
595650245275156479,96,0
595650262455025663,1,0
595650271044960255,5,0
595650288224829439,7,0
595650305404698623,16,0
595650331174502399,52,0
595650339764436991,120,0
595650348354371583,35,0
595650356944306175,132,0
595650365534240767,13,0
595650374124175359,49,0
595650382714109951,44,0
595650408483913727,1,0
595651087088746495,5,0
595651095678681087,1,0
595651104268615679,6,0
595651112858550271,62,0
595651155808223231,10,0
595651164398157823,70,0
595651181578027007,10,0
595651190167961599,21,0
595651198757896191,47,0
595651207347830783,2,0
595651224527699967,9,0
595651233117634559,46,0
595651241707569151,21,0
595651250297503743,55,0
595651258887438335,3,0
595651267477372927,33,0
595651293247176703,99,0
595651301837111295,27,0
595651310427045887,127,0
595651319016980479,121,0
595651327606915071,50,0
595651336196849663,3,0
595651344786784255,102,0
595651439276064767,1,0
595651456455933951,1,0
595651507995541503,1,0
595651928902336511,1,0
595651963262074879,9,0
595652401348739071,2,0
595653174442852351,2,0
595653835867815935,15,0
595653844457750527,30,0
595653853047685119,4,0
595653861637619711,16,0
595653870227554303,11,0
595653878817488895,27,0
595653904587292671,11,0
595653913177227263,14,0
595653930357096447,11,0
595653956126900223,34,0
595653973306769407,9,0
595653981896703999,17,0
595653999076573183,20,0
595654016256442367,19,0
595654042026246143,23,0
595654050616180735,20,0
595654059206115327,45,0
595654067796049919,24,0
595654076385984511,31,0
595654084975919103,13,0
595654093565853695,38,0
595654110745722879,2,0
595654127925592063,11,0
595654136515526655,11,0
595654162285330431,4,0
595654179465199615,1,0
595654188055134207,1,0
595654205235003391,15,0
595654256774610943,4,0
595654265364545535,2,0
595654282544414719,4,0
595654291134349311,4,0
595654299724283903,1,0
595654385623629823,6,0
595654394213564415,11,0
595654402803499007,12,0
595654411393433599,29,0
595654419983368191,3,0
595654428573302783,1,0
595654437163237375,12,0
595654471522975743,4,0
595654523062583295,1,0
595654531652517887,2,0
595654540242452479,2,0
595654566012256255,2,0
595654574602190847,2,0
595654626141798399,4,0
595654643321667583,25,0
595654712041144319,3,0
595654797940490239,2,0
595654806530424831,1,0
595654823710294015,2,0
595654832300228607,16,0
595654840890163199,15,0
595654849480097791,19,0
595654935379443711,69,0
595654943969378303,48,0
595654952559312895,25,0
595654961149247487,75,0
595654969739182079,46,0
595654978329116671,46,0
595654986919051263,42,0
595655004098920447,9,0
595655012688855039,46,0
595655029868724223,51,1
595655038458658815,2,0
595655047048593407,21,0
595655072818397183,145,0
595655089998266367,315,0
595655098588200959,310,1
595655107178135551,26,0
595655115768070143,15,0
595655124358004735,298,1
595655141537873919,149,1
595655150127808511,148,1
595655158717743103,16,0
595655167307677695,158,0
595655175897612287,79,0
595655184487546879,92,1
595655193077481471,63,0
595655210257350655,136,0
595655218847285247,50,0
595655227437219839,143,0
595655236027154431,33,0
595655244617089023,134,0
595655253207023615,31,0
595655261796958207,31,0
595655278976827391,1,0
595655287566761983,2,0
595655296156696575,46,0
595655304746631167,1,0
595655321926500351,2,0
595655330516434943,47,0
595655347696304127,150,0
595655356286238719,67,0
595655364876173311,214,0
595655373466107903,225,0
595655382056042495,37,0
595655390645977087,165,0
595655399235911679,237,0
595655485135257599,39,0
595655493725192191,7,0
595655502315126783,1,0
595655519494995967,2,0
595655528084930559,36,0
595655536674865151,40,0
595655553854734335,3,0
595655588214472703,6,0
595655605394341887,30,0
595655622574211071,54,0
595655631164145663,72,0
595655648344014847,1,0
595655656933949439,57,0
595655665523884031,53,0
595655674113818623,47,0
595655699883622399,1,0
595655708473556991,75,0
595655717063491583,46,0
595655742833295359,45,0
595655760013164543,30,0
595655768603099135,19,0
595655777193033727,47,0
595655785782968319,27,0
595655794372902911,38,0
595655802962837503,29,0
595655811552772095,42,0
595655828732641279,4,0
595655837322575871,2,0
595655854502445055,4,0
595655880272248831,4,0
595655897452118015,111,0
595655906042052607,46,0
595655914631987199,65,0
595655923221921791,75,0
595655931811856383,55,0
595655940401790975,62,0
595655948991725567,126,0
595656052070940671,2,0
595656086430679039,20,0
595656189509894143,50,0
595656198099828735,1,0
595656206689763327,38,0
595656223869632511,61,0
595656326948847615,22,0
595656335538782207,1,0
595656344128716799,3,0
595656352718651391,14,0
595656361308585983,26,0
595656447207931903,27,0
595656455797866495,34,0
595656464387801087,106,1
595656472977735679,31,0
595656481567670271,103,1
595656490157604863,1,0
595656498747539455,101,1
595657134402699263,90,0
595657142992633855,54,0
595657151582568447,8,0
595657160172503039,123,0
595657168762437631,5,0
595657177352372223,107,0
595657185942306815,3,0
595657203122175999,30,0
595657211712110591,9,0
595657220302045183,70,0
595657237481914367,95,0
595657246071848959,10,0
595657254661783551,60,0
595657271841652735,31,0
595657280431587327,95,0
595657289021521919,32,0
595657297611456511,4,0
595657306201391103,6,0
595657314791325695,32,0
595657323381260287,5,0
595657340561129471,78,0
595657349151064063,5,0
595657357740998655,67,0
595657366330933247,53,0
595657374920867839,58,0
595657383510802431,50,0
595657392100737023,132,0
595657409280606207,22,0
595657417870540799,25,0
595657426460475391,1,0
595657443640344575,21,0
595657452230279167,26,0
595657460820213759,1,0
595657478000082943,100,0
595657486590017535,47,0
595657495179952127,115,0
595657503769886719,36,0
595657512359821311,106,0
595657520949755903,34,0
595657529539690495,17,0
595657555309494271,2,0
595657563899428863,9,0
595657572489363455,2,0
595657598259167231,7,0
595662631960838143,11,0
595662640550772735,16,0
595662649140707327,45,0
595662657730641919,9,0
595662666320576511,85,0
595662674910511103,48,0
595662683500445695,87,0
595662700680314879,146,0
595662709270249471,131,0
595662717860184063,17,0
595662726450118655,120,0
595662735040053247,149,0
595662743629987839,121,0
595662752219922431,75,0
595662769399791615,4,0
595662777989726207,4,0
595662786579660799,4,0
595662795169595391,1,0
595662803759529983,51,0
595662812349464575,7,0
595662820939399167,20,0
595662838119268351,6,0
595662855299137535,6,0
595662872479006719,7,0
595662881068941311,8,0
595662889658875903,6,0
595662906838745087,72,1
595662915428679679,62,0
595662924018614271,36,0
595662932608548863,67,0
595662941198483455,1,0
595662949788418047,69,1
595662958378352639,72,0
595662975558221823,115,0
595662984148156415,148,0
595662992738091007,77,0
595663001328025599,112,0
595663009917960191,154,0
595663018507894783,117,0
595663027097829375,70,0
595663044277698559,11,0
595663052867633151,42,0
595663061457567743,7,0
595663070047502335,25,0
595663078637436927,11,0
595663087227371519,42,0
595663095817306111,5,0
595663181716652031,38,0
595663190306586623,37,0
595663198896521215,33,0
595663207486455807,51,0
595663216076390399,29,0
595663224666324991,18,0
595663233256259583,48,0
595663250436128767,177,0
595663259026063359,118,0
595663267615997951,12,0
595663276205932543,123,0
595663284795867135,168,0
595663293385801727,60,0
595663301975736319,123,0
595663319155605503,23,0
595663327745540095,21,0
595663336335474687,10,0
595663344925409279,35,0
595663353515343871,11,0
595663362105278463,43,0
595663370695213055,11,0
595663387875082239,40,0
595663396465016831,36,0
595663405054951423,44,0
595663413644886015,58,0
595663422234820607,47,0
595663430824755199,48,0
595663439414689791,64,0
595663456594558975,132,0
595663465184493567,68,0
595663473774428159,117,0
595663482364362751,79,0
595663490954297343,93,0
595663499544231935,17,0
595663508134166527,116,0
595663525314035711,253,0
595663533903970303,107,0
595663542493904895,43,0
595663551083839487,234,0
595663559673774079,139,0
595663568263708671,51,0
595663576853643263,217,0
595663594033512447,69,0
595663602623447039,41,0
595663619803316223,1,0
595663628393250815,167,0
595663636983185407,144,0
595663645573119999,9,0
595663834551681023,3,0
595663843141615615,1,0
595664349947756543,6,0
595664358537691135,1,0
595664375717560319,1,0
595664392897429503,25,0
595664401487364095,2,0
595664495976644607,1,0
595664590465925119,2,0
595664599055859711,1,0
595664650595467263,1,0
595664830984093695,59,0
595664839574028287,233,0
595664848163962879,1,0
595664856753897471,3,0
595664865343832063,118,0
595664873933766655,194,0
595664882523701247,2,0
595664899703570431,115,0
