hex,count_good_aircraft,count_bad_aircraft
841eaa9ffffffff,72,0
841eaabffffffff,76,0
841eaadffffffff,59,0
841eab1ffffffff,135,0
841eab3ffffffff,141,0
841eab5ffffffff,87,0
841eab7ffffffff,100,0
841eab9ffffffff,102,0
841eabbffffffff,92,0
841eabdffffffff,129,0
841eac1ffffffff,104,0
841eac3ffffffff,155,0
841eac5ffffffff,147,0
841eac7ffffffff,109,0
841eac9ffffffff,122,0
841eacbffffffff,188,0
841eacdffffffff,117,0
841ead1ffffffff,170,0
841ead3ffffffff,173,0
841ead5ffffffff,199,0
841ead7ffffffff,197,0
841ead9ffffffff,182,0
841eadbffffffff,179,0
841eaddffffffff,224,0
841eae1ffffffff,63,0
841eae3ffffffff,97,0
841eae5ffffffff,62,0
841eae7ffffffff,58,0
841eae9ffffffff,105,0
841eaebffffffff,139,0
841eaedffffffff,63,0
841eb01ffffffff,67,0
841eb03ffffffff,69,0
841eb05ffffffff,33,0
841eb07ffffffff,6,0
841eb09ffffffff,109,0
841eb0bffffffff,63,0
841eb0dffffffff,104,0
841eb11ffffffff,169,0
841eb13ffffffff,111,0
841eb15ffffffff,117,0
841eb17ffffffff,162,0
841eb19ffffffff,117,0
841eb1bffffffff,106,0
841eb1dffffffff,137,0
841eb21ffffffff,35,0
841eb23ffffffff,36,0
841eb25ffffffff,24,0
841eb27ffffffff,44,0
841eb29ffffffff,66,0
841eb2bffffffff,42,0
841eb2dffffffff,62,0
841eb31ffffffff,29,0
841eb33ffffffff,49,0
841eb35ffffffff,37,0
841eb37ffffffff,111,0
841eb39ffffffff,30,0
841eb3bffffffff,65,0
841eb3dffffffff,3,0
841eb41ffffffff,50,0
841eb43ffffffff,95,0
841eb45ffffffff,113,0
841eb47ffffffff,125,0
841eb49ffffffff,150,0
841eb4bffffffff,110,0
841eb4dffffffff,246,0
841eb51ffffffff,98,0
841eb53ffffffff,132,0
841eb55ffffffff,62,0
841eb57ffffffff,114,0
841eb59ffffffff,161,0
841eb5bffffffff,159,0
841eb5dffffffff,147,0
841eb61ffffffff,39,0
841eb63ffffffff,97,0
841eb65ffffffff,31,0
841eb67ffffffff,60,0
841eb69ffffffff,46,0
841eb6bffffffff,96,0
841eb6dffffffff,16,0
841ec01ffffffff,122,0
841ec03ffffffff,86,0
841ec05ffffffff,73,0
841ec07ffffffff,69,0
841ec09ffffffff,201,0
841ec0bffffffff,83,0
841ec0dffffffff,104,0
841ec11ffffffff,74,0
841ec13ffffffff,94,0
841ec15ffffffff,14,0
841ec17ffffffff,4,0
841ec19ffffffff,150,0
841ec1bffffffff,223,0
841ec1dffffffff,74,0
841ec21ffffffff,177,0
841ec23ffffffff,126,0
841ec25ffffffff,124,0
841ec27ffffffff,245,0
841ec29ffffffff,41,0
841ec2bffffffff,55,0
841ec2dffffffff,191,0
841ec31ffffffff,67,0
841ec33ffffffff,115,0
841ec35ffffffff,119,0
841ec37ffffffff,131,0
841ec39ffffffff,100,0
841ec3bffffffff,58,0
841ec3dffffffff,59,0
841ec41ffffffff,191,0
841ec43ffffffff,238,0
841ec45ffffffff,219,0
841ec47ffffffff,197,0
841ec49ffffffff,227,0
841ec4bffffffff,255,0
841ec4dffffffff,242,0
841ec51ffffffff,219,0
841ec53ffffffff,228,0
841ec55ffffffff,174,0
841ec57ffffffff,157,0
841ec59ffffffff,138,0
841ec5bffffffff,143,0
841ec5dffffffff,206,0
841ec61ffffffff,59,0
841ec63ffffffff,68,0
841ec65ffffffff,186,0
841ec67ffffffff,172,0
841ec69ffffffff,53,0
841ec6bffffffff,53,0
841ec6dffffffff,45,0
841ec81ffffffff,222,0
841ec83ffffffff,209,0
841ec85ffffffff,78,0
841ec87ffffffff,135,0
841ec89ffffffff,212,0
841ec8bffffffff,214,0
841ec8dffffffff,124,0
841ec91ffffffff,575,79
841ec93ffffffff,475,31
841ec95ffffffff,188,1
841ec97ffffffff,268,22
841ec99ffffffff,520,21
841ec9bffffffff,347,17
841ec9dffffffff,458,12
841eca1ffffffff,62,0
841eca3ffffffff,55,0
841eca5ffffffff,3,0
841eca7ffffffff,61,0
841eca9ffffffff,3,0
841ecabffffffff,26,0
841ecadffffffff,61,0
841ecb1ffffffff,63,0
841ecb3ffffffff,5,0
841ecb5ffffffff,26,0
841ecb7ffffffff,66,0
841ecb9ffffffff,49,0
841ecbbffffffff,12,0
841ecbdffffffff,101,0
841ecc1ffffffff,201,0
841ecc3ffffffff,202,0
841ecc5ffffffff,173,0
841ecc7ffffffff,222,0
841ecc9ffffffff,241,0
841eccbffffffff,233,0
841eccdffffffff,292,0
841ecd1ffffffff,136,0
841ecd3ffffffff,214,1
841ecd5ffffffff,259,1
841ecd7ffffffff,424,7
841ecd9ffffffff,114,1
841ecdbffffffff,158,3
841ecddffffffff,189,0
841ece1ffffffff,56,0
841ece3ffffffff,86,0
841ece5ffffffff,137,0
841ece7ffffffff,60,0
841ece9ffffffff,1,0
841ecebffffffff,1,0
841ecedffffffff,12,0
841ed01ffffffff,120,0
841ed03ffffffff,97,0
841ed05ffffffff,44,0
841ed07ffffffff,110,0
841ed09ffffffff,139,0
841ed0bffffffff,132,0
841ed0dffffffff,124,0
841ed11ffffffff,49,0
841ed13ffffffff,92,0
841ed15ffffffff,112,0
841ed17ffffffff,82,0
841ed19ffffffff,96,0
841ed1bffffffff,142,0
841ed1dffffffff,50,0
841ed21ffffffff,77,0
841ed23ffffffff,102,0
841ed25ffffffff,57,0
841ed27ffffffff,58,0
841ed29ffffffff,77,0
841ed2bffffffff,77,0
841ed2dffffffff,38,0
841ed31ffffffff,119,0
841ed33ffffffff,61,0
841ed35ffffffff,87,0
841ed37ffffffff,112,0
841ed39ffffffff,64,0
841ed3bffffffff,86,0
841ed3dffffffff,117,0
841ed41ffffffff,140,0
841ed43ffffffff,77,0
841ed45ffffffff,85,0
841ed47ffffffff,143,0
841ed49ffffffff,81,0
841ed4bffffffff,50,0
841ed4dffffffff,145,0
841ed51ffffffff,53,0
841ed53ffffffff,125,0
841ed55ffffffff,25,0
841ed57ffffffff,35,0
841ed59ffffffff,131,0
841ed5bffffffff,152,0
841ed5dffffffff,40,0
841ed61ffffffff,44,0
841ed63ffffffff,11,0
841ed65ffffffff,55,0
841ed67ffffffff,83,0
841ed69ffffffff,44,0
841ed6bffffffff,34,0
841ed6dffffffff,86,0
841ed81ffffffff,103,0
841ed83ffffffff,176,0
841ed85ffffffff,76,0
841ed87ffffffff,56,0
841ed89ffffffff,158,0
841ed8bffffffff,147,0
841ed8dffffffff,65,0
841ed91ffffffff,106,0
841ed93ffffffff,107,0
841ed95ffffffff,174,0
841ed97ffffffff,46,0
841ed99ffffffff,90,0
841ed9bffffffff,17,0
841ed9dffffffff,88,0
841eda1ffffffff,151,0
841eda3ffffffff,173,0
841eda5ffffffff,125,0
841eda7ffffffff,222,0
841eda9ffffffff,109,0
841edabffffffff,110,0
841edadffffffff,95,0
841edb1ffffffff,66,0
841edb3ffffffff,79,0
841edb5ffffffff,113,0
841edb7ffffffff,88,0
841edb9ffffffff,65,0
841edbbffffffff,173,0
841edbdffffffff,109,0
841edc1ffffffff,195,0
841edc3ffffffff,179,0
841edc5ffffffff,106,0
841edc7ffffffff,119,0
841edc9ffffffff,202,0
841edcbffffffff,145,0
841edcdffffffff,158,0
841edd1ffffffff,70,0
841edd3ffffffff,19,0
841edd5ffffffff,104,0
841edd7ffffffff,105,0
841edd9ffffffff,93,0
841eddbffffffff,68,0
841edddffffffff,131,0
841ede1ffffffff,84,0
841ede3ffffffff,118,0
841ede5ffffffff,63,0
841ede7ffffffff,62,0
841ede9ffffffff,69,0
841edebffffffff,73,0
841ededffffffff,100,0
841ee01ffffffff,151,0
841ee03ffffffff,176,0
841ee05ffffffff,152,0
841ee07ffffffff,143,0
841ee09ffffffff,321,0
841ee0bffffffff,327,0
841ee0dffffffff,174,0
841ee11ffffffff,369,0
841ee13ffffffff,391,0
841ee15ffffffff,284,0
841ee17ffffffff,274,0
841ee19ffffffff,276,0
841ee1bffffffff,305,0
841ee1dffffffff,394,0
841ee21ffffffff,159,0
841ee23ffffffff,137,0
841ee25ffffffff,225,0
841ee27ffffffff,209,0
841ee29ffffffff,35,0
841ee2bffffffff,107,0
841ee2dffffffff,220,0
841ee31ffffffff,131,0
841ee33ffffffff,94,0
841ee35ffffffff,77,0
841ee37ffffffff,106,0
841ee39ffffffff,118,0
841ee3bffffffff,124,0
841ee3dffffffff,145,0
841ee41ffffffff,377,0
841ee43ffffffff,314,1
841ee45ffffffff,282,0
841ee47ffffffff,323,0
841ee49ffffffff,195,0
841ee4bffffffff,199,0
841ee4dffffffff,352,0
841ee51ffffffff,202,0
841ee53ffffffff,206,0
841ee55ffffffff,331,0
841ee57ffffffff,315,0
841ee59ffffffff,183,0
841ee5bffffffff,155,0
841ee5dffffffff,198,0
841ee61ffffffff,32,0
841ee63ffffffff,87,0
841ee65ffffffff,200,0
841ee67ffffffff,105,0
841ee69ffffffff,99,0
841ee6bffffffff,174,0
841ee6dffffffff,108,0
841ee81ffffffff,289,0
841ee83ffffffff,248,8
841ee85ffffffff,217,2
841ee87ffffffff,259,8
841ee89ffffffff,242,1
841ee8bffffffff,223,6
841ee8dffffffff,328,2
841ee91ffffffff,184,36
841ee93ffffffff,96,28
841ee95ffffffff,187,24
841ee97ffffffff,175,28
841ee99ffffffff,31,8
841ee9bffffffff,11,0
841ee9dffffffff,197,27
841eea1ffffffff,183,0
841eea3ffffffff,194,0
841eea5ffffffff,257,0
841eea7ffffffff,238,1
841eea9ffffffff,128,0
841eeabffffffff,121,0
841eeadffffffff,174,0
841eeb1ffffffff,175,1
841eeb3ffffffff,206,14
841eeb5ffffffff,152,1
841eeb7ffffffff,110,0
841eeb9ffffffff,311,21
841eebbffffffff,299,48
841eebdffffffff,149,0
841eec1ffffffff,178,0
841eec3ffffffff,136,0
841eec5ffffffff,444,0
841eec7ffffffff,413,3
841eec9ffffffff,93,0
841eecbffffffff,59,0
841eecdffffffff,263,0
841eed1ffffffff,21,2
841eed3ffffffff,6,1
841eed5ffffffff,110,3
841eed7ffffffff,62,6
841eed9ffffffff,8,3
841eedbffffffff,2,0
841eeddffffffff,36,0
841eee1ffffffff,127,0
841eee3ffffffff,164,1
841eee5ffffffff,182,0
841eee7ffffffff,147,0
841eee9ffffffff,279,0
841eeebffffffff,331,0
841eeedffffffff,188,0
841ef01ffffffff,238,0
841ef03ffffffff,114,0
841ef05ffffffff,158,0
841ef07ffffffff,202,0
841ef09ffffffff,164,0
841ef0bffffffff,125,0
841ef0dffffffff,236,0
841ef11ffffffff,151,0
841ef13ffffffff,158,0
841ef15ffffffff,50,0
841ef17ffffffff,42,0
841ef19ffffffff,168,0
841ef1bffffffff,256,0
841ef1dffffffff,129,0
841ef21ffffffff,117,0
841ef23ffffffff,79,0
841ef25ffffffff,128,0
841ef27ffffffff,130,0
841ef29ffffffff,82,0
841ef2bffffffff,53,0
841ef2dffffffff,110,0
841ef31ffffffff,133,0
841ef33ffffffff,208,0
841ef35ffffffff,59,0
841ef37ffffffff,54,0
841ef39ffffffff,212,0
841ef3bffffffff,157,0
841ef3dffffffff,59,0
841ef41ffffffff,152,0
841ef43ffffffff,104,0
841ef45ffffffff,238,0
841ef47ffffffff,202,0
841ef49ffffffff,87,0
841ef4bffffffff,82,0
841ef4dffffffff,174,0
841ef51ffffffff,130,0
841ef53ffffffff,188,0
841ef55ffffffff,107,0
841ef57ffffffff,117,0
841ef59ffffffff,232,0
841ef5bffffffff,272,0
841ef5dffffffff,85,0
841ef61ffffffff,149,0
841ef63ffffffff,113,0
841ef65ffffffff,130,0
841ef67ffffffff,115,0
841ef69ffffffff,127,0
841ef6bffffffff,185,0
841ef6dffffffff,123,0
841f001ffffffff,90,0
841f003ffffffff,44,0
841f005ffffffff,101,0
841f007ffffffff,40,0
841f009ffffffff,123,0
841f00bffffffff,99,0
841f00dffffffff,115,0
841f011ffffffff,45,0
841f013ffffffff,67,0
841f015ffffffff,81,0
841f017ffffffff,90,0
841f019ffffffff,66,0
841f01bffffffff,90,0
841f01dffffffff,83,0
841f021ffffffff,101,0
841f023ffffffff,51,0
841f025ffffffff,126,0
841f027ffffffff,114,0
841f029ffffffff,106,0
841f02bffffffff,72,0
841f02dffffffff,187,0
841f031ffffffff,40,0
841f033ffffffff,60,0
841f035ffffffff,44,0
841f037ffffffff,51,0
841f039ffffffff,41,0
841f03bffffffff,54,0
841f03dffffffff,48,0
841f041ffffffff,133,0
841f043ffffffff,141,0
841f045ffffffff,134,0
841f047ffffffff,99,0
841f049ffffffff,115,0
841f04bffffffff,163,0
841f04dffffffff,133,0
841f051ffffffff,145,0
841f053ffffffff,108,0
841f055ffffffff,150,0
841f057ffffffff,90,0
841f059ffffffff,268,0
841f05bffffffff,128,0
841f05dffffffff,210,0
841f061ffffffff,93,0
841f063ffffffff,104,0
841f065ffffffff,110,0
841f067ffffffff,126,0
841f069ffffffff,144,1
841f06bffffffff,74,0
841f06dffffffff,148,0
841f081ffffffff,55,0
841f083ffffffff,34,0
841f085ffffffff,80,0
841f087ffffffff,53,0
841f089ffffffff,47,0
841f08bffffffff,37,0
841f08dffffffff,72,0
841f091ffffffff,58,0
841f093ffffffff,47,0
841f095ffffffff,47,0
841f097ffffffff,63,0
841f099ffffffff,82,0
841f09bffffffff,49,0
841f09dffffffff,41,0
841f0a1ffffffff,95,0
841f0a3ffffffff,62,0
841f0a5ffffffff,57,0
841f0a7ffffffff,119,0
841f0a9ffffffff,61,0
841f0abffffffff,75,0
841f0adffffffff,70,0
841f0b1ffffffff,48,0
841f0b3ffffffff,43,0
841f0b5ffffffff,72,0
841f0b7ffffffff,79,0
841f0b9ffffffff,42,0
841f0bbffffffff,47,0
841f0bdffffffff,65,0
841f0c1ffffffff,66,0
841f0c3ffffffff,50,0
841f0c5ffffffff,89,0
841f0c7ffffffff,60,0
841f0c9ffffffff,62,0
841f0cbffffffff,58,0
841f0cdffffffff,73,0
841f0d1ffffffff,47,0
841f0d3ffffffff,53,0
841f0d5ffffffff,34,0
841f0d7ffffffff,49,0
841f0d9ffffffff,56,0
841f0dbffffffff,50,0
841f0ddffffffff,54,0
841f0e1ffffffff,81,0
841f0e3ffffffff,45,0
841f0e5ffffffff,84,0
841f0e7ffffffff,102,0
841f0e9ffffffff,42,0
841f0ebffffffff,92,0
841f0edffffffff,95,0
841f101ffffffff,181,0
841f103ffffffff,246,0
841f105ffffffff,217,0
841f107ffffffff,208,0
841f109ffffffff,113,0
841f10bffffffff,158,0
841f10dffffffff,141,0
841f111ffffffff,180,0
841f113ffffffff,185,0
841f115ffffffff,287,0
841f117ffffffff,230,0
841f119ffffffff,159,0
841f11bffffffff,123,0
841f11dffffffff,175,0
841f121ffffffff,326,0
841f123ffffffff,258,0
841f125ffffffff,344,0
841f127ffffffff,356,0
841f129ffffffff,354,0
841f12bffffffff,263,0
841f12dffffffff,351,0
841f131ffffffff,305,0
841f133ffffffff,269,0
841f135ffffffff,342,0
841f137ffffffff,308,0
841f139ffffffff,269,0
841f13bffffffff,241,0
841f13dffffffff,293,0
841f141ffffffff,118,0
841f143ffffffff,92,0
841f145ffffffff,119,0
841f147ffffffff,63,0
841f149ffffffff,160,1
841f14bffffffff,103,0
841f14dffffffff,177,0
841f151ffffffff,147,0
841f153ffffffff,167,0
841f155ffffffff,123,0
841f157ffffffff,158,0
841f159ffffffff,128,0
841f15bffffffff,243,1
841f15dffffffff,105,0
841f161ffffffff,240,0
841f163ffffffff,207,0
841f165ffffffff,310,0
841f167ffffffff,345,0
841f169ffffffff,164,0
841f16bffffffff,105,0
841f16dffffffff,339,0
841f181ffffffff,207,0
841f183ffffffff,169,0
841f185ffffffff,194,0
841f187ffffffff,172,0
841f189ffffffff,200,0
841f18bffffffff,320,0
841f18dffffffff,186,0
841f191ffffffff,90,0
841f193ffffffff,94,0
841f195ffffffff,70,0
841f197ffffffff,68,0
841f199ffffffff,61,0
841f19bffffffff,74,0
841f19dffffffff,170,0
841f1a1ffffffff,266,0
841f1a3ffffffff,192,0
841f1a5ffffffff,229,0
841f1a7ffffffff,102,0
841f1a9ffffffff,343,1
841f1abffffffff,268,0
841f1adffffffff,344,0
841f1b1ffffffff,193,0
841f1b3ffffffff,117,0
841f1b5ffffffff,249,0
841f1b7ffffffff,176,0
841f1b9ffffffff,174,0
841f1bbffffffff,141,0
841f1bdffffffff,223,0
841f1c1ffffffff,110,0
841f1c3ffffffff,125,0
841f1c5ffffffff,160,0
841f1c7ffffffff,152,0
841f1c9ffffffff,72,0
841f1cbffffffff,54,0
841f1cdffffffff,110,0
841f1d1ffffffff,101,0
841f1d3ffffffff,52,0
841f1d5ffffffff,161,0
841f1d7ffffffff,280,0
841f1d9ffffffff,73,0
841f1dbffffffff,68,0
841f1ddffffffff,73,0
841f1e1ffffffff,216,0
841f1e3ffffffff,183,0
841f1e5ffffffff,269,0
841f1e7ffffffff,278,0
841f1e9ffffffff,164,0
841f1ebffffffff,167,0
841f1edffffffff,221,0
841f201ffffffff,90,0
841f203ffffffff,76,0
841f205ffffffff,117,0
841f207ffffffff,107,0
841f209ffffffff,68,0
841f20bffffffff,61,0
841f20dffffffff,86,0
841f211ffffffff,95,0
841f213ffffffff,101,0
841f215ffffffff,72,0
841f217ffffffff,132,0
841f219ffffffff,75,0
841f21bffffffff,67,0
841f21dffffffff,77,0
841f221ffffffff,73,0
841f223ffffffff,91,0
841f225ffffffff,93,0
841f227ffffffff,75,0
841f229ffffffff,63,0
841f22bffffffff,119,0
841f22dffffffff,52,0
841f231ffffffff,133,0
841f233ffffffff,136,0
841f235ffffffff,159,0
841f237ffffffff,196,0
841f239ffffffff,72,0
841f23bffffffff,139,0
841f23dffffffff,102,0
841f241ffffffff,46,0
841f243ffffffff,62,0
841f245ffffffff,73,0
841f247ffffffff,105,0
841f249ffffffff,37,0
841f24bffffffff,52,0
841f24dffffffff,65,0
841f251ffffffff,67,0
841f253ffffffff,110,0
841f255ffffffff,61,0
841f257ffffffff,85,0
841f259ffffffff,54,0
841f25bffffffff,110,0
841f25dffffffff,59,0
841f261ffffffff,42,0
841f263ffffffff,63,0
841f265ffffffff,35,0
841f267ffffffff,28,0
841f269ffffffff,62,0
841f26bffffffff,81,0
841f26dffffffff,52,0
841f281ffffffff,51,0
841f283ffffffff,46,0
841f285ffffffff,52,0
841f287ffffffff,46,0
841f289ffffffff,58,0
841f28bffffffff,48,0
841f28dffffffff,60,0
841f291ffffffff,62,0
841f293ffffffff,74,0
841f295ffffffff,64,0
841f297ffffffff,113,0
841f299ffffffff,64,0
841f29bffffffff,58,0
841f29dffffffff,57,0
841f2a1ffffffff,58,0
841f2a3ffffffff,46,0
841f2a5ffffffff,89,0
841f2a7ffffffff,61,0
841f2a9ffffffff,61,0
841f2abffffffff,51,0
841f2adffffffff,64,0
841f2b1ffffffff,58,0
841f2b3ffffffff,88,0
841f2b5ffffffff,63,0
841f2b7ffffffff,72,0
841f2b9ffffffff,52,0
841f2bbffffffff,108,0
841f2bdffffffff,55,0
841f2c1ffffffff,102,0
841f2c3ffffffff,80,0
841f2c5ffffffff,93,0
841f2c7ffffffff,85,0
841f2c9ffffffff,82,0
841f2cbffffffff,100,0
841f2cdffffffff,94,0
841f2d1ffffffff,51,0
841f2d3ffffffff,55,0
841f2d5ffffffff,59,0
841f2d7ffffffff,49,0
841f2d9ffffffff,70,0
841f2dbffffffff,53,0
841f2ddffffffff,77,0
841f2e1ffffffff,80,0
841f2e3ffffffff,64,0
841f2e5ffffffff,152,0
841f2e7ffffffff,65,0
841f2e9ffffffff,97,0
841f2ebffffffff,79,0
841f2edffffffff,120,0
841f301ffffffff,39,0
841f303ffffffff,70,0
841f305ffffffff,41,0
841f307ffffffff,75,0
841f309ffffffff,37,0
841f30bffffffff,46,0
841f30dffffffff,32,0
841f311ffffffff,71,0
841f313ffffffff,150,0
841f315ffffffff,96,0
841f317ffffffff,162,0
841f319ffffffff,67,0
841f31bffffffff,63,0
841f31dffffffff,66,0
841f321ffffffff,88,0
841f323ffffffff,115,0
841f325ffffffff,81,0
841f327ffffffff,142,0
841f329ffffffff,42,0
841f32bffffffff,85,0
841f32dffffffff,42,0
841f331ffffffff,159,0
841f333ffffffff,123,0
841f335ffffffff,163,0
841f337ffffffff,123,0
841f339ffffffff,94,0
841f33bffffffff,168,0
841f33dffffffff,111,0
841f341ffffffff,40,0
841f343ffffffff,56,0
841f345ffffffff,19,0
841f347ffffffff,38,0
841f349ffffffff,56,0
841f34bffffffff,58,0
841f34dffffffff,53,0
841f351ffffffff,58,0
841f353ffffffff,82,0
841f355ffffffff,52,0
841f357ffffffff,62,0
841f359ffffffff,37,0
841f35bffffffff,33,0
841f35dffffffff,42,0
841f361ffffffff,20,0
841f363ffffffff,34,0
841f365ffffffff,14,0
841f367ffffffff,23,0
841f369ffffffff,8,0
841f36bffffffff,29,0
841f36dffffffff,6,0
841f401ffffffff,46,0
841f403ffffffff,48,0
841f405ffffffff,57,0
841f407ffffffff,35,0
841f409ffffffff,33,0
841f40bffffffff,33,0
841f40dffffffff,39,0
841f411ffffffff,7,0
841f413ffffffff,8,0
841f415ffffffff,8,0
841f417ffffffff,1,0
841f419ffffffff,13,0
841f41bffffffff,11,0
841f41dffffffff,11,0
841f421ffffffff,12,0
841f423ffffffff,3,0
841f425ffffffff,79,0
841f427ffffffff,3,0
841f429ffffffff,66,0
841f42bffffffff,13,0
841f42dffffffff,120,0
841f431ffffffff,3,0
841f433ffffffff,1,0
841f435ffffffff,3,0
841f437ffffffff,1,0
841f439ffffffff,1,0
841f43bffffffff,3,0
841f441ffffffff,59,0
841f443ffffffff,20,0
841f445ffffffff,68,0
841f447ffffffff,26,0
841f449ffffffff,59,0
841f44bffffffff,20,0
841f44dffffffff,64,0
841f451ffffffff,18,0
841f453ffffffff,2,0
841f455ffffffff,29,0
841f457ffffffff,2,0
841f459ffffffff,21,0
841f45bffffffff,4,0
841f45dffffffff,29,0
841f461ffffffff,56,0
841f463ffffffff,87,0
841f465ffffffff,1,0
841f467ffffffff,96,0
841f469ffffffff,6,0
841f46bffffffff,72,0
841f489ffffffff,20,1
841f48bffffffff,1,0
841f48dffffffff,21,0
841f4c1ffffffff,13,0
841f4c3ffffffff,17,0
841f4c5ffffffff,7,0
841f4c7ffffffff,23,4
841f4c9ffffffff,14,0
841f4cbffffffff,14,1
841f4cdffffffff,7,0
841f4d1ffffffff,22,0
841f4d3ffffffff,12,0
841f4d5ffffffff,22,1
841f4d7ffffffff,3,0
841f4d9ffffffff,23,2
841f4dbffffffff,28,3
841f4ddffffffff,22,3
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4e9ffffffff,3,0
841f4ebffffffff,26,0
841f4edffffffff,4,0
841f501ffffffff,15,0
841f503ffffffff,33,0
841f505ffffffff,26,0
841f507ffffffff,31,0
841f509ffffffff,16,0
841f50bffffffff,19,0
841f50dffffffff,9,0
841f511ffffffff,82,0
841f513ffffffff,13,0
841f515ffffffff,66,0
841f517ffffffff,65,0
841f519ffffffff,91,0
841f51bffffffff,33,0
841f51dffffffff,39,0
841f521ffffffff,79,0
841f523ffffffff,174,0
841f525ffffffff,102,0
841f527ffffffff,88,0
841f529ffffffff,43,0
841f52bffffffff,69,1
841f52dffffffff,91,0
841f531ffffffff,18,0
841f533ffffffff,71,0
841f535ffffffff,133,0
841f537ffffffff,49,0
841f539ffffffff,27,0
841f53bffffffff,77,0
841f53dffffffff,69,1
841f541ffffffff,15,0
841f543ffffffff,23,0
841f545ffffffff,28,0
841f547ffffffff,23,0
841f549ffffffff,2,0
841f54bffffffff,8,0
841f54dffffffff,9,0
841f551ffffffff,29,0
841f553ffffffff,94,0
841f555ffffffff,25,0
841f557ffffffff,29,0
841f559ffffffff,11,0
841f55bffffffff,31,0
841f55dffffffff,19,0
841f561ffffffff,57,0
841f563ffffffff,35,0
841f565ffffffff,33,0
841f567ffffffff,42,0
841f569ffffffff,51,0
841f56bffffffff,27,0
841f56dffffffff,55,0
841f5c9ffffffff,1,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,12,0
841f5e9ffffffff,1,0
841f5edffffffff,38,0
841f601ffffffff,93,0
841f603ffffffff,12,0
841f605ffffffff,56,0
841f607ffffffff,87,0
841f609ffffffff,52,0
841f60bffffffff,27,0
841f60dffffffff,20,0
841f611ffffffff,5,0
841f613ffffffff,6,0
841f615ffffffff,11,0
841f617ffffffff,3,0
841f619ffffffff,7,0
841f61bffffffff,2,0
841f61dffffffff,13,0
841f621ffffffff,5,0
841f623ffffffff,64,0
841f625ffffffff,4,0
841f627ffffffff,29,0
841f629ffffffff,26,0
841f62bffffffff,66,0
841f62dffffffff,18,0
841f631ffffffff,18,0
841f633ffffffff,3,0
841f635ffffffff,27,0
841f637ffffffff,12,0
841f639ffffffff,20,0
841f63bffffffff,3,0
841f63dffffffff,37,0
841f641ffffffff,20,0
841f643ffffffff,34,0
841f645ffffffff,20,0
841f647ffffffff,1,0
841f649ffffffff,24,0
841f64bffffffff,42,0
841f64dffffffff,23,0
841f651ffffffff,10,0
841f653ffffffff,10,0
841f655ffffffff,47,0
841f657ffffffff,9,0
841f659ffffffff,32,0
841f65bffffffff,3,0
841f65dffffffff,65,0
841f661ffffffff,10,0
841f663ffffffff,32,0
841f665ffffffff,27,0
841f667ffffffff,26,0
841f669ffffffff,23,0
841f66bffffffff,6,0
841f66dffffffff,13,0
841f681ffffffff,15,0
841f683ffffffff,1,0
841f687ffffffff,1,0
841f689ffffffff,17,0
841f68bffffffff,16,0
841f68dffffffff,15,0
841f691ffffffff,13,0
841f695ffffffff,1,0
841f699ffffffff,6,0
841f69dffffffff,16,0
841f6a5ffffffff,2,0
841f6a7ffffffff,13,0
841f6b1ffffffff,1,0
841f6b3ffffffff,12,0
841f6b5ffffffff,11,0
841f6b7ffffffff,15,0
841f6b9ffffffff,1,0
841f6bdffffffff,1,0
841f6c3ffffffff,13,0
841f6c5ffffffff,2,0
841f6c7ffffffff,13,0
841f6c9ffffffff,1,0
841f6cdffffffff,2,0
841f6d1ffffffff,2,0
841f6d3ffffffff,3,0
841f6d5ffffffff,13,0
841f6d7ffffffff,13,0
841f6d9ffffffff,1,0
841f6dbffffffff,1,0
841f6ddffffffff,1,0
841f6e1ffffffff,18,0
841f6e3ffffffff,15,0
841f6e5ffffffff,18,0
841f6e7ffffffff,13,0
841f6e9ffffffff,3,0
841f6ebffffffff,14,0
841f6edffffffff,4,0
841f701ffffffff,26,0
841f703ffffffff,20,0
841f707ffffffff,24,0
841f709ffffffff,32,0
841f70bffffffff,26,0
841f70dffffffff,4,0
841f711ffffffff,8,0
841f713ffffffff,6,0
841f715ffffffff,2,0
841f717ffffffff,1,0
841f719ffffffff,2,0
841f71bffffffff,4,0
841f71dffffffff,7,0
841f721ffffffff,1,0
841f723ffffffff,2,0
841f725ffffffff,49,0
841f727ffffffff,3,0
841f729ffffffff,2,0
841f72bffffffff,1,0
841f72dffffffff,12,0
841f739ffffffff,23,0
841f73bffffffff,1,0
841f73dffffffff,24,0
841f741ffffffff,28,0
841f743ffffffff,47,0
841f745ffffffff,26,0
841f747ffffffff,22,0
841f749ffffffff,48,0
841f74bffffffff,50,0
841f74dffffffff,52,0
841f751ffffffff,19,0
841f753ffffffff,5,0
841f755ffffffff,27,0
841f757ffffffff,4,0
841f759ffffffff,24,0
841f75bffffffff,26,0
841f75dffffffff,43,0
841f761ffffffff,3,0
841f763ffffffff,4,0
841f765ffffffff,46,0
841f767ffffffff,6,0
841f769ffffffff,2,0
841f76bffffffff,6,0
841f76dffffffff,67,0
841f801ffffffff,264,0
841f803ffffffff,376,0
841f805ffffffff,245,0
841f807ffffffff,207,0
