hex,count_good_aircraft,count_bad_aircraft
595270252338610175,34,1
595270260928544767,41,0
595270269518479359,29,0
595270278108413951,73,0
595270286698348543,39,0
595270295288283135,95,0
595270312468152319,77,11
595270321058086911,177,27
595270329648021503,36,1
595270338237956095,74,8
595270346827890687,48,5
595270355417825279,256,38
595270364007759871,45,2
595270381187629055,322,0
595270389777563647,328,0
595270398367498239,238,0
595270406957432831,332,0
595270415547367423,221,0
595270424137302015,382,0
595270432727236607,65,0
595270449907105791,306,3
595270458497040383,210,0
595270467086974975,175,1
595270475676909567,300,0
595270484266844159,294,2
595270492856778751,77,0
595270501446713343,392,2
595270518626582527,283,1
595270527216517119,222,2
595270535806451711,269,1
595270544396386303,309,4
595270552986320895,201,0
595270561576255487,337,0
595270570166190079,165,0
595271205821349887,1,0
595271223001219071,1,0
595271618138210303,1,0
595271626728144895,1,0
595271635318079487,2,0
595271755577163775,1,0
595271764167098367,3,0
595271781346967551,1,0
595271789936902143,12,0
595271798526836735,17,0
595271858656378879,3,0
595271875836248063,4,0
595271901606051839,1,0
595271918785921023,1,0
595271935965790207,1,0
595271978915463167,3,0
595271996095332351,3,0
595272013275201535,3,0
595272030455070719,1,0
595272039045005311,1,0
595272081994678271,1,0
595272099174547455,13,0
595272107764482047,4,0
595272116354416639,18,0
595272124944351231,16,0
595272142124220415,2,0
595272150714155007,1,0
595272305332977663,108,0
595272313922912255,108,0
595272322512846847,149,0
595272331102781439,141,0
595272339692716031,42,0
595272348282650623,32,0
595272356872585215,108,0
595272374052454399,17,0
595272382642388991,7,0
595272391232323583,35,0
595272399822258175,28,0
595272408412192767,5,0
595272417002127359,1,0
595272425592061951,28,0
595272477131669503,1,0
595272485721604095,28,0
595272511491407871,144,0
595272520081342463,128,0
595272528671277055,12,0
595272537261211647,146,0
595272545851146239,113,0
595272554441080831,111,0
595272563031015423,147,0
595272580210884607,30,0
595272588800819199,41,0
595272597390753791,97,0
595272605980688383,57,0
595272623160557567,1,0
595272648930361343,5,0
595272666110230527,29,0
595272674700165119,13,0
595272700469968895,7,0
595272717649838079,75,0
595272726239772671,144,1
595272734829707263,1,0
595272752009576447,88,0
595272760599511039,153,0
595272872268660735,2,0
595272932398202879,1,0
595272992527745023,52,0
595273001117679615,14,0
595273009707614207,148,0
595273018297548799,166,0
595273026887483391,18,0
595273035477417983,3,0
595273044067352575,159,0
595273078427090943,2,0
595273147146567679,1,0
595273267405651967,27,0
595273275995586559,8,0
595273284585521151,161,0
595273293175455743,50,0
595273301765390335,12,0
595273310355324927,2,0
595273318945259519,81,0
595274650385121279,1,0
595274710514663423,1,0
595274719104598015,1,0
595274727694532607,1,0
595275603867860991,16,4
595275612457795583,1,0
595275621047730175,14,1
595275629637664767,6,0
595275638227599359,12,2
595275646817533951,1,0
595275655407468543,9,0
595275741306814463,2,0
595275749896749055,3,0
595275758486683647,1,0
595275775666552831,9,1
595275784256487423,9,0
595275792846422015,6,0
595275827206160383,15,0
595275835796094975,20,0
595275861565898751,5,0
595275878745767935,12,6
595275887335702527,11,5
595275895925637119,9,0
595275904515571711,11,1
595275913105506303,8,6
595275921695440895,1,1
595275930285375487,7,0
595275973235048447,1,0
595275981824983039,1,0
595275990414917631,1,0
595275999004852223,2,1
595276024774655999,10,1
595276033364590591,7,0
595276041954525183,6,1
595276050544459775,3,0
595276059134394367,8,1
595276067724328959,2,0
595276239523020799,1,0
595276248112955391,1,0
595276291062628351,1,0
595276299652562943,1,0
595276308242497535,1,0
595276316832432127,1,0
595276342602235903,1,0
595276359782105087,1,0
595276368372039679,1,0
595276376961974271,1,0
595276385551908863,1,0
595276394141843455,1,0
595276402731778047,1,0
595276411321712639,1,0
595276583120404479,1,0
595276591710339071,1,0
595276600300273663,1,0
595276703379488767,4,0
595276711969423359,2,0
595276737739227135,21,0
595276746329161727,8,0
595276797868769279,1,0
595276806458703871,1,0
595276823638573055,16,0
595276840818442239,1,0
595276857998311423,1,0
595276875178180607,1,0
595276892358049791,2,0
595276943897657343,1,0
595276978257395711,1,0
595276986847330303,49,1
595277012617134079,28,1
595277021207068671,51,1
595277029797003263,11,0
595277064156741631,25,1
595277072746676223,16,0
595277081336610815,5,0
595277089926545407,1,0
595277098516479999,4,0
595277115696349183,1,0
595277132876218367,92,0
595277141466152959,9,0
595277167235956735,111,0
595277261725237247,6,0
595277296084975615,7,0
595277321854779391,25,0
595277330444713983,15,0
595277339034648575,8,0
595277347624583167,26,0
595277356214517759,19,0
595277364804452351,4,0
595277373394386943,22,0
595277390574256127,2,0
595277399164190719,7,0
595277407754125311,22,0
595277416344059903,7,0
595277442113863679,5,0
595277459293732863,9,0
595277467883667455,11,0
595277476473602047,6,0
595277485063536639,6,0
595277493653471231,7,0
595277502243405823,9,0
595277510833340415,1,0
595277536603144191,6,0
595277570962882559,12,0
595277596732686335,20,0
595277613912555519,15,0
595277622502490111,26,0
595277648272293887,25,0
595277665452163071,3,0
595277682632032255,1,0
595277691221966847,3,0
595277699811901439,3,0
595277716991770623,10,0
595277802891116543,2,1
595277811481051135,2,1
595277820070985727,7,6
595277828660920319,1,1
595277837250854911,41,11
595277845840789503,1,2
595277854430724095,30,8
595277905970331647,2,0
595277914560266239,2,2
595277940330070015,14,8
595277957509939199,79,44
595277966099873791,19,10
595277974689808383,12,14
595277991869677567,33,28
595278009049546751,1,1
595278026229415935,1,1
595278034819350527,1,0
595278043409285119,1,2
595278051999219711,0,1
595278060589154303,0,1
595278077769023487,24,3
595278086358958079,66,15
595278094948892671,91,10
595278103538827263,53,13
595278112128761855,19,0
595278120718696447,40,5
595278129308631039,67,1
595278146488500223,11,3
595278155078434815,12,8
595278163668369407,14,3
595278172258303999,1,0
595278180848238591,5,2
595278189438173183,20,5
595278198028107775,55,9
595278215207976959,40,21
595278223797911551,26,14
595278232387846143,51,21
595278240977780735,35,22
595278249567715327,108,43
595278258157649919,107,20
595278266747584511,16,7
595278541625491455,1,0
595278627524837375,0,1
595278661884575743,1,0
595278679064444927,2,1
595278696244314111,1,0
595278782143660031,1,0
595278902402744319,203,6
595278910992678911,4,0
595278919582613503,277,17
595278928172548095,51,0
595278936762482687,188,14
595278945352417279,6,2
595278953942351871,267,12
595278979712155647,1,0
595278988302090239,1,0
595278996892024831,2,0
595279005481959423,3,1
595279022661828607,2,0
595279039841697791,22,0
595279048431632383,67,1
595279057021566975,25,0
595279065611501567,26,0
595279074201436159,2,0
595279082791370751,67,0
595279091381305343,10,0
595279108561174527,13,0
595279117151109119,10,0
595279125741043711,93,1
595279134330978303,5,0
595279142920912895,2,0
595279151510847487,2,0
595279160100782079,84,1
595279177280651263,215,8
595279185870585855,206,13
595279194460520447,137,1
595279203050455039,239,9
595279211640389631,188,4
595279220230324223,209,20
595279228820258815,69,1
595279246000127999,31,4
595279254590062591,24,17
595279263179997183,33,3
595279280359866367,56,22
595279288949800959,46,23
595279297539735551,49,4
595279331899473919,1,0
595279349079343103,4,0
595279357669277695,44,2
595279366259212287,13,0
595284399960883199,37,0
595284408550817791,38,0
595284417140752383,6,0
595284425730686975,1,0
595284434320621567,18,0
595284442910556159,38,0
595284451500490751,8,0
595284468680359935,40,0
595284477270294527,29,0
595284485860229119,7,0
595284494450163711,17,0
595284503040098303,6,0
595284511630032895,46,0
595284520219967487,38,0
595284545989771263,17,0
595284563169640447,9,0
595284606119313407,21,0
595284614709247999,6,0
595284623299182591,19,0
595284631889117183,6,0
595284640479051775,5,0
595284649068986367,22,0
595284657658920959,19,0
595284674838790143,15,0
595284683428724735,1,0
595284692018659327,2,0
595284709198528511,17,0
595284717788463103,27,0
595284726378397695,1,0
595284743558266879,17,0
595284752148201471,33,0
595284760738136063,8,0
595284769328070655,36,0
595284777918005247,20,0
595284786507939839,27,0
595284795097874431,8,0
595284949716697087,52,0
595284958306631679,49,0
595284966896566271,68,0
595284975486500863,53,0
595284984076435455,45,0
595284992666370047,38,0
595285001256304639,84,0
595285018436173823,13,0
595285027026108415,8,0
595285035616043007,27,0
595285044205977599,8,0
595285052795912191,52,0
595285061385846783,10,0
595285069975781375,48,0
595285087155650559,72,0
595285095745585151,43,0
595285104335519743,84,0
595285112925454335,51,0
595285121515388927,100,0
595285130105323519,66,0
595285138695258111,111,0
595285155875127295,8,0
595285164465061887,4,0
595285173054996479,11,0
595285181644931071,1,0
595285190234865663,30,0
595285198824800255,8,0
595285207414734847,37,0
595285224594604031,91,0
595285233184538623,94,0
595285241774473215,76,0
595285250364407807,90,0
595285258954342399,94,0
595285267544276991,121,0
595285276134211583,51,0
595285293314080767,23,0
595285301904015359,43,0
595285310493949951,29,0
595285319083884543,38,0
595285327673819135,60,0
595285336263753727,20,0
595285344853688319,96,0
595285362033557503,72,0
595285370623492095,85,0
595285379213426687,37,0
595285387803361279,87,0
595285396393295871,43,0
595285404983230463,68,0
595285413573165055,22,0
595285576781922303,19,0
595285585371856895,1,0
595285593961791487,8,0
595285611141660671,1,0
595285714220875775,6,0
595285731400744959,2,0
595285748580614143,1,0
595286049228324863,13,0
595286057818259455,122,0
595286066408194047,4,0
595286074998128639,122,0
595286083588063231,1,0
595286092177997823,74,0
595286117947801599,61,0
595286126537736191,26,0
595286135127670783,66,0
595286143717605375,27,0
595286152307539967,104,0
595286160897474559,59,0
595286169487409151,118,0
595286186667278335,8,0
595286195257212927,31,0
595286203847147519,2,0
595286212437082111,10,0
595286221027016703,5,0
595286229616951295,35,0
595286238206885887,5,0
595286255386755071,6,0
595286272566624255,9,0
595286281156558847,1,0
595286289746493439,63,0
595286298336428031,10,0
595286306926362623,117,0
595286324106231807,6,0
595286332696166399,5,0
595286341286100991,8,0
595286349876035583,5,0
595286358465970175,14,0
595286367055904767,6,0
595286375645839359,19,0
595286392825708543,62,0
595286401415643135,77,0
595286410005577727,8,0
595286418595512319,80,0
595286427185446911,9,0
595286435775381503,72,0
595286444365316095,8,0
595286461545185279,7,0
595286478725054463,7,0
595286487314989055,4,0
595286495904923647,17,0
595286504494858239,4,0
595286513084792831,17,0
595286598984138751,50,0
595286607574073343,41,0
595286616164007935,31,0
595286624753942527,28,0
595286633343877119,3,0
595286641933811711,30,0
595286650523746303,6,0
595286667703615487,30,0
595286676293550079,26,0
595286684883484671,37,0
595286693473419263,42,0
595286702063353855,36,0
595286710653288447,44,0
595286719243223039,40,0
595286736423092223,1,0
595286745013026815,58,0
595286753602961407,6,0
595286762192895999,18,0
595286770782830591,3,0
595286779372765183,11,0
595286805142568959,28,0
595286813732503551,56,0
595286822322438143,53,0
595286830912372735,61,0
595286839502307327,36,0
595286848092241919,38,0
595286856682176511,40,0
595286873862045695,2,0
595286882451980287,7,0
595286899631849471,4,0
595286916811718655,2,0
595286942581522431,17,0
595286951171457023,37,0
595286959761391615,8,0
595286968351326207,22,0
595286976941260799,16,0
595286985531195391,39,0
595286994121129983,4,0
595287019890933759,3,0
595287037070802943,1,0
595287148739952639,44,0
595287157329887231,72,0
595287165919821823,42,0
595287174509756415,46,0
595287183099691007,21,0
595287191689625599,23,0
595287200279560191,13,0
595287217459429375,184,0
595287226049363967,170,0
595287234639298559,145,0
595287243229233151,157,0
595287251819167743,60,0
595287260409102335,189,0
595287268999036927,109,0
595287286178906111,46,0
595287294768840703,43,0
595287303358775295,6,0
595287311948709887,49,0
595287320538644479,42,0
595287329128579071,48,0
595287337718513663,45,0
595287354898382847,131,0
595287363488317439,124,0
595287372078252031,126,0
595287380668186623,156,0
595287389258121215,67,0
595287397848055807,130,0
595287406437990399,73,0
595287423617859583,46,0
595287432207794175,34,0
595287440797728767,49,0
595287449387663359,39,0
595287457977597951,56,0
595287466567532543,70,0
595287475157467135,42,0
595287492337336319,32,0
595287500927270911,61,0
595287509517205503,10,0
595287518107140095,7,0
595287526697074687,96,0
595287535287009279,104,0
595287543876943871,53,0
595287561056813055,62,0
595287569646747647,45,0
595287578236682239,56,0
595287586826616831,19,0
595287595416551423,45,0
595287604006486015,38,0
595287612596420607,34,0
595287810164916223,1,0
595288798007394303,2,0
595288806597328895,1,0
595288815187263487,18,0
595288823777198079,22,0
595288832367132671,7,0
595288840957067263,4,0
595288849547001855,3,0
595288866726871039,3,0
595288875316805631,1,0
595288883906740223,1,0
595288901086609407,13,0
595288909676543999,8,0
595288918266478591,3,0
595288969806086143,14,0
595288978396020735,8,0
595289004165824511,1,0
595289038525562879,22,0
595289047115497471,12,0
595289055705432063,5,0
595289072885301247,72,0
595289081475235839,72,0
595289090065170431,58,0
595289098655105023,25,0
595289107245039615,94,0
595289115834974207,72,0
595289124424908799,81,0
595289141604777983,94,0
595289150194712575,96,0
595289158784647167,32,0
595289167374581759,19,0
595289175964516351,75,0
595289184554450943,98,0
595289193144385535,101,0
595289210324254719,21,0
595289218914189311,17,0
595289227504123903,19,0
595289236094058495,15,0
595289244683993087,17,0
595289253273927679,9,0
595289261863862271,22,0
595289347763208191,13,0
595289364943077375,14,0
595289373533011967,5,0
595289399302815743,9,0
595289622641115135,3,0
595289631231049727,2,0
595289639820984319,1,0
595289657000853503,64,0
595289665590788095,61,0
595289674180722687,3,0
595289691360591871,45,0
595289699950526463,52,0
595289725720330239,80,0
595289734310264831,60,0
595289742900199423,61,0
595289760080068607,22,0
595289768670003199,6,0
595289811619676159,22,0
595289914698891263,1,0
595289931878760447,1,0
595289949058629631,1,0
595290034957975551,1,0
595290060727779327,1,0
595290077907648511,1,0
595290172396929023,8,0
595290180986863615,4,0
595290189576798207,6,0
595290198166732799,3,0
595290206756667391,8,0
595290215346601983,7,0
595290223936536575,7,0
595290275476144127,7,0
595290284066078719,1,0
595290292656013311,2,0
595290309835882495,3,0
595290327015751679,3,0
595290344195620863,5,0
595290352785555455,2,0
595290361375490047,4,0
595290997030649855,260,0
595291005620584447,222,0
595291014210519039,222,0
595291022800453631,178,0
595291031390388223,295,0
595291039980322815,261,0
595291048570257407,235,0
595291065750126591,193,0
595291074340061183,301,0
595291082929995775,207,0
595291091519930367,183,0
595291100109864959,190,0
595291108699799551,266,0
595291117289734143,186,0
595291134469603327,77,0
595291143059537919,68,0
595291151649472511,64,0
595291160239407103,57,0
595291168829341695,123,0
595291177419276287,87,0
595291186009210879,94,0
595291203189080063,58,0
595291211779014655,55,0
595291220368949247,86,0
595291228958883839,73,0
595291237548818431,137,0
595291246138753023,108,0
595291254728687615,55,0
595291271908556799,108,0
595291280498491391,119,0
595291289088425983,178,0
595291297678360575,236,0
595291306268295167,158,0
595291314858229759,132,0
595291323448164351,98,0
595291340628033535,119,0
595291349217968127,137,0
595291357807902719,211,0
595291366397837311,230,0
595291374987771903,176,0
595291383577706495,173,0
595291392167641087,83,0
595291409347510271,197,0
595291417937444863,234,0
595291426527379455,224,0
595291435117314047,200,0
595291443707248639,198,0
595291452297183231,211,0
595291460887117823,220,0
595291546786463743,44,0
595291555376398335,45,0
595291563966332927,36,0
595291572556267519,48,0
595291581146202111,188,0
595291589736136703,109,0
595291598326071295,100,0
595291615505940479,69,0
595291624095875071,36,0
595291632685809663,23,0
595291641275744255,33,0
595291649865678847,160,0
595291658455613439,112,0
595291667045548031,98,0
595291684225417215,115,0
595291692815351807,100,0
595291701405286399,76,0
595291709995220991,68,0
595291718585155583,71,0
595291727175090175,77,0
595291735765024767,118,0
595291752944893951,64,0
595291761534828543,66,0
595291770124763135,109,0
595291778714697727,74,0
595291787304632319,58,0
595291795894566911,42,0
595291804484501503,72,0
595291821664370687,225,0
595291830254305279,167,0
595291838844239871,231,0
595291847434174463,200,0
595291856024109055,186,0
595291864614043647,192,0
595291873203978239,246,0
595291890383847423,115,0
595291898973782015,117,0
595291907563716607,152,0
595291916153651199,168,0
595291924743585791,183,0
595291933333520383,137,0
595291941923454975,177,0
595291959103324159,51,0
595291967693258751,44,0
595291976283193343,56,0
595291984873127935,63,0
595291993463062527,181,0
595292002052997119,115,0
595292010642931711,66,0
595292096542277631,74,0
595292105132212223,92,0
595292113722146815,95,0
595292122312081407,89,0
595292130902015999,55,0
595292139491950591,76,0
595292148081885183,34,0
595292165261754367,61,0
595292173851688959,78,0
595292182441623551,75,0
595292191031558143,56,0
595292199621492735,80,0
595292208211427327,78,0
595292216801361919,52,0
595292233981231103,57,0
595292242571165695,29,0
595292251161100287,52,0
595292259751034879,15,0
595292268340969471,84,0
595292276930904063,61,0
595292285520838655,52,0
595292302700707839,27,0
595292311290642431,26,0
595292319880577023,14,0
595292328470511615,10,0
595292337060446207,43,0
595292345650380799,32,0
595292354240315391,39,0
595292371420184575,55,0
595292380010119167,49,0
595292388600053759,65,0
595292397189988351,53,0
595292405779922943,68,0
595292414369857535,70,0
595292422959792127,125,0
595292440139661311,56,0
595292448729595903,77,0
595292457319530495,76,0
595292465909465087,91,0
595292474499399679,150,0
595292483089334271,104,0
595292491679268863,40,0
595292508859138047,25,0
595292517449072639,46,0
595292526039007231,66,0
595292534628941823,73,0
595292543218876415,39,0
595292551808811007,26,0
595292560398745599,102,0
595293548241223679,1,0
595294914040823807,1,0
595294922630758399,1,0
595294931220692991,2,0
595294939810627583,2,0
595294956990496767,1,0
595295085839515647,2,0
595295944832974847,1,0
595295970602778623,1,0
595295979192713215,1,0
595295987782647807,2,0
595296013552451583,1,0
595296030732320767,1,0
595296039322255359,1,0
595296047912189951,1,0
595296056502124543,3,0
595296065092059135,2,0
595296082271928319,1,0
595296116631666687,1,0
595296125221601279,1,0
595296133811535871,1,0
595296288430358527,4,0
595296297020293119,3,0
595296305610227711,1,0
595296314200162303,2,0
595296322790096895,5,0
595296331380031487,5,0
595296339969966079,1,0
595299870433083391,1,0
595300068001579007,3,0
595300076591513599,2,0
595300085181448191,3,0
595300093771382783,2,0
595300102361317375,11,0
595300110951251967,1,0
595300119541186559,13,0
595300171080794111,3,0
595300188260663295,2,0
595300669297000447,1,0
595300755196346367,1,0
595300789556084735,1,0
595301167513206783,6,0
595301184693075967,6,0
595301193283010559,1,0
595301201872945151,7,0
595301210462879743,1,0
595301219052814335,4,0
595301304952160255,5,0
595301313542094847,2,0
595301330721964031,1,0
595301339311898623,2,0
595301347901833215,6,0
595301356491767807,1,0
595302765241040895,6,0
595302773830975487,7,0
595306458912915455,5,0
595306467502850047,2,0
595306476092784639,2,0
595306484682719231,6,0
595306493272653823,2,0
595306501862588415,5,0
595306596351868927,2,0
595306604941803519,11,0
595306613531738111,2,0
595306622121672703,15,0
595306630711607295,1,0
595306639301541887,4,0
595306802510299135,3,0
595306819690168319,5,0
595306836870037503,5,0
595306854049906687,5,0
595306939949252607,20,0
595306948539187199,19,0
595306957129121791,24,0
595306965719056383,26,0
595306974308990975,2,0
595306982898925567,16,0
595306991488860159,9,0
595307008668729343,11,0
595307017258663935,35,0
595307025848598527,32,0
595307034438533119,58,0
595307043028467711,19,0
595307051618402303,4,0
595307060208336895,18,0
595307077388206079,68,0
595307085978140671,114,0
595307094568075263,148,0
595307103158009855,191,0
595307111747944447,28,0
595307120337879039,42,0
595307128927813631,34,0
595307146107682815,87,0
595307154697617407,65,0
595307163287551999,151,0
595307171877486591,162,0
595307180467421183,46,0
595307189057355775,74,0
595307197647290367,71,0
595307292136570879,2,0
595307309316440063,7,0
595307352266113023,3,0
595307360856047615,20,0
595307369445982207,16,0
595307378035916799,24,0
595307395215785983,1,0
595307403805720575,4,0
595307489705066495,11,0
595307498295001087,15,0
595307506884935679,11,0
595307515474870271,10,0
595307532654739455,1,0
595307541244674047,13,0
595307558424543231,10,0
595307567014477823,13,0
595307575604412415,17,0
595307584194347007,21,0
595307592784281599,5,0
595307601374216191,4,0
595307609964150783,3,0
595307627144019967,47,0
595307635733954559,64,0
595307644323889151,52,0
595307652913823743,54,0
595307661503758335,8,0
595307670093692927,22,0
595307678683627519,42,0
595307695863496703,52,0
595307704453431295,67,0
595307713043365887,79,0
595307721633300479,86,0
595307730223235071,13,0
595307738813169663,21,0
595307747403104255,32,0
595307841892384767,5,0
595307859072253951,4,0
595307876252123135,5,0
595307902021926911,2,0
595307910611861503,9,0
595307919201796095,2,0
595307927791730687,4,0
595307936381665279,6,0
595307944971599871,10,0
595308039460880383,225,0
595308048050814975,193,0
595308056640749567,257,0
595308065230684159,255,0
595308073820618751,177,0
595308082410553343,231,0
595308091000487935,228,0
595308108180357119,187,0
595308116770291711,179,0
595308125360226303,178,0
595308133950160895,165,0
595308142540095487,198,0
595308151130030079,161,0
595308159719964671,225,0
595308176899833855,403,0
595308185489768447,230,0
595308194079703039,220,0
595308202669637631,131,0
595308211259572223,455,0
595308219849506815,374,0
595308228439441407,260,0
595308245619310591,177,0
595308254209245183,192,0
595308262799179775,150,0
595308271389114367,161,0
595308279979048959,200,0
595308288568983551,191,0
595308297158918143,220,0
595308314338787327,26,0
595308322928721919,47,0
595308331518656511,38,0
595308340108591103,51,0
595308348698525695,4,0
595308357288460287,8,0
595308365878394879,4,0
595308383058264063,42,0
595308391648198655,73,0
595308400238133247,83,0
595308408828067839,147,0
595308417418002431,30,0
595308426007937023,26,0
595308434597871615,44,0
595308451777740799,86,0
595308460367675391,196,0
595308468957609983,71,0
595308477547544575,189,0
595308486137479167,37,0
595308494727413759,108,0
595308503317348351,36,0
595309276411461631,6,0
595309293591330815,7,0
595309310771199999,5,0
595309327951069183,5,0
595309559879303167,2,0
595309577059172351,1,0
595309766037733375,5,0
595309800397471743,3,0
595319927930355711,1,0
595319962290094079,17,0
595319979469963263,7,0
595321242190348287,5,0
595321267960152063,2,0
595321302319890431,10,0
595321310909825023,17,1
595321319499759615,28,0
595321328089694207,45,1
595321577197797375,10,0
595321852075704319,28,0
595321860665638911,54,0
595321869255573503,31,0
595321877845508095,35,0
595321886435442687,5,0
595321895025377279,17,0
595321903615311871,5,0
595321998104592383,32,0
595322015284461567,13,0
595322032464330751,59,0
595322470550994943,58,0
595322496320798719,17,0
595322504910733311,34,0
595322522090602495,28,0
595322745428901887,76,0
595322771198705663,54,0
595322779788640255,70,0
595322796968509439,10,0
595328612354228223,1,0
595329067620761599,132,0
595329084800630783,140,0
595329093390565375,121,0
595329557247033343,3,0
595329617376575487,1,0
595330029693435903,130,0
595330038283370495,308,0
595330046873305087,6,0
595330055463239679,130,0
595330064053174271,96,0
595330072643108863,205,0
595330081233043455,50,0
595330098412912639,42,0
595330107002847231,24,0
595330115592781823,278,0
595330124182716415,281,0
595330132772651007,4,0
595330141362585599,145,0
595330149952520191,70,0
595330167132389375,152,0
595330175722323967,243,0
595330184312258559,320,0
595330192902193151,260,0
595330201492127743,51,0
595330210082062335,72,0
595330218671996927,136,0
595330235851866111,157,0
595330244441800703,150,0
595330253031735295,174,0
595330261621669887,152,0
595330270211604479,335,0
595330278801539071,361,0
595330287391473663,102,0
595330304571342847,91,0
595330313161277439,75,0
595330321751212031,6,0
595330330341146623,34,0
595330347521015807,43,0
595330356110950399,3,0
595330381880754175,1,0
595330390470688767,165,1
595330399060623359,9,0
595330424830427135,138,0
595330442010296319,6,0
595330450600230911,4,0
595330467780100095,38,0
595330476370034687,7,0
595330484959969279,18,0
595330493549903871,12,0
595331292413820927,1,0
595332787062439935,3,0
595332795652374527,3,0
595332821422178303,1,0
595332830012112895,9,0
595332847191982079,46,0
595332855781916671,2,0
595332864371851263,61,0
595332872961785855,62,1
595332881551720447,56,1
595332890141655039,3,0
595332898731589631,46,0
595332933091327999,18,0
595332941681262591,3,0
595332967451066367,3,0
595332984630935551,37,0
595332993220870143,8,0
595333018990673919,18,0
595333027580608511,69,0
595333036170543103,3,0
595333053350412287,227,0
595333061940346879,4,0
595333070530281471,190,0
595333079120216063,176,0
595333087710150655,194,0
595333096300085247,175,0
595333104890019839,31,0
595333122069889023,52,0
595333130659823615,51,0
595333139249758207,1,0
595333147839692799,52,0
595333156429627391,52,0
595333165019561983,17,0
595333173609496575,1,0
595333190789365759,151,0
595333199379300351,168,0
595333207969234943,7,0
595333216559169535,30,0
595333225149104127,26,0
595333233739038719,226,0
595333242328973311,26,0
595333328228319231,1,0
595333362588057599,1,0
595333371177992191,2,0
595333379767926783,1,0
595333396947795967,4,0
595333405537730559,23,0
595333414127665151,2,0
595333422717599743,30,0
595333431307534335,89,0
595333439897468927,77,0
595333448487403519,1,0
595333465667272703,3,0
595333474257207295,103,0
595333482847141887,47,0
595333491437076479,113,0
595333517206880255,7,0
595333534386749439,90,0
595333542976684031,85,0
595333551566618623,106,0
595333560156553215,65,0
595333568746487807,14,0
595333577336422399,48,0
595333585926356991,46,0
595333603106226175,71,0
595333611696160767,87,0
595333637465964543,11,0
595333646055899135,78,0
595333654645833727,8,0
595333671825702911,4,0
595333680415637503,38,0
595333689005572095,94,0
595333697595506687,92,0
595333714775375871,27,0
595333723365310463,4,0
595333757725048831,13,0
595333766314983423,3,0
595333774904918015,1,0
595333783494852607,1,0
595333792084787199,17,0
595333981063348223,2,0
595333989653282815,2,0
595334221581516799,1,0
595334230171451391,23,0
595334255941255167,2,0
595334427739947007,10,0
595334436329881599,70,0
595334444919816191,62,0
595334453509750783,76,0
595334462099685375,1,0
595334470689619967,2,0
595334479279554559,1,0
595334496459423743,125,0
595334505049358335,173,0
595334513639292927,92,0
595334522229227519,107,0
595334530819162111,40,0
595334539409096703,162,0
595334547999031295,15,0
595334565178900479,2,0
595334599538638847,21,0
595334608128573439,32,0
595334616718508031,3,0
595334633898377215,15,0
595334642488311807,37,0
595334651078246399,3,0
595334659668180991,24,0
595334668258115583,65,0
595334676848050175,83,0
595334685437984767,26,0
595334702617853951,2,0
595334719797723135,2,0
595334736977592319,14,0
595334745567526911,1,0
595334754157461503,7,0
595334771337330687,1,0
595334779927265279,15,0
595334797107134463,2,0
595334805697069055,8,0
595334814287003647,14,0
595334848646742015,4,0
595334865826611199,2,0
595334977495760895,389,8
595334986085695487,287,0
595334994675630079,37,1
595335003265564671,252,4
595335011855499263,249,2
595335020445433855,122,3
595335029035368447,210,1
595335046215237631,90,0
595335054805172223,84,0
595335063395106815,247,0
595335071985041407,35,0
595335080574975999,4,0
595335097754845183,22,0
595335114934714367,5,0
595335123524648959,158,0
595335140704518143,26,0
595335157884387327,126,1
595335183654191103,66,0
595335192244125695,51,1
595335200834060287,185,0
595335209423994879,7,0
595335218013929471,206,1
595335226603864063,186,0
595335235193798655,235,0
595335269553537023,55,0
595335278143471615,60,2
595335389812621311,1,0
595335398402555903,1,0
595335424172359679,72,0
595335432762294271,93,1
595335441352228863,1,0
595335561611313151,1,0
595335578791182335,1,0
595335664690528255,6,0
595335673280462847,4,0
595335681870397439,58,0
595335690460332031,86,0
595335699050266623,5,0
595335716230135807,84,0
595335802129481727,1,0
595335810719416319,1,0
595335819309350911,32,0
595335827899285503,33,0
595335939568435199,4,0
595335948158369791,3,0
595335956748304383,91,0
595335965338238975,81,0
595335973928173567,23,0
595335982518108159,13,0
595335991108042751,109,0
595336154316799999,24,0
595336171496669183,7,0
595336188676538367,7,0
595336291755753471,2,0
595346883145105407,12,0
595389953077149695,3,0
595389961667084287,2,0
595389970257018879,5,0
595389978846953471,3,0
595389987436888063,2,0
595389996026822655,4,0
595390004616757247,3,0
595390021796626431,6,0
595390038976495615,4,0
595390056156364799,5,0
595390064746299391,2,0
595390073336233983,1,0
595390090516103167,7,0
595390099106037759,3,0
595390107695972351,5,0
595390116285906943,2,0
595390124875841535,5,0
595390133465776127,3,0
595390142055710719,6,0
595390159235579903,1,0
595390193595318271,2,0
595390202185252863,2,0
595390210775187455,3,0
595390227955056639,6,0
595390245134925823,1,0
595390253724860415,6,0
595390262314795007,1,0
595390270904729599,6,0
595390279494664191,2,0
595390296674533375,2,0
595390305264467967,4,0
595390313854402559,4,0
595390322444337151,3,0
595390331034271743,1,0
595390339624206335,5,0
595390348214140927,2,0
595390365394010111,4,0
595390373983944703,4,0
595390382573879295,4,0
595390391163813887,1,0
595390408343683071,6,0
595390416933617663,1,0
595390889380020223,1,0
