hex,count_good_aircraft,count_bad_aircraft
8445265ffffffff,30,0
8445267ffffffff,24,0
8445269ffffffff,12,0
844526bffffffff,6,0
844526dffffffff,17,0
8445281ffffffff,4,0
8445283ffffffff,19,0
8445285ffffffff,13,0
8445287ffffffff,15,0
8445289ffffffff,18,0
844528bffffffff,21,0
844528dffffffff,7,0
8445291ffffffff,5,0
8445293ffffffff,9,0
8445295ffffffff,18,0
8445297ffffffff,18,0
8445299ffffffff,1,0
844529bffffffff,6,0
844529dffffffff,8,0
84452a1ffffffff,41,0
84452a3ffffffff,10,0
84452a5ffffffff,55,0
84452a7ffffffff,47,0
84452a9ffffffff,6,0
84452abffffffff,6,0
84452adffffffff,51,0
84452b1ffffffff,16,0
84452b3ffffffff,12,0
84452b5ffffffff,6,0
84452b7ffffffff,20,0
84452b9ffffffff,11,0
84452bbffffffff,5,0
84452bdffffffff,17,0
84452c1ffffffff,19,0
84452c3ffffffff,13,0
84452c5ffffffff,22,0
84452c7ffffffff,17,0
84452c9ffffffff,12,0
84452cbffffffff,7,0
84452cdffffffff,18,0
84452d3ffffffff,4,0
84452d5ffffffff,7,0
84452d7ffffffff,5,0
84452d9ffffffff,2,0
84452dbffffffff,3,0
84452ddffffffff,3,0
84452e1ffffffff,16,0
84452e3ffffffff,16,0
84452e5ffffffff,12,0
84452e7ffffffff,15,0
84452e9ffffffff,21,0
84452ebffffffff,21,0
84452edffffffff,10,0
8445301ffffffff,10,0
8445303ffffffff,13,0
8445305ffffffff,5,0
8445307ffffffff,3,0
8445309ffffffff,8,0
844530bffffffff,11,0
844530dffffffff,5,0
8445311ffffffff,18,0
8445313ffffffff,18,0
8445315ffffffff,18,0
8445317ffffffff,14,0
8445319ffffffff,18,0
844531bffffffff,22,0
844531dffffffff,18,0
8445321ffffffff,5,0
8445323ffffffff,2,0
8445325ffffffff,9,0
8445327ffffffff,3,0
8445329ffffffff,11,0
844532bffffffff,4,0
844532dffffffff,11,0
8445331ffffffff,1,0
8445333ffffffff,6,0
8445337ffffffff,3,0
8445339ffffffff,7,0
844533bffffffff,12,0
844533dffffffff,1,0
8445341ffffffff,13,0
8445343ffffffff,12,0
8445345ffffffff,15,0
8445347ffffffff,11,0
8445349ffffffff,15,0
844534bffffffff,14,0
844534dffffffff,7,0
8445351ffffffff,21,0
8445353ffffffff,22,0
8445355ffffffff,15,0
8445357ffffffff,15,0
8445359ffffffff,24,0
844535bffffffff,25,0
844535dffffffff,11,0
8445361ffffffff,8,0
8445363ffffffff,13,0
8445365ffffffff,2,0
8445367ffffffff,14,0
8445369ffffffff,4,0
844536bffffffff,8,0
844536dffffffff,1,0
8445413ffffffff,4,0
8445417ffffffff,1,0
8445423ffffffff,1,0
8445425ffffffff,1,0
8445427ffffffff,1,0
844542dffffffff,2,0
8445435ffffffff,1,0
8445437ffffffff,2,0
8445481ffffffff,3,0
8445483ffffffff,36,0
8445485ffffffff,3,0
8445487ffffffff,6,0
8445489ffffffff,2,0
844548bffffffff,1,0
844548dffffffff,2,0
8445493ffffffff,3,0
8445495ffffffff,24,0
8445499ffffffff,7,0
844549bffffffff,3,0
844549dffffffff,36,0
84454a1ffffffff,6,0
84454a3ffffffff,26,0
84454a5ffffffff,11,0
84454a7ffffffff,18,0
84454abffffffff,10,0
84454adffffffff,6,0
84454b1ffffffff,33,0
84454b3ffffffff,1,0
84454b5ffffffff,41,0
84454b7ffffffff,20,0
84454b9ffffffff,35,0
84454bbffffffff,1,0
84454bdffffffff,11,0
84454c1ffffffff,3,0
84454c3ffffffff,2,0
84454c7ffffffff,1,0
84454cbffffffff,6,0
84454cdffffffff,5,0
84454d1ffffffff,33,0
84454d3ffffffff,10,0
84454d7ffffffff,37,0
84454d9ffffffff,19,0
84454dbffffffff,19,0
84454ddffffffff,10,0
8445511ffffffff,3,0
8445513ffffffff,4,0
8445515ffffffff,5,0
8445517ffffffff,1,0
8445519ffffffff,3,0
844551bffffffff,6,0
844551dffffffff,3,0
8445531ffffffff,2,0
8445533ffffffff,7,0
8445535ffffffff,2,0
8445537ffffffff,2,0
8445539ffffffff,1,0
8445553ffffffff,2,0
8445557ffffffff,1,0
8445585ffffffff,27,0
8445587ffffffff,28,0
8445589ffffffff,19,0
844558bffffffff,34,0
8445591ffffffff,62,0
8445593ffffffff,65,0
8445595ffffffff,5,0
8445597ffffffff,11,0
8445599ffffffff,4,0
844559bffffffff,16,0
844559dffffffff,55,0
84455a1ffffffff,1,0
84455a3ffffffff,1,0
84455a5ffffffff,3,0
84455a7ffffffff,3,0
84455a9ffffffff,27,0
84455abffffffff,24,0
84455adffffffff,4,0
84455b1ffffffff,3,0
84455b3ffffffff,7,0
84455b5ffffffff,3,0
84455b7ffffffff,6,0
84455b9ffffffff,43,0
84455bbffffffff,60,0
84455bdffffffff,20,0
84455c5ffffffff,10,0
84455c7ffffffff,17,0
84455cdffffffff,1,0
84455d1ffffffff,7,0
84455d3ffffffff,12,0
84455d5ffffffff,1,0
84455d7ffffffff,2,0
84455d9ffffffff,6,0
84455dbffffffff,6,0
84455e5ffffffff,4,0
84455e7ffffffff,12,0
844560bffffffff,1,0
844564bffffffff,1,0
8445651ffffffff,10,0
8445653ffffffff,54,0
8445655ffffffff,1,0
8445657ffffffff,2,0
8445659ffffffff,39,0
844565bffffffff,49,0
844565dffffffff,20,0
8445693ffffffff,8,0
8445697ffffffff,2,0
8445699ffffffff,2,0
844569bffffffff,5,0
84456a1ffffffff,1,0
84456a3ffffffff,1,0
84456a7ffffffff,1,0
84456b1ffffffff,3,0
84456b3ffffffff,13,0
84456b5ffffffff,1,0
84456b7ffffffff,2,0
84456bbffffffff,9,0
84456bdffffffff,1,0
84456cbffffffff,1,0
84456d3ffffffff,1,0
84456d9ffffffff,10,0
84456dbffffffff,1,0
844572dffffffff,2,0
8445745ffffffff,2,0
8445749ffffffff,1,0
844574dffffffff,7,0
8445761ffffffff,2,0
8445765ffffffff,10,0
8445767ffffffff,6,0
8445769ffffffff,14,0
844576dffffffff,16,0
8445801ffffffff,23,0
8445803ffffffff,14,0
8445805ffffffff,9,0
8445807ffffffff,10,0
8445809ffffffff,5,0
844580bffffffff,18,0
844580dffffffff,21,0
8445811ffffffff,7,0
8445813ffffffff,13,0
8445815ffffffff,12,0
8445817ffffffff,12,0
8445819ffffffff,27,0
844581bffffffff,31,0
844581dffffffff,28,0
8445821ffffffff,29,0
8445823ffffffff,24,0
8445825ffffffff,31,0
8445827ffffffff,37,0
8445829ffffffff,16,0
844582bffffffff,15,0
844582dffffffff,28,0
8445831ffffffff,10,0
8445833ffffffff,13,0
8445835ffffffff,22,0
8445837ffffffff,19,0
8445839ffffffff,11,0
844583bffffffff,15,0
844583dffffffff,11,0
8445841ffffffff,14,0
8445843ffffffff,13,0
8445845ffffffff,5,0
8445847ffffffff,9,0
8445849ffffffff,11,0
844584bffffffff,12,0
844584dffffffff,4,0
8445851ffffffff,49,0
8445853ffffffff,42,0
8445855ffffffff,4,0
8445857ffffffff,19,0
8445859ffffffff,63,0
844585bffffffff,40,0
844585dffffffff,22,0
8445863ffffffff,11,0
8445865ffffffff,1,0
8445867ffffffff,1,0
8445869ffffffff,2,0
844586bffffffff,2,0
8445881ffffffff,54,0
8445883ffffffff,82,0
8445885ffffffff,21,0
8445887ffffffff,41,0
8445889ffffffff,58,0
844588bffffffff,99,0
844588dffffffff,33,0
8445891ffffffff,38,0
8445893ffffffff,19,0
8445895ffffffff,124,0
8445897ffffffff,68,0
8445899ffffffff,35,0
844589bffffffff,21,0
844589dffffffff,95,0
84458a1ffffffff,19,0
84458a3ffffffff,12,0
84458a5ffffffff,50,0
84458a7ffffffff,33,0
84458a9ffffffff,17,0
84458abffffffff,19,0
84458adffffffff,25,0
84458b1ffffffff,52,0
84458b3ffffffff,92,0
84458b5ffffffff,23,0
84458b7ffffffff,27,0
84458b9ffffffff,74,0
84458bbffffffff,148,0
84458bdffffffff,29,0
84458c1ffffffff,48,0
84458c3ffffffff,86,0
84458c5ffffffff,23,0
84458c7ffffffff,35,0
84458c9ffffffff,76,0
84458cbffffffff,77,0
84458cdffffffff,37,0
84458d1ffffffff,35,0
84458d3ffffffff,28,0
84458d5ffffffff,82,0
84458d7ffffffff,53,0
84458d9ffffffff,39,0
84458dbffffffff,29,0
84458ddffffffff,32,0
84458e1ffffffff,6,0
84458e3ffffffff,8,0
84458e5ffffffff,16,0
84458e7ffffffff,14,0
84458e9ffffffff,7,0
84458ebffffffff,16,0
84458edffffffff,9,0
8445901ffffffff,2,0
8445903ffffffff,2,0
8445909ffffffff,15,0
844590bffffffff,6,0
844590dffffffff,7,0
8445911ffffffff,6,0
8445913ffffffff,21,0
8445915ffffffff,4,0
8445917ffffffff,27,0
8445919ffffffff,43,0
844591bffffffff,54,0
844591dffffffff,3,0
8445921ffffffff,5,0
8445923ffffffff,4,0
8445925ffffffff,1,0
8445927ffffffff,3,0
844592dffffffff,3,0
8445931ffffffff,1,0
8445933ffffffff,2,0
844593bffffffff,4,0
844593dffffffff,1,0
8445941ffffffff,1,0
8445943ffffffff,8,0
8445945ffffffff,3,0
8445947ffffffff,15,0
844594bffffffff,2,0
8445951ffffffff,15,0
8445953ffffffff,40,0
8445955ffffffff,2,0
8445957ffffffff,10,0
8445959ffffffff,2,0
844595bffffffff,9,0
844595dffffffff,7,0
8445961ffffffff,4,0
8445963ffffffff,2,0
8445965ffffffff,3,0
8445967ffffffff,7,0
8445969ffffffff,1,0
844596bffffffff,1,0
844596dffffffff,4,0
8445981ffffffff,57,0
8445983ffffffff,89,0
8445985ffffffff,33,0
8445987ffffffff,34,0
8445989ffffffff,66,0
844598bffffffff,103,0
844598dffffffff,43,0
8445991ffffffff,89,0
8445993ffffffff,98,0
8445995ffffffff,103,0
8445997ffffffff,112,0
8445999ffffffff,68,0
844599bffffffff,60,0
844599dffffffff,110,0
84459a1ffffffff,11,0
84459a3ffffffff,16,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,18,0
84459abffffffff,18,0
84459adffffffff,4,0
84459b1ffffffff,21,0
84459b3ffffffff,23,0
84459b5ffffffff,11,0
84459b7ffffffff,54,0
84459b9ffffffff,44,0
84459bbffffffff,54,0
84459bdffffffff,23,0
84459c1ffffffff,65,0
84459c3ffffffff,36,0
84459c5ffffffff,64,0
84459c7ffffffff,63,0
84459c9ffffffff,46,0
84459cbffffffff,40,0
84459cdffffffff,62,0
84459d1ffffffff,58,0
84459d3ffffffff,53,0
84459d5ffffffff,59,0
84459d7ffffffff,72,0
84459d9ffffffff,18,0
84459dbffffffff,25,0
84459ddffffffff,63,0
84459e1ffffffff,20,0
84459e3ffffffff,19,0
84459e5ffffffff,7,0
84459e7ffffffff,17,0
84459e9ffffffff,34,0
84459ebffffffff,37,0
84459edffffffff,14,0
8445a01ffffffff,34,0
8445a03ffffffff,14,0
8445a05ffffffff,69,0
8445a07ffffffff,59,0
8445a09ffffffff,7,0
8445a0bffffffff,2,0
8445a0dffffffff,53,0
8445a11ffffffff,2,0
8445a15ffffffff,13,0
8445a17ffffffff,4,0
8445a21ffffffff,3,0
8445a23ffffffff,3,0
8445a25ffffffff,2,0
8445a27ffffffff,4,0
8445a29ffffffff,19,0
8445a2bffffffff,29,0
8445a31ffffffff,52,0
8445a33ffffffff,110,0
8445a35ffffffff,29,0
8445a37ffffffff,40,0
8445a39ffffffff,64,0
8445a3bffffffff,69,0
8445a3dffffffff,32,0
8445a45ffffffff,3,0
8445a47ffffffff,4,0
8445a61ffffffff,3,0
8445a63ffffffff,31,0
8445a67ffffffff,2,0
8445a6bffffffff,1,0
8445a81ffffffff,29,0
8445a83ffffffff,7,0
8445a85ffffffff,51,0
8445a87ffffffff,30,0
8445a89ffffffff,4,0
8445a8bffffffff,4,0
8445a8dffffffff,34,0
8445a91ffffffff,1,0
8445a93ffffffff,1,0
8445a95ffffffff,4,0
8445a97ffffffff,7,0
8445a9dffffffff,1,0
8445aa1ffffffff,70,0
8445aa3ffffffff,54,0
8445aa5ffffffff,33,0
8445aa7ffffffff,57,0
8445aa9ffffffff,33,0
8445aabffffffff,24,0
8445aadffffffff,74,0
8445ab1ffffffff,17,0
8445ab3ffffffff,17,0
8445ab5ffffffff,29,0
8445ab7ffffffff,26,0
8445ab9ffffffff,19,0
8445abbffffffff,18,0
8445abdffffffff,33,0
8445ac1ffffffff,13,0
8445ac3ffffffff,2,0
8445ac5ffffffff,25,0
8445ac7ffffffff,31,0
8445acdffffffff,8,0
8445ad1ffffffff,3,0
8445ad3ffffffff,1,0
8445ad5ffffffff,2,0
8445ad7ffffffff,3,0
8445ae1ffffffff,21,0
8445ae3ffffffff,23,0
8445ae5ffffffff,81,0
8445ae7ffffffff,86,0
8445ae9ffffffff,18,0
8445aebffffffff,14,0
8445aedffffffff,45,0
8445b0bffffffff,12,0
8445b11ffffffff,8,0
8445b13ffffffff,2,0
8445b19ffffffff,5,0
8445b1bffffffff,5,0
8445b1dffffffff,17,0
8445b51ffffffff,3,0
8445b53ffffffff,1,0
8445b55ffffffff,11,0
8445b57ffffffff,11,0
8445b5bffffffff,1,0
8446403ffffffff,1,0
8446405ffffffff,15,0
8446407ffffffff,14,0
844641dffffffff,1,0
8446421ffffffff,7,0
8446423ffffffff,9,0
8446425ffffffff,7,0
8446427ffffffff,7,0
8446429ffffffff,3,0
844642bffffffff,1,0
8446431ffffffff,3,0
8446433ffffffff,7,0
8446435ffffffff,10,0
8446437ffffffff,11,0
8446439ffffffff,16,0
844643bffffffff,16,0
844643dffffffff,2,0
8446453ffffffff,1,0
8446457ffffffff,1,0
8446461ffffffff,1,0
8446463ffffffff,13,0
8446481ffffffff,14,0
8446483ffffffff,41,0
8446485ffffffff,62,0
8446487ffffffff,74,0
8446489ffffffff,19,0
844648bffffffff,8,0
844648dffffffff,27,0
8446491ffffffff,96,0
8446493ffffffff,72,0
8446495ffffffff,187,0
8446497ffffffff,120,0
8446499ffffffff,46,0
844649bffffffff,67,0
844649dffffffff,14,0
84464a1ffffffff,9,0
84464a3ffffffff,8,0
84464a5ffffffff,8,0
84464a7ffffffff,8,0
84464a9ffffffff,46,0
84464abffffffff,36,0
84464adffffffff,4,0
84464b1ffffffff,10,0
84464b3ffffffff,3,0
84464b5ffffffff,13,0
84464b9ffffffff,240,0
84464bbffffffff,77,0
84464bdffffffff,42,0
84464c1ffffffff,3,0
84464c3ffffffff,9,0
84464c7ffffffff,7,0
84464cbffffffff,3,0
84464d1ffffffff,14,0
84464d3ffffffff,25,0
84464d5ffffffff,14,0
84464d7ffffffff,11,0
84464d9ffffffff,5,0
84464dbffffffff,16,0
84464ddffffffff,8,0
84464e1ffffffff,35,0
84464e3ffffffff,88,0
84464e5ffffffff,12,0
84464e7ffffffff,32,0
84464ebffffffff,7,0
84464edffffffff,17,0
8446583ffffffff,3,0
8446587ffffffff,3,0
8446589ffffffff,4,0
8446591ffffffff,1,0
8446593ffffffff,5,0
8446595ffffffff,1,0
8446597ffffffff,3,0
8446599ffffffff,3,0
844659bffffffff,6,0
844659dffffffff,3,0
84465a3ffffffff,1,0
84465abffffffff,2,0
84465b3ffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,1,0
84465c3ffffffff,2,0
84465c7ffffffff,4,0
84465c9ffffffff,1,0
84465d1ffffffff,3,0
84465d3ffffffff,5,0
84465d5ffffffff,5,0
84465d7ffffffff,4,0
84465d9ffffffff,11,0
84465dbffffffff,7,0
84465ddffffffff,1,0
84465e9ffffffff,1,0
84465ebffffffff,4,0
844668dffffffff,1,0
8446691ffffffff,11,0
8446693ffffffff,8,0
8446695ffffffff,6,0
8446697ffffffff,5,0
8446699ffffffff,10,0
844669bffffffff,7,0
84466adffffffff,1,0
84466b1ffffffff,6,0
84466b3ffffffff,7,0
84466b5ffffffff,3,0
84466b7ffffffff,8,0
84466b9ffffffff,3,0
84466bbffffffff,5,0
84466c7ffffffff,1,0
84466d3ffffffff,1,0
84466e3ffffffff,1,0
84466e7ffffffff,1,0
8448081ffffffff,29,0
8448083ffffffff,80,0
8448085ffffffff,40,0
8448087ffffffff,48,0
8448089ffffffff,8,0
844808bffffffff,14,0
844808dffffffff,22,0
8448091ffffffff,39,0
8448093ffffffff,45,0
8448095ffffffff,82,0
8448097ffffffff,67,0
8448099ffffffff,19,0
844809bffffffff,23,0
844809dffffffff,17,0
84480a1ffffffff,37,0
84480a3ffffffff,61,0
84480a5ffffffff,8,0
84480a7ffffffff,26,0
84480a9ffffffff,7,0
84480abffffffff,32,0
84480b1ffffffff,83,0
84480b3ffffffff,103,0
84480b5ffffffff,58,0
84480b7ffffffff,63,0
84480b9ffffffff,67,0
84480bbffffffff,87,0
84480bdffffffff,70,0
84480d1ffffffff,9,0
84480d3ffffffff,24,0
84480d5ffffffff,4,0
84480d7ffffffff,13,0
84480d9ffffffff,2,0
84480dbffffffff,8,0
84480e1ffffffff,6,0
84480e3ffffffff,7,0
84480e5ffffffff,4,0
84480e7ffffffff,2,0
84480ebffffffff,5,0
84480edffffffff,2,0
8448127ffffffff,1,0
8448193ffffffff,1,0
8448197ffffffff,1,0
84481a3ffffffff,10,0
84481a5ffffffff,3,0
84481a7ffffffff,12,0
84481b1ffffffff,4,0
84481b3ffffffff,31,0
84481b5ffffffff,27,0
84481b7ffffffff,42,0
84481bbffffffff,2,0
8448421ffffffff,29,0
8448423ffffffff,28,0
8448425ffffffff,41,0
8448427ffffffff,45,0
8448429ffffffff,6,0
844842dffffffff,26,0
8448435ffffffff,25,0
8448437ffffffff,20,0
8448465ffffffff,11,0
8448467ffffffff,11,0
8448491ffffffff,1,0
8448495ffffffff,1,0
8448497ffffffff,1,0
8448499ffffffff,1,0
844849dffffffff,1,0
84484a1ffffffff,1,0
84484a3ffffffff,1,0
84484a5ffffffff,50,0
84484a7ffffffff,16,0
84484b1ffffffff,2,0
84484b3ffffffff,3,0
84484b5ffffffff,3,0
84484b7ffffffff,3,0
84484bbffffffff,1,0
84484d3ffffffff,1,0
84484dbffffffff,1,0
8448501ffffffff,37,0
8448503ffffffff,40,0
8448505ffffffff,82,0
8448507ffffffff,84,0
8448509ffffffff,58,0
844850bffffffff,64,0
844850dffffffff,36,0
8448511ffffffff,82,0
8448513ffffffff,82,0
8448515ffffffff,57,0
8448517ffffffff,65,0
8448519ffffffff,55,0
844851bffffffff,48,0
844851dffffffff,72,0
8448521ffffffff,53,0
8448523ffffffff,57,0
8448525ffffffff,71,0
8448527ffffffff,58,0
8448529ffffffff,66,0
844852bffffffff,76,0
844852dffffffff,94,0
8448531ffffffff,92,0
8448533ffffffff,94,0
8448535ffffffff,58,0
8448537ffffffff,76,0
8448539ffffffff,87,0
844853bffffffff,91,0
844853dffffffff,79,0
8448541ffffffff,39,0
8448543ffffffff,44,0
8448545ffffffff,44,0
8448547ffffffff,51,0
8448549ffffffff,48,0
844854bffffffff,45,0
844854dffffffff,28,0
8448551ffffffff,38,0
8448553ffffffff,41,0
8448555ffffffff,58,0
8448557ffffffff,54,0
8448559ffffffff,19,0
844855bffffffff,21,0
844855dffffffff,41,0
8448561ffffffff,76,0
8448563ffffffff,81,0
8448565ffffffff,126,0
8448567ffffffff,127,0
8448569ffffffff,60,0
844856bffffffff,61,0
844856dffffffff,82,0
8448581ffffffff,132,1
8448583ffffffff,152,0
8448585ffffffff,153,0
8448587ffffffff,113,0
8448589ffffffff,118,0
844858bffffffff,100,0
844858dffffffff,118,1
8448591ffffffff,81,0
8448593ffffffff,262,0
8448595ffffffff,124,0
8448597ffffffff,273,0
8448599ffffffff,136,0
844859bffffffff,147,0
844859dffffffff,89,0
84485a3ffffffff,142,0
84485a7ffffffff,151,0
84485a9ffffffff,71,0
84485abffffffff,24,0
84485adffffffff,1,0
84485b1ffffffff,178,0
84485b3ffffffff,97,0
84485b5ffffffff,199,0
84485b7ffffffff,147,0
84485b9ffffffff,109,0
84485bbffffffff,257,0
84485bdffffffff,124,0
84485c1ffffffff,80,0
84485c3ffffffff,89,1
84485c5ffffffff,85,0
84485c7ffffffff,87,0
84485c9ffffffff,46,0
84485cbffffffff,47,0
84485cdffffffff,52,0
84485d1ffffffff,56,0
84485d3ffffffff,55,0
84485d5ffffffff,111,0
84485d7ffffffff,110,0
84485d9ffffffff,16,0
84485ddffffffff,32,0
84485e1ffffffff,100,0
84485e3ffffffff,122,0
84485e5ffffffff,105,0
84485e7ffffffff,99,0
84485e9ffffffff,84,0
84485ebffffffff,94,1
84485edffffffff,90,0
8448717ffffffff,1,0
8448721ffffffff,18,0
8448723ffffffff,14,0
8448725ffffffff,34,0
8448727ffffffff,40,0
8448729ffffffff,4,0
844872bffffffff,2,0
844872dffffffff,10,0
8448731ffffffff,11,0
8448733ffffffff,12,0
8448735ffffffff,18,0
8448737ffffffff,23,0
844873dffffffff,7,0
8448765ffffffff,1,0
8448767ffffffff,5,0
8448801ffffffff,11,0
8448803ffffffff,12,0
8448805ffffffff,101,0
8448807ffffffff,22,0
8448809ffffffff,19,0
844880bffffffff,4,0
844880dffffffff,119,0
8448811ffffffff,3,0
8448813ffffffff,4,0
8448815ffffffff,41,0
8448817ffffffff,23,0
8448819ffffffff,11,0
844881bffffffff,1,0
844881dffffffff,27,0
8448821ffffffff,55,0
8448823ffffffff,85,0
8448825ffffffff,91,0
8448827ffffffff,105,0
8448829ffffffff,78,0
844882bffffffff,87,0
844882dffffffff,57,0
8448831ffffffff,43,0
8448833ffffffff,33,0
8448835ffffffff,39,0
8448837ffffffff,47,0
8448839ffffffff,30,0
844883bffffffff,41,0
844883dffffffff,15,0
8448841ffffffff,61,0
8448843ffffffff,33,0
8448845ffffffff,57,0
8448847ffffffff,99,0
8448849ffffffff,67,0
844884bffffffff,38,0
844884dffffffff,72,0
8448851ffffffff,21,0
8448853ffffffff,13,0
8448855ffffffff,4,0
8448857ffffffff,18,0
8448859ffffffff,47,0
844885bffffffff,19,0
844885dffffffff,28,0
8448861ffffffff,32,0
8448863ffffffff,102,0
8448865ffffffff,76,0
8448867ffffffff,38,0
8448869ffffffff,46,0
844886bffffffff,69,0
844886dffffffff,64,0
8448881ffffffff,76,0
8448883ffffffff,157,0
8448885ffffffff,83,0
8448887ffffffff,169,0
8448889ffffffff,31,0
844888bffffffff,34,0
844888dffffffff,35,0
8448891ffffffff,248,0
8448893ffffffff,201,0
8448895ffffffff,211,0
8448897ffffffff,173,0
8448899ffffffff,111,0
844889bffffffff,161,0
844889dffffffff,112,0
84488a1ffffffff,220,0
84488a3ffffffff,206,0
84488a5ffffffff,220,0
84488a7ffffffff,254,0
84488a9ffffffff,99,0
84488abffffffff,191,0
84488adffffffff,134,0
84488b1ffffffff,169,0
84488b3ffffffff,256,0
84488b5ffffffff,179,0
84488b7ffffffff,227,0
84488b9ffffffff,223,0
84488bbffffffff,161,0
84488bdffffffff,192,0
84488c3ffffffff,1,0
84488c5ffffffff,1,0
84488c7ffffffff,5,0
84488c9ffffffff,2,0
84488cdffffffff,3,0
84488d1ffffffff,10,0
84488d3ffffffff,27,0
84488d5ffffffff,15,0
84488d7ffffffff,27,0
84488d9ffffffff,10,0
84488dbffffffff,18,0
84488ddffffffff,6,0
84488e1ffffffff,17,0
84488e3ffffffff,26,0
84488e5ffffffff,27,0
84488e7ffffffff,73,0
84488e9ffffffff,34,0
84488ebffffffff,26,0
84488edffffffff,34,1
8448901ffffffff,74,0
8448903ffffffff,130,0
8448905ffffffff,59,0
8448907ffffffff,97,0
8448909ffffffff,65,0
844890bffffffff,134,0
844890dffffffff,47,0
8448911ffffffff,84,0
8448913ffffffff,80,1
8448915ffffffff,112,1
8448917ffffffff,80,0
8448919ffffffff,99,0
844891bffffffff,80,0
844891dffffffff,125,0
8448921ffffffff,15,0
8448923ffffffff,127,0
8448925ffffffff,21,0
8448927ffffffff,44,0
8448929ffffffff,12,0
844892bffffffff,70,1
844892dffffffff,8,0
8448931ffffffff,193,0
8448933ffffffff,218,0
8448935ffffffff,229,0
8448937ffffffff,469,0
8448939ffffffff,140,0
844893bffffffff,122,0
844893dffffffff,139,0
8448941ffffffff,43,0
8448943ffffffff,62,0
8448945ffffffff,11,0
8448947ffffffff,45,0
8448949ffffffff,50,0
844894bffffffff,60,0
844894dffffffff,9,0
8448951ffffffff,160,0
8448953ffffffff,113,0
8448955ffffffff,121,0
8448957ffffffff,170,0
8448959ffffffff,79,0
844895bffffffff,95,0
844895dffffffff,97,0
8448961ffffffff,1,0
8448963ffffffff,11,0
8448965ffffffff,3,0
8448967ffffffff,8,0
8448969ffffffff,1,0
844896bffffffff,12,0
8448981ffffffff,508,0
8448983ffffffff,290,0
8448985ffffffff,554,3
8448987ffffffff,395,0
8448989ffffffff,391,0
844898bffffffff,358,1
844898dffffffff,539,1
8448991ffffffff,188,0
8448993ffffffff,123,0
8448995ffffffff,126,0
8448997ffffffff,123,0
8448999ffffffff,232,0
844899bffffffff,217,0
844899dffffffff,297,0
84489a1ffffffff,377,0
84489a3ffffffff,319,0
84489a5ffffffff,256,0
84489a7ffffffff,373,0
84489a9ffffffff,507,2
84489abffffffff,351,1
84489adffffffff,267,1
84489b1ffffffff,158,0
84489b3ffffffff,189,0
84489b5ffffffff,256,0
84489b7ffffffff,326,1
84489b9ffffffff,147,0
84489bbffffffff,88,0
84489bdffffffff,232,0
84489c1ffffffff,475,2
84489c3ffffffff,247,0
84489c5ffffffff,272,0
84489c7ffffffff,368,0
84489c9ffffffff,132,0
84489cbffffffff,108,0
84489cdffffffff,164,2
84489d1ffffffff,107,0
84489d3ffffffff,199,0
84489d5ffffffff,252,1
84489d7ffffffff,221,0
84489d9ffffffff,83,0
84489dbffffffff,95,0
84489ddffffffff,124,0
84489e1ffffffff,366,1
84489e3ffffffff,759,0
84489e5ffffffff,400,0
84489e7ffffffff,467,0
84489e9ffffffff,227,0
84489ebffffffff,515,1
84489edffffffff,179,0
8448a01ffffffff,13,0
8448a03ffffffff,14,0
8448a05ffffffff,38,0
8448a07ffffffff,49,0
8448a0bffffffff,3,0
8448a0dffffffff,1,0
8448a11ffffffff,17,0
8448a13ffffffff,25,0
8448a15ffffffff,26,0
8448a17ffffffff,41,0
8448a19ffffffff,6,0
8448a1bffffffff,11,0
8448a1dffffffff,13,0
8448a21ffffffff,194,0
8448a23ffffffff,118,0
8448a25ffffffff,126,0
8448a27ffffffff,162,0
8448a29ffffffff,50,0
8448a2bffffffff,80,0
8448a2dffffffff,80,0
8448a31ffffffff,38,0
8448a33ffffffff,59,0
8448a35ffffffff,23,0
8448a37ffffffff,40,0
8448a39ffffffff,20,0
8448a3bffffffff,40,0
8448a3dffffffff,35,0
8448a57ffffffff,1,0
8448a61ffffffff,5,0
8448a63ffffffff,19,0
8448a65ffffffff,57,0
8448a67ffffffff,71,0
8448a6dffffffff,10,0
8448a81ffffffff,18,0
8448a83ffffffff,19,0
8448a85ffffffff,19,0
8448a87ffffffff,7,0
8448a89ffffffff,27,0
8448a8bffffffff,32,0
8448a8dffffffff,23,0
8448a91ffffffff,17,0
8448a93ffffffff,21,0
8448a95ffffffff,1,0
8448a97ffffffff,6,0
8448a99ffffffff,14,0
8448a9bffffffff,11,0
8448a9dffffffff,24,0
8448aa1ffffffff,5,0
8448aa3ffffffff,7,0
8448aa5ffffffff,3,0
8448aa7ffffffff,4,0
8448aa9ffffffff,10,0
8448aabffffffff,9,0
8448aadffffffff,11,0
8448ab1ffffffff,4,0
8448ab3ffffffff,1,0
8448ab5ffffffff,6,0
8448ab7ffffffff,4,0
8448ab9ffffffff,10,0
8448abbffffffff,11,0
8448abdffffffff,10,0
8448ac1ffffffff,16,0
8448ac3ffffffff,16,0
8448ac5ffffffff,9,0
8448ac7ffffffff,14,0
8448ac9ffffffff,3,0
8448acdffffffff,13,0
8448ad1ffffffff,1,0
