hex,count_good_aircraft,count_bad_aircraft
842bb5bffffffff,14,0
842bb5dffffffff,16,0
842bb61ffffffff,17,0
842bb63ffffffff,12,0
842bb65ffffffff,19,0
842bb67ffffffff,18,0
842bb69ffffffff,22,0
842bb6bffffffff,11,0
842bb6dffffffff,19,0
842c001ffffffff,1,0
842c003ffffffff,4,1
842c005ffffffff,31,1
842c009ffffffff,2,0
842c00bffffffff,54,6
842c00dffffffff,16,0
842c011ffffffff,35,4
842c013ffffffff,17,0
842c015ffffffff,10,3
842c017ffffffff,25,1
842c019ffffffff,53,10
842c01bffffffff,28,1
842c01dffffffff,46,7
842c021ffffffff,58,1
842c023ffffffff,52,0
842c025ffffffff,54,2
842c027ffffffff,9,0
842c029ffffffff,82,2
842c02bffffffff,71,1
842c02dffffffff,14,1
842c033ffffffff,10,1
842c035ffffffff,1,0
842c03bffffffff,12,3
842c03dffffffff,3,1
842c041ffffffff,15,0
842c043ffffffff,29,2
842c045ffffffff,3,0
842c047ffffffff,4,0
842c04bffffffff,8,0
842c051ffffffff,33,6
842c053ffffffff,40,13
842c055ffffffff,43,4
842c057ffffffff,9,1
842c059ffffffff,12,2
842c05bffffffff,5,1
842c05dffffffff,8,6
842c061ffffffff,9,1
842c063ffffffff,13,1
842c065ffffffff,65,5
842c067ffffffff,2,0
842c069ffffffff,7,1
842c06bffffffff,2,0
842c06dffffffff,54,2
842c081ffffffff,109,0
842c083ffffffff,138,0
842c085ffffffff,20,0
842c087ffffffff,57,0
842c089ffffffff,57,0
842c08bffffffff,28,0
842c08dffffffff,94,0
842c091ffffffff,71,0
842c093ffffffff,76,0
842c095ffffffff,94,0
842c097ffffffff,11,0
842c099ffffffff,6,0
842c09bffffffff,4,0
842c09dffffffff,7,0
842c0a1ffffffff,4,0
842c0a3ffffffff,7,0
842c0a5ffffffff,4,0
842c0a7ffffffff,6,0
842c0a9ffffffff,3,0
842c0abffffffff,5,0
842c0b1ffffffff,52,0
842c0b3ffffffff,101,0
842c0b5ffffffff,17,0
842c0b7ffffffff,34,1
842c0b9ffffffff,90,0
842c0bbffffffff,85,0
842c0bdffffffff,29,0
842c0c1ffffffff,35,0
842c0c3ffffffff,4,0
842c0c5ffffffff,18,0
842c0c7ffffffff,105,0
842c0c9ffffffff,20,0
842c0cdffffffff,1,0
842c0d3ffffffff,1,0
842c0d7ffffffff,1,0
842c0d9ffffffff,17,0
842c0dbffffffff,13,0
842c0e1ffffffff,2,0
842c0e3ffffffff,6,0
842c0e9ffffffff,10,0
842c0ebffffffff,32,0
842c0edffffffff,1,0
842c101ffffffff,9,2
842c105ffffffff,31,8
842c107ffffffff,3,1
842c109ffffffff,17,0
842c10bffffffff,7,0
842c10dffffffff,56,21
842c111ffffffff,39,1
842c113ffffffff,80,2
842c117ffffffff,33,0
842c119ffffffff,20,1
842c11bffffffff,1,0
842c121ffffffff,61,2
842c123ffffffff,3,0
842c125ffffffff,126,2
842c127ffffffff,82,0
842c129ffffffff,135,60
842c12bffffffff,16,1
842c12dffffffff,215,41
842c133ffffffff,43,0
842c13bffffffff,1,0
842c141ffffffff,3,0
842c143ffffffff,29,0
842c145ffffffff,2,0
842c147ffffffff,15,0
842c149ffffffff,2,0
842c14bffffffff,29,2
842c153ffffffff,65,6
842c155ffffffff,7,0
842c159ffffffff,1,0
842c15bffffffff,48,3
842c15dffffffff,7,0
842c161ffffffff,13,8
842c163ffffffff,105,46
842c165ffffffff,23,10
842c167ffffffff,86,47
842c16bffffffff,6,3
842c181ffffffff,46,2
842c183ffffffff,22,0
842c185ffffffff,16,0
842c187ffffffff,47,2
842c189ffffffff,50,0
842c18bffffffff,21,0
842c18dffffffff,16,0
842c191ffffffff,2,0
842c195ffffffff,2,0
842c197ffffffff,2,0
842c1a1ffffffff,17,0
842c1a3ffffffff,43,2
842c1a7ffffffff,1,0
842c1a9ffffffff,32,0
842c1abffffffff,23,3
842c1b1ffffffff,24,0
842c1b3ffffffff,20,0
842c1b5ffffffff,35,0
842c1b7ffffffff,1,0
842c1b9ffffffff,24,0
842c1bbffffffff,2,0
842c1bdffffffff,46,1
842c1c1ffffffff,2,0
842c1c3ffffffff,2,0
842c1c5ffffffff,4,0
842c1c7ffffffff,6,0
842c1c9ffffffff,25,1
842c1cdffffffff,3,0
842c1d3ffffffff,3,0
842c1d5ffffffff,6,0
842c1e1ffffffff,25,0
842c1e3ffffffff,31,0
842c1e5ffffffff,79,1
842c1e7ffffffff,18,0
842c1e9ffffffff,8,0
842c1edffffffff,85,2
842c211ffffffff,17,0
842c213ffffffff,5,0
842c215ffffffff,75,0
842c217ffffffff,132,0
842c221ffffffff,2,0
842c227ffffffff,3,0
842c229ffffffff,1,0
842c22dffffffff,1,0
842c237ffffffff,1,0
842c23bffffffff,3,0
842c243ffffffff,1,0
842c249ffffffff,1,0
842c24dffffffff,2,0
842c253ffffffff,7,0
842c255ffffffff,1,0
842c259ffffffff,2,0
842c261ffffffff,1,0
842c265ffffffff,3,0
842c267ffffffff,4,0
842c26dffffffff,1,0
842c281ffffffff,4,0
842c285ffffffff,27,0
842c287ffffffff,21,0
842c289ffffffff,4,0
842c28bffffffff,4,0
842c28dffffffff,17,0
842c291ffffffff,14,0
842c293ffffffff,106,8
842c297ffffffff,5,0
842c299ffffffff,108,0
842c29bffffffff,111,0
842c29dffffffff,8,0
842c2a1ffffffff,195,0
842c2a3ffffffff,54,0
842c2a5ffffffff,4,1
842c2a7ffffffff,2,0
842c2a9ffffffff,134,1
842c2abffffffff,39,0
842c2adffffffff,132,2
842c2b1ffffffff,20,0
842c2b3ffffffff,21,0
842c2b5ffffffff,10,1
842c2b7ffffffff,8,0
842c2b9ffffffff,17,0
842c2bbffffffff,13,0
842c2bdffffffff,3,0
842c2c3ffffffff,5,0
842c2c7ffffffff,5,0
842c2cbffffffff,5,0
842c2d1ffffffff,105,0
842c2d3ffffffff,105,0
842c2d5ffffffff,4,0
842c2d7ffffffff,10,0
842c2d9ffffffff,89,0
842c2dbffffffff,104,0
842c2ddffffffff,8,0
842c2e1ffffffff,29,0
842c2e3ffffffff,22,0
842c2e5ffffffff,1,0
842c2e7ffffffff,166,1
842c2e9ffffffff,28,0
842c2ebffffffff,23,0
842c2edffffffff,56,0
842c301ffffffff,6,0
842c305ffffffff,7,0
842c307ffffffff,24,1
842c315ffffffff,1,0
842c317ffffffff,1,0
842c323ffffffff,2,0
842c32bffffffff,2,0
842c331ffffffff,10,2
842c333ffffffff,1,0
842c335ffffffff,31,2
842c337ffffffff,8,1
842c339ffffffff,4,0
842c33bffffffff,1,0
842c33dffffffff,33,2
842c401ffffffff,109,0
842c403ffffffff,29,0
842c405ffffffff,98,0
842c407ffffffff,32,0
842c409ffffffff,83,0
842c40bffffffff,112,0
842c40dffffffff,104,0
842c411ffffffff,32,0
842c413ffffffff,12,0
842c415ffffffff,29,0
842c417ffffffff,6,0
842c419ffffffff,11,0
842c41bffffffff,22,0
842c41dffffffff,13,0
842c421ffffffff,11,0
842c423ffffffff,8,0
842c425ffffffff,36,0
842c427ffffffff,36,0
842c429ffffffff,69,0
842c42bffffffff,22,0
842c42dffffffff,42,0
842c431ffffffff,4,0
842c435ffffffff,13,0
842c439ffffffff,19,0
842c43bffffffff,2,0
842c43dffffffff,14,0
842c441ffffffff,67,0
842c443ffffffff,35,0
842c445ffffffff,71,0
842c447ffffffff,47,0
842c449ffffffff,37,0
842c44bffffffff,59,0
842c44dffffffff,29,0
842c451ffffffff,60,0
842c453ffffffff,110,0
842c455ffffffff,61,0
842c457ffffffff,111,0
842c459ffffffff,40,0
842c45bffffffff,55,0
842c45dffffffff,45,0
842c461ffffffff,87,0
842c463ffffffff,126,0
842c465ffffffff,104,1
842c467ffffffff,114,1
842c469ffffffff,75,0
842c46bffffffff,72,0
842c46dffffffff,95,0
842c4c1ffffffff,4,0
842c4c9ffffffff,15,0
842c4cbffffffff,4,0
842c4cdffffffff,23,0
842c4e9ffffffff,1,0
842c4edffffffff,1,0
842c501ffffffff,10,0
842c503ffffffff,3,0
842c505ffffffff,21,0
842c507ffffffff,2,0
842c509ffffffff,36,0
842c50bffffffff,8,0
842c50dffffffff,9,0
842c511ffffffff,2,0
842c513ffffffff,2,0
842c515ffffffff,1,0
842c517ffffffff,1,0
842c519ffffffff,39,0
842c51bffffffff,24,0
842c51dffffffff,2,0
842c521ffffffff,34,0
842c525ffffffff,35,0
842c527ffffffff,28,0
842c529ffffffff,14,0
842c52bffffffff,6,0
842c52dffffffff,64,0
842c543ffffffff,27,0
842c545ffffffff,33,0
842c547ffffffff,29,0
842c549ffffffff,14,0
842c54bffffffff,19,0
842c54dffffffff,8,0
842c551ffffffff,45,0
842c553ffffffff,42,0
842c555ffffffff,47,0
842c557ffffffff,53,0
842c559ffffffff,53,0
842c55bffffffff,81,0
842c55dffffffff,7,0
842c561ffffffff,6,0
842c563ffffffff,9,0
842c565ffffffff,88,0
842c567ffffffff,24,0
842c569ffffffff,6,0
842c56bffffffff,2,0
842c56dffffffff,18,0
842c5c1ffffffff,6,0
842c5c7ffffffff,2,0
842c5c9ffffffff,28,0
842c5cbffffffff,4,0
842c5cdffffffff,6,0
842c5e5ffffffff,1,0
842c5e9ffffffff,1,0
842c5edffffffff,1,0
842c605ffffffff,100,0
842c607ffffffff,1,0
842c60dffffffff,97,0
842c613ffffffff,6,0
842c615ffffffff,1,0
842c617ffffffff,44,0
842c61bffffffff,1,0
842c621ffffffff,89,0
842c623ffffffff,49,0
842c625ffffffff,82,0
842c627ffffffff,52,0
842c629ffffffff,65,0
842c62bffffffff,77,0
842c62dffffffff,40,0
842c631ffffffff,49,0
842c633ffffffff,54,0
842c635ffffffff,41,0
842c637ffffffff,51,0
842c639ffffffff,1,0
842c63bffffffff,60,0
842c63dffffffff,3,0
842c641ffffffff,99,0
842c645ffffffff,73,0
842c647ffffffff,90,0
842c649ffffffff,99,0
842c64dffffffff,2,0
842c661ffffffff,2,0
842c663ffffffff,4,0
842c665ffffffff,1,0
842c667ffffffff,1,0
842c669ffffffff,1,0
842c66bffffffff,2,0
842c66dffffffff,1,0
842c685ffffffff,6,0
842c6a1ffffffff,18,0
842c6a3ffffffff,16,0
842c6a5ffffffff,18,0
842c6a7ffffffff,7,0
842c6a9ffffffff,93,0
842c6abffffffff,5,0
842c6adffffffff,98,1
842c6b1ffffffff,2,0
842c6b5ffffffff,5,0
842c6bdffffffff,11,0
842c6c1ffffffff,1,0
842c6c9ffffffff,49,0
842c6cbffffffff,9,0
842c6cdffffffff,17,0
842c6d1ffffffff,3,0
842c6d9ffffffff,21,0
842c6dbffffffff,20,0
842c6e1ffffffff,29,0
842c6e3ffffffff,25,0
842c6e5ffffffff,37,0
842c6e7ffffffff,48,1
842c6e9ffffffff,4,0
842c6ebffffffff,1,0
842c6edffffffff,48,0
842c701ffffffff,111,0
842c703ffffffff,120,0
842c705ffffffff,75,0
842c707ffffffff,98,0
842c709ffffffff,107,0
842c70bffffffff,49,0
842c70dffffffff,103,0
842c711ffffffff,56,0
842c713ffffffff,42,0
842c715ffffffff,43,0
842c717ffffffff,50,0
842c719ffffffff,75,0
842c71bffffffff,61,0
842c71dffffffff,77,0
842c721ffffffff,25,0
842c723ffffffff,29,0
842c725ffffffff,5,0
842c727ffffffff,12,0
842c729ffffffff,37,0
842c72bffffffff,44,0
842c72dffffffff,22,0
842c731ffffffff,114,0
842c733ffffffff,100,0
842c735ffffffff,41,0
842c737ffffffff,53,0
842c739ffffffff,114,0
842c73bffffffff,108,0
842c73dffffffff,118,0
842c741ffffffff,100,0
842c743ffffffff,15,0
842c745ffffffff,109,2
842c747ffffffff,102,0
842c749ffffffff,4,0
842c74bffffffff,1,0
842c74dffffffff,100,0
842c751ffffffff,1,0
842c753ffffffff,4,0
842c755ffffffff,2,0
842c757ffffffff,1,0
842c759ffffffff,1,0
842c75bffffffff,2,0
842c761ffffffff,16,0
842c763ffffffff,26,0
842c765ffffffff,23,0
842c767ffffffff,32,0
842c769ffffffff,13,0
842c76bffffffff,105,0
842c76dffffffff,12,0
842c801ffffffff,5,0
842c803ffffffff,1,0
842c805ffffffff,149,0
842c809ffffffff,33,0
842c80bffffffff,1,0
842c80dffffffff,163,0
842c81bffffffff,2,0
842c821ffffffff,175,0
842c823ffffffff,3,0
842c825ffffffff,287,0
842c827ffffffff,155,0
842c829ffffffff,175,0
842c82bffffffff,111,0
842c82dffffffff,279,0
842c831ffffffff,1,0
842c839ffffffff,1,0
842c83dffffffff,1,0
842c841ffffffff,222,0
842c843ffffffff,148,0
842c845ffffffff,245,0
842c847ffffffff,170,0
842c849ffffffff,204,0
842c84bffffffff,163,0
842c84dffffffff,188,0
842c853ffffffff,2,0
842c859ffffffff,16,0
842c85bffffffff,16,0
842c85dffffffff,31,0
842c861ffffffff,88,0
842c863ffffffff,233,0
842c865ffffffff,18,0
842c867ffffffff,243,0
842c869ffffffff,66,0
842c86bffffffff,268,0
842c86dffffffff,15,0
842c885ffffffff,7,0
842c889ffffffff,6,0
842c88dffffffff,59,0
842c897ffffffff,5,0
842c8a1ffffffff,95,0
842c8a3ffffffff,33,0
842c8a5ffffffff,96,0
842c8a7ffffffff,46,0
842c8a9ffffffff,50,0
842c8abffffffff,35,0
842c8adffffffff,47,0
842c8b1ffffffff,12,0
842c8b3ffffffff,15,0
842c8b5ffffffff,3,0
842c8b7ffffffff,37,0
842c8b9ffffffff,1,0
842c8bbffffffff,18,0
842c8c1ffffffff,17,0
842c8c3ffffffff,3,0
842c8c5ffffffff,6,0
842c8c7ffffffff,33,0
842c8c9ffffffff,4,0
842c8cbffffffff,18,0
842c8e1ffffffff,2,0
842c8e3ffffffff,61,0
842c8e5ffffffff,2,0
842c8e7ffffffff,23,0
842c8ebffffffff,21,0
842c8edffffffff,1,0
842c901ffffffff,3,0
842c903ffffffff,3,0
842c905ffffffff,17,0
842c907ffffffff,2,0
842c909ffffffff,2,0
842c90bffffffff,2,0
842c90dffffffff,1,0
842c911ffffffff,264,0
842c913ffffffff,342,0
842c915ffffffff,16,0
842c917ffffffff,295,0
842c919ffffffff,24,0
842c91bffffffff,297,0
842c91dffffffff,12,0
842c921ffffffff,114,0
842c923ffffffff,38,0
842c925ffffffff,104,0
842c927ffffffff,114,0
842c929ffffffff,45,1
842c92bffffffff,42,0
842c92dffffffff,133,0
842c931ffffffff,51,0
842c933ffffffff,294,0
842c935ffffffff,52,0
842c937ffffffff,88,0
842c939ffffffff,11,0
842c93bffffffff,131,1
842c93dffffffff,24,0
842c941ffffffff,1,0
842c943ffffffff,2,0
842c945ffffffff,4,0
842c947ffffffff,1,0
842c949ffffffff,2,0
842c94bffffffff,1,0
842c94dffffffff,5,0
842c951ffffffff,6,0
842c953ffffffff,25,0
842c955ffffffff,2,0
842c957ffffffff,3,0
842c959ffffffff,3,0
842c95bffffffff,24,0
842c95dffffffff,1,0
842c961ffffffff,115,1
842c963ffffffff,26,0
842c965ffffffff,109,1
842c967ffffffff,136,1
842c969ffffffff,103,0
842c96bffffffff,22,0
842c96dffffffff,61,1
842c981ffffffff,3,0
842c985ffffffff,2,0
842c989ffffffff,12,0
842c98bffffffff,4,0
842c98dffffffff,12,0
842c991ffffffff,37,0
842c993ffffffff,87,0
842c997ffffffff,81,0
842c999ffffffff,30,0
842c99bffffffff,77,0
842c9a5ffffffff,38,0
842c9a7ffffffff,35,0
842c9abffffffff,2,0
842c9adffffffff,11,0
842c9b3ffffffff,34,0
842c9b5ffffffff,3,0
842c9b7ffffffff,3,0
842c9bbffffffff,27,0
842c9bdffffffff,3,0
842c9c1ffffffff,3,0
842c9c3ffffffff,2,0
842c9c5ffffffff,11,0
842c9c7ffffffff,2,0
842c9c9ffffffff,2,0
842c9cbffffffff,1,0
842c9cdffffffff,141,0
842c9d1ffffffff,13,0
842c9d3ffffffff,13,0
842c9d5ffffffff,11,0
842c9d7ffffffff,7,0
842c9d9ffffffff,2,0
842c9dbffffffff,10,0
842c9ddffffffff,5,0
842c9e1ffffffff,147,0
842c9e3ffffffff,6,0
842c9e5ffffffff,336,0
842c9e7ffffffff,28,0
842c9e9ffffffff,160,0
842c9ebffffffff,3,0
842c9edffffffff,320,1
842ca01ffffffff,41,0
842ca03ffffffff,193,0
842ca05ffffffff,66,1
842ca07ffffffff,127,0
842ca09ffffffff,5,0
842ca0bffffffff,48,0
842ca0dffffffff,6,0
842ca11ffffffff,212,0
842ca13ffffffff,1,0
842ca15ffffffff,111,0
842ca17ffffffff,142,0
842ca19ffffffff,181,0
842ca1bffffffff,145,0
842ca1dffffffff,209,0
842ca21ffffffff,49,0
842ca23ffffffff,216,0
842ca25ffffffff,22,0
842ca27ffffffff,58,0
842ca29ffffffff,9,0
842ca2bffffffff,71,1
842ca2dffffffff,11,0
842ca31ffffffff,188,0
842ca33ffffffff,4,0
842ca35ffffffff,121,0
842ca37ffffffff,108,0
842ca39ffffffff,117,0
842ca3bffffffff,164,0
842ca3dffffffff,198,1
842ca41ffffffff,15,0
842ca43ffffffff,13,0
842ca45ffffffff,8,0
842ca47ffffffff,7,0
842ca49ffffffff,1,0
842ca4bffffffff,2,0
842ca4dffffffff,15,0
842ca51ffffffff,42,3
842ca53ffffffff,171,9
842ca55ffffffff,43,1
842ca57ffffffff,160,2
842ca59ffffffff,1,0
842ca5bffffffff,69,16
842ca5dffffffff,1,0
842ca61ffffffff,10,0
842ca63ffffffff,15,0
842ca65ffffffff,13,0
842ca67ffffffff,7,0
842ca69ffffffff,20,0
842ca6bffffffff,18,0
842ca6dffffffff,17,0
842ca83ffffffff,13,0
842ca87ffffffff,10,0
842ca89ffffffff,4,0
842ca8bffffffff,8,0
842caa1ffffffff,13,0
842caa3ffffffff,5,0
842caa5ffffffff,2,0
842caa9ffffffff,7,0
842caabffffffff,4,0
842caadffffffff,14,0
842cab5ffffffff,8,0
842cab9ffffffff,2,0
842cabdffffffff,12,0
842cac1ffffffff,4,1
842cac5ffffffff,1,0
842cac7ffffffff,4,0
842cac9ffffffff,6,0
842cacdffffffff,6,0
842cad1ffffffff,87,0
842cad5ffffffff,34,0
842cad7ffffffff,57,0
842cad9ffffffff,55,1
842cadbffffffff,78,0
842cae5ffffffff,4,0
842cae7ffffffff,7,0
842cb01ffffffff,1,0
842cb03ffffffff,1,0
842cb07ffffffff,1,0
842cb09ffffffff,1,0
842cb0bffffffff,1,0
842cb0dffffffff,1,0
842cb11ffffffff,9,0
842cb13ffffffff,27,0
842cb15ffffffff,5,0
842cb17ffffffff,13,0
842cb19ffffffff,5,0
842cb1bffffffff,32,0
842cb1dffffffff,6,0
842cb21ffffffff,5,0
842cb23ffffffff,1,0
842cb25ffffffff,34,0
842cb27ffffffff,4,0
842cb29ffffffff,5,0
842cb2dffffffff,19,0
842cb31ffffffff,1,0
842cb33ffffffff,2,0
842cb35ffffffff,1,0
842cb37ffffffff,1,0
842cb39ffffffff,1,0
842cb3bffffffff,5,0
842cb3dffffffff,1,0
842cb41ffffffff,2,0
842cb43ffffffff,2,0
842cb45ffffffff,2,0
842cb47ffffffff,2,0
842cb49ffffffff,4,0
842cb4bffffffff,5,0
842cb4dffffffff,2,0
842cb51ffffffff,10,0
842cb53ffffffff,8,0
842cb57ffffffff,7,0
842cb59ffffffff,10,0
842cb5bffffffff,12,0
842cb5dffffffff,8,0
842cb61ffffffff,31,0
842cb63ffffffff,3,0
842cb65ffffffff,31,0
842cb67ffffffff,27,0
842cb69ffffffff,29,0
842cb6bffffffff,2,0
842cb6dffffffff,35,0
842ce01ffffffff,3,0
842ce03ffffffff,18,0
842ce05ffffffff,3,0
842ce07ffffffff,7,0
842ce09ffffffff,11,0
842ce0bffffffff,4,0
842ce0dffffffff,7,0
842ce11ffffffff,3,0
842ce13ffffffff,5,0
842ce17ffffffff,1,0
842ce19ffffffff,20,0
842ce1bffffffff,15,0
842ce1dffffffff,9,0
842ce41ffffffff,13,0
842ce43ffffffff,1,0
842ce45ffffffff,2,0
842ce47ffffffff,12,0
842ce49ffffffff,15,0
842ce4bffffffff,13,0
842ce4dffffffff,2,0
842ce51ffffffff,47,1
842ce53ffffffff,21,0
842ce55ffffffff,21,0
842ce57ffffffff,10,0
842ce59ffffffff,81,1
842ce5bffffffff,119,1
842ce5dffffffff,20,0
842ce6dffffffff,1,0
842ce89ffffffff,2,0
842ce8dffffffff,1,0
842cec1ffffffff,11,0
842cec3ffffffff,2,0
842cec5ffffffff,15,0
842cec7ffffffff,8,0
842cec9ffffffff,13,0
842cecbffffffff,14,0
842cecdffffffff,21,0
842ced1ffffffff,1,0
842ced5ffffffff,3,0
842ced9ffffffff,1,0
842ceddffffffff,9,0
842cee9ffffffff,1,0
842cf41ffffffff,5,0
842cf49ffffffff,45,1
842cf4bffffffff,4,0
842cf4dffffffff,2,0
842cf57ffffffff,1,0
842d001ffffffff,222,2
842d003ffffffff,188,7
842d005ffffffff,184,2
842d007ffffffff,138,0
842d009ffffffff,259,3
842d00bffffffff,223,15
842d00dffffffff,214,2
842d011ffffffff,25,2
842d013ffffffff,5,0
842d015ffffffff,169,3
842d017ffffffff,13,0
842d019ffffffff,32,5
842d01bffffffff,2,0
842d01dffffffff,104,12
842d021ffffffff,10,0
842d023ffffffff,44,0
842d025ffffffff,109,2
842d027ffffffff,59,1
842d029ffffffff,55,1
842d02bffffffff,220,2
842d02dffffffff,182,4
842d031ffffffff,23,0
842d033ffffffff,4,0
842d035ffffffff,5,0
842d037ffffffff,21,0
842d039ffffffff,24,0
842d03bffffffff,14,0
842d03dffffffff,32,0
842d041ffffffff,299,3
842d043ffffffff,237,3
842d045ffffffff,7,0
842d047ffffffff,211,0
842d049ffffffff,394,0
842d04bffffffff,397,5
842d04dffffffff,6,0
842d051ffffffff,5,0
842d055ffffffff,194,9
842d057ffffffff,110,15
842d059ffffffff,1,0
842d05dffffffff,43,4
842d061ffffffff,77,13
842d063ffffffff,56,3
842d065ffffffff,318,96
842d067ffffffff,167,12
842d069ffffffff,16,2
842d06bffffffff,16,0
842d06dffffffff,291,158
842d081ffffffff,30,3
842d083ffffffff,31,2
842d089ffffffff,25,2
842d08bffffffff,4,0
842d08dffffffff,24,2
842d095ffffffff,28,3
842d097ffffffff,28,2
842d099ffffffff,1,0
842d0a1ffffffff,6,0
842d0a3ffffffff,1,0
842d0a5ffffffff,1,0
842d0a7ffffffff,3,0
842d0a9ffffffff,1,0
842d0adffffffff,4,0
842d0b1ffffffff,1,0
842d0b3ffffffff,1,0
842d0b5ffffffff,1,0
842d0b7ffffffff,1,0
842d0bbffffffff,3,0
842d0c5ffffffff,14,0
842d0c7ffffffff,22,1
842d0d7ffffffff,1,0
842d0e1ffffffff,3,0
842d0e5ffffffff,1,0
842d0e7ffffffff,4,0
842d0e9ffffffff,2,0
842d0ebffffffff,8,0
842d0edffffffff,2,0
842d105ffffffff,7,5
842d107ffffffff,1,0
842d109ffffffff,2,0
842d10bffffffff,2,0
842d10dffffffff,1,0
842d113ffffffff,3,0
842d119ffffffff,42,0
842d11bffffffff,12,0
842d11dffffffff,1,0
842d125ffffffff,1,0
842d127ffffffff,0,1
842d129ffffffff,4,1
842d12bffffffff,1,1
842d12dffffffff,5,5
842d131ffffffff,1,0
842d135ffffffff,1,0
842d141ffffffff,6,0
842d143ffffffff,4,0
842d145ffffffff,7,0
842d147ffffffff,0,1
842d14bffffffff,8,2
842d151ffffffff,58,4
842d153ffffffff,71,1
842d155ffffffff,7,0
842d157ffffffff,10,0
842d159ffffffff,162,36
842d15bffffffff,239,32
842d15dffffffff,46,11
842d161ffffffff,25,6
842d163ffffffff,13,11
842d165ffffffff,32,11
842d167ffffffff,20,4
842d169ffffffff,16,0
842d16dffffffff,12,3
842d199ffffffff,1,0
842d1c9ffffffff,8,0
842d1cbffffffff,2,0
842d1cdffffffff,9,0
842d1d1ffffffff,5,0
842d1d3ffffffff,2,0
842d1d5ffffffff,7,0
842d1d7ffffffff,1,0
842d1d9ffffffff,4,0
842d1dbffffffff,1,0
842d1ddffffffff,19,0
842d1e7ffffffff,1,0
842d201ffffffff,194,12
842d205ffffffff,404,7
842d207ffffffff,200,13
842d209ffffffff,189,12
842d20dffffffff,334,14
842d221ffffffff,295,0
842d223ffffffff,395,3
842d225ffffffff,33,1
842d227ffffffff,43,0
842d229ffffffff,287,0
842d22bffffffff,403,3
842d22dffffffff,52,0
842d231ffffffff,98,12
842d235ffffffff,407,4
842d237ffffffff,163,11
842d239ffffffff,43,3
842d23dffffffff,213,5
842d241ffffffff,281,2
842d243ffffffff,192,12
842d245ffffffff,221,0
842d247ffffffff,318,10
842d249ffffffff,295,2
842d24bffffffff,190,9
842d24dffffffff,236,1
842d255ffffffff,9,0
842d259ffffffff,2,0
842d25dffffffff,62,0
842d261ffffffff,139,0
842d263ffffffff,265,1
842d265ffffffff,83,0
842d267ffffffff,117,0
842d269ffffffff,132,0
842d26bffffffff,315,5
842d26dffffffff,231,0
842d303ffffffff,108,1
842d305ffffffff,3,0
842d309ffffffff,4,0
842d30bffffffff,236,0
842d30dffffffff,38,0
842d311ffffffff,200,13
842d313ffffffff,9,1
842d315ffffffff,318,79
842d317ffffffff,234,69
842d319ffffffff,197,4
842d31bffffffff,19,1
842d31dffffffff,358,4
842d321ffffffff,32,1
842d323ffffffff,23,0
842d325ffffffff,26,0
842d327ffffffff,9,0
842d329ffffffff,40,1
842d32bffffffff,26,4
842d32dffffffff,77,1
842d331ffffffff,50,22
842d333ffffffff,241,96
842d335ffffffff,9,1
842d337ffffffff,58,29
842d339ffffffff,12,6
842d33bffffffff,273,148
842d33dffffffff,43,10
842d341ffffffff,199,2
842d343ffffffff,219,0
842d345ffffffff,163,0
842d347ffffffff,223,2
842d349ffffffff,105,4
842d34bffffffff,278,3
842d34dffffffff,9,0
842d351ffffffff,298,3
842d353ffffffff,144,0
842d355ffffffff,148,0
842d357ffffffff,305,4
842d359ffffffff,322,0
842d35bffffffff,50,0
842d35dffffffff,394,2
842d361ffffffff,177,0
842d363ffffffff,127,1
842d365ffffffff,177,0
842d367ffffffff,213,1
842d369ffffffff,138,0
842d36bffffffff,210,0
842d36dffffffff,123,0
842d401ffffffff,1,0
842d403ffffffff,1,0
842d405ffffffff,1,0
842d411ffffffff,1,0
842d413ffffffff,1,0
842d41dffffffff,1,0
842d461ffffffff,1,0
842d463ffffffff,1,0
842d465ffffffff,1,0
842d481ffffffff,69,0
842d483ffffffff,96,0
842d487ffffffff,63,0
842d489ffffffff,11,0
842d48bffffffff,83,0
842d499ffffffff,70,0
842d49dffffffff,78,0
842d4a1ffffffff,2,0
842d4a3ffffffff,2,0
842d4a7ffffffff,1,0
842d4abffffffff,3,0
842d4adffffffff,2,0
842d4b5ffffffff,99,0
842d4b9ffffffff,92,0
842d4bdffffffff,99,0
842d4c1ffffffff,1,0
842d4c3ffffffff,1,0
842d4cdffffffff,1,0
842d4d1ffffffff,84,0
842d4d3ffffffff,83,0
842d4d5ffffffff,79,0
842d4d7ffffffff,40,0
842d4d9ffffffff,3,0
842d4dbffffffff,31,0
842d4ddffffffff,2,0
842d501ffffffff,67,2
842d503ffffffff,61,2
842d505ffffffff,81,4
842d507ffffffff,81,2
842d509ffffffff,1,0
842d50dffffffff,74,8
842d511ffffffff,6,0
842d513ffffffff,5,0
842d515ffffffff,2,0
842d517ffffffff,5,0
842d519ffffffff,1,0
842d51bffffffff,1,0
842d52bffffffff,10,0
842d531ffffffff,79,1
842d533ffffffff,105,1
842d535ffffffff,4,0
842d537ffffffff,83,0
842d539ffffffff,75,3
842d53bffffffff,63,1
842d53dffffffff,80,2
842d545ffffffff,33,0
842d547ffffffff,4,1
842d561ffffffff,18,1
842d563ffffffff,77,5
842d569ffffffff,62,3
842d56bffffffff,89,9
842d56dffffffff,2,0
842d589ffffffff,2,0
