hex,count_good_aircraft,count_bad_aircraft
595258793365864447,8,0
595258870675275775,3,0
595258879265210367,2,0
595258973754490879,2,0
595258982344425471,29,0
595258999524294655,9,0
595259008114229247,1,0
595259016704163839,16,0
595259111193444351,1,0
595259119783378943,1,0
595259128373313535,13,0
595259136963248127,1,0
595259154143117311,1,0
595259162733051903,1,0
595259179912921087,165,0
595259188502855679,335,0
595259205682724863,249,0
595259214272659455,8,0
595259222862594047,253,0
595259248632397823,88,0
595259257222332415,26,0
595259265812267007,71,0
595259274402201599,90,0
595259282992136191,26,0
595259291582070783,30,0
595259300172005375,95,0
595259317351874559,31,0
595259325941809151,240,0
595259334531743743,35,0
595259343121678335,71,0
595259351711612927,2,0
595259360301547519,81,1
595259368891482111,15,0
595259403251220479,3,0
595259463380762623,7,0
595259471970697215,1,0
595259497740500991,5,0
595259506330435583,1,0
595259523510304767,84,0
595259532100239359,17,0
595259540690173951,78,0
595259549280108543,100,0
595259557870043135,83,0
595259566459977727,15,0
595259575049912319,35,0
595259660949258239,5,0
595259678129127423,5,0
595259686719062015,1,0
595259695308996607,6,0
595259703898931199,1,0
595259712488865791,6,0
595259729668734975,29,0
595259738258669567,62,0
595259755438538751,53,0
595259764028473343,19,0
595259772618407935,63,0
595259806978146303,1,0
595259815568080895,26,0
595259824158015487,22,0
595259841337884671,4,0
595259849927819263,5,0
595259867107688447,1,0
595259875697623039,25,0
595259884287557631,3,0
595259892877492223,5,0
595259910057361407,14,0
595259918647295999,3,0
595259944417099775,2,0
595259987366772735,202,0
595260004546641919,2,0
595260013136576511,9,0
595260021726511103,2,0
595260030316445695,1,0
595260056086249471,2,0
595260073266118655,195,0
595260081856053247,1,0
595260090445987839,330,0
595260099035922431,33,0
595260107625857023,207,0
595260124805726207,254,0
595260210705072127,42,0
595260219295006719,169,0
595260227884941311,57,0
595260236474875903,85,0
595260245064810495,5,0
595260253654745087,50,0
595260262244679679,6,0
595260279424548863,220,0
595260288014483455,4,0
595260296604418047,104,0
595260305194352639,183,0
595260313784287231,157,0
595260322374221823,177,1
595260330964156415,185,0
595260348144025599,45,0
595260356733960191,187,0
595260365323894783,17,0
595260373913829375,56,0
595260382503763967,17,0
595260391093698559,68,0
595260399683633151,4,0
595260416863502335,204,0
595260425453436927,9,0
595260434043371519,114,0
595260442633306111,157,0
595260451223240703,144,0
595260459813175295,191,0
595260468403109887,180,0
595260485582979071,5,1
595260494172913663,4,1
595260502762848255,1,0
595260511352782847,4,0
595260519942717439,2,0
595260537122586623,6,0
595260554302455807,36,0
595260562892390399,143,1
595260571482324991,32,0
595260580072259583,92,0
595260597252128767,54,3
595260623021932543,13,0
595260631611867135,10,0
595260640201801727,14,0
595260648791736319,12,0
595260657381670911,15,0
595260665971605503,14,0
595260674561540095,14,0
595260760460886015,1,0
595260769050820607,12,0
595260786230689791,8,0
595260803410558975,8,0
595260846360231935,1,0
595260880719970303,4,0
595260897899839487,5,0
595260906489774079,1,0
595260915079708671,2,0
595260932259577855,7,0
595260940849512447,2,0
595260949439447039,6,0
595260966619316223,2,0
595260983799185407,1,0
595261000979054591,5,0
595261018158923775,10,0
595261035338792959,1,0
595261061108596735,1,0
595261069698531327,11,0
595261086878400511,7,0
595261104058269695,63,0
595261121238138879,23,0
595261129828073471,40,0
595261138418008063,29,0
595261147007942655,68,0
595261155597877247,1,0
595261189957615615,7,0
595261198547550207,7,0
595261310216699903,1,0
595261344576438271,2,0
595261361756307455,1,0
595261378936176639,5,0
595261387526111231,18,0
595261396116045823,5,0
595261404705980415,5,0
595261413295915007,10,0
595261421885849599,21,0
595261430475784191,5,0
595261464835522559,12,0
595261482015391743,1,0
595261499195260927,2,0
595261524965064703,1,0
595261533554999295,1,0
595261542144933887,1,0
595261559324803071,5,0
595261585094606847,3,0
595261593684541439,3,0
595261610864410623,4,0
595261619454345215,8,0
595261628044279807,9,0
595261653814083583,15,0
595261662404018175,18,0
595261670993952767,2,0
595261679583887359,7,0
595261688173821951,10,0
595261696763756543,14,0
595261705353691135,9,0
595261722533560319,13,0
595261731123494911,2,0
595261739713429503,5,0
595261748303364095,6,0
595261756893298687,14,0
595261765483233279,2,0
595261774073167871,13,0
595262753325711359,0,1
595262761915645951,0,1
595262796275384319,0,1
595264617341517823,4,0
595264643111321599,6,0
595264651701256191,2,0
595264660291190783,4,0
595264711830798335,5,0
595264720420732927,1,0
595264729010667519,5,1
595264780550275071,1,0
595264883629490175,5,1
595264900809359359,4,0
595264909399293951,5,0
595264917989228543,8,3
595264926579163135,4,1
595264935169097727,3,1
595264952348966911,31,1
595264960938901503,9,0
595264969528836095,11,0
595264978118770687,8,1
595264986708705279,53,0
595264995298639871,59,0
595265003888574463,11,1
595265021068443647,1,0
595265046838247423,1,0
595265433385304063,1,0
595265983141117951,1,0
595266017500856319,13,0
595266026090790911,1,0
595266807774838783,197,0
595266816364773375,134,0
595266824954707967,226,0
595266833544642559,182,0
595266842134577151,210,0
595266850724511743,161,0
595266859314446335,211,0
595266876494315519,39,0
595266893674184703,134,0
595266902264119295,14,0
595266910854053887,32,0
595266928033923071,82,0
595266945213792255,25,0
595266953803726847,80,0
595266962393661439,50,0
595266970983596031,31,0
595266979573530623,79,1
595266988163465215,137,0
595266996753399807,78,0
595267013933268991,7,0
595267031113138175,25,0
595267039703072767,10,0
595267048293007359,13,0
595267056882941951,3,0
595267065472876543,47,0
595267082652745727,270,0
595267091242680319,212,2
595267099832614911,24,0
595267108422549503,216,0
595267117012484095,319,0
595267125602418687,183,0
595267134192353279,19,0
595267151372222463,51,0
595267159962157055,9,0
595267168552091647,157,0
595267177142026239,97,0
595267185731960831,33,0
595267202911830015,56,0
595267220091699199,137,12
595267228681633791,64,0
595267237271568383,273,21
595267245861502975,152,4
595267254451437567,109,7
595267263041372159,39,1
595267271631306751,293,61
595267357530652671,4,0
595267366120587263,6,0
595267434840063999,4,0
595267443429998591,9,0
595267452019933183,18,0
595267503559540735,15,0
595267512149475327,11,0
595267520739409919,32,0
595267580868952063,17,0
595267649588428799,3,0
595267658178363391,1,0
595267778437447679,1,0
595267924466335743,1,0
595267941646204927,22,0
595267950236139519,2,0
595267958826074111,10,0
595268010365681663,6,0
595268018955616255,9,0
595268027545550847,1,0
595268044725420031,1,0
595268061905289215,6,0
595268070495223807,2,0
595268079085158399,2,0
595268096265027583,9,3
595268182164373503,11,0
595268190754308095,37,0
595268199344242687,6,2
595268207934177279,5,0
595268216524111871,12,0
595268225114046463,33,0
595268233703981055,1,0
595268250883850239,26,0
595268259473784831,64,0
595268268063719423,29,0
595268276653654015,10,0
595268285243588607,134,10
595268293833523199,176,2
595268302423457791,48,0
595268319603326975,13,0
595268336783196159,23,6
595268345373130751,7,1
595268353963065343,24,4
595268362552999935,5,0
595268371142934527,18,4
595268568711430143,3,0
595268680380579839,1,0
595268714740318207,1,0
595268731920187391,16,0
595268740510121983,15,0
595268766279925759,62,0
595268774869860351,46,0
595268783459794943,5,0
595268809229598719,2,0
595268852179271679,4,0
595269006798094335,182,0
595269015388028927,1,0
595269023977963519,332,1
595269032567898111,179,1
595269041157832703,186,0
595269058337701887,298,0
595269144237047807,240,0
595269152826982399,332,1
595269161416916991,64,0
595269170006851583,57,0
595269178596786175,244,0
595269187186720767,314,0
595269195776655359,83,0
595269212956524543,100,0
595269221546459135,1,0
595269230136393727,267,0
595269238726328319,111,0
595269247316262911,60,0
595269264496132095,167,0
595269281676001279,234,0
595269290265935871,191,0
595269298855870463,186,3
595269307445805055,269,2
595269316035739647,255,0
595269324625674239,193,3
595269333215608831,210,1
595269367575347199,7,0
595269384755216383,3,0
595269393345150975,1,0
595269401935085567,59,0
595269419114954751,139,0
595269427704889343,225,0
595269436294823935,159,1
595269444884758527,130,0
595269453474693119,151,1
595269462064627711,251,1
595269470654562303,271,1
595270106309722111,8,0
595270114899656703,102,1
595270123489591295,15,0
595270132079525887,9,0
595270140669460479,19,0
595270149259395071,168,1
595270157849329663,63,0
595270175029198847,210,4
595270183619133439,50,0
595270192209068031,270,8
595270200799002623,242,14
595270209388937215,184,0
595270217978871807,52,0
595270226568806399,291,0
595270243748675583,42,0
595270252338610175,24,0
595270260928544767,9,0
595270269518479359,15,0
595270278108413951,59,0
595270286698348543,19,0
595270295288283135,62,0
595270312468152319,63,7
595270321058086911,213,39
595270329648021503,29,0
595270338237956095,59,4
595270346827890687,50,2
595270355417825279,261,48
595270364007759871,30,1
595270381187629055,229,0
595270389777563647,167,1
595270398367498239,184,0
595270406957432831,214,1
595270415547367423,129,0
595270424137302015,250,0
595270432727236607,45,0
595270449907105791,287,0
595270458497040383,163,0
595270467086974975,168,1
595270475676909567,288,0
595270484266844159,326,3
595270492856778751,105,1
595270501446713343,360,0
595270518626582527,183,1
595270527216517119,141,0
595270535806451711,167,1
595270544396386303,180,0
595270552986320895,145,0
595270561576255487,224,0
595270570166190079,119,0
595271789936902143,10,0
595271798526836735,11,0
595271858656378879,8,0
595271875836248063,3,0
595272116354416639,4,0
595272124944351231,9,0
595272305332977663,46,0
595272313922912255,24,0
595272322512846847,55,0
595272331102781439,53,0
595272356872585215,56,0
595272374052454399,1,0
595272382642388991,1,0
595272399822258175,3,0
595272417002127359,1,0
595272485721604095,52,0
595272511491407871,31,0
595272520081342463,47,0
595272528671277055,29,0
595272537261211647,43,0
595272545851146239,56,0
595272554441080831,26,0
595272563031015423,53,0
595272717649838079,49,0
595272726239772671,53,0
595272734829707263,2,0
595272752009576447,59,1
595272760599511039,62,0
595272769189445631,4,0
595273001117679615,0,1
595273018297548799,3,0
595273061247221759,1,0
595273069837156351,1,0
595273087017025535,0,1
595273267405651967,2,0
595273284585521151,1,0
595273293175455743,2,0
595273301765390335,2,0
595273318945259519,3,0
595275603867860991,7,1
595275621047730175,1,0
595275638227599359,7,1
595275655407468543,9,1
595275775666552831,7,0
595275792846422015,5,0
595275827206160383,11,1
595275835796094975,17,0
595275878745767935,3,2
595275887335702527,5,3
595275895925637119,2,0
595275904515571711,7,1
595275913105506303,2,3
595275930285375487,1,1
595276024774655999,5,0
595276033364590591,9,0
595276041954525183,8,0
595276050544459775,3,0
595276059134394367,4,0
595276067724328959,4,1
595276170803544063,1,0
595276179393478655,1,0
595276187983413247,1,0
595276291062628351,1,0
595276308242497535,3,0
595276316832432127,1,0
595276325422366719,2,1
595276334012301311,1,0
595276342602235903,1,0
595276359782105087,1,0
595276368372039679,1,0
595276376961974271,1,0
595276402731778047,1,0
595276411321712639,1,0
595276437091516415,1,0
595276454271385599,1,0
595276591710339071,1,1
595276737739227135,49,0
595276746329161727,11,0
595276823638573055,4,0
595276978257395711,1,0
595276986847330303,65,2
595276995437264895,1,1
595277012617134079,18,1
595277021207068671,70,3
595277029797003263,9,1
595277064156741631,29,0
595277072746676223,7,0
595277081336610815,10,0
595277089926545407,3,0
595277098516479999,2,0
595277132876218367,65,1
595277141466152959,8,1
595277167235956735,77,5
595277261725237247,8,0
595277278905106431,1,0
595277287495041023,2,0
595277296084975615,8,0
595277321854779391,23,0
595277330444713983,15,0
595277339034648575,12,0
595277347624583167,21,0
595277356214517759,16,0
595277364804452351,6,0
595277373394386943,16,0
595277390574256127,2,0
595277399164190719,5,0
595277407754125311,15,0
595277416344059903,7,0
595277459293732863,11,0
595277467883667455,11,0
595277476473602047,7,0
595277485063536639,10,0
595277493653471231,7,0
595277502243405823,10,0
595277510833340415,1,0
595277536603144191,7,0
595277570962882559,14,1
595277596732686335,20,0
595277605322620927,2,0
595277613912555519,19,0
595277622502490111,26,0
595277648272293887,28,2
595277665452163071,1,0
595277691221966847,1,0
595277716991770623,4,0
595277820070985727,9,3
595277837250854911,28,8
595277854430724095,29,7
595277914560266239,2,0
595277940330070015,23,5
595277957509939199,57,27
595277966099873791,18,16
595277974689808383,11,2
595277991869677567,32,18
595278077769023487,23,13
595278086358958079,33,10
595278094948892671,69,25
595278103538827263,45,14
595278112128761855,18,8
595278120718696447,16,6
595278129308631039,53,6
595278146488500223,3,2
595278155078434815,5,2
595278163668369407,3,2
595278180848238591,4,0
595278189438173183,13,1
595278198028107775,25,10
595278215207976959,38,10
595278223797911551,26,6
595278232387846143,23,6
595278240977780735,33,18
595278249567715327,68,20
595278258157649919,80,13
595278266747584511,10,2
595278679064444927,1,0
595278816503398399,1,0
595278902402744319,150,8
595278910992678911,1,0
595278919582613503,240,15
595278928172548095,58,5
595278936762482687,139,7
595278945352417279,6,2
595278953942351871,231,16
595278979712155647,3,0
595278996892024831,3,1
595279005481959423,9,0
595279022661828607,2,0
595279039841697791,13,0
595279048431632383,48,7
595279057021566975,16,0
595279065611501567,17,1
595279074201436159,6,0
595279082791370751,49,0
595279091381305343,7,0
595279108561174527,21,0
595279117151109119,12,0
595279125741043711,90,4
595279134330978303,7,0
595279142920912895,5,0
595279151510847487,8,0
595279160100782079,91,5
595279177280651263,192,2
595279185870585855,179,10
595279194460520447,97,1
595279203050455039,207,17
595279211640389631,166,6
595279220230324223,187,9
595279228820258815,42,0
595279246000127999,39,8
595279254590062591,16,8
595279263179997183,33,4
595279280359866367,29,6
595279288949800959,38,13
595279297539735551,30,2
595279314719604735,1,1
595279323309539327,4,0
595279340489408511,2,0
595279357669277695,48,1
595279366259212287,1,0
595284399960883199,27,0
595284408550817791,52,0
595284434320621567,19,0
595284442910556159,39,0
595284451500490751,2,0
595284468680359935,63,0
595284477270294527,22,0
595284485860229119,13,0
595284494450163711,11,0
595284503040098303,3,0
595284511630032895,54,0
595284520219967487,52,0
595284545989771263,3,0
595284563169640447,2,0
595284606119313407,4,0
595284614709247999,16,0
595284623299182591,3,0
595284631889117183,16,0
595284640479051775,1,0
595284649068986367,6,0
595284657658920959,3,0
595284674838790143,7,0
595284709198528511,3,0
595284717788463103,19,0
595284743558266879,54,0
595284752148201471,18,0
595284760738136063,32,0
595284769328070655,38,0
595284777918005247,24,0
595284786507939839,66,0
595284795097874431,15,0
595284949716697087,34,0
595284958306631679,37,0
595284966896566271,43,0
595284975486500863,46,0
595284984076435455,30,0
595284992666370047,32,0
595285001256304639,78,0
595285018436173823,27,0
595285027026108415,38,0
595285035616043007,26,0
595285044205977599,40,0
595285052795912191,39,0
595285061385846783,29,0
595285069975781375,33,0
595285087155650559,61,0
595285095745585151,40,0
595285104335519743,58,0
595285112925454335,46,0
595285121515388927,66,0
595285130105323519,58,0
595285138695258111,113,0
595285155875127295,36,0
595285173054996479,23,0
595285190234865663,29,0
595285198824800255,38,0
595285207414734847,42,0
595285224594604031,101,0
595285233184538623,90,0
595285241774473215,54,0
595285250364407807,99,0
595285258954342399,92,0
595285267544276991,146,0
595285276134211583,68,0
595285293314080767,21,0
595285301904015359,38,0
595285310493949951,19,0
595285319083884543,36,0
595285327673819135,75,0
595285336263753727,57,1
595285344853688319,111,0
595285362033557503,78,0
595285370623492095,82,0
595285379213426687,26,0
595285387803361279,92,0
595285396393295871,35,0
595285404983230463,72,0
595285413573165055,19,0
595285508062445567,1,0
595285576781922303,12,0
595285585371856895,10,0
595285593961791487,12,1
595285714220875775,2,0
595285739990679551,3,0
595285748580614143,4,0
595286049228324863,7,0
595286057818259455,110,0
595286066408194047,5,0
595286074998128639,112,0
595286083588063231,2,0
595286092177997823,74,0
595286100767932415,4,0
595286117947801599,52,0
595286126537736191,13,0
595286135127670783,45,0
595286143717605375,9,0
595286152307539967,76,0
595286160897474559,48,0
595286169487409151,111,0
595286186667278335,7,0
595286195257212927,12,0
595286203847147519,2,0
595286212437082111,8,0
595286221027016703,5,0
595286229616951295,17,0
595286238206885887,4,0
595286255386755071,4,0
595286272566624255,5,0
595286289746493439,40,0
595286298336428031,4,0
595286306926362623,109,0
595286324106231807,23,0
595286332696166399,23,0
595286341286100991,25,0
595286349876035583,16,0
595286358465970175,2,0
595286367055904767,16,0
595286375645839359,3,0
595286392825708543,83,0
595286401415643135,92,0
595286410005577727,10,0
595286418595512319,87,0
595286427185446911,12,0
595286435775381503,79,0
595286444365316095,16,0
595286461545185279,17,0
595286470135119871,5,0
595286478725054463,13,0
595286487314989055,8,0
595286495904923647,17,1
595286504494858239,14,0
595286513084792831,15,0
595286598984138751,16,0
595286607574073343,29,0
595286616164007935,2,0
595286624753942527,27,0
595286641933811711,5,0
595286667703615487,27,0
595286676293550079,19,0
595286684883484671,14,0
595286693473419263,20,0
595286702063353855,28,0
595286710653288447,42,0
595286719243223039,39,0
595286745013026815,21,0
595286762192895999,1,0
595286779372765183,1,0
595286805142568959,38,0
595286813732503551,47,0
595286822322438143,21,0
595286830912372735,27,0
595286839502307327,37,0
595286848092241919,30,0
595286856682176511,35,0
595286882451980287,17,0
595286942581522431,23,0
595286951171457023,50,0
595286959761391615,34,0
595286968351326207,23,0
595286976941260799,3,0
595286985531195391,5,0
595287148739952639,18,0
595287157329887231,22,0
595287165919821823,17,0
595287174509756415,21,0
595287183099691007,9,0
595287191689625599,11,0
595287200279560191,15,0
595287217459429375,143,0
595287226049363967,144,0
595287234639298559,122,0
595287243229233151,145,0
595287251819167743,57,0
595287260409102335,146,0
595287268999036927,51,0
595287286178906111,41,0
595287294768840703,45,0
595287303358775295,4,0
595287311948709887,15,0
595287320538644479,39,0
595287329128579071,41,0
595287337718513663,33,0
595287354898382847,145,0
595287363488317439,144,0
595287372078252031,142,0
595287380668186623,178,0
595287389258121215,44,0
595287397848055807,132,0
595287406437990399,72,0
595287423617859583,31,0
595287432207794175,62,0
595287440797728767,22,0
595287449387663359,66,0
595287457977597951,53,0
595287466567532543,67,0
595287475157467135,30,0
595287492337336319,32,0
595287500927270911,71,0
595287509517205503,8,0
595287518107140095,6,0
595287526697074687,89,0
595287535287009279,90,0
595287543876943871,69,0
595287561056813055,62,0
595287569646747647,47,0
595287578236682239,57,0
595287586826616831,64,0
595287595416551423,24,0
595287604006486015,57,0
595287612596420607,29,0
595288798007394303,2,0
595288815187263487,19,0
595288823777198079,41,0
595288832367132671,20,0
595288840957067263,17,0
595288849547001855,9,0
595288866726871039,2,0
595288901086609407,28,0
595288909676543999,20,0
595288918266478591,4,0
595288969806086143,6,0
595288986985955327,1,0
595289004165824511,9,0
595289012755759103,1,0
595289038525562879,54,0
595289047115497471,13,0
595289055705432063,13,0
595289072885301247,52,0
595289081475235839,51,0
595289090065170431,41,0
595289098655105023,28,0
595289107245039615,58,0
595289115834974207,35,0
595289124424908799,64,0
595289141604777983,47,0
595289150194712575,48,0
595289158784647167,31,0
595289167374581759,34,0
595289175964516351,62,0
595289184554450943,68,1
595289193144385535,55,0
595289210324254719,49,0
595289218914189311,24,0
595289227504123903,31,0
595289236094058495,26,0
595289244683993087,23,0
595289253273927679,24,0
595289261863862271,52,0
595289347763208191,56,0
595289364943077375,41,0
595289373533011967,30,0
595289382122946559,3,0
595289390712881151,1,0
595289399302815743,8,0
595289622641115135,5,0
595289631231049727,3,0
595289657000853503,34,0
595289665590788095,40,0
595289674180722687,10,0
595289691360591871,2,0
595289725720330239,14,0
595289734310264831,16,0
595289742900199423,39,0
595289931878760447,3,0
595290172396929023,24,0
595290180986863615,9,0
595290189576798207,8,0
595290198166732799,6,0
595290206756667391,38,0
595290215346601983,27,0
595290223936536575,42,0
595290241116405759,8,0
595290249706340351,3,0
595290258296274943,7,0
595290266886209535,3,0
595290275476144127,10,0
595290284066078719,6,0
595290292656013311,11,0
595290344195620863,7,0
595290352785555455,1,0
595290361375490047,1,0
595290997030649855,243,0
595291005620584447,220,0
595291014210519039,201,0
595291022800453631,173,0
595291031390388223,273,0
595291039980322815,222,0
595291048570257407,213,0
595291065750126591,167,0
595291074340061183,241,0
595291082929995775,214,0
595291091519930367,190,0
595291100109864959,163,0
595291108699799551,229,0
595291117289734143,161,0
595291134469603327,60,1
595291143059537919,53,1
595291151649472511,50,0
595291160239407103,36,0
595291168829341695,79,0
595291177419276287,66,0
595291186009210879,69,1
595291203189080063,52,1
595291211779014655,49,0
595291220368949247,60,1
595291228958883839,60,0
595291237548818431,147,0
595291246138753023,118,0
595291254728687615,43,1
595291271908556799,39,0
595291280498491391,76,0
595291289088425983,187,0
595291297678360575,241,0
595291306268295167,142,0
595291314858229759,113,0
595291323448164351,43,0
595291340628033535,112,0
595291349217968127,105,0
595291357807902719,184,0
595291366397837311,177,0
595291374987771903,151,0
595291383577706495,158,0
595291392167641087,62,0
595291409347510271,179,0
595291417937444863,218,0
595291426527379455,163,0
595291435117314047,151,0
595291443707248639,211,0
595291452297183231,205,0
595291460887117823,212,0
595291546786463743,36,0
595291555376398335,36,0
595291563966332927,41,0
595291572556267519,44,0
595291581146202111,183,0
595291589736136703,120,0
595291598326071295,100,0
595291615505940479,76,0
595291624095875071,21,0
595291632685809663,19,0
595291641275744255,35,0
595291649865678847,144,0
595291658455613439,106,0
595291667045548031,99,0
595291684225417215,61,1
595291692815351807,47,1
595291701405286399,34,0
595291709995220991,30,0
595291718585155583,63,1
595291727175090175,72,1
595291735765024767,69,1
595291752944893951,41,1
595291761534828543,41,1
595291770124763135,44,1
595291778714697727,29,0
595291787304632319,62,0
595291795894566911,40,0
595291804484501503,59,1
595291821664370687,172,0
595291830254305279,130,0
595291838844239871,182,0
595291847434174463,190,0
595291856024109055,180,0
595291864614043647,161,0
595291873203978239,201,0
595291890383847423,112,0
595291898973782015,104,0
595291907563716607,119,0
595291916153651199,134,0
595291924743585791,161,0
595291933333520383,119,0
595291941923454975,157,0
595291959103324159,60,0
595291967693258751,53,0
595291976283193343,60,0
595291984873127935,55,1
595291993463062527,178,0
595292002052997119,123,0
595292010642931711,59,0
595292096542277631,47,0
595292105132212223,54,0
595292113722146815,77,0
595292122312081407,77,0
595292130902015999,43,0
595292139491950591,67,0
595292148081885183,21,0
595292165261754367,30,0
595292173851688959,51,0
595292182441623551,46,0
595292191031558143,46,0
595292199621492735,58,0
595292208211427327,51,0
595292216801361919,49,0
595292233981231103,54,1
595292242571165695,43,0
595292251161100287,37,0
595292259751034879,27,0
595292268340969471,103,0
595292276930904063,80,0
595292285520838655,69,1
595292302700707839,78,0
595292311290642431,67,0
595292319880577023,35,0
595292328470511615,32,0
595292337060446207,65,0
595292345650380799,57,0
595292354240315391,74,0
595292371420184575,26,0
595292380010119167,20,0
595292388600053759,48,0
595292397189988351,39,0
595292405779922943,35,0
595292414369857535,46,0
595292422959792127,65,0
595292440139661311,44,0
595292448729595903,58,0
595292457319530495,45,0
595292465909465087,72,0
595292474499399679,92,1
595292483089334271,78,1
595292491679268863,36,0
595292508859138047,26,0
595292517449072639,34,0
595292526039007231,68,0
595292534628941823,80,0
595292543218876415,29,0
595292551808811007,17,0
595292560398745599,109,0
595296047912189951,1,0
595296056502124543,2,0
595296065092059135,1,0
595296288430358527,7,0
595296297020293119,2,0
595296314200162303,1,0
595296322790096895,4,0
595296331380031487,8,0
595300085181448191,1,0
595300093771382783,1,0
595300102361317375,20,0
595300119541186559,18,0
595300239800270847,1,0
595300248390205439,1,0
595300256980140031,1,0
595301167513206783,2,0
595301184693075967,1,0
595301193283010559,1,0
595301201872945151,2,0
595301210462879743,1,0
595301219052814335,2,0
595301304952160255,1,0
595301313542094847,1,0
595301330721964031,2,0
595301347901833215,2,0
595302773830975487,1,0
595306458912915455,3,0
595306476092784639,1,0
595306484682719231,3,0
595306501862588415,3,0
595306510452523007,1,0
595306596351868927,1,0
595306604941803519,3,0
595306622121672703,6,0
595306630711607295,1,0
595306639301541887,4,0
595306759560626175,1,0
595306802510299135,1,0
595306819690168319,3,0
595306836870037503,3,0
595306854049906687,3,0
595306939949252607,15,0
595306948539187199,20,0
595306957129121791,20,0
595306965719056383,17,0
595306974308990975,1,0
595306982898925567,8,0
595306991488860159,2,0
595307008668729343,4,0
595307017258663935,10,0
595307025848598527,10,0
595307034438533119,50,0
595307043028467711,11,0
595307051618402303,5,0
595307060208336895,19,0
595307077388206079,58,0
595307085978140671,99,0
595307094568075263,143,0
595307103158009855,177,0
595307111747944447,22,0
595307120337879039,30,0
595307128927813631,26,0
595307146107682815,68,0
595307154697617407,51,0
595307163287551999,131,0
595307171877486591,137,0
595307180467421183,51,0
595307189057355775,84,0
595307197647290367,56,0
595307292136570879,1,0
595307309316440063,3,0
595307352266113023,1,0
595307360856047615,7,0
595307369445982207,3,0
595307378035916799,12,0
595307489705066495,3,0
595307498295001087,4,0
595307515474870271,1,0
595307524064804863,1,0
595307541244674047,3,0
595307558424543231,2,0
595307567014477823,2,0
595307575604412415,2,0
595307584194347007,15,0
595307592784281599,3,0
595307601374216191,2,0
595307609964150783,1,0
595307627144019967,37,0
595307635733954559,40,0
595307644323889151,37,0
595307652913823743,51,0
595307661503758335,4,0
595307670093692927,20,0
595307678683627519,27,0
595307695863496703,31,0
595307704453431295,50,0
595307713043365887,60,0
595307721633300479,77,0
595307730223235071,14,0
595307738813169663,21,0
595307747403104255,31,0
595307790352777215,1,0
595307807532646399,1,0
595307833302450175,1,0
595307841892384767,3,0
595307859072253951,4,0
595307876252123135,3,0
595307884842057727,1,0
595307927791730687,4,0
595308039460880383,212,0
595308048050814975,204,0
595308056640749567,275,0
595308065230684159,242,0
595308073820618751,141,0
595308082410553343,176,0
595308091000487935,168,0
595308108180357119,173,0
595308116770291711,180,0
595308125360226303,195,0
595308133950160895,208,0
595308142540095487,189,0
595308151130030079,119,0
595308159719964671,218,0
595308176899833855,297,1
595308185489768447,183,1
595308194079703039,226,0
595308202669637631,128,0
595308211259572223,286,0
595308219849506815,361,0
595308228439441407,230,1
595308245619310591,171,0
595308254209245183,168,0
595308262799179775,108,1
595308271389114367,97,1
595308279979048959,195,0
595308288568983551,216,0
595308297158918143,210,0
595308314338787327,7,0
595308322928721919,32,0
595308331518656511,20,0
595308340108591103,37,0
595308357288460287,1,0
595308365878394879,1,0
595308383058264063,33,0
595308391648198655,71,0
595308400238133247,92,0
595308408828067839,121,0
595308417418002431,11,0
595308426007937023,20,0
595308434597871615,21,0
595308451777740799,65,0
595308460367675391,133,0
595308468957609983,46,0
595308477547544575,154,0
595308486137479167,25,0
595308494727413759,75,0
595308503317348351,30,0
595309276411461631,2,0
595309293591330815,3,0
595309310771199999,2,0
595309327951069183,2,0
595309766037733375,1,0
595309800397471743,1,0
595319584332972031,3,0
595319601512841215,2,0
595319610102775807,6,0
595319627282644991,1,0
595319962290094079,1,0
595320683844599807,75,1
595320692434534399,71,1
595320701024468991,16,0
595320709614403583,16,0
595320718204338175,23,0
595320726794272767,14,0
595320735384207359,63,1
595320769743945727,41,1
595320778333880319,41,1
595320804103684095,19,0
595320864233226239,7,0
595320924362768383,3,0
595320941542637567,8,0
595320958722506751,3,0
595320975902375935,45,1
595320984492310527,44,1
595320993082245119,3,0
595321001672179711,1,0
595321010262114303,1,0
595321044621852671,6,0
595321053211787263,2,0
595321104751394815,21,0
595321130521198591,1,0
595321139111133183,41,1
595321233600413695,1,0
595321242190348287,1,0
595321250780282879,15,0
595321259370217471,41,0
595321302319890431,5,0
595321310909825023,9,0
595321319499759615,27,0
595321328089694207,52,0
595321371039367167,3,0
595321379629301759,15,0
595321388219236351,1,0
595321396809170943,15,0
595321405399105535,2,0
595321413989040127,58,0
595321422578974719,2,0
595321474118582271,23,0
595321482708516863,7,0
595321491298451455,3,0
595321611557535743,1,0
595321645917274111,10,0
595321654507208703,5,0
595321680277012479,31,0
595321860665638911,5,0
595321998104592383,3,0
595322032464330751,1,0
595322470550994943,4,0
595322496320798719,3,0
595322504910733311,7,0
595322522090602495,5,0
595322745428901887,8,0
595322771198705663,8,0
595322779788640255,7,0
595322796968509439,2,0
595323037486678015,42,0
595323046076612607,5,0
595323312364584959,2,0
595323320954519551,1,0
595330055463239679,1,0
595330167132389375,66,0
595330175722323967,2,0
595330184312258559,144,0
595330192902193151,117,0
595330201492127743,32,0
595330210082062335,10,0
595330218671996927,102,0
595330253031735295,3,0
