hex,count_good_aircraft,count_bad_aircraft
843d8dbffffffff,2,0
843d8ddffffffff,86,0
843d8e1ffffffff,1,0
843d8e9ffffffff,2,0
843d8edffffffff,3,0
843d901ffffffff,142,0
843d903ffffffff,258,0
843d905ffffffff,63,0
843d907ffffffff,114,0
843d909ffffffff,86,0
843d90bffffffff,103,0
843d90dffffffff,132,0
843d911ffffffff,146,0
843d913ffffffff,67,0
843d915ffffffff,293,0
843d917ffffffff,166,0
843d919ffffffff,113,0
843d91bffffffff,49,0
843d91dffffffff,175,0
843d921ffffffff,30,0
843d923ffffffff,25,0
843d925ffffffff,83,0
843d927ffffffff,48,0
843d929ffffffff,34,0
843d92bffffffff,40,0
843d92dffffffff,68,0
843d931ffffffff,138,0
843d933ffffffff,82,0
843d935ffffffff,130,0
843d937ffffffff,122,0
843d939ffffffff,209,0
843d93bffffffff,211,0
843d93dffffffff,98,0
843d941ffffffff,74,0
843d943ffffffff,21,0
843d945ffffffff,38,0
843d947ffffffff,79,0
843d949ffffffff,15,0
843d94bffffffff,9,0
843d94dffffffff,83,0
843d951ffffffff,48,0
843d953ffffffff,97,0
843d955ffffffff,19,0
843d957ffffffff,120,0
843d959ffffffff,9,0
843d95bffffffff,111,0
843d95dffffffff,9,0
843d961ffffffff,24,0
843d963ffffffff,54,0
843d965ffffffff,29,0
843d967ffffffff,55,0
843d969ffffffff,128,0
843d96bffffffff,136,0
843d96dffffffff,16,0
843d9b3ffffffff,10,0
843d9b7ffffffff,2,0
843d9c1ffffffff,12,0
843d9c5ffffffff,30,0
843d9c7ffffffff,1,0
843d9c9ffffffff,3,0
843d9cdffffffff,33,0
843d9e1ffffffff,53,0
843d9e3ffffffff,6,0
843d9e5ffffffff,2,0
843d9e9ffffffff,141,0
843d9ebffffffff,59,0
843d9edffffffff,143,0
843da01ffffffff,228,0
843da03ffffffff,269,0
843da05ffffffff,119,0
843da07ffffffff,131,0
843da09ffffffff,121,0
843da0bffffffff,214,0
843da0dffffffff,103,0
843da11ffffffff,419,1
843da13ffffffff,151,0
843da15ffffffff,306,0
843da17ffffffff,261,0
843da19ffffffff,380,7
843da1bffffffff,161,4
843da1dffffffff,407,1
843da21ffffffff,131,0
843da23ffffffff,103,0
843da25ffffffff,110,0
843da27ffffffff,110,0
843da29ffffffff,117,0
843da2bffffffff,123,0
843da2dffffffff,123,0
843da31ffffffff,160,0
843da33ffffffff,58,0
843da35ffffffff,132,0
843da37ffffffff,137,0
843da39ffffffff,237,0
843da3bffffffff,200,0
843da3dffffffff,178,0
843da41ffffffff,94,0
843da43ffffffff,96,0
843da45ffffffff,130,0
843da47ffffffff,131,0
843da49ffffffff,9,0
843da4bffffffff,11,0
843da4dffffffff,97,0
843da51ffffffff,82,1
843da53ffffffff,120,2
843da55ffffffff,137,0
843da57ffffffff,311,1
843da59ffffffff,68,0
843da5bffffffff,57,0
843da5dffffffff,67,0
843da61ffffffff,11,0
843da63ffffffff,40,0
843da65ffffffff,16,0
843da67ffffffff,77,0
843da69ffffffff,14,0
843da6bffffffff,38,0
843da6dffffffff,22,0
843da81ffffffff,15,1
843da83ffffffff,7,0
843da85ffffffff,150,1
843da87ffffffff,54,1
843da89ffffffff,10,0
843da8bffffffff,5,0
843da8dffffffff,74,1
843da91ffffffff,12,0
843da93ffffffff,11,0
843da95ffffffff,3,0
843da97ffffffff,1,0
843da99ffffffff,11,0
843da9dffffffff,3,0
843daa1ffffffff,55,0
843daa3ffffffff,173,0
843daa5ffffffff,8,0
843daa7ffffffff,17,0
843daa9ffffffff,175,0
843daabffffffff,191,0
843daadffffffff,14,0
843dab1ffffffff,33,0
843dab3ffffffff,10,0
843dab5ffffffff,173,0
843dab7ffffffff,65,0
843dab9ffffffff,8,0
843dabbffffffff,2,0
843dabdffffffff,152,0
843dac1ffffffff,36,0
843dac3ffffffff,18,0
843dac5ffffffff,108,0
843dac7ffffffff,33,0
843dac9ffffffff,22,0
843dacbffffffff,3,0
843dacdffffffff,58,0
843dad5ffffffff,21,0
843dad7ffffffff,15,0
843daddffffffff,6,0
843dae1ffffffff,170,0
843dae3ffffffff,125,0
843dae5ffffffff,40,0
843dae7ffffffff,151,0
843dae9ffffffff,125,0
843daebffffffff,141,1
843daedffffffff,144,0
843db01ffffffff,140,0
843db03ffffffff,105,0
843db05ffffffff,140,0
843db07ffffffff,68,0
843db09ffffffff,43,0
843db0bffffffff,134,0
843db0dffffffff,51,0
843db11ffffffff,120,0
843db13ffffffff,40,0
843db15ffffffff,154,0
843db17ffffffff,42,0
843db19ffffffff,107,0
843db1bffffffff,96,0
843db1dffffffff,149,0
843db21ffffffff,36,0
843db23ffffffff,115,0
843db25ffffffff,148,0
843db27ffffffff,164,0
843db29ffffffff,143,0
843db2bffffffff,27,0
843db2dffffffff,174,0
843db31ffffffff,17,0
843db33ffffffff,9,0
843db35ffffffff,8,0
843db37ffffffff,16,0
843db39ffffffff,118,0
843db3bffffffff,19,0
843db3dffffffff,119,0
843db41ffffffff,2,0
843db43ffffffff,10,0
843db45ffffffff,5,0
843db47ffffffff,10,0
843db4bffffffff,5,0
843db51ffffffff,28,0
843db53ffffffff,114,0
843db55ffffffff,57,0
843db57ffffffff,156,0
843db59ffffffff,8,0
843db5bffffffff,29,0
843db5dffffffff,45,0
843db61ffffffff,13,0
843db63ffffffff,60,0
843db65ffffffff,35,0
843db67ffffffff,85,0
843db69ffffffff,6,0
843db6bffffffff,16,0
843db6dffffffff,1,0
843e253ffffffff,1,0
843e29dffffffff,1,0
843e2cbffffffff,1,0
843e2d9ffffffff,3,0
843e2dbffffffff,22,0
843e401ffffffff,2,0
843e403ffffffff,1,0
843e407ffffffff,4,0
843e409ffffffff,26,0
843e40bffffffff,11,0
843e411ffffffff,4,0
843e413ffffffff,5,0
843e415ffffffff,1,0
843e419ffffffff,5,0
843e41dffffffff,21,0
843e421ffffffff,1,0
843e431ffffffff,2,0
843e435ffffffff,5,0
843e437ffffffff,1,0
843e439ffffffff,5,0
843e43bffffffff,1,0
843e43dffffffff,5,0
843e441ffffffff,39,0
843e443ffffffff,2,0
843e445ffffffff,35,0
843e447ffffffff,38,0
843e449ffffffff,47,0
843e44bffffffff,77,0
843e44dffffffff,49,0
843e451ffffffff,41,0
843e453ffffffff,25,0
843e455ffffffff,51,0
843e457ffffffff,46,0
843e459ffffffff,221,2
843e45bffffffff,161,0
843e45dffffffff,80,0
843e465ffffffff,2,0
843e467ffffffff,1,0
843e469ffffffff,1,0
843e46dffffffff,6,0
843e489ffffffff,1,0
843e4c1ffffffff,2,0
843e4c3ffffffff,2,0
843e4c5ffffffff,1,0
843e4c7ffffffff,1,0
843e4c9ffffffff,8,0
843e4cbffffffff,4,0
843e4dbffffffff,1,0
843e4e5ffffffff,1,0
843e605ffffffff,112,0
843e60dffffffff,19,0
843e611ffffffff,7,0
843e613ffffffff,99,4
843e617ffffffff,4,0
843e619ffffffff,99,18
843e61bffffffff,95,9
843e621ffffffff,129,1
843e623ffffffff,139,0
843e625ffffffff,2,0
843e627ffffffff,19,0
843e629ffffffff,379,3
843e62bffffffff,358,1
843e62dffffffff,8,0
843e631ffffffff,323,4
843e633ffffffff,148,1
843e635ffffffff,228,0
843e637ffffffff,225,0
843e639ffffffff,42,1
843e63bffffffff,77,1
843e63dffffffff,344,3
843e641ffffffff,18,0
843e643ffffffff,2,0
843e645ffffffff,182,0
843e647ffffffff,18,0
843e649ffffffff,24,1
843e64dffffffff,165,2
843e651ffffffff,48,18
843e653ffffffff,99,34
843e655ffffffff,1,0
843e659ffffffff,61,32
843e65bffffffff,43,29
843e65dffffffff,1,0
843e661ffffffff,209,0
843e663ffffffff,321,0
843e667ffffffff,26,0
843e669ffffffff,4,0
843e66bffffffff,181,2
843e66dffffffff,211,0
843e681ffffffff,189,0
843e683ffffffff,92,0
843e685ffffffff,158,1
843e687ffffffff,68,0
843e689ffffffff,55,0
843e68bffffffff,128,0
843e68dffffffff,154,1
843e691ffffffff,88,0
843e693ffffffff,4,0
843e695ffffffff,47,0
843e697ffffffff,9,0
843e699ffffffff,132,0
843e69bffffffff,1,0
843e6a1ffffffff,7,0
843e6a5ffffffff,43,0
843e6a7ffffffff,8,0
843e6a9ffffffff,10,0
843e6abffffffff,2,0
843e6adffffffff,118,0
843e6b9ffffffff,2,0
843e6c3ffffffff,22,0
843e6c5ffffffff,10,0
843e6c9ffffffff,2,0
843e6cbffffffff,7,0
843e6d1ffffffff,10,0
843e6d3ffffffff,20,0
843e6d5ffffffff,19,0
843e6d7ffffffff,131,0
843e6d9ffffffff,25,2
843e6dbffffffff,22,0
843e6ddffffffff,24,1
843e6e1ffffffff,149,2
843e6e3ffffffff,162,1
843e6e5ffffffff,138,1
843e6e7ffffffff,32,0
843e6e9ffffffff,110,0
843e6ebffffffff,169,1
843e6edffffffff,144,1
843e709ffffffff,7,0
843e70bffffffff,2,0
843e715ffffffff,1,0
843e717ffffffff,1,0
843e719ffffffff,9,0
843e71bffffffff,39,0
843e725ffffffff,1,0
843e739ffffffff,1,0
843e73bffffffff,3,0
843e741ffffffff,12,0
843e743ffffffff,4,0
843e747ffffffff,6,0
843e74bffffffff,1,0
843e74dffffffff,7,0
843e751ffffffff,1,0
843e753ffffffff,3,0
843e757ffffffff,1,0
843e75dffffffff,6,0
843f001ffffffff,42,0
843f003ffffffff,28,0
843f005ffffffff,4,0
843f007ffffffff,7,0
843f009ffffffff,38,0
843f00bffffffff,36,0
843f00dffffffff,44,0
843f011ffffffff,12,0
843f013ffffffff,3,0
843f015ffffffff,16,0
843f017ffffffff,12,0
843f019ffffffff,43,0
843f01bffffffff,36,0
843f01dffffffff,32,0
843f021ffffffff,2,0
843f023ffffffff,1,0
843f025ffffffff,6,0
843f027ffffffff,9,0
843f029ffffffff,6,0
843f02bffffffff,5,0
843f02dffffffff,8,0
843f031ffffffff,2,0
843f033ffffffff,3,0
843f035ffffffff,4,0
843f037ffffffff,4,0
843f039ffffffff,6,0
843f03bffffffff,6,0
843f03dffffffff,5,0
843f041ffffffff,12,0
843f043ffffffff,11,0
843f045ffffffff,29,0
843f047ffffffff,35,0
843f049ffffffff,10,0
843f04bffffffff,9,0
843f04dffffffff,10,0
843f051ffffffff,9,0
843f053ffffffff,10,0
843f055ffffffff,18,0
843f057ffffffff,36,0
843f059ffffffff,10,0
843f05bffffffff,13,0
843f05dffffffff,9,0
843f061ffffffff,28,0
843f063ffffffff,8,0
843f065ffffffff,3,0
843f067ffffffff,6,0
843f069ffffffff,48,0
843f06bffffffff,48,0
843f06dffffffff,31,0
843f081ffffffff,3,0
843f085ffffffff,1,0
843f089ffffffff,19,0
843f08bffffffff,21,0
843f08dffffffff,2,0
843f091ffffffff,1,0
843f093ffffffff,7,0
843f099ffffffff,24,0
843f09bffffffff,48,0
843f09dffffffff,9,0
843f0c1ffffffff,45,0
843f0c3ffffffff,21,0
843f0c5ffffffff,14,0
843f0c7ffffffff,23,0
843f0c9ffffffff,18,0
843f0cbffffffff,48,0
843f0cdffffffff,40,0
843f0d1ffffffff,55,0
843f0d3ffffffff,53,0
843f0d5ffffffff,19,0
843f0d7ffffffff,21,0
843f0d9ffffffff,19,0
843f0dbffffffff,29,0
843f0ddffffffff,56,0
843f0e5ffffffff,2,0
843f0e7ffffffff,1,0
843f0e9ffffffff,4,0
843f0edffffffff,4,0
843f101ffffffff,4,0
843f103ffffffff,6,0
843f105ffffffff,17,0
843f107ffffffff,17,0
843f109ffffffff,1,0
843f10bffffffff,2,0
843f10dffffffff,3,0
843f111ffffffff,3,0
843f113ffffffff,7,0
843f115ffffffff,6,0
843f117ffffffff,18,0
843f119ffffffff,2,0
843f11bffffffff,7,0
843f11dffffffff,5,0
843f121ffffffff,14,0
843f123ffffffff,13,0
843f129ffffffff,19,0
843f12bffffffff,3,0
843f12dffffffff,12,0
843f131ffffffff,13,0
843f133ffffffff,13,0
843f135ffffffff,2,0
843f137ffffffff,1,0
843f139ffffffff,16,0
843f13bffffffff,15,0
843f13dffffffff,13,0
843f141ffffffff,4,0
843f143ffffffff,4,0
843f145ffffffff,4,0
843f147ffffffff,4,0
843f149ffffffff,8,0
843f14bffffffff,8,0
843f14dffffffff,3,0
843f151ffffffff,7,0
843f153ffffffff,6,0
843f155ffffffff,2,0
843f157ffffffff,2,0
843f159ffffffff,11,0
843f15bffffffff,11,0
843f15dffffffff,8,0
843f161ffffffff,4,0
843f163ffffffff,4,0
843f165ffffffff,18,0
843f167ffffffff,19,0
843f169ffffffff,3,0
843f16bffffffff,4,0
843f16dffffffff,4,0
843f181ffffffff,8,0
843f183ffffffff,3,0
843f185ffffffff,3,0
843f189ffffffff,2,0
843f18bffffffff,2,0
843f18dffffffff,5,0
843f191ffffffff,1,0
843f195ffffffff,2,0
843f199ffffffff,1,0
843f1c1ffffffff,11,0
843f1c3ffffffff,4,0
843f1c5ffffffff,5,0
843f1c7ffffffff,2,0
843f1c9ffffffff,7,0
843f1cbffffffff,6,0
843f1cdffffffff,10,0
843f1d9ffffffff,4,0
843f1ddffffffff,4,0
843f1e1ffffffff,10,0
843f1e3ffffffff,9,0
843f1e5ffffffff,12,0
843f1e9ffffffff,15,0
843f1ebffffffff,11,0
843f1edffffffff,15,0
843f201ffffffff,31,0
843f203ffffffff,60,0
843f205ffffffff,32,0
843f207ffffffff,55,0
843f209ffffffff,83,0
843f20bffffffff,76,0
843f20dffffffff,28,0
843f211ffffffff,113,0
843f213ffffffff,88,0
843f215ffffffff,23,0
843f217ffffffff,1,0
843f219ffffffff,105,0
843f21bffffffff,126,0
843f21dffffffff,128,0
843f221ffffffff,48,0
843f223ffffffff,13,0
843f225ffffffff,42,0
843f227ffffffff,17,0
843f229ffffffff,23,0
843f22bffffffff,42,0
843f22dffffffff,21,0
843f231ffffffff,17,0
843f233ffffffff,23,0
843f235ffffffff,2,0
843f237ffffffff,3,0
843f239ffffffff,40,0
843f23bffffffff,16,0
843f23dffffffff,14,0
843f241ffffffff,39,0
843f243ffffffff,46,0
843f245ffffffff,108,0
843f247ffffffff,88,0
843f249ffffffff,33,0
843f24bffffffff,25,0
843f24dffffffff,39,0
843f251ffffffff,39,0
843f253ffffffff,122,0
843f255ffffffff,65,0
843f257ffffffff,58,0
843f259ffffffff,92,0
843f25bffffffff,110,0
843f25dffffffff,20,0
843f261ffffffff,17,0
843f263ffffffff,17,0
843f265ffffffff,26,0
843f267ffffffff,24,0
843f269ffffffff,53,0
843f26bffffffff,36,0
843f26dffffffff,45,0
843f281ffffffff,23,0
843f283ffffffff,30,0
843f285ffffffff,2,0
843f287ffffffff,8,0
843f289ffffffff,121,0
843f28bffffffff,121,0
843f28dffffffff,42,0
843f291ffffffff,154,0
843f293ffffffff,160,0
843f295ffffffff,61,0
843f297ffffffff,93,0
843f299ffffffff,142,0
843f29bffffffff,257,0
843f29dffffffff,157,0
843f2a1ffffffff,23,0
843f2a3ffffffff,25,0
843f2a5ffffffff,14,0
843f2a7ffffffff,13,0
843f2a9ffffffff,15,0
843f2abffffffff,14,0
843f2adffffffff,14,0
843f2b1ffffffff,12,0
843f2b3ffffffff,20,0
843f2b5ffffffff,21,0
843f2b7ffffffff,16,0
843f2b9ffffffff,20,0
843f2bbffffffff,17,0
843f2bdffffffff,5,0
843f2c1ffffffff,128,0
843f2c3ffffffff,124,0
843f2c5ffffffff,128,0
843f2c7ffffffff,141,0
843f2c9ffffffff,129,0
843f2cbffffffff,118,0
843f2cdffffffff,149,0
843f2d1ffffffff,243,0
843f2d3ffffffff,300,0
843f2d5ffffffff,158,0
843f2d7ffffffff,155,0
843f2d9ffffffff,307,0
843f2dbffffffff,208,0
843f2ddffffffff,186,0
843f2e1ffffffff,2,0
843f2e3ffffffff,2,0
843f2e5ffffffff,24,0
843f2e7ffffffff,16,0
843f2e9ffffffff,3,0
843f2ebffffffff,30,0
843f2edffffffff,14,0
843f301ffffffff,81,0
843f303ffffffff,63,0
843f305ffffffff,131,1
843f307ffffffff,95,0
843f309ffffffff,30,0
843f30bffffffff,21,0
843f30dffffffff,74,0
843f311ffffffff,12,0
843f313ffffffff,15,0
843f315ffffffff,32,0
843f317ffffffff,36,0
843f319ffffffff,44,0
843f31bffffffff,14,0
843f31dffffffff,43,0
843f321ffffffff,11,0
843f323ffffffff,13,0
843f325ffffffff,4,0
843f327ffffffff,7,0
843f329ffffffff,51,0
843f32bffffffff,48,0
843f32dffffffff,23,0
843f331ffffffff,5,0
843f333ffffffff,5,0
843f335ffffffff,13,0
843f337ffffffff,16,0
843f339ffffffff,32,0
843f33bffffffff,28,0
843f33dffffffff,14,0
843f341ffffffff,33,0
843f343ffffffff,28,0
843f345ffffffff,53,0
843f347ffffffff,42,0
843f349ffffffff,32,0
843f34bffffffff,114,0
843f34dffffffff,40,0
843f351ffffffff,62,1
843f353ffffffff,9,0
843f355ffffffff,18,0
843f357ffffffff,6,0
843f359ffffffff,119,0
843f35bffffffff,39,0
843f35dffffffff,134,0
843f361ffffffff,48,0
843f363ffffffff,74,0
843f365ffffffff,46,0
843f367ffffffff,43,0
843f369ffffffff,29,0
843f36bffffffff,62,0
843f36dffffffff,39,0
843f401ffffffff,119,0
843f403ffffffff,128,0
843f405ffffffff,109,0
843f407ffffffff,30,0
843f409ffffffff,105,0
843f40bffffffff,108,0
843f40dffffffff,112,0
843f411ffffffff,190,1
843f413ffffffff,147,4
843f415ffffffff,127,0
843f417ffffffff,159,2
843f419ffffffff,83,0
843f41bffffffff,107,2
843f41dffffffff,186,0
843f421ffffffff,38,0
843f423ffffffff,102,0
843f425ffffffff,61,0
843f427ffffffff,39,0
843f429ffffffff,105,0
843f42bffffffff,139,0
843f42dffffffff,49,0
843f431ffffffff,33,0
843f433ffffffff,36,0
843f435ffffffff,125,0
843f437ffffffff,61,0
843f439ffffffff,27,0
843f43bffffffff,60,0
843f43dffffffff,82,0
843f441ffffffff,68,0
843f443ffffffff,90,0
843f445ffffffff,144,0
843f447ffffffff,127,0
843f449ffffffff,263,0
843f44bffffffff,269,0
843f44dffffffff,150,0
843f451ffffffff,104,1
843f453ffffffff,155,9
843f455ffffffff,172,0
843f457ffffffff,147,0
843f459ffffffff,125,0
843f45bffffffff,125,3
843f45dffffffff,147,0
843f461ffffffff,82,0
843f463ffffffff,133,0
843f465ffffffff,83,0
843f467ffffffff,86,0
843f469ffffffff,109,0
843f46bffffffff,144,0
843f46dffffffff,71,0
843f481ffffffff,149,51
843f483ffffffff,107,53
843f485ffffffff,176,15
843f487ffffffff,165,29
843f489ffffffff,129,21
843f48bffffffff,66,19
843f48dffffffff,122,29
843f491ffffffff,59,21
843f493ffffffff,21,7
843f495ffffffff,92,46
843f497ffffffff,103,44
843f499ffffffff,12,3
843f49bffffffff,12,6
843f49dffffffff,90,32
843f4a1ffffffff,112,13
843f4a3ffffffff,5,0
843f4a5ffffffff,2,0
843f4a7ffffffff,112,6
843f4a9ffffffff,162,10
843f4abffffffff,69,5
843f4adffffffff,1,0
843f4b1ffffffff,106,48
843f4b3ffffffff,36,10
843f4b5ffffffff,17,5
843f4b7ffffffff,62,31
843f4b9ffffffff,121,34
843f4bbffffffff,120,49
843f4bdffffffff,83,31
843f4c1ffffffff,165,11
843f4c3ffffffff,91,13
843f4c5ffffffff,220,23
843f4c7ffffffff,150,39
843f4c9ffffffff,215,26
843f4cbffffffff,210,33
843f4cdffffffff,190,17
843f4d1ffffffff,98,11
843f4d3ffffffff,20,0
843f4d5ffffffff,110,27
843f4d7ffffffff,91,36
843f4d9ffffffff,60,22
843f4dbffffffff,64,20
843f4ddffffffff,213,47
843f4e1ffffffff,159,0
843f4e3ffffffff,259,15
843f4e5ffffffff,36,0
843f4e7ffffffff,44,1
843f4e9ffffffff,180,2
843f4ebffffffff,237,18
843f4edffffffff,125,0
843f501ffffffff,30,0
843f503ffffffff,14,0
843f507ffffffff,12,0
843f509ffffffff,14,0
843f50bffffffff,40,0
843f50dffffffff,40,0
843f511ffffffff,25,0
843f513ffffffff,21,0
843f515ffffffff,9,0
843f517ffffffff,3,0
843f519ffffffff,4,0
843f51bffffffff,32,0
843f51dffffffff,23,0
843f531ffffffff,1,0
843f533ffffffff,16,0
843f535ffffffff,1,0
843f537ffffffff,4,0
843f539ffffffff,23,0
843f53bffffffff,22,0
843f541ffffffff,73,0
843f543ffffffff,57,0
843f545ffffffff,68,0
843f547ffffffff,52,0
843f549ffffffff,36,0
843f54bffffffff,12,0
843f54dffffffff,116,0
843f551ffffffff,5,0
843f553ffffffff,46,0
843f555ffffffff,24,0
843f557ffffffff,1,0
843f559ffffffff,91,0
843f55bffffffff,87,0
843f55dffffffff,3,0
843f581ffffffff,108,0
843f583ffffffff,100,0
843f585ffffffff,6,0
843f587ffffffff,27,0
843f589ffffffff,73,0
843f58bffffffff,75,0
843f58dffffffff,30,0
843f593ffffffff,27,0
843f595ffffffff,154,0
843f597ffffffff,33,0
843f599ffffffff,61,0
843f59bffffffff,60,0
843f59dffffffff,68,0
843f5a1ffffffff,1,0
843f5a5ffffffff,16,0
843f5a7ffffffff,8,0
843f5a9ffffffff,5,0
843f5adffffffff,18,0
843f5b1ffffffff,15,0
843f5b3ffffffff,13,0
843f5b5ffffffff,15,0
843f5b7ffffffff,13,0
843f5b9ffffffff,78,0
843f5bbffffffff,186,0
843f5bdffffffff,16,0
843f5c1ffffffff,77,0
843f5c3ffffffff,77,0
843f5c5ffffffff,52,0
843f5c7ffffffff,73,0
843f5c9ffffffff,1,0
843f5cbffffffff,82,0
843f5cdffffffff,73,0
843f5d1ffffffff,61,0
843f5d3ffffffff,62,0
843f5d5ffffffff,80,0
843f5d7ffffffff,1,0
843f5d9ffffffff,58,0
843f5ddffffffff,53,0
843f5e1ffffffff,2,0
843f5e5ffffffff,18,0
843f5e7ffffffff,3,0
843f5e9ffffffff,13,0
843f5ebffffffff,25,0
843f5edffffffff,4,0
843f601ffffffff,96,2
843f603ffffffff,86,1
843f605ffffffff,255,0
843f607ffffffff,202,1
843f609ffffffff,53,4
843f60bffffffff,91,4
843f60dffffffff,269,3
843f611ffffffff,315,4
843f613ffffffff,229,1
843f615ffffffff,109,0
843f617ffffffff,251,1
843f619ffffffff,156,7
843f61bffffffff,115,2
843f61dffffffff,252,7
843f621ffffffff,193,0
843f623ffffffff,155,0
843f625ffffffff,236,0
843f627ffffffff,197,0
843f629ffffffff,123,0
843f62bffffffff,109,0
843f62dffffffff,241,0
843f631ffffffff,192,0
843f633ffffffff,20,0
843f635ffffffff,47,1
843f637ffffffff,181,0
843f639ffffffff,102,1
843f63bffffffff,93,0
843f63dffffffff,226,0
843f641ffffffff,105,4
843f643ffffffff,189,21
843f645ffffffff,111,0
843f647ffffffff,95,1
843f649ffffffff,271,32
843f64bffffffff,188,19
843f64dffffffff,26,1
843f651ffffffff,155,13
843f653ffffffff,146,11
843f655ffffffff,255,21
843f657ffffffff,269,16
843f659ffffffff,116,13
843f65bffffffff,34,2
843f65dffffffff,60,6
843f661ffffffff,53,0
843f663ffffffff,84,0
843f665ffffffff,274,0
843f667ffffffff,211,0
843f669ffffffff,269,4
843f66bffffffff,329,5
843f66dffffffff,273,0
843f681ffffffff,115,2
843f683ffffffff,48,4
843f685ffffffff,262,7
843f687ffffffff,22,3
843f689ffffffff,107,0
843f68bffffffff,131,7
843f68dffffffff,456,8
843f691ffffffff,50,8
843f693ffffffff,55,6
843f695ffffffff,46,8
843f697ffffffff,40,8
843f699ffffffff,141,10
843f69bffffffff,122,13
843f69dffffffff,115,11
843f6a1ffffffff,199,7
843f6a3ffffffff,327,53
843f6a5ffffffff,158,5
843f6a7ffffffff,199,13
843f6a9ffffffff,315,7
843f6abffffffff,296,14
843f6adffffffff,83,0
843f6b1ffffffff,15,4
843f6b3ffffffff,16,4
843f6b5ffffffff,211,46
843f6b7ffffffff,92,20
843f6b9ffffffff,14,1
843f6bbffffffff,8,2
843f6bdffffffff,21,12
843f6c1ffffffff,332,1
843f6c3ffffffff,95,1
843f6c5ffffffff,264,0
843f6c7ffffffff,396,2
843f6c9ffffffff,315,3
843f6cbffffffff,110,0
843f6cdffffffff,194,2
843f6d1ffffffff,85,2
843f6d3ffffffff,93,0
843f6d5ffffffff,91,5
843f6d7ffffffff,94,8
843f6d9ffffffff,29,0
843f6dbffffffff,17,1
843f6ddffffffff,76,0
843f6e1ffffffff,186,0
843f6e3ffffffff,547,8
843f6e5ffffffff,6,0
843f6e7ffffffff,10,0
843f6e9ffffffff,327,0
843f6ebffffffff,349,2
843f6edffffffff,52,0
843f701ffffffff,175,0
843f703ffffffff,171,0
843f705ffffffff,94,0
843f707ffffffff,127,0
843f709ffffffff,217,0
843f70bffffffff,211,0
843f70dffffffff,204,0
843f711ffffffff,147,0
843f713ffffffff,184,0
843f715ffffffff,69,0
843f717ffffffff,75,0
843f719ffffffff,165,0
843f71bffffffff,195,0
843f71dffffffff,122,0
843f721ffffffff,53,0
843f723ffffffff,44,0
843f725ffffffff,84,0
843f727ffffffff,78,0
843f729ffffffff,61,0
843f72bffffffff,59,0
843f72dffffffff,74,0
843f731ffffffff,52,0
843f733ffffffff,65,0
843f735ffffffff,30,0
843f737ffffffff,13,0
843f739ffffffff,57,0
843f73bffffffff,47,0
843f73dffffffff,47,0
843f741ffffffff,290,0
843f743ffffffff,298,0
843f745ffffffff,213,0
843f747ffffffff,235,0
843f749ffffffff,334,0
843f74bffffffff,270,0
843f74dffffffff,321,0
843f751ffffffff,151,0
843f753ffffffff,209,0
843f755ffffffff,214,0
843f757ffffffff,173,0
843f759ffffffff,145,0
843f75bffffffff,185,0
843f75dffffffff,181,0
843f761ffffffff,61,0
843f763ffffffff,76,0
843f765ffffffff,49,0
843f767ffffffff,58,0
843f769ffffffff,92,0
843f76bffffffff,118,0
843f76dffffffff,45,0
843fa51ffffffff,1,0
843fa55ffffffff,1,0
843fa59ffffffff,11,0
843fa5bffffffff,11,0
843fad1ffffffff,2,0
843fad3ffffffff,1,0
843fad9ffffffff,2,0
843fadbffffffff,1,0
8440241ffffffff,22,0
8440243ffffffff,11,0
8440245ffffffff,39,0
8440247ffffffff,6,0
8440249ffffffff,77,0
844024bffffffff,70,0
844024dffffffff,116,0
8440251ffffffff,1,0
8440255ffffffff,1,0
8440259ffffffff,20,0
844025bffffffff,2,0
844025dffffffff,29,0
8440269ffffffff,12,0
844026bffffffff,8,0
84402d1ffffffff,54,0
84402d5ffffffff,32,0
84402d7ffffffff,16,0
84402d9ffffffff,20,0
84402dbffffffff,6,0
84402ddffffffff,7,0
844034bffffffff,1,0
844082dffffffff,12,0
8440865ffffffff,30,0
8440867ffffffff,1,0
8440869ffffffff,2,0
844086dffffffff,9,0
8440901ffffffff,220,0
8440903ffffffff,46,0
8440905ffffffff,6,0
8440907ffffffff,97,0
8440909ffffffff,226,0
844090bffffffff,89,0
844090dffffffff,2,0
8440911ffffffff,5,0
8440915ffffffff,1,0
8440919ffffffff,17,0
844091bffffffff,3,0
844091dffffffff,4,0
8440921ffffffff,50,0
8440923ffffffff,52,0
8440927ffffffff,3,0
844092bffffffff,281,0
8440939ffffffff,11,0
844093dffffffff,9,0
8440941ffffffff,143,0
8440943ffffffff,315,0
8440945ffffffff,199,0
8440947ffffffff,3,0
8440949ffffffff,12,0
844094bffffffff,155,0
844094dffffffff,5,0
8440951ffffffff,85,0
8440953ffffffff,15,0
8440955ffffffff,251,0
8440957ffffffff,3,0
8440959ffffffff,321,0
844095bffffffff,253,0
844095dffffffff,282,0
8440961ffffffff,216,0
8440967ffffffff,2,0
844096bffffffff,160,0
8440b11ffffffff,7,0
8440b13ffffffff,4,0
8440b15ffffffff,11,0
8440b17ffffffff,29,0
8440b19ffffffff,4,0
8440b31ffffffff,6,0
8440b33ffffffff,31,0
8440b35ffffffff,10,0
