hex,count_good_aircraft,count_bad_aircraft
842ef67ffffffff,1,0
842ef69ffffffff,3,0
842ef6bffffffff,5,0
842f0b5ffffffff,7,0
842f0b7ffffffff,2,0
842f403ffffffff,3,0
842f407ffffffff,1,0
842f40bffffffff,1,0
842f411ffffffff,7,0
842f413ffffffff,7,0
842f415ffffffff,3,0
842f417ffffffff,10,0
842f419ffffffff,5,0
842f41bffffffff,9,0
842f41dffffffff,3,0
842f431ffffffff,5,0
842f433ffffffff,20,0
842f435ffffffff,6,0
842f437ffffffff,23,0
842f439ffffffff,5,0
842f43bffffffff,5,0
842f43dffffffff,3,0
842f451ffffffff,1,0
842f453ffffffff,3,0
842f455ffffffff,2,0
842f457ffffffff,1,0
842f45dffffffff,1,0
842f461ffffffff,2,0
842f465ffffffff,8,0
842f467ffffffff,1,0
842f469ffffffff,7,0
842f46dffffffff,5,0
842f481ffffffff,33,0
842f483ffffffff,36,0
842f485ffffffff,44,0
842f487ffffffff,43,0
842f489ffffffff,2,0
842f48bffffffff,19,0
842f48dffffffff,8,0
842f491ffffffff,13,0
842f493ffffffff,23,0
842f495ffffffff,28,0
842f497ffffffff,50,0
842f499ffffffff,31,0
842f49bffffffff,10,0
842f49dffffffff,32,0
842f4a1ffffffff,109,0
842f4a3ffffffff,143,0
842f4a5ffffffff,206,0
842f4a7ffffffff,244,0
842f4a9ffffffff,52,0
842f4abffffffff,68,0
842f4adffffffff,62,0
842f4b1ffffffff,113,0
842f4b3ffffffff,128,0
842f4b5ffffffff,209,0
842f4b7ffffffff,200,0
842f4b9ffffffff,62,0
842f4bbffffffff,72,0
842f4bdffffffff,79,0
842f4d3ffffffff,2,0
842f4d7ffffffff,6,0
842f4ddffffffff,1,0
842f4e1ffffffff,6,0
842f4e3ffffffff,29,0
842f4e5ffffffff,33,0
842f4e7ffffffff,45,0
842f4e9ffffffff,1,0
842f4ebffffffff,1,0
842f4edffffffff,9,0
842f503ffffffff,2,0
842f505ffffffff,1,0
842f507ffffffff,1,0
842f509ffffffff,3,0
842f50bffffffff,5,0
842f511ffffffff,10,0
842f513ffffffff,8,0
842f515ffffffff,7,0
842f517ffffffff,17,0
842f519ffffffff,8,0
842f51bffffffff,2,0
842f51dffffffff,7,0
842f521ffffffff,45,0
842f523ffffffff,78,0
842f525ffffffff,59,0
842f527ffffffff,75,0
842f529ffffffff,9,0
842f52bffffffff,21,0
842f52dffffffff,32,0
842f531ffffffff,69,0
842f533ffffffff,89,0
842f535ffffffff,100,0
842f537ffffffff,100,0
842f539ffffffff,9,0
842f53bffffffff,23,0
842f53dffffffff,32,0
842f543ffffffff,2,0
842f553ffffffff,8,0
842f555ffffffff,4,0
842f557ffffffff,9,0
842f55bffffffff,7,0
842f55dffffffff,3,0
842f565ffffffff,3,0
842f567ffffffff,7,0
842f581ffffffff,264,0
842f583ffffffff,224,0
842f585ffffffff,328,0
842f587ffffffff,290,0
842f589ffffffff,297,0
842f58bffffffff,291,0
842f58dffffffff,316,0
842f591ffffffff,211,0
842f593ffffffff,208,0
842f595ffffffff,222,0
842f597ffffffff,190,0
842f599ffffffff,265,0
842f59bffffffff,206,0
842f59dffffffff,261,0
842f5a1ffffffff,542,0
842f5a3ffffffff,238,0
842f5a5ffffffff,256,0
842f5a7ffffffff,160,0
842f5a9ffffffff,452,0
842f5abffffffff,488,0
842f5adffffffff,347,0
842f5b1ffffffff,233,0
842f5b3ffffffff,230,0
842f5b5ffffffff,182,0
842f5b7ffffffff,193,0
842f5b9ffffffff,232,0
842f5bbffffffff,210,0
842f5bdffffffff,285,0
842f5c1ffffffff,42,0
842f5c3ffffffff,80,0
842f5c5ffffffff,50,0
842f5c7ffffffff,98,0
842f5c9ffffffff,7,0
842f5cbffffffff,20,0
842f5cdffffffff,3,0
842f5d1ffffffff,86,0
842f5d3ffffffff,136,0
842f5d5ffffffff,169,0
842f5d7ffffffff,268,0
842f5d9ffffffff,48,0
842f5dbffffffff,57,0
842f5ddffffffff,71,0
842f5e1ffffffff,114,0
842f5e3ffffffff,250,0
842f5e5ffffffff,86,0
842f5e7ffffffff,223,0
842f5e9ffffffff,49,0
842f5ebffffffff,122,0
842f5edffffffff,49,0
842f621ffffffff,1,0
842f625ffffffff,2,0
842f627ffffffff,1,0
842f6a1ffffffff,9,0
842f6a3ffffffff,1,0
842f6a5ffffffff,12,0
842f6a9ffffffff,6,0
842f6adffffffff,6,0
842f6bdffffffff,1,0
842f6e3ffffffff,1,0
842f6e7ffffffff,2,0
842f713ffffffff,3,0
842f717ffffffff,1,0
842f71bffffffff,4,0
842f729ffffffff,2,0
842f72bffffffff,1,0
842f731ffffffff,1,0
842f735ffffffff,1,0
842f737ffffffff,2,0
842f739ffffffff,1,0
8430193ffffffff,8,0
8430197ffffffff,12,0
84301b9ffffffff,1,0
84301bbffffffff,8,0
8430823ffffffff,3,0
8430827ffffffff,1,0
8430831ffffffff,3,0
8430833ffffffff,1,0
8430835ffffffff,30,0
8430837ffffffff,29,0
843083dffffffff,8,0
8430887ffffffff,1,0
84308a1ffffffff,43,0
84308a3ffffffff,1,0
84308a5ffffffff,97,0
84308a7ffffffff,61,0
84308abffffffff,2,0
84308edffffffff,1,0
8430907ffffffff,1,0
8430913ffffffff,1,0
8430981ffffffff,325,0
8430983ffffffff,691,0
8430985ffffffff,11,0
8430987ffffffff,152,0
8430989ffffffff,151,0
843098bffffffff,466,0
843098dffffffff,95,0
8430991ffffffff,243,0
8430993ffffffff,74,0
8430995ffffffff,644,1
8430997ffffffff,514,0
8430999ffffffff,28,0
843099bffffffff,153,0
843099dffffffff,79,0
84309a1ffffffff,111,0
84309a3ffffffff,118,0
84309a5ffffffff,158,0
84309a7ffffffff,112,0
84309a9ffffffff,10,0
84309abffffffff,25,0
84309adffffffff,7,0
84309b1ffffffff,302,1
84309b3ffffffff,321,0
84309b5ffffffff,307,0
84309b7ffffffff,302,0
84309b9ffffffff,756,0
84309bbffffffff,713,2
84309bdffffffff,148,0
84309c1ffffffff,224,0
84309c3ffffffff,278,0
84309c5ffffffff,3,0
84309c7ffffffff,37,0
84309c9ffffffff,23,0
84309cbffffffff,184,0
84309cdffffffff,31,0
84309d1ffffffff,27,0
84309d3ffffffff,12,0
84309d5ffffffff,394,0
84309d7ffffffff,70,0
84309d9ffffffff,1,0
84309dbffffffff,4,0
84309ddffffffff,252,0
84309e1ffffffff,4,0
84309e3ffffffff,2,0
84309e7ffffffff,65,0
84309e9ffffffff,9,0
84309ebffffffff,55,0
84309edffffffff,1,0
8430c01ffffffff,18,0
8430c03ffffffff,14,0
8430c05ffffffff,35,0
8430c07ffffffff,14,0
8430c09ffffffff,37,0
8430c0bffffffff,18,0
8430c0dffffffff,62,0
8430c11ffffffff,74,0
8430c13ffffffff,4,0
8430c15ffffffff,100,0
8430c17ffffffff,113,0
8430c19ffffffff,86,0
8430c1bffffffff,8,0
8430c1dffffffff,74,0
8430c21ffffffff,12,0
8430c23ffffffff,5,0
8430c25ffffffff,8,0
8430c29ffffffff,44,0
8430c2bffffffff,14,0
8430c2dffffffff,204,0
8430c31ffffffff,18,0
8430c33ffffffff,35,0
8430c37ffffffff,4,0
8430c39ffffffff,26,0
8430c3bffffffff,106,0
8430c3dffffffff,8,0
8430c41ffffffff,229,0
8430c43ffffffff,70,0
8430c45ffffffff,185,0
8430c47ffffffff,205,0
8430c49ffffffff,191,0
8430c4bffffffff,183,0
8430c4dffffffff,173,0
8430c51ffffffff,74,0
8430c53ffffffff,86,0
8430c55ffffffff,21,0
8430c57ffffffff,84,0
8430c59ffffffff,81,0
8430c5bffffffff,53,0
8430c5dffffffff,38,0
8430c61ffffffff,137,0
8430c63ffffffff,224,0
8430c65ffffffff,60,0
8430c67ffffffff,226,0
8430c69ffffffff,141,0
8430c6bffffffff,243,0
8430c6dffffffff,91,0
8430c81ffffffff,11,0
8430c89ffffffff,10,0
8430c8bffffffff,11,0
8430c8dffffffff,10,0
8430c91ffffffff,14,0
8430c93ffffffff,61,0
8430c95ffffffff,2,0
8430c97ffffffff,18,0
8430c99ffffffff,170,0
8430c9bffffffff,164,0
8430c9dffffffff,12,0
8430ca1ffffffff,9,0
8430ca3ffffffff,92,0
8430ca5ffffffff,110,0
8430ca7ffffffff,101,0
8430cabffffffff,2,0
8430cadffffffff,24,0
8430cb1ffffffff,84,0
8430cb3ffffffff,85,0
8430cb5ffffffff,98,0
8430cb7ffffffff,67,0
8430cb9ffffffff,6,0
8430cbbffffffff,30,0
8430cbdffffffff,29,0
8430cc1ffffffff,107,0
8430cc3ffffffff,137,0
8430cc5ffffffff,2,0
8430cc9ffffffff,33,0
8430ccbffffffff,112,0
8430ccdffffffff,3,0
8430cd1ffffffff,10,0
8430cd3ffffffff,41,0
8430cd5ffffffff,169,0
8430cd7ffffffff,171,0
8430cd9ffffffff,1,0
8430cdbffffffff,80,0
8430cddffffffff,3,0
8430ce1ffffffff,1,0
8430ce5ffffffff,20,0
8430ce7ffffffff,5,0
8430ce9ffffffff,3,0
8430cebffffffff,12,0
8430cedffffffff,58,0
8430d11ffffffff,1,0
8430d13ffffffff,6,0
8430d1bffffffff,1,0
8430d25ffffffff,1,0
8430d27ffffffff,2,0
8430d53ffffffff,18,0
8430d59ffffffff,12,0
8430d5bffffffff,17,0
8430d81ffffffff,7,0
8430d83ffffffff,105,0
8430d85ffffffff,90,0
8430d87ffffffff,123,0
8430d89ffffffff,4,0
8430d8bffffffff,4,0
8430d91ffffffff,185,0
8430d93ffffffff,247,0
8430d95ffffffff,149,0
8430d97ffffffff,146,0
8430d99ffffffff,79,0
8430d9bffffffff,204,0
8430d9dffffffff,20,0
8430da9ffffffff,16,0
8430dabffffffff,73,0
8430db1ffffffff,22,0
8430db3ffffffff,58,0
8430db5ffffffff,1,0
8430db7ffffffff,27,0
8430db9ffffffff,88,0
8430dbbffffffff,168,0
8430dbdffffffff,64,0
8430dc1ffffffff,3,0
8430dc3ffffffff,6,0
8430dc5ffffffff,10,0
8430dc7ffffffff,8,0
8430dc9ffffffff,2,0
8430dcbffffffff,5,0
8430dcdffffffff,3,0
8430dd1ffffffff,11,0
8430dd3ffffffff,46,0
8430dd5ffffffff,4,0
8430dd7ffffffff,18,0
8430dd9ffffffff,30,0
8430ddbffffffff,44,0
8430dddffffffff,3,0
8430de3ffffffff,1,0
8430de9ffffffff,2,0
8430debffffffff,2,0
8430e01ffffffff,539,0
8430e03ffffffff,383,0
8430e05ffffffff,190,0
8430e07ffffffff,324,0
8430e09ffffffff,259,0
8430e0bffffffff,182,1
8430e0dffffffff,304,0
8430e11ffffffff,157,0
8430e13ffffffff,125,0
8430e15ffffffff,338,0
8430e17ffffffff,111,0
8430e1bffffffff,1,0
8430e1dffffffff,53,0
8430e21ffffffff,84,0
8430e23ffffffff,200,0
8430e25ffffffff,37,0
8430e27ffffffff,143,0
8430e29ffffffff,60,0
8430e2bffffffff,196,0
8430e2dffffffff,21,0
8430e31ffffffff,121,0
8430e33ffffffff,112,0
8430e35ffffffff,227,0
8430e37ffffffff,70,0
8430e39ffffffff,215,0
8430e3bffffffff,252,0
8430e3dffffffff,268,0
8430e45ffffffff,34,0
8430e47ffffffff,59,0
8430e61ffffffff,19,0
8430e63ffffffff,30,0
8430e65ffffffff,1,0
8430e67ffffffff,7,0
8430e69ffffffff,100,0
8430e6bffffffff,162,0
8430e6dffffffff,17,0
8430e81ffffffff,88,0
8430e83ffffffff,34,0
8430e85ffffffff,51,0
8430e87ffffffff,18,0
8430e89ffffffff,33,0
8430e8bffffffff,11,0
8430e8dffffffff,47,0
8430e9dffffffff,3,0
8430ea1ffffffff,58,0
8430ea3ffffffff,14,0
8430ea5ffffffff,98,0
8430ea7ffffffff,76,0
8430ea9ffffffff,38,0
8430eabffffffff,11,0
8430eadffffffff,168,0
8430eb3ffffffff,1,0
8430ebdffffffff,2,0
8430ec3ffffffff,1,0
8430ec5ffffffff,57,0
8430ec7ffffffff,65,0
8430ee1ffffffff,65,0
8430ee3ffffffff,48,0
8430ee5ffffffff,197,0
8430ee7ffffffff,174,0
8430ee9ffffffff,61,0
8430eebffffffff,53,0
8430eedffffffff,200,0
8430f03ffffffff,2,0
8430f0bffffffff,1,0
8430f11ffffffff,23,0
8430f13ffffffff,116,0
8430f15ffffffff,8,0
8430f17ffffffff,48,0
8430f19ffffffff,11,0
8430f1bffffffff,59,0
8430f1dffffffff,3,0
8430f31ffffffff,2,0
8430f33ffffffff,10,0
8430f37ffffffff,1,0
8430f39ffffffff,3,0
8430f3bffffffff,18,0
8430f51ffffffff,2,0
8430f53ffffffff,6,0
8430f57ffffffff,1,0
8430f59ffffffff,1,0
8430f5bffffffff,2,0
8434205ffffffff,3,0
8434207ffffffff,3,0
8434209ffffffff,1,0
843420dffffffff,5,0
8434221ffffffff,4,0
8434223ffffffff,1,0
8434225ffffffff,6,0
8434227ffffffff,6,0
8434229ffffffff,4,0
843422bffffffff,4,0
843422dffffffff,3,0
8434235ffffffff,1,0
8434239ffffffff,1,0
8434241ffffffff,5,0
8434243ffffffff,7,0
8434245ffffffff,9,0
8434247ffffffff,10,0
8434249ffffffff,8,0
843424dffffffff,16,0
843425dffffffff,1,0
8434261ffffffff,6,0
8434263ffffffff,7,0
8434265ffffffff,18,0
8434267ffffffff,8,0
8434269ffffffff,4,0
843426bffffffff,10,0
843426dffffffff,6,0
8434291ffffffff,1,0
8434293ffffffff,2,0
8434295ffffffff,1,0
8434297ffffffff,1,0
8434299ffffffff,2,0
843429bffffffff,2,0
843429dffffffff,1,0
84342b3ffffffff,1,0
84342bbffffffff,1,0
84342bdffffffff,1,0
84342d3ffffffff,1,0
84342d7ffffffff,1,0
843430dffffffff,1,0
8434311ffffffff,1,0
8434319ffffffff,5,0
843431bffffffff,7,0
8434341ffffffff,10,0
8434343ffffffff,4,0
8434345ffffffff,9,0
8434347ffffffff,4,0
8434349ffffffff,19,0
843434bffffffff,18,0
843434dffffffff,13,0
8434351ffffffff,5,0
8434353ffffffff,4,0
8434355ffffffff,5,0
8434357ffffffff,3,0
8434359ffffffff,16,0
843435bffffffff,9,0
843435dffffffff,7,0
8434369ffffffff,2,0
843436bffffffff,3,0
8434401ffffffff,1,0
8434405ffffffff,1,0
8434409ffffffff,1,0
8434411ffffffff,18,0
8434413ffffffff,14,0
8434415ffffffff,12,0
8434417ffffffff,12,0
8434419ffffffff,48,0
843441bffffffff,5,0
843441dffffffff,1,0
8434421ffffffff,5,0
8434423ffffffff,1,0
8434425ffffffff,1,0
8434427ffffffff,5,0
8434429ffffffff,5,0
843442bffffffff,1,0
8434433ffffffff,3,0
8434435ffffffff,1,0
8434437ffffffff,1,0
8434445ffffffff,5,0
843444dffffffff,5,0
8434451ffffffff,12,0
8434453ffffffff,59,0
8434455ffffffff,1,0
8434457ffffffff,6,0
8434459ffffffff,13,0
843445bffffffff,70,0
843445dffffffff,2,0
8434463ffffffff,5,0
843446bffffffff,5,0
8434481ffffffff,13,0
8434483ffffffff,14,0
8434485ffffffff,38,0
8434487ffffffff,51,0
8434489ffffffff,10,0
843448bffffffff,15,0
843448dffffffff,40,0
8434491ffffffff,4,0
8434493ffffffff,2,0
8434495ffffffff,8,0
8434497ffffffff,5,0
8434499ffffffff,5,0
843449bffffffff,2,0
843449dffffffff,7,0
84344a1ffffffff,3,0
84344a3ffffffff,24,0
84344a5ffffffff,1,0
84344a9ffffffff,4,0
84344abffffffff,37,0
84344b5ffffffff,9,0
84344b9ffffffff,7,0
84344bbffffffff,3,0
84344bdffffffff,42,0
84344c1ffffffff,74,0
84344c3ffffffff,16,0
84344c5ffffffff,92,0
84344c7ffffffff,41,0
84344c9ffffffff,53,0
84344cbffffffff,141,0
84344cdffffffff,96,0
84344d1ffffffff,8,0
84344d3ffffffff,6,0
84344d5ffffffff,19,0
84344d7ffffffff,6,0
84344d9ffffffff,14,0
84344dbffffffff,5,0
84344ddffffffff,103,0
84344e1ffffffff,4,0
84344e3ffffffff,2,0
84344e5ffffffff,1,0
84344e7ffffffff,1,0
84344e9ffffffff,13,0
84344ebffffffff,1,0
84344edffffffff,8,0
8434509ffffffff,2,0
843451bffffffff,1,0
8434541ffffffff,2,0
8434543ffffffff,3,0
8434549ffffffff,1,0
843454bffffffff,1,0
843454dffffffff,1,0
8434553ffffffff,1,0
8434555ffffffff,2,0
8434559ffffffff,1,0
843455bffffffff,1,0
843455dffffffff,3,0
843456bffffffff,1,0
84345c9ffffffff,1,0
84345cdffffffff,1,0
84345dbffffffff,1,0
8434601ffffffff,8,0
8434603ffffffff,24,0
8434605ffffffff,7,0
8434607ffffffff,8,0
8434609ffffffff,10,0
843460bffffffff,30,0
843460dffffffff,49,0
8434611ffffffff,79,0
8434613ffffffff,22,0
8434615ffffffff,45,0
8434617ffffffff,79,0
8434619ffffffff,78,0
843461bffffffff,23,0
843461dffffffff,32,0
8434621ffffffff,5,0
8434623ffffffff,5,0
8434627ffffffff,5,0
8434629ffffffff,2,0
843462bffffffff,5,0
8434631ffffffff,8,0
8434633ffffffff,11,0
8434637ffffffff,6,0
8434639ffffffff,8,0
843463bffffffff,46,0
843463dffffffff,1,0
8434641ffffffff,44,0
8434643ffffffff,15,0
8434645ffffffff,12,0
8434647ffffffff,54,0
8434649ffffffff,28,0
843464bffffffff,37,0
843464dffffffff,9,0
8434651ffffffff,16,0
8434653ffffffff,78,0
8434655ffffffff,31,0
8434657ffffffff,24,0
8434659ffffffff,12,0
843465bffffffff,76,0
843465dffffffff,24,0
8434661ffffffff,7,0
8434663ffffffff,2,0
8434665ffffffff,1,0
8434667ffffffff,4,0
8434669ffffffff,7,0
843466bffffffff,43,0
843466dffffffff,3,0
8434681ffffffff,72,0
8434683ffffffff,77,0
8434685ffffffff,93,0
8434687ffffffff,95,0
8434689ffffffff,80,0
843468bffffffff,64,0
843468dffffffff,93,0
8434691ffffffff,138,0
8434693ffffffff,10,0
8434695ffffffff,91,0
8434697ffffffff,66,0
8434699ffffffff,159,0
843469bffffffff,23,0
843469dffffffff,106,0
84346a1ffffffff,77,0
84346a3ffffffff,57,0
84346a5ffffffff,26,0
84346a7ffffffff,75,0
84346a9ffffffff,55,0
84346abffffffff,67,0
84346adffffffff,74,0
84346b1ffffffff,75,0
84346b3ffffffff,69,0
84346b5ffffffff,68,0
84346b7ffffffff,141,0
84346b9ffffffff,102,0
84346bbffffffff,88,0
84346bdffffffff,95,0
84346c1ffffffff,92,0
84346c3ffffffff,80,0
84346c5ffffffff,48,0
84346c7ffffffff,82,0
84346c9ffffffff,91,0
84346cbffffffff,72,0
84346cdffffffff,87,0
84346d1ffffffff,97,0
84346d3ffffffff,154,0
84346d5ffffffff,74,0
84346d7ffffffff,136,0
84346d9ffffffff,30,0
84346dbffffffff,156,0
84346ddffffffff,116,0
84346e1ffffffff,63,0
84346e3ffffffff,20,0
84346e5ffffffff,68,0
84346e7ffffffff,78,0
84346e9ffffffff,47,0
84346ebffffffff,42,0
84346edffffffff,82,0
8434705ffffffff,1,0
843470dffffffff,2,0
8434715ffffffff,4,0
8434719ffffffff,4,0
843471dffffffff,4,0
8434723ffffffff,2,0
8434729ffffffff,2,0
843472bffffffff,1,0
8434731ffffffff,4,0
8434735ffffffff,2,0
8434737ffffffff,4,0
8434739ffffffff,1,0
843473bffffffff,3,0
8434741ffffffff,5,0
8434749ffffffff,6,0
843474dffffffff,1,0
8434753ffffffff,4,0
8434757ffffffff,1,0
843475bffffffff,4,0
8434763ffffffff,2,0
8434767ffffffff,1,0
843476bffffffff,1,0
8435003ffffffff,5,0
8435005ffffffff,3,0
8435007ffffffff,9,0
8435011ffffffff,1,0
8435015ffffffff,5,0
8435017ffffffff,2,0
8435021ffffffff,10,0
8435023ffffffff,9,0
8435025ffffffff,10,0
8435027ffffffff,7,0
8435029ffffffff,6,0
843502bffffffff,8,0
8435031ffffffff,9,0
8435033ffffffff,13,0
8435035ffffffff,11,0
8435037ffffffff,12,0
8435039ffffffff,12,0
843503bffffffff,8,0
843503dffffffff,13,0
84350a7ffffffff,9,0
84350adffffffff,3,0
84350e1ffffffff,4,0
84350e5ffffffff,8,0
84350e7ffffffff,5,0
84350ebffffffff,1,0
84350edffffffff,7,0
8435111ffffffff,9,0
8435113ffffffff,12,0
8435115ffffffff,6,0
8435117ffffffff,13,0
8435119ffffffff,8,0
843511bffffffff,9,0
843511dffffffff,2,0
8435131ffffffff,12,0
8435133ffffffff,7,0
8435137ffffffff,1,0
8435139ffffffff,3,0
843513bffffffff,17,0
8435181ffffffff,5,0
8435183ffffffff,2,0
8435185ffffffff,7,0
8435187ffffffff,5,0
8435189ffffffff,7,0
843518bffffffff,3,0
843518dffffffff,6,0
8435191ffffffff,8,0
8435193ffffffff,14,0
8435195ffffffff,10,0
8435197ffffffff,14,0
8435199ffffffff,1,0
843519bffffffff,8,0
843519dffffffff,3,0
84351a1ffffffff,7,0
84351a3ffffffff,9,0
84351a5ffffffff,5,0
84351a7ffffffff,8,0
84351a9ffffffff,4,0
84351abffffffff,5,0
84351adffffffff,4,0
84351b1ffffffff,16,0
84351b3ffffffff,17,0
84351b5ffffffff,22,0
84351b7ffffffff,19,0
84351b9ffffffff,8,0
84351bbffffffff,11,0
84351bdffffffff,16,0
84351c1ffffffff,18,0
84351c3ffffffff,10,0
84351c5ffffffff,17,0
84351c7ffffffff,11,0
84351c9ffffffff,13,0
84351cbffffffff,13,0
84351cdffffffff,15,0
84351d1ffffffff,4,0
84351d3ffffffff,5,0
84351d5ffffffff,6,0
84351d7ffffffff,3,0
84351d9ffffffff,11,0
84351dbffffffff,5,0
84351ddffffffff,13,0
84351e1ffffffff,11,0
84351e3ffffffff,5,0
84351e5ffffffff,7,0
84351e7ffffffff,10,0
84351e9ffffffff,12,0
84351ebffffffff,12,0
84351edffffffff,6,0
8435487ffffffff,1,0
8435491ffffffff,12,0
8435493ffffffff,19,0
8435497ffffffff,16,0
8435499ffffffff,1,0
843549bffffffff,23,0
84354a3ffffffff,4,0
84354a7ffffffff,7,0
84354b1ffffffff,28,0
84354b3ffffffff,7,0
84354b5ffffffff,24,0
84354b7ffffffff,28,0
84354b9ffffffff,6,0
84354bbffffffff,5,0
84354bdffffffff,8,0
84354cbffffffff,1,0
84354d3ffffffff,1,0
84354ddffffffff,2,0
8435581ffffffff,2,0
8435587ffffffff,4,0
843558dffffffff,1,0
8435593ffffffff,2,0
8435595ffffffff,1,0
8435597ffffffff,3,0
843559bffffffff,1,0
84355a1ffffffff,10,0
84355a3ffffffff,1,0
84355a7ffffffff,12,0
84355abffffffff,2,0
84355b5ffffffff,5,0
84355b9ffffffff,8,0
84355bbffffffff,4,0
84355bdffffffff,5,0
8435601ffffffff,23,0
8435603ffffffff,19,0
8435605ffffffff,12,0
8435607ffffffff,5,0
8435609ffffffff,11,0
843560bffffffff,21,0
8435611ffffffff,20,0
8435613ffffffff,19,0
8435615ffffffff,18,0
8435617ffffffff,21,0
8435619ffffffff,20,0
843561bffffffff,37,0
843561dffffffff,21,0
843562bffffffff,1,0
8435631ffffffff,4,0
8435639ffffffff,9,0
843563bffffffff,14,0
8435641ffffffff,11,0
8435643ffffffff,15,0
8435645ffffffff,6,0
8435647ffffffff,10,0
8435649ffffffff,8,0
843564bffffffff,18,0
843564dffffffff,6,0
8435651ffffffff,20,0
8435653ffffffff,24,0
8435655ffffffff,13,0
8435657ffffffff,23,0
8435659ffffffff,19,0
843565bffffffff,20,0
843565dffffffff,15,0
8435663ffffffff,4,0
843566bffffffff,1,0
8435681ffffffff,34,0
8435683ffffffff,14,0
8435685ffffffff,12,0
8435687ffffffff,24,0
8435689ffffffff,43,0
843568bffffffff,21,0
843568dffffffff,34,0
8435691ffffffff,50,0
8435693ffffffff,134,0
8435695ffffffff,29,0
8435697ffffffff,12,0
8435699ffffffff,89,0
843569bffffffff,161,0
843569dffffffff,33,0
84356a9ffffffff,4,0
84356abffffffff,4,0
84356adffffffff,1,0
84356b1ffffffff,4,0
84356b3ffffffff,3,0
84356b5ffffffff,1,0
84356b7ffffffff,1,0
84356b9ffffffff,9,0
84356bbffffffff,18,0
84356bdffffffff,3,0
84356c1ffffffff,30,0
84356c3ffffffff,46,0
84356c5ffffffff,31,0
84356c7ffffffff,25,0
84356c9ffffffff,41,0
84356cbffffffff,41,0
84356cdffffffff,31,0
84356d1ffffffff,43,0
84356d3ffffffff,105,0
84356d5ffffffff,26,0
84356d7ffffffff,31,0
84356d9ffffffff,63,0
84356dbffffffff,123,0
84356ddffffffff,39,0
84356e1ffffffff,12,0
84356e3ffffffff,16,0
84356e5ffffffff,1,0
84356e7ffffffff,1,0
84356e9ffffffff,13,0
84356ebffffffff,21,0
8435713ffffffff,1,0
8435751ffffffff,1,0
8435759ffffffff,1,0
843575bffffffff,1,0
843575dffffffff,1,0
8435a91ffffffff,3,0
8435a93ffffffff,1,0
8435a99ffffffff,3,0
8435a9bffffffff,7,0
8435ad1ffffffff,1,0
8435ad3ffffffff,6,0
8435ad7ffffffff,1,0
8435ad9ffffffff,4,0
8435adbffffffff,11,0
84369a5ffffffff,14,0
84369adffffffff,8,0
84369b1ffffffff,10,0
84369b5ffffffff,31,0
84369bdffffffff,5,0
84376d3ffffffff,1,0
8438005ffffffff,3,0
8438011ffffffff,10,0
8438013ffffffff,33,0
8438015ffffffff,1,0
8438017ffffffff,22,0
8438019ffffffff,6,0
843801bffffffff,22,0
843802bffffffff,2,0
8438031ffffffff,3,0
8438033ffffffff,3,0
8438035ffffffff,4,0
843803bffffffff,8,0
843803dffffffff,3,0
8438043ffffffff,2,0
8438047ffffffff,2,0
8438049ffffffff,28,0
843804dffffffff,19,0
8438051ffffffff,7,0
8438053ffffffff,3,0
8438057ffffffff,4,0
8438059ffffffff,2,0
843805bffffffff,5,0
843805dffffffff,7,0
8438063ffffffff,3,0
8438069ffffffff,5,0
843806bffffffff,5,0
843806dffffffff,2,0
843808dffffffff,1,0
8438091ffffffff,1,0
8438099ffffffff,1,0
843809bffffffff,1,0
84380c5ffffffff,2,0
84380cdffffffff,13,0
84380e1ffffffff,3,0
84380e5ffffffff,4,0
84380e9ffffffff,18,0
84380ebffffffff,1,0
84380edffffffff,9,0
84381c9ffffffff,2,0
84381cdffffffff,3,0
84381d9ffffffff,1,0
8438201ffffffff,6,0
8438203ffffffff,5,0
8438205ffffffff,4,0
8438207ffffffff,1,0
8438209ffffffff,37,0
843820bffffffff,1,0
843820dffffffff,33,0
8438211ffffffff,3,0
8438213ffffffff,26,0
8438215ffffffff,5,0
8438217ffffffff,19,0
843821bffffffff,16,0
8438221ffffffff,8,0
8438225ffffffff,13,0
8438227ffffffff,38,0
8438229ffffffff,14,0
843822bffffffff,5,0
843822dffffffff,26,0
8438231ffffffff,32,0
8438233ffffffff,49,0
8438235ffffffff,33,0
8438237ffffffff,26,0
843823bffffffff,14,0
843823dffffffff,5,0
8438241ffffffff,98,0
8438243ffffffff,67,0
8438245ffffffff,37,0
8438247ffffffff,73,0
8438249ffffffff,132,0
843824bffffffff,104,0
843824dffffffff,165,0
8438251ffffffff,18,0
8438253ffffffff,7,0
8438255ffffffff,10,0
8438257ffffffff,1,0
8438259ffffffff,150,0
843825bffffffff,29,0
843825dffffffff,105,0
8438261ffffffff,57,0
8438263ffffffff,28,0
8438265ffffffff,55,0
8438267ffffffff,26,0
8438269ffffffff,41,0
843826bffffffff,55,0
843826dffffffff,32,0
8438281ffffffff,28,0
8438283ffffffff,13,0
8438285ffffffff,4,0
8438287ffffffff,19,0
8438289ffffffff,33,0
843828bffffffff,51,0
843828dffffffff,37,0
8438291ffffffff,15,0
8438293ffffffff,19,0
8438299ffffffff,44,0
843829bffffffff,110,0
843829dffffffff,31,0
84382a1ffffffff,8,0
84382a3ffffffff,16,0
84382a5ffffffff,12,0
