hex,count_good_aircraft,count_bad_aircraft
842d219ffffffff,0,1
842d21bffffffff,0,1
842d221ffffffff,90,32
842d223ffffffff,109,45
842d225ffffffff,45,16
842d227ffffffff,22,6
842d229ffffffff,178,77
842d22bffffffff,163,74
842d22dffffffff,66,19
842d231ffffffff,10,18
842d235ffffffff,84,9
842d237ffffffff,24,19
842d239ffffffff,2,10
842d23dffffffff,47,20
842d241ffffffff,83,23
842d243ffffffff,49,5
842d245ffffffff,127,53
842d247ffffffff,88,13
842d249ffffffff,184,83
842d24bffffffff,56,14
842d24dffffffff,306,96
842d253ffffffff,1,0
842d255ffffffff,1,1
842d25dffffffff,6,1
842d261ffffffff,160,32
842d263ffffffff,185,70
842d265ffffffff,117,5
842d267ffffffff,103,32
842d269ffffffff,274,52
842d26bffffffff,104,31
842d26dffffffff,388,6
842d2a5ffffffff,1,0
842d301ffffffff,8,0
842d303ffffffff,117,3
842d305ffffffff,22,0
842d307ffffffff,5,0
842d309ffffffff,59,0
842d30bffffffff,215,5
842d30dffffffff,174,0
842d311ffffffff,259,11
842d313ffffffff,48,3
842d315ffffffff,304,45
842d317ffffffff,224,11
842d319ffffffff,253,21
842d31bffffffff,55,4
842d31dffffffff,390,7
842d321ffffffff,60,1
842d323ffffffff,50,0
842d325ffffffff,55,0
842d327ffffffff,29,0
842d329ffffffff,88,1
842d32bffffffff,47,3
842d32dffffffff,202,0
842d331ffffffff,48,4
842d333ffffffff,124,29
842d335ffffffff,34,0
842d337ffffffff,5,3
842d339ffffffff,36,5
842d33bffffffff,239,43
842d33dffffffff,41,1
842d341ffffffff,319,3
842d343ffffffff,481,1
842d345ffffffff,218,1
842d347ffffffff,439,1
842d349ffffffff,205,2
842d34bffffffff,433,4
842d34dffffffff,72,1
842d351ffffffff,366,9
842d353ffffffff,189,9
842d355ffffffff,199,2
842d357ffffffff,358,18
842d359ffffffff,367,5
842d35bffffffff,80,3
842d35dffffffff,528,6
842d361ffffffff,282,4
842d363ffffffff,350,1
842d365ffffffff,258,2
842d367ffffffff,431,7
842d369ffffffff,209,1
842d36bffffffff,360,1
842d36dffffffff,176,1
842d481ffffffff,174,68
842d483ffffffff,70,25
842d487ffffffff,209,27
842d489ffffffff,9,4
842d48bffffffff,154,99
842d491ffffffff,0,1
842d495ffffffff,0,2
842d499ffffffff,7,1
842d49bffffffff,0,1
842d49dffffffff,10,4
842d4a1ffffffff,1,0
842d4a3ffffffff,212,0
842d4a7ffffffff,2,0
842d4abffffffff,188,1
842d4b1ffffffff,1,0
842d4b5ffffffff,201,0
842d4b7ffffffff,1,0
842d4b9ffffffff,56,7
842d4bdffffffff,235,11
842d4c7ffffffff,0,1
842d4c9ffffffff,1,0
842d4cbffffffff,1,0
842d4d1ffffffff,35,8
842d4d3ffffffff,6,3
842d4d5ffffffff,57,29
842d4d7ffffffff,15,8
842d4d9ffffffff,0,1
842d4dbffffffff,3,0
842d501ffffffff,8,3
842d503ffffffff,5,1
842d505ffffffff,45,45
842d507ffffffff,46,30
842d509ffffffff,1,0
842d50bffffffff,1,1
842d50dffffffff,5,3
842d511ffffffff,8,0
842d513ffffffff,8,1
842d517ffffffff,8,2
842d51bffffffff,1,1
842d51dffffffff,1,1
842d521ffffffff,1,2
842d523ffffffff,1,0
842d529ffffffff,1,1
842d52bffffffff,49,28
842d52dffffffff,0,1
842d531ffffffff,129,17
842d533ffffffff,115,19
842d535ffffffff,23,3
842d537ffffffff,136,17
842d539ffffffff,30,4
842d53bffffffff,49,7
842d53dffffffff,131,84
842d545ffffffff,1,1
842d547ffffffff,1,1
842d561ffffffff,6,4
842d563ffffffff,27,20
842d565ffffffff,1,1
842d569ffffffff,11,1
842d56bffffffff,26,18
842d56dffffffff,1,2
842d581ffffffff,1,0
842d585ffffffff,1,0
842d587ffffffff,1,0
842d59dffffffff,1,0
842d5a1ffffffff,25,0
842d5a3ffffffff,5,0
842d5a5ffffffff,136,0
842d5a7ffffffff,128,0
842d5a9ffffffff,5,0
842d5abffffffff,2,1
842d5adffffffff,123,0
842d5b5ffffffff,1,0
842d5e1ffffffff,10,0
842d5e3ffffffff,3,0
842d5e5ffffffff,115,3
842d5e7ffffffff,20,0
842d5e9ffffffff,7,1
842d5edffffffff,45,1
842d6b5ffffffff,1,1
842d723ffffffff,1,0
842d801ffffffff,14,1
842d803ffffffff,2,1
842d805ffffffff,14,0
842d807ffffffff,14,0
842d809ffffffff,13,5
842d80bffffffff,2,0
842d80dffffffff,9,2
842d821ffffffff,6,0
842d823ffffffff,2,0
842d825ffffffff,4,0
842d827ffffffff,4,0
842d829ffffffff,12,0
842d82bffffffff,5,0
842d82dffffffff,13,1
842d835ffffffff,4,0
842d83dffffffff,1,0
842d841ffffffff,9,7
842d843ffffffff,12,6
842d845ffffffff,7,3
842d847ffffffff,6,4
842d849ffffffff,6,5
842d84dffffffff,3,1
842d857ffffffff,2,0
842d863ffffffff,13,0
842d865ffffffff,5,0
842d867ffffffff,9,1
842d869ffffffff,13,4
842d86bffffffff,9,1
842d86dffffffff,6,0
842d901ffffffff,68,1
842d903ffffffff,65,0
842d905ffffffff,4,0
842d907ffffffff,67,2
842d909ffffffff,68,0
842d90bffffffff,43,0
842d911ffffffff,23,0
842d913ffffffff,4,0
842d915ffffffff,36,0
842d917ffffffff,15,0
842d919ffffffff,4,1
842d91bffffffff,5,0
842d91dffffffff,34,0
842d921ffffffff,6,0
842d923ffffffff,8,0
842d925ffffffff,63,1
842d927ffffffff,8,1
842d929ffffffff,3,0
842d92bffffffff,9,0
842d92dffffffff,74,0
842d931ffffffff,61,0
842d933ffffffff,8,0
842d935ffffffff,17,0
842d937ffffffff,29,1
842d939ffffffff,67,1
842d93bffffffff,32,0
842d93dffffffff,58,0
842d941ffffffff,8,0
842d943ffffffff,77,9
842d949ffffffff,45,12
842d94bffffffff,78,13
842d94dffffffff,19,1
842d955ffffffff,59,3
842d957ffffffff,20,0
842d959ffffffff,8,1
842d95bffffffff,7,0
842d95dffffffff,3,1
842d963ffffffff,1,0
842d965ffffffff,74,0
842d967ffffffff,11,0
842d96dffffffff,124,0
842d9a5ffffffff,1,0
842d9e9ffffffff,1,0
842d9edffffffff,13,0
842da01ffffffff,1,1
842da03ffffffff,1,0
842da05ffffffff,4,1
842da09ffffffff,41,11
842da0dffffffff,42,5
842da13ffffffff,2,0
842da17ffffffff,2,0
842da19ffffffff,1,0
842da1bffffffff,3,1
842da1dffffffff,1,0
842da21ffffffff,29,5
842da23ffffffff,1,1
842da25ffffffff,78,39
842da27ffffffff,15,9
842da29ffffffff,19,5
842da2dffffffff,49,27
842da41ffffffff,30,8
842da43ffffffff,65,21
842da45ffffffff,108,20
842da47ffffffff,63,15
842da49ffffffff,21,3
842da4bffffffff,36,7
842da4dffffffff,82,2
842da51ffffffff,11,8
842da53ffffffff,5,3
842da55ffffffff,8,3
842da57ffffffff,1,1
842da59ffffffff,3,1
842da5bffffffff,13,5
842da5dffffffff,59,13
842da61ffffffff,46,6
842da63ffffffff,36,4
842da65ffffffff,31,6
842da67ffffffff,41,7
842da69ffffffff,115,30
842da6bffffffff,127,24
842da6dffffffff,19,6
842dac1ffffffff,1,0
842dacdffffffff,2,0
842db01ffffffff,103,14
842db03ffffffff,3,0
842db05ffffffff,253,44
842db07ffffffff,51,18
842db09ffffffff,97,17
842db0bffffffff,10,1
842db0dffffffff,249,125
842db11ffffffff,1,0
842db13ffffffff,8,1
842db17ffffffff,6,2
842db19ffffffff,19,0
842db1dffffffff,6,1
842db21ffffffff,14,1
842db23ffffffff,77,11
842db25ffffffff,15,2
842db27ffffffff,29,7
842db29ffffffff,3,1
842db2bffffffff,58,16
842db2dffffffff,2,0
842db31ffffffff,12,4
842db33ffffffff,10,1
842db35ffffffff,116,20
842db37ffffffff,6,1
842db39ffffffff,1,1
842db3bffffffff,6,0
842db3dffffffff,129,15
842db41ffffffff,126,41
842db43ffffffff,105,35
842db45ffffffff,69,7
842db47ffffffff,157,64
842db49ffffffff,129,34
842db4bffffffff,123,52
842db4dffffffff,67,19
842db51ffffffff,30,4
842db53ffffffff,27,12
842db55ffffffff,29,1
842db57ffffffff,1,0
842db59ffffffff,34,3
842db5bffffffff,35,5
842db5dffffffff,27,4
842db63ffffffff,2,0
842db65ffffffff,1,0
842db67ffffffff,3,0
842db69ffffffff,3,0
842db6bffffffff,20,3
842db6dffffffff,7,2
842e001ffffffff,13,0
842e003ffffffff,27,0
842e005ffffffff,3,0
842e009ffffffff,13,0
842e00bffffffff,49,0
842e00dffffffff,10,0
842e011ffffffff,34,0
842e013ffffffff,17,0
842e015ffffffff,1,0
842e017ffffffff,9,0
842e01bffffffff,34,0
842e01dffffffff,33,0
842e023ffffffff,17,0
842e027ffffffff,9,0
842e031ffffffff,20,0
842e033ffffffff,6,2
842e035ffffffff,18,1
842e037ffffffff,6,2
842e039ffffffff,1,0
842e03bffffffff,21,0
842e03dffffffff,18,0
842e041ffffffff,11,0
842e043ffffffff,2,0
842e045ffffffff,2,0
842e049ffffffff,30,0
842e04bffffffff,25,0
842e04dffffffff,5,0
842e051ffffffff,32,0
842e053ffffffff,41,0
842e055ffffffff,9,0
842e057ffffffff,48,0
842e059ffffffff,28,0
842e05bffffffff,49,0
842e05dffffffff,11,0
842e069ffffffff,1,0
842e081ffffffff,65,0
842e083ffffffff,77,0
842e085ffffffff,72,0
842e087ffffffff,83,0
842e089ffffffff,35,0
842e08bffffffff,56,0
842e08dffffffff,90,0
842e091ffffffff,35,0
842e093ffffffff,9,0
842e095ffffffff,51,0
842e097ffffffff,6,0
842e099ffffffff,66,0
842e09bffffffff,42,0
842e09dffffffff,73,0
842e0a1ffffffff,89,0
842e0a3ffffffff,63,0
842e0a5ffffffff,88,0
842e0a7ffffffff,76,0
842e0a9ffffffff,102,0
842e0abffffffff,89,0
842e0adffffffff,111,0
842e0b1ffffffff,4,0
842e0b3ffffffff,1,0
842e0b5ffffffff,4,0
842e0b9ffffffff,49,0
842e0bbffffffff,4,0
842e0bdffffffff,59,0
842e0c1ffffffff,91,0
842e0c3ffffffff,88,0
842e0c5ffffffff,57,0
842e0c7ffffffff,86,0
842e0c9ffffffff,72,0
842e0cbffffffff,118,0
842e0cdffffffff,45,0
842e0d1ffffffff,23,0
842e0d3ffffffff,59,0
842e0d5ffffffff,23,0
842e0d7ffffffff,51,0
842e0d9ffffffff,64,0
842e0dbffffffff,43,0
842e0ddffffffff,100,0
842e0e1ffffffff,72,0
842e0e3ffffffff,80,0
842e0e5ffffffff,22,0
842e0e7ffffffff,81,0
842e0e9ffffffff,35,0
842e0ebffffffff,62,0
842e0edffffffff,21,1
842e113ffffffff,14,1
842e117ffffffff,5,0
842e133ffffffff,6,0
842e139ffffffff,1,0
842e13bffffffff,1,0
842e181ffffffff,11,2
842e183ffffffff,133,4
842e185ffffffff,4,0
842e187ffffffff,134,2
842e18bffffffff,67,4
842e191ffffffff,74,0
842e193ffffffff,20,0
842e195ffffffff,72,0
842e197ffffffff,31,0
842e199ffffffff,115,0
842e19bffffffff,78,0
842e19dffffffff,132,0
842e1a1ffffffff,10,2
842e1a3ffffffff,14,1
842e1a5ffffffff,2,0
842e1a7ffffffff,9,0
842e1a9ffffffff,5,0
842e1abffffffff,21,2
842e1adffffffff,4,0
842e1b1ffffffff,5,0
842e1b5ffffffff,10,0
842e1b9ffffffff,71,0
842e1bbffffffff,3,0
842e1bdffffffff,138,0
842e1c1ffffffff,4,0
842e1c3ffffffff,3,2
842e1c5ffffffff,5,0
842e1c7ffffffff,4,2
842e1c9ffffffff,18,3
842e1cbffffffff,6,3
842e1cdffffffff,20,1
842e1d1ffffffff,67,3
842e1d3ffffffff,84,2
842e1d5ffffffff,2,0
842e1d7ffffffff,80,4
842e1d9ffffffff,1,0
842e1dbffffffff,69,0
842e1ddffffffff,1,1
842e1e1ffffffff,9,0
842e1e3ffffffff,1,0
842e1e5ffffffff,7,1
842e1e7ffffffff,2,0
842e1e9ffffffff,14,2
842e1ebffffffff,4,1
842e1edffffffff,15,1
842e201ffffffff,58,0
842e203ffffffff,58,0
842e205ffffffff,30,0
842e207ffffffff,33,0
842e209ffffffff,1,0
842e20bffffffff,34,0
842e20dffffffff,6,0
842e211ffffffff,59,0
842e213ffffffff,48,0
842e215ffffffff,44,0
842e217ffffffff,39,0
842e219ffffffff,61,0
842e21bffffffff,68,0
842e21dffffffff,74,0
842e221ffffffff,7,0
842e223ffffffff,42,0
842e225ffffffff,51,0
842e227ffffffff,63,0
842e229ffffffff,11,0
842e22bffffffff,21,0
842e22dffffffff,7,0
842e231ffffffff,42,0
842e233ffffffff,69,0
842e235ffffffff,57,0
842e237ffffffff,52,0
842e239ffffffff,48,0
842e23bffffffff,42,0
842e23dffffffff,46,0
842e241ffffffff,23,0
842e243ffffffff,17,0
842e245ffffffff,20,0
842e247ffffffff,1,0
842e251ffffffff,7,0
842e253ffffffff,37,0
842e255ffffffff,31,0
842e257ffffffff,40,0
842e259ffffffff,13,0
842e25bffffffff,35,0
842e263ffffffff,15,0
842e265ffffffff,7,0
842e267ffffffff,11,0
842e269ffffffff,1,0
842e26bffffffff,2,0
842e281ffffffff,41,0
842e283ffffffff,69,0
842e285ffffffff,45,0
842e287ffffffff,44,0
842e289ffffffff,21,0
842e28bffffffff,19,0
842e28dffffffff,21,0
842e291ffffffff,219,0
842e293ffffffff,183,0
842e295ffffffff,144,0
842e297ffffffff,158,0
842e299ffffffff,99,1
842e29bffffffff,201,0
842e29dffffffff,108,0
842e2a1ffffffff,60,0
842e2a3ffffffff,38,0
842e2a5ffffffff,6,0
842e2a7ffffffff,20,0
842e2a9ffffffff,45,0
842e2abffffffff,51,0
842e2adffffffff,59,0
842e2b1ffffffff,138,0
842e2b3ffffffff,138,0
842e2b5ffffffff,140,0
842e2b7ffffffff,160,0
842e2b9ffffffff,53,0
842e2bbffffffff,128,0
842e2bdffffffff,66,0
842e2c1ffffffff,50,0
842e2c3ffffffff,45,0
842e2c5ffffffff,36,0
842e2c7ffffffff,42,0
842e2c9ffffffff,93,0
842e2cbffffffff,96,0
842e2cdffffffff,58,0
842e2d1ffffffff,46,0
842e2d3ffffffff,111,0
842e2d5ffffffff,18,0
842e2d7ffffffff,16,0
842e2d9ffffffff,133,0
842e2dbffffffff,160,0
842e2ddffffffff,64,0
842e2e1ffffffff,72,0
842e2e3ffffffff,58,0
842e2e5ffffffff,63,0
842e2e7ffffffff,34,0
842e2e9ffffffff,33,0
842e2ebffffffff,47,0
842e2edffffffff,38,0
842e30bffffffff,1,0
842e30dffffffff,1,0
842e311ffffffff,1,0
842e319ffffffff,12,0
842e31bffffffff,22,0
842e31dffffffff,3,0
842e351ffffffff,3,0
842e353ffffffff,3,0
842e355ffffffff,2,0
842e359ffffffff,9,0
842e35bffffffff,5,0
842e35dffffffff,2,0
842e401ffffffff,8,0
842e403ffffffff,8,0
842e405ffffffff,17,0
842e407ffffffff,23,0
842e409ffffffff,27,0
842e40bffffffff,17,0
842e40dffffffff,16,0
842e411ffffffff,7,0
842e413ffffffff,7,0
842e415ffffffff,9,0
842e417ffffffff,6,0
842e419ffffffff,30,0
842e41bffffffff,27,0
842e41dffffffff,12,0
842e429ffffffff,12,0
842e42bffffffff,7,0
842e431ffffffff,1,0
842e439ffffffff,24,0
842e43bffffffff,20,0
842e43dffffffff,7,0
842e441ffffffff,81,0
842e443ffffffff,99,0
842e445ffffffff,83,0
842e447ffffffff,48,0
842e449ffffffff,117,0
842e44bffffffff,91,0
842e44dffffffff,93,0
842e451ffffffff,123,0
842e453ffffffff,111,0
842e455ffffffff,52,0
842e457ffffffff,32,0
842e459ffffffff,118,0
842e45bffffffff,142,0
842e45dffffffff,122,0
842e461ffffffff,23,0
842e463ffffffff,17,0
842e465ffffffff,19,0
842e467ffffffff,15,0
842e469ffffffff,50,0
842e46bffffffff,21,0
842e46dffffffff,42,0
842e481ffffffff,13,0
842e483ffffffff,4,0
842e485ffffffff,14,0
842e487ffffffff,12,0
842e489ffffffff,7,0
842e48bffffffff,5,0
842e48dffffffff,11,0
842e491ffffffff,1,0
842e499ffffffff,1,0
842e4b9ffffffff,4,0
842e4bbffffffff,1,0
842e4c1ffffffff,20,0
842e4c3ffffffff,16,0
842e4c5ffffffff,4,0
842e4c7ffffffff,4,0
842e4c9ffffffff,94,0
842e4cbffffffff,97,0
842e4cdffffffff,19,0
842e4d1ffffffff,89,0
842e4d3ffffffff,129,0
842e4d5ffffffff,11,0
842e4d7ffffffff,4,0
842e4d9ffffffff,142,0
842e4dbffffffff,126,0
842e4ddffffffff,99,0
842e4e1ffffffff,12,0
842e4e3ffffffff,17,0
842e4e9ffffffff,1,0
842e4ebffffffff,2,0
842e4edffffffff,9,0
842e501ffffffff,1,0
842e507ffffffff,1,0
842e509ffffffff,1,0
842e50bffffffff,1,0
842e50dffffffff,3,0
842e521ffffffff,3,0
842e523ffffffff,1,0
842e527ffffffff,3,0
842e529ffffffff,3,0
842e52bffffffff,1,0
842e541ffffffff,11,0
842e543ffffffff,1,0
842e545ffffffff,7,0
842e547ffffffff,3,0
842e549ffffffff,24,0
842e54bffffffff,11,0
842e54dffffffff,12,0
842e555ffffffff,1,0
842e559ffffffff,8,0
842e55bffffffff,1,0
842e55dffffffff,4,0
842e563ffffffff,3,0
842e569ffffffff,4,0
842e56bffffffff,3,0
842e56dffffffff,3,0
842e601ffffffff,377,0
842e603ffffffff,316,0
842e605ffffffff,247,0
842e607ffffffff,207,0
842e609ffffffff,359,0
842e60bffffffff,322,0
842e60dffffffff,329,0
842e611ffffffff,202,0
842e613ffffffff,407,0
842e615ffffffff,273,0
842e617ffffffff,239,0
842e619ffffffff,212,0
842e61bffffffff,354,0
842e61dffffffff,226,0
842e621ffffffff,100,0
842e623ffffffff,84,0
842e625ffffffff,80,0
842e627ffffffff,73,0
842e629ffffffff,137,0
842e62bffffffff,97,0
842e62dffffffff,119,0
842e631ffffffff,104,0
842e633ffffffff,99,0
842e635ffffffff,107,0
842e637ffffffff,108,0
842e639ffffffff,167,0
842e63bffffffff,157,0
842e63dffffffff,83,0
842e641ffffffff,90,0
842e643ffffffff,101,0
842e645ffffffff,215,0
842e647ffffffff,290,0
842e649ffffffff,196,0
842e64bffffffff,133,0
842e64dffffffff,92,0
842e651ffffffff,131,0
842e653ffffffff,189,0
842e655ffffffff,246,0
842e657ffffffff,267,0
842e659ffffffff,215,0
842e65bffffffff,202,0
842e65dffffffff,66,0
842e661ffffffff,266,0
842e663ffffffff,290,0
842e665ffffffff,251,0
842e667ffffffff,232,0
842e669ffffffff,281,0
842e66bffffffff,280,0
842e66dffffffff,252,0
842e681ffffffff,81,0
842e683ffffffff,86,0
842e685ffffffff,80,0
842e687ffffffff,109,0
842e689ffffffff,263,0
842e68bffffffff,151,0
842e68dffffffff,145,0
842e691ffffffff,81,0
842e693ffffffff,26,0
842e695ffffffff,38,0
842e697ffffffff,59,0
842e699ffffffff,179,0
842e69bffffffff,113,0
842e69dffffffff,105,0
842e6a1ffffffff,155,0
842e6a3ffffffff,123,0
842e6a5ffffffff,84,0
842e6a7ffffffff,88,0
842e6a9ffffffff,151,0
842e6abffffffff,172,0
842e6adffffffff,175,0
842e6b1ffffffff,162,0
842e6b3ffffffff,153,0
842e6b5ffffffff,138,0
842e6b7ffffffff,98,0
842e6b9ffffffff,143,0
842e6bbffffffff,107,0
842e6bdffffffff,159,0
842e6c1ffffffff,312,0
842e6c3ffffffff,243,0
842e6c5ffffffff,345,0
842e6c7ffffffff,262,0
842e6c9ffffffff,167,0
842e6cbffffffff,224,0
842e6cdffffffff,337,0
842e6d1ffffffff,126,0
842e6d3ffffffff,154,0
842e6d5ffffffff,219,0
842e6d7ffffffff,226,0
842e6d9ffffffff,250,0
842e6dbffffffff,152,0
842e6ddffffffff,227,0
842e6e1ffffffff,94,0
842e6e3ffffffff,80,0
842e6e5ffffffff,99,0
842e6e7ffffffff,115,0
842e6e9ffffffff,217,0
842e6ebffffffff,119,0
842e6edffffffff,98,0
842e701ffffffff,72,0
842e703ffffffff,86,0
842e705ffffffff,105,0
842e707ffffffff,88,0
842e709ffffffff,93,0
842e70bffffffff,110,0
842e70dffffffff,51,0
842e711ffffffff,66,0
842e713ffffffff,80,0
842e715ffffffff,83,0
842e717ffffffff,76,0
842e719ffffffff,111,0
842e71bffffffff,110,0
842e71dffffffff,68,0
842e721ffffffff,54,0
842e723ffffffff,40,0
842e725ffffffff,58,0
842e727ffffffff,40,0
842e729ffffffff,109,0
842e72bffffffff,65,0
842e72dffffffff,74,0
842e731ffffffff,44,0
842e733ffffffff,35,0
842e735ffffffff,32,0
842e737ffffffff,15,0
842e739ffffffff,64,0
842e73bffffffff,52,0
842e73dffffffff,55,0
842e741ffffffff,47,0
842e743ffffffff,37,0
842e745ffffffff,85,1
842e747ffffffff,80,0
842e749ffffffff,71,0
842e74bffffffff,67,0
842e74dffffffff,121,0
842e751ffffffff,52,0
842e753ffffffff,81,0
842e755ffffffff,99,0
842e757ffffffff,114,0
842e759ffffffff,151,0
842e75bffffffff,122,0
842e75dffffffff,31,0
842e761ffffffff,26,0
842e763ffffffff,48,0
842e765ffffffff,62,0
842e767ffffffff,81,0
842e769ffffffff,50,0
842e76bffffffff,35,0
842e76dffffffff,101,0
842e81bffffffff,1,0
842e8a7ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,2,0
842e997ffffffff,2,0
842e9b9ffffffff,2,0
842ea99ffffffff,1,0
842ea9bffffffff,2,0
842ea9dffffffff,1,0
842ead1ffffffff,3,0
842ead3ffffffff,3,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,3,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee47ffffffff,1,0
842ee49ffffffff,4,0
842ee4dffffffff,15,0
842ee69ffffffff,1,0
842ee6bffffffff,1,0
842ee6dffffffff,1,0
842eec5ffffffff,3,0
842eecdffffffff,3,0
842eeebffffffff,3,0
842ef41ffffffff,4,0
842ef45ffffffff,4,0
842ef47ffffffff,1,0
842ef49ffffffff,5,0
842ef4bffffffff,1,0
842ef4dffffffff,1,0
842ef61ffffffff,3,0
842ef63ffffffff,2,0
842ef67ffffffff,1,0
842ef69ffffffff,1,0
842ef6bffffffff,4,0
842f0b7ffffffff,2,0
842f193ffffffff,2,0
842f411ffffffff,11,0
842f413ffffffff,4,0
842f415ffffffff,1,0
842f417ffffffff,14,0
842f419ffffffff,5,0
842f41bffffffff,11,0
842f425ffffffff,1,0
842f42dffffffff,1,0
842f431ffffffff,1,0
842f433ffffffff,14,0
842f435ffffffff,1,0
842f437ffffffff,14,0
842f439ffffffff,1,0
842f43bffffffff,9,0
842f44dffffffff,1,0
842f453ffffffff,1,0
842f461ffffffff,6,0
842f463ffffffff,1,0
842f465ffffffff,10,0
842f467ffffffff,2,0
842f469ffffffff,9,0
842f46dffffffff,8,0
842f481ffffffff,31,0
842f483ffffffff,25,0
842f485ffffffff,40,0
842f487ffffffff,32,0
842f48bffffffff,26,0
842f48dffffffff,1,0
842f491ffffffff,8,0
842f493ffffffff,26,0
842f495ffffffff,22,0
842f497ffffffff,56,0
842f499ffffffff,35,0
842f49bffffffff,23,0
842f49dffffffff,34,0
842f4a1ffffffff,81,0
842f4a3ffffffff,150,0
842f4a5ffffffff,203,0
842f4a7ffffffff,250,0
842f4a9ffffffff,39,0
842f4abffffffff,51,0
842f4adffffffff,31,0
842f4b1ffffffff,105,0
842f4b3ffffffff,101,0
842f4b5ffffffff,183,0
842f4b7ffffffff,201,0
842f4b9ffffffff,60,0
842f4bbffffffff,94,0
842f4bdffffffff,76,0
842f4d3ffffffff,2,0
842f4d9ffffffff,2,0
842f4dbffffffff,2,0
842f4e3ffffffff,23,0
842f4e5ffffffff,12,0
842f4e7ffffffff,37,0
842f4edffffffff,8,0
842f501ffffffff,11,0
842f503ffffffff,12,0
842f505ffffffff,3,0
842f507ffffffff,4,0
842f509ffffffff,1,0
842f50bffffffff,1,0
842f50dffffffff,12,0
842f511ffffffff,8,0
842f513ffffffff,10,0
842f515ffffffff,17,0
842f517ffffffff,20,0
842f519ffffffff,10,0
842f51bffffffff,6,0
842f51dffffffff,6,0
842f521ffffffff,52,0
842f523ffffffff,81,0
842f525ffffffff,58,0
842f527ffffffff,90,0
842f529ffffffff,12,0
842f52bffffffff,27,0
842f52dffffffff,40,0
842f531ffffffff,76,0
842f533ffffffff,109,0
842f535ffffffff,128,0
842f537ffffffff,116,0
842f539ffffffff,8,0
842f53bffffffff,13,0
842f53dffffffff,42,0
842f551ffffffff,1,0
842f553ffffffff,10,0
842f557ffffffff,9,0
842f55bffffffff,10,0
842f55dffffffff,1,0
842f563ffffffff,2,0
842f565ffffffff,5,0
842f567ffffffff,12,0
842f569ffffffff,3,0
842f56bffffffff,10,0
842f581ffffffff,269,0
842f583ffffffff,250,0
842f585ffffffff,338,0
842f587ffffffff,381,0
842f589ffffffff,222,0
842f58bffffffff,276,0
842f58dffffffff,242,0
842f591ffffffff,230,0
842f593ffffffff,232,0
842f595ffffffff,279,0
842f597ffffffff,263,0
842f599ffffffff,261,0
842f59bffffffff,169,0
842f59dffffffff,260,0
842f5a1ffffffff,558,1
842f5a3ffffffff,313,1
842f5a5ffffffff,362,1
842f5a7ffffffff,166,0
842f5a9ffffffff,550,0
842f5abffffffff,520,0
842f5adffffffff,386,0
842f5b1ffffffff,219,0
842f5b3ffffffff,242,0
842f5b5ffffffff,159,0
842f5b7ffffffff,166,0
842f5b9ffffffff,307,0
842f5bbffffffff,260,0
842f5bdffffffff,266,0
842f5c1ffffffff,32,0
842f5c3ffffffff,61,0
842f5c5ffffffff,51,0
842f5c7ffffffff,57,0
842f5cbffffffff,8,0
842f5cdffffffff,1,0
842f5d1ffffffff,48,0
842f5d3ffffffff,88,0
842f5d5ffffffff,114,0
842f5d7ffffffff,198,0
842f5d9ffffffff,40,0
842f5dbffffffff,43,0
842f5ddffffffff,63,0
842f5e1ffffffff,107,0
842f5e3ffffffff,255,0
842f5e5ffffffff,98,0
842f5e7ffffffff,244,0
842f5e9ffffffff,58,0
842f5ebffffffff,120,0
842f5edffffffff,39,0
842f687ffffffff,1,0
842f6a1ffffffff,11,0
842f6a5ffffffff,14,0
842f6a9ffffffff,10,0
842f6adffffffff,10,0
842f6b1ffffffff,2,0
842f6b3ffffffff,2,0
842f6b9ffffffff,1,0
842f6bdffffffff,1,0
842f6e3ffffffff,3,0
842f6e7ffffffff,1,0
842f713ffffffff,7,0
842f71bffffffff,8,0
843005dffffffff,1,0
8430193ffffffff,12,0
8430197ffffffff,18,0
84301bbffffffff,1,0
843020bffffffff,3,0
8430211ffffffff,202,0
8430213ffffffff,72,0
8430215ffffffff,208,0
8430217ffffffff,47,0
8430219ffffffff,354,0
843021bffffffff,98,0
843021dffffffff,227,0
843023bffffffff,1,0
8430243ffffffff,41,0
8430247ffffffff,1,0
8430251ffffffff,188,0
8430253ffffffff,351,0
8430255ffffffff,201,0
8430257ffffffff,114,0
8430259ffffffff,138,0
843025bffffffff,292,0
843025dffffffff,144,0
84302cdffffffff,1,0
84302e1ffffffff,1,0
84302e9ffffffff,29,0
8430823ffffffff,5,0
843082bffffffff,1,0
8430831ffffffff,2,0
8430833ffffffff,1,0
8430835ffffffff,47,0
8430837ffffffff,26,0
843083dffffffff,5,0
84308a1ffffffff,31,0
84308a5ffffffff,98,0
84308a7ffffffff,55,0
84308b5ffffffff,1,0
84308d1ffffffff,1,0
84308dbffffffff,3,0
84308e5ffffffff,2,0
84308edffffffff,1,0
8430917ffffffff,1,0
8430933ffffffff,1,0
8430981ffffffff,307,0
8430983ffffffff,723,0
8430985ffffffff,22,0
8430987ffffffff,216,0
8430989ffffffff,122,0
843098bffffffff,314,0
