hex,count_good_aircraft,count_bad_aircraft
84391a7ffffffff,103,0
84391a9ffffffff,130,0
84391abffffffff,85,0
84391adffffffff,140,0
84391b1ffffffff,4,0
84391b3ffffffff,14,0
84391b5ffffffff,2,0
84391b7ffffffff,6,0
84391b9ffffffff,273,0
84391bbffffffff,117,0
84391bdffffffff,129,0
84391c1ffffffff,179,0
84391c3ffffffff,232,0
84391c5ffffffff,77,0
84391c7ffffffff,233,0
84391c9ffffffff,67,0
84391cbffffffff,155,0
84391cdffffffff,139,0
84391d1ffffffff,189,0
84391d3ffffffff,150,0
84391d5ffffffff,89,0
84391d7ffffffff,171,0
84391d9ffffffff,204,0
84391dbffffffff,155,0
84391ddffffffff,200,0
84391e1ffffffff,61,0
84391e3ffffffff,130,0
84391e5ffffffff,57,0
84391e7ffffffff,138,0
84391e9ffffffff,40,0
84391ebffffffff,84,0
84391edffffffff,41,0
8439201ffffffff,173,0
8439203ffffffff,112,0
8439205ffffffff,197,0
8439207ffffffff,108,0
8439209ffffffff,169,0
843920bffffffff,211,0
843920dffffffff,101,0
8439211ffffffff,181,0
8439213ffffffff,151,0
8439215ffffffff,198,0
8439217ffffffff,122,0
8439219ffffffff,77,0
843921bffffffff,185,0
843921dffffffff,99,0
8439221ffffffff,230,0
8439223ffffffff,174,0
8439225ffffffff,98,0
8439227ffffffff,214,0
8439229ffffffff,139,0
843922bffffffff,193,0
843922dffffffff,93,0
8439231ffffffff,230,0
8439233ffffffff,188,0
8439235ffffffff,173,0
8439237ffffffff,166,0
8439239ffffffff,51,0
843923bffffffff,155,0
843923dffffffff,118,0
8439241ffffffff,60,0
8439243ffffffff,77,0
8439245ffffffff,20,0
8439247ffffffff,49,0
8439249ffffffff,31,0
843924bffffffff,51,0
843924dffffffff,53,0
8439251ffffffff,128,0
8439253ffffffff,140,0
8439255ffffffff,183,0
8439257ffffffff,198,0
8439259ffffffff,35,0
843925bffffffff,154,0
843925dffffffff,41,0
8439261ffffffff,15,0
8439263ffffffff,65,0
8439265ffffffff,31,0
8439267ffffffff,70,0
8439269ffffffff,14,0
843926bffffffff,30,0
843926dffffffff,26,0
8439281ffffffff,232,0
8439283ffffffff,292,0
8439285ffffffff,204,0
8439287ffffffff,183,0
8439289ffffffff,17,0
843928bffffffff,223,0
843928dffffffff,66,0
8439291ffffffff,378,0
8439293ffffffff,182,0
8439295ffffffff,239,0
8439297ffffffff,259,0
8439299ffffffff,266,0
843929bffffffff,448,0
843929dffffffff,301,0
84392a1ffffffff,74,0
84392a3ffffffff,271,0
84392a5ffffffff,41,0
84392a7ffffffff,184,0
84392a9ffffffff,182,0
84392abffffffff,151,0
84392adffffffff,80,0
84392b1ffffffff,339,0
84392b3ffffffff,384,0
84392b5ffffffff,565,0
84392b7ffffffff,568,0
84392b9ffffffff,194,0
84392bbffffffff,320,0
84392bdffffffff,232,0
84392c1ffffffff,150,0
84392c3ffffffff,238,0
84392c5ffffffff,122,0
84392c7ffffffff,211,0
84392c9ffffffff,139,0
84392cbffffffff,124,0
84392cdffffffff,197,0
84392d1ffffffff,165,0
84392d3ffffffff,147,0
84392d5ffffffff,114,0
84392d7ffffffff,211,0
84392d9ffffffff,128,0
84392dbffffffff,183,0
84392ddffffffff,203,0
84392e1ffffffff,323,0
84392e3ffffffff,307,0
84392e5ffffffff,266,0
84392e7ffffffff,335,0
84392e9ffffffff,108,0
84392ebffffffff,239,0
84392edffffffff,172,0
8439301ffffffff,50,0
8439303ffffffff,86,0
8439305ffffffff,40,0
8439307ffffffff,81,0
8439309ffffffff,39,0
843930bffffffff,52,0
843930dffffffff,38,0
8439311ffffffff,59,0
8439313ffffffff,176,0
8439315ffffffff,61,0
8439317ffffffff,129,0
8439319ffffffff,95,0
843931bffffffff,60,0
843931dffffffff,88,0
8439321ffffffff,86,0
8439323ffffffff,151,0
8439325ffffffff,46,0
8439327ffffffff,103,0
8439329ffffffff,48,0
843932bffffffff,75,0
843932dffffffff,89,0
8439331ffffffff,201,0
8439333ffffffff,320,0
8439335ffffffff,126,0
8439337ffffffff,328,0
8439339ffffffff,85,0
843933bffffffff,173,0
843933dffffffff,136,0
8439341ffffffff,26,0
8439343ffffffff,28,0
8439345ffffffff,27,0
8439347ffffffff,23,0
8439349ffffffff,23,0
843934bffffffff,25,0
843934dffffffff,19,0
8439351ffffffff,39,0
8439353ffffffff,107,0
8439355ffffffff,43,0
8439357ffffffff,55,0
8439359ffffffff,28,0
843935bffffffff,54,0
843935dffffffff,22,0
8439361ffffffff,19,0
8439363ffffffff,33,0
8439365ffffffff,27,0
8439367ffffffff,31,0
8439369ffffffff,18,0
843936bffffffff,20,0
843936dffffffff,19,0
8439401ffffffff,268,0
8439403ffffffff,396,0
8439405ffffffff,169,0
8439407ffffffff,155,0
8439409ffffffff,579,0
843940bffffffff,371,0
843940dffffffff,364,0
8439411ffffffff,304,0
8439413ffffffff,206,0
8439415ffffffff,295,0
8439417ffffffff,371,0
8439419ffffffff,298,0
843941bffffffff,231,0
843941dffffffff,382,0
8439421ffffffff,146,0
8439423ffffffff,346,0
8439425ffffffff,219,0
8439427ffffffff,485,0
8439429ffffffff,117,0
843942bffffffff,167,0
843942dffffffff,114,0
8439431ffffffff,194,0
8439433ffffffff,270,0
8439435ffffffff,461,0
8439437ffffffff,315,0
8439439ffffffff,167,0
843943bffffffff,220,0
843943dffffffff,303,0
8439441ffffffff,235,0
8439443ffffffff,405,0
8439445ffffffff,466,0
8439447ffffffff,743,0
8439449ffffffff,229,0
843944bffffffff,190,0
843944dffffffff,310,0
8439451ffffffff,330,0
8439453ffffffff,291,0
8439455ffffffff,398,0
8439457ffffffff,259,0
8439459ffffffff,77,0
843945bffffffff,289,0
843945dffffffff,181,0
8439461ffffffff,312,0
8439463ffffffff,168,0
8439465ffffffff,261,0
8439467ffffffff,116,0
8439469ffffffff,340,0
843946bffffffff,573,0
843946dffffffff,195,0
8439481ffffffff,163,0
8439483ffffffff,174,0
8439485ffffffff,157,0
8439487ffffffff,114,0
8439489ffffffff,221,0
843948bffffffff,187,0
843948dffffffff,204,0
8439491ffffffff,243,0
8439493ffffffff,279,0
8439495ffffffff,160,0
8439497ffffffff,121,0
8439499ffffffff,105,0
843949bffffffff,150,0
843949dffffffff,195,0
84394a1ffffffff,35,0
84394a3ffffffff,29,0
84394a5ffffffff,15,0
84394a7ffffffff,49,0
84394a9ffffffff,69,0
84394abffffffff,28,0
84394adffffffff,16,0
84394b1ffffffff,38,0
84394b3ffffffff,8,0
84394b5ffffffff,40,0
84394b7ffffffff,4,0
84394b9ffffffff,42,0
84394bbffffffff,28,0
84394bdffffffff,36,0
84394c1ffffffff,110,0
84394c3ffffffff,91,0
84394c5ffffffff,233,0
84394c7ffffffff,292,0
84394c9ffffffff,59,0
84394cbffffffff,68,0
84394cdffffffff,44,0
84394d1ffffffff,66,0
84394d3ffffffff,52,0
84394d5ffffffff,55,0
84394d7ffffffff,82,0
84394d9ffffffff,108,0
84394dbffffffff,78,0
84394ddffffffff,85,0
84394e1ffffffff,70,0
84394e3ffffffff,167,0
84394e5ffffffff,169,0
84394e7ffffffff,137,0
84394e9ffffffff,239,0
84394ebffffffff,256,0
84394edffffffff,158,0
8439501ffffffff,123,0
8439503ffffffff,105,0
8439505ffffffff,127,0
8439507ffffffff,18,0
8439509ffffffff,92,0
843950bffffffff,141,0
843950dffffffff,171,0
8439511ffffffff,259,0
8439513ffffffff,97,0
8439515ffffffff,82,0
8439517ffffffff,47,0
8439519ffffffff,202,0
843951bffffffff,254,0
843951dffffffff,293,0
8439521ffffffff,15,0
8439523ffffffff,11,0
8439525ffffffff,9,0
8439527ffffffff,16,0
8439529ffffffff,41,0
843952bffffffff,15,0
843952dffffffff,18,0
8439531ffffffff,9,0
8439533ffffffff,10,0
8439535ffffffff,11,0
8439537ffffffff,10,0
8439539ffffffff,4,0
843953bffffffff,10,0
843953dffffffff,4,0
8439541ffffffff,416,0
8439543ffffffff,265,0
8439545ffffffff,315,0
8439547ffffffff,174,0
8439549ffffffff,165,0
843954bffffffff,318,0
843954dffffffff,161,0
8439551ffffffff,112,0
8439553ffffffff,181,0
8439555ffffffff,134,0
8439557ffffffff,151,0
8439559ffffffff,176,0
843955bffffffff,87,0
843955dffffffff,158,0
8439561ffffffff,171,0
8439563ffffffff,219,0
8439565ffffffff,166,0
8439567ffffffff,223,0
8439569ffffffff,216,0
843956bffffffff,117,0
843956dffffffff,128,0
8439581ffffffff,56,0
8439583ffffffff,28,0
8439585ffffffff,64,0
8439587ffffffff,38,0
8439589ffffffff,27,0
843958bffffffff,6,0
843958dffffffff,44,0
8439591ffffffff,29,0
8439593ffffffff,13,0
8439595ffffffff,24,0
8439597ffffffff,10,0
8439599ffffffff,13,0
843959bffffffff,22,0
843959dffffffff,4,0
84395a1ffffffff,46,0
84395a3ffffffff,10,0
84395a5ffffffff,48,0
84395a7ffffffff,58,0
84395a9ffffffff,53,0
84395abffffffff,30,0
84395adffffffff,23,0
84395b1ffffffff,5,0
84395b3ffffffff,6,0
84395b5ffffffff,3,0
84395b7ffffffff,16,0
84395b9ffffffff,37,0
84395bbffffffff,36,0
84395bdffffffff,11,0
84395c1ffffffff,89,0
84395c3ffffffff,3,0
84395c5ffffffff,19,0
84395c7ffffffff,39,0
84395c9ffffffff,532,0
84395cbffffffff,278,0
84395cdffffffff,269,0
84395d1ffffffff,1,0
84395d3ffffffff,10,0
84395d5ffffffff,27,0
84395d7ffffffff,6,0
84395d9ffffffff,221,0
84395dbffffffff,12,0
84395ddffffffff,62,0
84395e1ffffffff,9,0
84395e3ffffffff,45,0
84395e5ffffffff,20,0
84395e9ffffffff,39,0
84395ebffffffff,67,0
84395edffffffff,18,0
8439601ffffffff,549,0
8439603ffffffff,126,0
8439605ffffffff,339,0
8439607ffffffff,220,0
8439609ffffffff,509,0
843960bffffffff,410,0
843960dffffffff,584,0
8439611ffffffff,145,0
8439613ffffffff,79,0
8439615ffffffff,159,0
8439617ffffffff,85,0
8439619ffffffff,265,0
843961bffffffff,49,0
843961dffffffff,130,0
8439621ffffffff,258,0
8439623ffffffff,225,0
8439625ffffffff,125,0
8439627ffffffff,288,0
8439629ffffffff,273,0
843962bffffffff,241,0
843962dffffffff,184,0
8439631ffffffff,32,0
8439633ffffffff,152,0
8439635ffffffff,197,0
8439637ffffffff,90,0
8439639ffffffff,63,0
843963bffffffff,157,0
843963dffffffff,190,0
8439641ffffffff,221,0
8439643ffffffff,338,0
8439645ffffffff,256,0
8439647ffffffff,348,0
8439649ffffffff,191,0
843964bffffffff,297,0
843964dffffffff,281,0
8439651ffffffff,197,0
8439653ffffffff,361,0
8439655ffffffff,377,0
8439657ffffffff,268,0
8439659ffffffff,72,0
843965bffffffff,170,0
843965dffffffff,253,0
8439661ffffffff,220,0
8439663ffffffff,541,0
8439665ffffffff,173,0
8439667ffffffff,395,0
8439669ffffffff,121,0
843966bffffffff,393,0
843966dffffffff,86,0
8439681ffffffff,401,1
8439683ffffffff,267,0
8439685ffffffff,387,0
8439687ffffffff,260,0
8439689ffffffff,430,0
843968bffffffff,397,0
843968dffffffff,434,0
8439691ffffffff,504,0
8439693ffffffff,415,0
8439695ffffffff,294,0
8439697ffffffff,136,0
8439699ffffffff,398,0
843969bffffffff,652,0
843969dffffffff,470,0
84396a1ffffffff,310,0
84396a3ffffffff,318,0
84396a5ffffffff,255,0
84396a7ffffffff,319,0
84396a9ffffffff,449,0
84396abffffffff,297,0
84396adffffffff,413,0
84396b1ffffffff,60,0
84396b3ffffffff,49,0
84396b5ffffffff,40,0
84396b7ffffffff,70,0
84396b9ffffffff,242,0
84396bbffffffff,64,0
84396bdffffffff,262,0
84396c1ffffffff,130,0
84396c3ffffffff,328,0
84396c5ffffffff,116,0
84396c7ffffffff,284,0
84396c9ffffffff,82,0
84396cbffffffff,199,0
84396cdffffffff,42,0
84396d1ffffffff,121,0
84396d3ffffffff,350,0
84396d5ffffffff,235,0
84396d7ffffffff,332,0
84396d9ffffffff,309,0
84396dbffffffff,314,0
84396ddffffffff,384,0
84396e1ffffffff,17,0
84396e3ffffffff,370,0
84396e5ffffffff,8,0
84396e7ffffffff,312,0
84396e9ffffffff,59,0
84396ebffffffff,111,0
84396edffffffff,19,0
8439701ffffffff,110,0
8439703ffffffff,149,0
8439705ffffffff,153,0
8439707ffffffff,155,0
8439709ffffffff,150,0
843970bffffffff,66,0
843970dffffffff,108,0
8439711ffffffff,189,0
8439713ffffffff,355,0
8439715ffffffff,303,0
8439717ffffffff,294,0
8439719ffffffff,198,0
843971bffffffff,245,0
843971dffffffff,210,0
8439721ffffffff,27,0
8439725ffffffff,116,0
8439727ffffffff,60,0
8439729ffffffff,152,0
843972bffffffff,120,0
843972dffffffff,131,0
8439731ffffffff,177,0
8439733ffffffff,241,0
8439735ffffffff,144,0
8439737ffffffff,269,0
8439739ffffffff,264,0
843973bffffffff,213,0
843973dffffffff,37,0
8439741ffffffff,193,0
8439743ffffffff,202,0
8439745ffffffff,233,0
8439747ffffffff,188,0
8439749ffffffff,363,0
843974bffffffff,163,0
843974dffffffff,353,0
8439751ffffffff,152,0
8439753ffffffff,142,0
8439755ffffffff,203,0
8439757ffffffff,125,0
8439759ffffffff,235,0
843975bffffffff,199,0
843975dffffffff,284,0
8439761ffffffff,211,0
8439763ffffffff,219,0
8439765ffffffff,352,0
8439767ffffffff,227,0
8439769ffffffff,209,0
843976bffffffff,144,0
843976dffffffff,214,0
8439811ffffffff,1,0
8439813ffffffff,10,0
8439819ffffffff,34,0
843981bffffffff,59,0
8439827ffffffff,2,0
8439843ffffffff,2,0
843984bffffffff,3,0
8439851ffffffff,16,0
8439853ffffffff,22,0
8439855ffffffff,2,0
8439857ffffffff,7,0
8439859ffffffff,31,0
843985bffffffff,43,0
843985dffffffff,20,0
8439881ffffffff,1,0
8439893ffffffff,1,0
84398c1ffffffff,11,0
84398c3ffffffff,4,0
84398c5ffffffff,4,0
84398c9ffffffff,10,0
84398cbffffffff,12,0
84398cdffffffff,24,0
84398d1ffffffff,1,0
84398d9ffffffff,23,0
84398dbffffffff,5,0
84398ddffffffff,19,0
84398e9ffffffff,1,0
8439901ffffffff,11,0
8439903ffffffff,2,0
8439905ffffffff,11,0
8439907ffffffff,2,0
8439909ffffffff,11,0
843990bffffffff,11,0
843990dffffffff,5,0
8439911ffffffff,4,0
8439913ffffffff,15,0
8439915ffffffff,3,0
8439917ffffffff,13,0
8439919ffffffff,2,0
843991bffffffff,2,0
843991dffffffff,3,0
8439929ffffffff,12,0
843992bffffffff,2,0
843992dffffffff,12,0
8439931ffffffff,16,0
8439933ffffffff,12,0
8439935ffffffff,9,0
8439937ffffffff,21,0
8439939ffffffff,2,0
843993bffffffff,17,0
843993dffffffff,1,0
8439941ffffffff,60,0
8439943ffffffff,23,0
8439945ffffffff,61,0
8439947ffffffff,19,0
8439949ffffffff,144,0
843994bffffffff,53,0
843994dffffffff,147,0
8439951ffffffff,5,0
8439953ffffffff,1,0
8439955ffffffff,14,0
8439957ffffffff,12,0
8439959ffffffff,1,0
843995dffffffff,27,0
8439961ffffffff,14,0
8439963ffffffff,3,0
8439967ffffffff,4,0
8439969ffffffff,20,0
843996bffffffff,20,0
843996dffffffff,21,0
84399c5ffffffff,8,0
84399c7ffffffff,1,0
84399cdffffffff,7,0
84399e1ffffffff,22,0
84399e5ffffffff,4,0
84399e7ffffffff,20,0
84399e9ffffffff,8,0
84399ebffffffff,13,0
84399edffffffff,7,0
8439a01ffffffff,3,0
8439a03ffffffff,82,0
8439a07ffffffff,29,0
8439a09ffffffff,12,0
8439a0bffffffff,32,0
8439a0dffffffff,1,0
8439a11ffffffff,110,0
8439a13ffffffff,14,0
8439a15ffffffff,54,0
8439a17ffffffff,18,0
8439a19ffffffff,128,0
8439a1bffffffff,112,0
8439a1dffffffff,127,0
8439a21ffffffff,4,0
8439a2bffffffff,15,0
8439a2dffffffff,2,0
8439a33ffffffff,89,0
8439a37ffffffff,9,0
8439a39ffffffff,16,0
8439a3bffffffff,9,0
8439a3dffffffff,1,0
8439a41ffffffff,75,0
8439a43ffffffff,35,0
8439a45ffffffff,51,0
8439a47ffffffff,5,0
8439a49ffffffff,1,0
8439a4bffffffff,115,0
8439a51ffffffff,43,0
8439a53ffffffff,76,0
8439a55ffffffff,37,0
8439a57ffffffff,79,0
8439a59ffffffff,36,0
8439a5bffffffff,75,0
8439a5dffffffff,37,0
8439a61ffffffff,1,0
8439a65ffffffff,6,0
8439a67ffffffff,1,0
8439a69ffffffff,37,0
8439a6bffffffff,5,0
8439a6dffffffff,3,0
8439a81ffffffff,120,0
8439a83ffffffff,94,0
8439a85ffffffff,98,0
8439a87ffffffff,113,0
8439a89ffffffff,44,0
8439a8bffffffff,121,0
8439a8dffffffff,58,0
8439a91ffffffff,105,0
8439a95ffffffff,102,0
8439a97ffffffff,1,0
8439a99ffffffff,74,0
8439a9bffffffff,105,0
8439a9dffffffff,82,0
8439aa1ffffffff,133,0
8439aa3ffffffff,113,0
8439aa5ffffffff,76,0
8439aa7ffffffff,82,0
8439aa9ffffffff,87,0
8439aabffffffff,123,0
8439aadffffffff,64,0
8439ab1ffffffff,18,0
8439ab3ffffffff,20,0
8439ab5ffffffff,17,0
8439ab7ffffffff,14,0
8439ab9ffffffff,100,0
8439abbffffffff,16,0
8439abdffffffff,112,0
8439ac1ffffffff,61,0
8439ac3ffffffff,108,0
8439ac5ffffffff,74,0
8439ac7ffffffff,79,0
8439ac9ffffffff,22,0
8439acbffffffff,89,0
8439acdffffffff,21,0
8439ad1ffffffff,66,0
8439ad3ffffffff,148,0
8439ad5ffffffff,50,0
8439ad7ffffffff,140,0
8439ad9ffffffff,59,0
8439adbffffffff,73,0
8439addffffffff,87,0
8439ae1ffffffff,44,0
8439ae3ffffffff,64,0
8439ae5ffffffff,49,0
8439ae7ffffffff,55,0
8439ae9ffffffff,78,0
8439aebffffffff,50,0
8439aedffffffff,99,0
8439b05ffffffff,9,0
8439b07ffffffff,2,0
8439b0dffffffff,19,0
8439b21ffffffff,159,0
8439b23ffffffff,37,0
8439b25ffffffff,168,0
8439b27ffffffff,30,0
8439b29ffffffff,71,0
8439b2bffffffff,117,0
8439b2dffffffff,72,0
8439b35ffffffff,62,0
8439b37ffffffff,16,0
8439b41ffffffff,8,0
8439b45ffffffff,6,0
8439b49ffffffff,13,0
8439b4bffffffff,17,0
8439b4dffffffff,2,0
8439b51ffffffff,1,0
8439b55ffffffff,1,0
8439b59ffffffff,13,0
8439b5bffffffff,5,0
8439b5dffffffff,7,0
8439b61ffffffff,89,0
8439b63ffffffff,49,0
8439b65ffffffff,96,0
8439b67ffffffff,51,0
8439b69ffffffff,35,0
8439b6bffffffff,80,0
8439b6dffffffff,27,0
843c103ffffffff,2,0
843c107ffffffff,6,0
843c111ffffffff,2,0
843c113ffffffff,20,0
843c115ffffffff,13,0
843c117ffffffff,26,0
843c121ffffffff,14,0
843c123ffffffff,54,0
843c125ffffffff,2,0
843c127ffffffff,27,0
843c12bffffffff,9,0
843c12dffffffff,1,0
843c131ffffffff,50,0
843c133ffffffff,56,0
843c135ffffffff,53,0
843c137ffffffff,28,0
843c139ffffffff,62,0
843c13bffffffff,67,0
843c13dffffffff,19,0
843c181ffffffff,37,0
843c183ffffffff,28,0
843c185ffffffff,25,0
843c187ffffffff,20,0
843c189ffffffff,17,0
843c18bffffffff,10,0
843c18dffffffff,30,0
843c191ffffffff,17,0
843c193ffffffff,19,0
843c195ffffffff,2,0
843c197ffffffff,5,0
843c199ffffffff,18,0
843c19bffffffff,17,0
843c19dffffffff,20,0
843c1a1ffffffff,61,0
843c1a3ffffffff,66,0
843c1a5ffffffff,19,0
843c1a7ffffffff,31,0
843c1a9ffffffff,48,0
843c1abffffffff,40,0
843c1adffffffff,52,0
843c1b1ffffffff,9,0
843c1b3ffffffff,9,0
843c1b5ffffffff,28,0
843c1b7ffffffff,23,0
843c1b9ffffffff,3,0
843c1bbffffffff,2,0
843c1bdffffffff,21,0
843c1c3ffffffff,2,0
843c1c5ffffffff,23,0
843c1c7ffffffff,18,0
843c1e1ffffffff,42,0
843c1e3ffffffff,35,0
843c1e5ffffffff,62,0
843c1e7ffffffff,60,0
843c1e9ffffffff,33,0
843c1ebffffffff,32,0
843c1edffffffff,40,0
843c345ffffffff,2,0
843c365ffffffff,2,0
843c369ffffffff,1,0
843c36dffffffff,2,0
843c801ffffffff,22,0
843c803ffffffff,32,0
843c807ffffffff,38,0
843c809ffffffff,17,0
843c80bffffffff,35,0
843c80dffffffff,1,0
843c811ffffffff,13,0
843c813ffffffff,20,0
843c815ffffffff,37,0
843c817ffffffff,19,0
843c819ffffffff,40,0
843c81bffffffff,23,0
843c81dffffffff,34,0
843c823ffffffff,8,0
843c82bffffffff,3,0
843c831ffffffff,28,0
843c833ffffffff,49,0
843c835ffffffff,16,0
843c837ffffffff,25,0
843c839ffffffff,40,0
843c83bffffffff,60,0
843c83dffffffff,19,0
843c843ffffffff,30,0
843c845ffffffff,8,0
843c849ffffffff,1,0
843c84bffffffff,13,0
843c84dffffffff,11,0
843c851ffffffff,59,0
843c853ffffffff,56,0
843c855ffffffff,67,0
843c857ffffffff,61,0
843c859ffffffff,57,0
843c85bffffffff,60,0
843c85dffffffff,57,0
843c861ffffffff,2,0
843c865ffffffff,2,0
843c869ffffffff,9,0
843c86dffffffff,16,0
843c881ffffffff,44,0
843c883ffffffff,50,0
843c885ffffffff,49,0
843c887ffffffff,46,0
843c889ffffffff,9,0
843c88bffffffff,36,0
843c88dffffffff,13,0
843c891ffffffff,46,0
843c893ffffffff,36,0
843c895ffffffff,8,0
843c897ffffffff,10,0
843c899ffffffff,70,0
843c89bffffffff,35,0
843c89dffffffff,51,0
843c8a1ffffffff,41,0
843c8a3ffffffff,23,0
843c8a5ffffffff,24,0
843c8a7ffffffff,29,0
843c8a9ffffffff,44,0
843c8abffffffff,23,0
843c8adffffffff,73,0
843c8b1ffffffff,3,0
843c8b3ffffffff,8,0
843c8b5ffffffff,4,0
843c8b7ffffffff,2,0
843c8b9ffffffff,7,0
843c8bbffffffff,8,0
843c8bdffffffff,4,0
843c8c1ffffffff,30,0
843c8c3ffffffff,14,0
843c8c5ffffffff,19,0
843c8c7ffffffff,8,0
843c8c9ffffffff,67,0
843c8cbffffffff,54,0
843c8cdffffffff,33,0
843c8d1ffffffff,37,0
843c8d3ffffffff,46,0
843c8d5ffffffff,6,0
843c8d7ffffffff,37,0
843c8d9ffffffff,92,0
843c8dbffffffff,105,0
843c8ddffffffff,47,0
843c8e1ffffffff,1,0
843c8e3ffffffff,27,0
843c8e5ffffffff,49,0
843c8e7ffffffff,65,0
843c8e9ffffffff,10,0
843c8ebffffffff,5,0
843c8edffffffff,20,0
843c94bffffffff,1,0
843c959ffffffff,2,0
843c989ffffffff,2,0
843c98bffffffff,38,0
843c991ffffffff,38,0
843c993ffffffff,27,0
843c995ffffffff,4,0
843c997ffffffff,31,0
843c999ffffffff,13,0
843c99bffffffff,18,0
843c99dffffffff,32,0
843c9c1ffffffff,1,0
843c9c3ffffffff,28,0
843c9c9ffffffff,6,0
843c9cbffffffff,15,0
843c9d1ffffffff,46,0
843c9d3ffffffff,40,0
843c9d5ffffffff,60,0
843c9d7ffffffff,24,0
843c9d9ffffffff,28,0
843c9dbffffffff,74,0
843c9ddffffffff,23,0
843ca03ffffffff,1,0
843ca0bffffffff,1,0
843ca11ffffffff,13,0
843ca13ffffffff,22,0
843ca15ffffffff,18,0
843ca17ffffffff,51,0
843ca19ffffffff,1,0
843ca1bffffffff,11,0
843ca1dffffffff,1,0
843ca21ffffffff,6,0
843ca23ffffffff,1,0
843ca25ffffffff,7,0
843ca27ffffffff,5,0
843ca2bffffffff,1,0
843ca2dffffffff,3,0
843ca31ffffffff,37,0
843ca33ffffffff,91,0
843ca35ffffffff,3,0
843ca37ffffffff,37,0
843ca39ffffffff,15,0
843ca3bffffffff,105,0
843ca3dffffffff,2,0
843ca65ffffffff,4,0
843ca67ffffffff,3,0
843ca81ffffffff,39,0
843ca83ffffffff,63,0
843ca85ffffffff,114,0
843ca87ffffffff,71,0
843ca89ffffffff,44,0
843ca8bffffffff,60,0
843ca8dffffffff,46,0
843ca91ffffffff,54,0
843ca93ffffffff,32,0
843ca95ffffffff,78,0
843ca97ffffffff,75,0
843ca99ffffffff,26,0
843ca9bffffffff,18,0
843ca9dffffffff,65,0
843caa1ffffffff,62,0
843caa3ffffffff,66,0
843caa5ffffffff,61,0
843caa7ffffffff,62,0
843caa9ffffffff,145,0
843caabffffffff,153,0
843caadffffffff,64,0
843cab1ffffffff,155,0
843cab3ffffffff,174,0
843cab5ffffffff,86,0
843cab7ffffffff,100,0
843cab9ffffffff,70,0
843cabbffffffff,75,0
843cabdffffffff,154,0
843cac1ffffffff,38,0
843cac3ffffffff,48,0
843cac5ffffffff,29,0
843cac7ffffffff,25,0
843cac9ffffffff,47,0
843cacbffffffff,62,0
843cacdffffffff,20,0
843cad1ffffffff,29,0
843cad3ffffffff,24,0
843cad5ffffffff,63,0
843cad7ffffffff,46,0
843cad9ffffffff,16,0
843cadbffffffff,33,0
843caddffffffff,52,0
843cae1ffffffff,96,0
843cae3ffffffff,110,0
843cae5ffffffff,99,0
843cae7ffffffff,123,0
843cae9ffffffff,59,0
843caebffffffff,55,0
843caedffffffff,100,0
843cb01ffffffff,41,0
843cb03ffffffff,49,0
843cb05ffffffff,58,0
843cb07ffffffff,72,0
843cb09ffffffff,45,0
843cb0bffffffff,49,0
843cb0dffffffff,32,0
843cb11ffffffff,43,0
843cb13ffffffff,19,0
843cb15ffffffff,59,0
843cb17ffffffff,31,0
843cb19ffffffff,42,0
843cb1bffffffff,33,0
843cb1dffffffff,47,0
843cb21ffffffff,12,0
843cb23ffffffff,11,0
843cb25ffffffff,2,0
843cb27ffffffff,6,0
843cb29ffffffff,5,0
843cb2bffffffff,35,0
843cb2dffffffff,5,0
843cb31ffffffff,34,0
843cb33ffffffff,20,0
843cb35ffffffff,10,0
843cb37ffffffff,11,0
843cb39ffffffff,54,0
843cb3bffffffff,31,0
843cb3dffffffff,61,0
843cb43ffffffff,5,0
843cb45ffffffff,1,0
843cb47ffffffff,19,0
843cb51ffffffff,26,0
843cb53ffffffff,5,0
843cb55ffffffff,6,0
843cb57ffffffff,55,0
843cb59ffffffff,7,0
843cb5bffffffff,5,0
843cb5dffffffff,2,0
843cb61ffffffff,14,0
843cb63ffffffff,30,0
843cb65ffffffff,2,0
843cb67ffffffff,6,0
843cb69ffffffff,8,0
843cb6bffffffff,33,0
843cb6dffffffff,4,0
843cc01ffffffff,26,0
843cc03ffffffff,40,0
843cc05ffffffff,2,0
843cc07ffffffff,1,0
843cc09ffffffff,42,0
843cc0bffffffff,40,0
843cc0dffffffff,10,0
843cc11ffffffff,3,0
843cc15ffffffff,43,0
843cc17ffffffff,12,0
843cc19ffffffff,1,0
843cc1dffffffff,39,0
843cc21ffffffff,157,0
843cc23ffffffff,131,0
843cc25ffffffff,34,0
843cc27ffffffff,29,0
843cc29ffffffff,32,0
843cc2bffffffff,8,0
843cc2dffffffff,163,0
843cc31ffffffff,87,0
843cc33ffffffff,42,0
843cc35ffffffff,129,0
843cc37ffffffff,109,0
843cc39ffffffff,4,0
843cc3bffffffff,3,0
843cc3dffffffff,2,0
843cc41ffffffff,15,0
843cc43ffffffff,17,0
843cc45ffffffff,50,0
843cc47ffffffff,49,0
843cc49ffffffff,13,0
843cc4bffffffff,3,0
843cc4dffffffff,26,0
843cc51ffffffff,4,0
843cc53ffffffff,1,0
843cc55ffffffff,11,0
843cc57ffffffff,4,0
843cc59ffffffff,2,0
843cc5bffffffff,2,0
843cc5dffffffff,1,0
843cc61ffffffff,51,0
