hex,count_good_aircraft,count_bad_aircraft
8445083ffffffff,44,0
8445085ffffffff,8,0
8445087ffffffff,33,0
8445089ffffffff,13,0
844508bffffffff,16,0
844508dffffffff,6,0
8445091ffffffff,8,0
8445095ffffffff,7,0
8445099ffffffff,29,0
844509dffffffff,57,0
84450a1ffffffff,33,0
84450a3ffffffff,28,0
84450a5ffffffff,50,0
84450a7ffffffff,76,0
84450a9ffffffff,8,0
84450abffffffff,31,0
84450adffffffff,27,0
84450b1ffffffff,1,0
84450b3ffffffff,4,0
84450b5ffffffff,21,0
84450b7ffffffff,21,0
84450b9ffffffff,5,0
84450bbffffffff,3,0
84450bdffffffff,12,0
84450c1ffffffff,8,0
84450c3ffffffff,9,0
84450c5ffffffff,5,0
84450c7ffffffff,5,0
84450c9ffffffff,33,0
84450cbffffffff,38,0
84450cdffffffff,5,0
84450d1ffffffff,43,0
84450d3ffffffff,40,0
84450d5ffffffff,18,0
84450d7ffffffff,34,0
84450d9ffffffff,16,0
84450dbffffffff,15,0
84450ddffffffff,36,0
84450e1ffffffff,36,0
84450e3ffffffff,15,0
84450e5ffffffff,25,0
84450e7ffffffff,31,0
84450e9ffffffff,25,0
84450ebffffffff,13,0
84450edffffffff,19,0
8445127ffffffff,1,0
844514dffffffff,6,0
8445151ffffffff,4,0
844515bffffffff,2,0
8445183ffffffff,1,0
8445191ffffffff,8,0
8445193ffffffff,13,0
8445195ffffffff,8,0
8445197ffffffff,6,0
8445199ffffffff,10,0
844519bffffffff,21,0
844519dffffffff,1,0
84451a5ffffffff,2,0
84451adffffffff,5,0
84451b1ffffffff,1,0
84451b3ffffffff,1,0
84451bbffffffff,8,0
84451cbffffffff,2,0
84451d1ffffffff,13,0
84451d3ffffffff,21,0
84451d5ffffffff,2,0
84451d7ffffffff,12,0
84451d9ffffffff,14,0
84451dbffffffff,35,0
84451ddffffffff,6,0
8445201ffffffff,15,0
8445203ffffffff,10,0
8445205ffffffff,46,0
8445207ffffffff,13,0
8445209ffffffff,16,0
844520bffffffff,18,0
844520dffffffff,14,0
8445211ffffffff,20,0
8445213ffffffff,37,0
8445215ffffffff,4,0
8445217ffffffff,12,0
8445219ffffffff,17,0
844521bffffffff,28,0
844521dffffffff,10,0
8445221ffffffff,26,0
8445223ffffffff,36,0
8445225ffffffff,15,0
8445227ffffffff,17,0
8445229ffffffff,27,0
844522bffffffff,46,0
844522dffffffff,20,0
8445231ffffffff,17,0
8445233ffffffff,15,0
8445235ffffffff,27,0
8445237ffffffff,29,0
8445239ffffffff,10,0
844523bffffffff,11,0
844523dffffffff,29,0
8445241ffffffff,27,0
8445243ffffffff,28,0
8445245ffffffff,19,0
8445247ffffffff,17,0
8445249ffffffff,35,0
844524bffffffff,29,0
844524dffffffff,12,0
8445251ffffffff,19,0
8445253ffffffff,13,0
8445255ffffffff,24,0
8445257ffffffff,18,0
8445259ffffffff,10,0
844525bffffffff,14,0
844525dffffffff,22,0
8445261ffffffff,16,0
8445263ffffffff,16,0
8445265ffffffff,20,0
8445267ffffffff,22,0
8445269ffffffff,11,0
844526bffffffff,10,0
844526dffffffff,11,0
8445281ffffffff,5,0
8445283ffffffff,21,0
8445285ffffffff,10,0
8445287ffffffff,9,0
8445289ffffffff,21,0
844528bffffffff,24,0
844528dffffffff,5,0
8445291ffffffff,3,0
8445293ffffffff,8,0
8445295ffffffff,20,0
8445297ffffffff,20,0
8445299ffffffff,4,0
844529bffffffff,7,0
844529dffffffff,8,0
84452a1ffffffff,34,0
84452a3ffffffff,11,0
84452a5ffffffff,53,0
84452a7ffffffff,35,0
84452a9ffffffff,4,0
84452abffffffff,9,0
84452adffffffff,51,0
84452b1ffffffff,16,0
84452b3ffffffff,19,0
84452b5ffffffff,6,0
84452b7ffffffff,11,0
84452b9ffffffff,17,0
84452bbffffffff,7,0
84452bdffffffff,14,0
84452c1ffffffff,22,0
84452c3ffffffff,19,0
84452c5ffffffff,17,0
84452c7ffffffff,15,0
84452c9ffffffff,16,0
84452cbffffffff,5,0
84452cdffffffff,13,0
84452d1ffffffff,3,0
84452d3ffffffff,6,0
84452d5ffffffff,5,0
84452d7ffffffff,7,0
84452d9ffffffff,4,0
84452dbffffffff,5,0
84452ddffffffff,4,0
84452e1ffffffff,22,0
84452e3ffffffff,12,0
84452e5ffffffff,10,0
84452e7ffffffff,24,0
84452e9ffffffff,33,0
84452ebffffffff,11,0
84452edffffffff,8,0
8445301ffffffff,5,0
8445303ffffffff,3,0
8445305ffffffff,3,0
8445307ffffffff,4,0
8445309ffffffff,7,0
844530bffffffff,4,0
844530dffffffff,8,0
8445311ffffffff,10,0
8445313ffffffff,8,0
8445315ffffffff,5,0
8445317ffffffff,9,0
8445319ffffffff,9,0
844531bffffffff,10,0
844531dffffffff,7,0
8445321ffffffff,5,0
8445325ffffffff,4,0
8445327ffffffff,2,0
8445329ffffffff,11,0
844532bffffffff,1,0
844532dffffffff,12,0
8445331ffffffff,4,0
8445333ffffffff,7,0
8445337ffffffff,1,0
8445339ffffffff,5,0
844533bffffffff,7,0
844533dffffffff,1,0
8445341ffffffff,5,0
8445343ffffffff,7,0
8445345ffffffff,7,0
8445347ffffffff,7,0
8445349ffffffff,4,0
844534bffffffff,3,0
844534dffffffff,8,0
8445351ffffffff,10,0
8445353ffffffff,14,0
8445355ffffffff,7,0
8445357ffffffff,8,0
8445359ffffffff,17,0
844535bffffffff,14,0
844535dffffffff,6,0
8445361ffffffff,14,0
8445363ffffffff,13,0
8445365ffffffff,2,0
8445367ffffffff,11,0
8445369ffffffff,13,0
844536bffffffff,12,0
844536dffffffff,2,0
8445481ffffffff,27,0
8445483ffffffff,32,0
8445485ffffffff,18,0
8445487ffffffff,25,0
8445489ffffffff,27,0
844548bffffffff,1,0
844548dffffffff,27,0
8445491ffffffff,1,0
8445493ffffffff,1,0
8445495ffffffff,32,0
8445497ffffffff,1,0
8445499ffffffff,2,0
844549bffffffff,2,0
844549dffffffff,33,0
84454a1ffffffff,22,0
84454a3ffffffff,51,0
84454a5ffffffff,11,0
84454a7ffffffff,13,0
84454abffffffff,29,0
84454adffffffff,13,0
84454b1ffffffff,31,0
84454b3ffffffff,1,0
84454b5ffffffff,56,0
84454b7ffffffff,32,0
84454b9ffffffff,33,0
84454bdffffffff,24,0
84454c1ffffffff,18,0
84454c3ffffffff,23,0
84454c7ffffffff,14,0
84454cbffffffff,46,0
84454cdffffffff,7,0
84454d1ffffffff,48,0
84454d3ffffffff,8,0
84454d5ffffffff,3,0
84454d7ffffffff,33,0
84454d9ffffffff,49,0
84454dbffffffff,24,0
84454ddffffffff,32,0
8445505ffffffff,3,0
8445507ffffffff,1,0
844550dffffffff,1,0
8445521ffffffff,1,0
8445525ffffffff,2,0
8445529ffffffff,4,0
844552dffffffff,9,0
8445561ffffffff,8,0
8445563ffffffff,10,0
8445565ffffffff,13,0
8445567ffffffff,14,0
8445569ffffffff,2,0
844556bffffffff,1,0
844556dffffffff,4,0
8445581ffffffff,1,0
8445583ffffffff,5,0
8445585ffffffff,8,0
8445587ffffffff,14,0
8445589ffffffff,4,0
844558bffffffff,9,0
8445591ffffffff,54,0
8445593ffffffff,55,0
8445595ffffffff,8,0
8445597ffffffff,16,0
8445599ffffffff,7,0
844559bffffffff,17,0
844559dffffffff,53,0
84455a3ffffffff,1,0
84455a9ffffffff,5,0
84455abffffffff,8,0
84455b1ffffffff,5,0
84455b3ffffffff,5,0
84455b5ffffffff,6,0
84455b7ffffffff,7,0
84455b9ffffffff,38,0
84455bbffffffff,43,0
84455bdffffffff,7,0
84455c7ffffffff,1,0
84455d3ffffffff,3,0
84455d5ffffffff,1,0
84455d7ffffffff,4,0
84455dbffffffff,2,0
84455e7ffffffff,1,0
8445649ffffffff,1,0
8445651ffffffff,15,0
8445653ffffffff,51,0
8445657ffffffff,3,0
8445659ffffffff,40,0
844565bffffffff,61,0
844565dffffffff,14,0
8445681ffffffff,4,0
8445687ffffffff,18,0
8445689ffffffff,1,0
8445691ffffffff,32,0
8445693ffffffff,29,0
8445695ffffffff,27,0
8445697ffffffff,30,0
8445699ffffffff,31,0
844569bffffffff,41,0
844569dffffffff,2,0
84456a1ffffffff,4,0
84456a3ffffffff,23,0
84456a7ffffffff,1,0
84456b1ffffffff,37,0
84456b3ffffffff,37,0
84456b5ffffffff,27,0
84456b7ffffffff,16,0
84456bbffffffff,61,0
84456bdffffffff,55,0
84456cbffffffff,3,0
84456d1ffffffff,4,0
84456d3ffffffff,53,0
84456d5ffffffff,1,0
84456d7ffffffff,1,0
84456d9ffffffff,8,0
84456dbffffffff,43,0
8445725ffffffff,1,0
844572dffffffff,1,0
844574dffffffff,5,0
8445761ffffffff,3,0
8445765ffffffff,13,0
8445767ffffffff,5,0
8445769ffffffff,8,0
844576bffffffff,1,0
844576dffffffff,16,0
8445801ffffffff,9,0
8445803ffffffff,2,0
8445805ffffffff,1,0
8445807ffffffff,2,0
844580bffffffff,7,0
844580dffffffff,8,0
8445811ffffffff,3,0
8445813ffffffff,6,0
8445815ffffffff,5,0
8445817ffffffff,3,0
8445819ffffffff,24,0
844581bffffffff,32,0
844581dffffffff,9,0
8445821ffffffff,2,0
8445823ffffffff,5,0
8445825ffffffff,5,0
8445827ffffffff,4,0
8445829ffffffff,5,0
844582bffffffff,5,0
844582dffffffff,3,0
8445831ffffffff,6,0
8445833ffffffff,4,0
8445835ffffffff,8,0
8445837ffffffff,10,0
8445839ffffffff,2,0
844583bffffffff,4,0
844583dffffffff,8,0
8445841ffffffff,10,0
8445843ffffffff,5,0
8445845ffffffff,6,0
8445847ffffffff,2,0
8445849ffffffff,4,0
844584bffffffff,7,0
844584dffffffff,4,0
8445851ffffffff,45,0
8445853ffffffff,45,0
8445855ffffffff,2,0
8445857ffffffff,10,0
8445859ffffffff,54,0
844585bffffffff,24,0
844585dffffffff,11,0
8445863ffffffff,6,0
8445867ffffffff,2,0
8445869ffffffff,3,0
844586bffffffff,2,0
8445881ffffffff,52,0
8445883ffffffff,95,0
8445885ffffffff,15,0
8445887ffffffff,25,0
8445889ffffffff,64,0
844588bffffffff,97,0
844588dffffffff,37,0
8445891ffffffff,23,0
8445893ffffffff,1,0
8445895ffffffff,126,0
8445897ffffffff,63,0
8445899ffffffff,28,0
844589bffffffff,22,0
844589dffffffff,90,0
84458a1ffffffff,10,0
84458a3ffffffff,4,0
84458a5ffffffff,35,0
84458a7ffffffff,28,0
84458a9ffffffff,7,0
84458abffffffff,7,0
84458adffffffff,21,0
84458b1ffffffff,27,0
84458b3ffffffff,97,0
84458b5ffffffff,5,0
84458b7ffffffff,4,0
84458b9ffffffff,71,0
84458bbffffffff,151,0
84458bdffffffff,12,0
84458c1ffffffff,41,0
84458c3ffffffff,74,0
84458c5ffffffff,28,0
84458c7ffffffff,42,0
84458c9ffffffff,39,0
84458cbffffffff,54,0
84458cdffffffff,33,0
84458d1ffffffff,21,0
84458d3ffffffff,27,0
84458d5ffffffff,75,0
84458d7ffffffff,55,0
84458d9ffffffff,10,0
84458dbffffffff,22,0
84458ddffffffff,49,0
84458e1ffffffff,9,0
84458e3ffffffff,10,0
84458e5ffffffff,6,0
84458e7ffffffff,5,0
84458e9ffffffff,7,0
84458ebffffffff,18,0
84458edffffffff,7,0
8445901ffffffff,8,0
8445909ffffffff,30,0
844590bffffffff,15,0
844590dffffffff,17,0
8445911ffffffff,2,0
8445913ffffffff,3,0
8445915ffffffff,1,0
8445917ffffffff,3,0
8445919ffffffff,11,0
844591bffffffff,10,0
844591dffffffff,1,0
8445921ffffffff,3,0
8445923ffffffff,3,0
8445927ffffffff,3,0
8445929ffffffff,1,0
844592bffffffff,1,0
844592dffffffff,5,0
8445931ffffffff,2,0
8445933ffffffff,4,0
8445935ffffffff,1,0
8445937ffffffff,2,0
844593bffffffff,2,0
844593dffffffff,2,0
8445941ffffffff,6,0
8445943ffffffff,16,0
8445945ffffffff,10,0
8445947ffffffff,17,0
844594bffffffff,1,0
844594dffffffff,1,0
8445951ffffffff,33,0
8445953ffffffff,27,0
8445955ffffffff,15,0
8445957ffffffff,16,0
8445959ffffffff,11,0
844595bffffffff,6,0
844595dffffffff,6,0
8445961ffffffff,8,0
8445963ffffffff,4,0
8445965ffffffff,4,0
8445967ffffffff,11,0
8445969ffffffff,3,0
844596bffffffff,5,0
844596dffffffff,8,0
8445981ffffffff,16,0
8445983ffffffff,68,0
8445985ffffffff,6,0
8445987ffffffff,7,0
8445989ffffffff,44,0
844598bffffffff,93,0
844598dffffffff,7,0
8445991ffffffff,118,0
8445993ffffffff,121,0
8445995ffffffff,115,0
8445997ffffffff,127,0
8445999ffffffff,74,0
844599bffffffff,48,0
844599dffffffff,131,0
84459a1ffffffff,21,0
84459a3ffffffff,26,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,6,0
84459abffffffff,5,0
84459adffffffff,2,0
84459b1ffffffff,7,0
84459b3ffffffff,7,0
84459b5ffffffff,8,0
84459b7ffffffff,50,0
84459b9ffffffff,26,0
84459bbffffffff,36,0
84459bdffffffff,8,0
84459c1ffffffff,18,0
84459c3ffffffff,24,0
84459c5ffffffff,7,0
84459c7ffffffff,19,0
84459c9ffffffff,7,0
84459cbffffffff,15,0
84459cdffffffff,9,0
84459d1ffffffff,50,0
84459d3ffffffff,31,0
84459d5ffffffff,51,0
84459d7ffffffff,88,0
84459d9ffffffff,15,0
84459dbffffffff,16,0
84459ddffffffff,48,0
84459e1ffffffff,4,0
84459e3ffffffff,3,0
84459e5ffffffff,2,0
84459e7ffffffff,3,0
84459e9ffffffff,3,0
84459ebffffffff,4,0
84459edffffffff,2,0
8445a01ffffffff,14,0
8445a03ffffffff,6,0
8445a05ffffffff,65,0
8445a07ffffffff,48,0
8445a09ffffffff,4,0
8445a0dffffffff,47,0
8445a11ffffffff,1,0
8445a15ffffffff,5,0
8445a17ffffffff,1,0
8445a21ffffffff,1,0
8445a23ffffffff,3,0
8445a27ffffffff,1,0
8445a29ffffffff,27,0
8445a2bffffffff,38,0
8445a2dffffffff,1,0
8445a31ffffffff,53,0
8445a33ffffffff,75,0
8445a35ffffffff,33,0
8445a37ffffffff,46,0
8445a39ffffffff,52,0
8445a3bffffffff,52,0
8445a3dffffffff,38,0
8445a43ffffffff,1,0
8445a47ffffffff,1,0
8445a61ffffffff,3,0
8445a63ffffffff,40,0
8445a65ffffffff,1,0
8445a67ffffffff,5,0
8445a6bffffffff,2,0
8445a81ffffffff,41,0
8445a85ffffffff,46,0
8445a87ffffffff,39,0
8445a89ffffffff,1,0
8445a8dffffffff,40,0
8445a91ffffffff,2,0
8445a97ffffffff,6,0
8445a99ffffffff,5,0
8445aa1ffffffff,50,0
8445aa3ffffffff,30,0
8445aa5ffffffff,26,0
8445aa7ffffffff,32,0
8445aa9ffffffff,9,0
8445aabffffffff,10,0
8445aadffffffff,58,0
8445ab1ffffffff,3,0
8445ab3ffffffff,4,0
8445ab5ffffffff,35,0
8445ab7ffffffff,13,0
8445abbffffffff,2,0
8445abdffffffff,43,0
8445ac1ffffffff,25,0
8445ac3ffffffff,1,0
8445ac5ffffffff,28,0
8445ac7ffffffff,42,0
8445ac9ffffffff,3,0
8445acdffffffff,13,0
8445ae1ffffffff,5,0
8445ae3ffffffff,5,0
8445ae5ffffffff,67,0
8445ae7ffffffff,58,0
8445ae9ffffffff,4,0
8445aebffffffff,4,0
8445aedffffffff,27,0
8445b0bffffffff,18,0
8445b11ffffffff,12,0
8445b13ffffffff,2,0
8445b17ffffffff,7,0
8445b19ffffffff,3,0
8445b1bffffffff,3,0
8445b1dffffffff,20,0
8445b37ffffffff,3,0
8445b51ffffffff,3,0
8445b53ffffffff,1,0
8445b55ffffffff,16,0
8445b57ffffffff,12,0
8445b59ffffffff,1,0
8445b5bffffffff,4,0
8446403ffffffff,1,0
8446405ffffffff,6,0
8446407ffffffff,6,0
844640dffffffff,1,0
8446415ffffffff,1,0
8446417ffffffff,1,0
8446421ffffffff,1,0
8446423ffffffff,2,0
8446425ffffffff,1,0
8446427ffffffff,2,0
8446429ffffffff,1,0
8446431ffffffff,4,0
8446433ffffffff,5,0
8446435ffffffff,2,0
8446437ffffffff,5,0
8446439ffffffff,4,0
844643bffffffff,6,0
844643dffffffff,2,0
8446463ffffffff,3,0
8446481ffffffff,13,0
8446483ffffffff,58,1
8446485ffffffff,60,0
8446487ffffffff,80,0
8446489ffffffff,14,0
844648bffffffff,5,0
844648dffffffff,20,0
8446491ffffffff,107,0
8446493ffffffff,78,0
8446495ffffffff,209,0
8446497ffffffff,133,0
8446499ffffffff,67,0
844649bffffffff,56,0
844649dffffffff,19,0
84464a1ffffffff,8,0
84464a3ffffffff,14,0
84464a5ffffffff,7,0
84464a7ffffffff,11,0
84464a9ffffffff,48,0
84464abffffffff,30,0
84464adffffffff,7,0
84464b1ffffffff,9,0
84464b3ffffffff,7,0
84464b5ffffffff,10,0
84464b9ffffffff,259,1
84464bbffffffff,93,0
84464bdffffffff,31,0
84464c1ffffffff,2,0
84464c3ffffffff,11,0
84464c7ffffffff,8,0
84464cbffffffff,3,0
84464d1ffffffff,14,0
84464d3ffffffff,28,0
84464d5ffffffff,12,0
84464d7ffffffff,10,0
84464d9ffffffff,8,0
84464dbffffffff,21,0
84464ddffffffff,9,0
84464e1ffffffff,29,1
84464e3ffffffff,86,0
84464e5ffffffff,8,0
84464e7ffffffff,38,0
84464e9ffffffff,1,0
84464ebffffffff,9,0
84464edffffffff,6,0
8446513ffffffff,5,0
8446519ffffffff,1,0
844651bffffffff,6,0
8446581ffffffff,1,0
8446583ffffffff,4,0
8446587ffffffff,3,0
8446589ffffffff,3,0
844658bffffffff,2,0
844658dffffffff,1,0
8446591ffffffff,3,0
8446593ffffffff,2,0
8446595ffffffff,2,0
8446599ffffffff,7,0
844659bffffffff,4,0
844659dffffffff,3,0
84465a1ffffffff,2,0
84465abffffffff,2,0
84465b9ffffffff,1,0
84465c1ffffffff,7,0
84465c3ffffffff,6,0
84465c5ffffffff,3,0
84465c7ffffffff,5,0
84465c9ffffffff,9,0
84465cbffffffff,13,0
84465cdffffffff,12,0
84465d1ffffffff,6,0
84465d3ffffffff,6,0
84465d5ffffffff,5,0
84465d7ffffffff,4,0
84465d9ffffffff,15,0
84465dbffffffff,13,0
84465ddffffffff,13,0
84465ebffffffff,1,0
8446691ffffffff,9,0
8446693ffffffff,13,0
8446695ffffffff,2,0
8446697ffffffff,6,0
8446699ffffffff,7,0
844669bffffffff,15,0
84466b1ffffffff,2,0
84466b3ffffffff,2,0
84466b5ffffffff,2,0
84466b7ffffffff,2,0
84466b9ffffffff,1,0
84466bbffffffff,1,0
8448081ffffffff,29,0
8448083ffffffff,63,0
8448085ffffffff,43,0
8448087ffffffff,55,0
8448089ffffffff,5,0
844808bffffffff,11,0
844808dffffffff,32,0
8448091ffffffff,34,0
8448093ffffffff,40,0
8448095ffffffff,66,0
8448097ffffffff,55,0
8448099ffffffff,10,0
844809bffffffff,14,0
844809dffffffff,8,0
84480a1ffffffff,34,0
84480a3ffffffff,57,0
84480a5ffffffff,15,0
84480a7ffffffff,39,0
84480a9ffffffff,10,0
84480abffffffff,38,0
84480adffffffff,2,0
84480b1ffffffff,83,0
84480b3ffffffff,91,0
84480b5ffffffff,74,0
84480b7ffffffff,87,0
84480b9ffffffff,64,0
84480bbffffffff,76,0
84480bdffffffff,65,0
84480c3ffffffff,2,0
84480cbffffffff,1,0
84480d1ffffffff,11,0
84480d3ffffffff,34,0
84480d5ffffffff,2,0
84480d7ffffffff,8,0
84480d9ffffffff,1,0
84480dbffffffff,2,0
84480ddffffffff,4,0
84480e1ffffffff,10,0
84480e3ffffffff,17,0
84480e5ffffffff,11,0
84480e7ffffffff,3,0
84480ebffffffff,14,0
84480edffffffff,5,0
8448125ffffffff,2,0
8448127ffffffff,2,0
8448193ffffffff,4,0
8448197ffffffff,1,0
84481a1ffffffff,2,0
84481a3ffffffff,8,0
84481a5ffffffff,8,0
84481a7ffffffff,19,0
84481b1ffffffff,3,0
84481b3ffffffff,21,0
84481b5ffffffff,16,0
84481b7ffffffff,28,0
84481bbffffffff,1,0
8448421ffffffff,14,0
8448423ffffffff,13,0
8448425ffffffff,43,0
8448427ffffffff,43,0
8448429ffffffff,1,0
844842dffffffff,14,0
8448435ffffffff,13,1
8448437ffffffff,11,1
8448465ffffffff,5,0
8448467ffffffff,4,0
8448469ffffffff,2,0
844846dffffffff,1,0
8448481ffffffff,3,0
8448483ffffffff,2,0
8448487ffffffff,3,0
8448489ffffffff,3,0
844848bffffffff,1,0
844848dffffffff,2,0
8448493ffffffff,2,0
8448497ffffffff,1,0
84484a1ffffffff,2,0
84484a3ffffffff,2,0
84484a5ffffffff,23,0
84484a7ffffffff,5,0
84484a9ffffffff,1,0
84484abffffffff,1,0
84484adffffffff,1,0
84484b1ffffffff,3,0
84484b3ffffffff,8,0
84484b7ffffffff,9,0
84484b9ffffffff,3,0
84484bbffffffff,3,0
84484c3ffffffff,2,0
84484c7ffffffff,2,0
84484e7ffffffff,1,0
8448501ffffffff,36,0
8448503ffffffff,50,0
8448505ffffffff,89,0
8448507ffffffff,89,0
8448509ffffffff,47,0
844850bffffffff,54,0
844850dffffffff,33,0
8448511ffffffff,65,0
8448513ffffffff,66,0
8448515ffffffff,64,0
8448517ffffffff,67,0
8448519ffffffff,42,0
844851bffffffff,41,0
844851dffffffff,63,0
8448521ffffffff,54,0
8448523ffffffff,61,0
8448525ffffffff,56,0
8448527ffffffff,47,0
8448529ffffffff,78,0
844852bffffffff,85,0
844852dffffffff,84,0
8448531ffffffff,104,0
8448533ffffffff,99,0
8448535ffffffff,63,0
8448537ffffffff,77,0
8448539ffffffff,92,0
844853bffffffff,91,0
844853dffffffff,88,0
8448541ffffffff,23,0
8448543ffffffff,23,0
8448545ffffffff,41,0
8448547ffffffff,46,0
8448549ffffffff,42,0
844854bffffffff,43,0
844854dffffffff,14,0
8448551ffffffff,40,0
8448553ffffffff,41,0
8448555ffffffff,36,0
8448557ffffffff,41,0
8448559ffffffff,12,0
844855bffffffff,7,0
844855dffffffff,42,0
8448561ffffffff,83,0
8448563ffffffff,88,0
8448565ffffffff,107,0
8448567ffffffff,116,0
8448569ffffffff,57,0
844856bffffffff,63,0
844856dffffffff,77,0
8448581ffffffff,113,0
8448583ffffffff,138,0
8448585ffffffff,165,0
8448587ffffffff,114,0
8448589ffffffff,99,0
844858bffffffff,96,0
844858dffffffff,106,0
8448591ffffffff,85,0
8448593ffffffff,274,0
8448595ffffffff,97,0
8448597ffffffff,290,0
8448599ffffffff,124,0
844859bffffffff,146,0
844859dffffffff,88,0
84485a1ffffffff,6,0
84485a3ffffffff,207,2
84485a5ffffffff,6,0
84485a7ffffffff,209,0
84485a9ffffffff,81,0
84485abffffffff,31,0
84485adffffffff,3,0
84485b1ffffffff,211,0
84485b3ffffffff,97,0
84485b5ffffffff,244,0
84485b7ffffffff,128,0
84485b9ffffffff,105,0
84485bbffffffff,304,0
84485bdffffffff,171,1
84485c1ffffffff,78,0
84485c3ffffffff,81,0
84485c5ffffffff,84,0
84485c7ffffffff,87,0
84485c9ffffffff,44,0
84485cbffffffff,44,0
84485cdffffffff,46,0
84485d1ffffffff,28,0
84485d3ffffffff,29,0
84485d5ffffffff,89,0
84485d7ffffffff,92,0
84485d9ffffffff,12,1
84485dbffffffff,1,0
84485ddffffffff,23,0
84485e1ffffffff,115,0
84485e3ffffffff,139,0
84485e5ffffffff,111,0
84485e7ffffffff,104,0
84485e9ffffffff,82,0
84485ebffffffff,87,0
84485edffffffff,97,0
8448713ffffffff,1,0
8448721ffffffff,13,0
8448723ffffffff,9,0
8448725ffffffff,37,0
8448727ffffffff,38,0
8448729ffffffff,3,0
844872dffffffff,9,0
8448731ffffffff,6,0
8448733ffffffff,6,0
8448735ffffffff,13,0
8448737ffffffff,11,0
844873bffffffff,1,0
844873dffffffff,4,0
8448765ffffffff,2,0
8448767ffffffff,3,0
8448801ffffffff,15,0
8448803ffffffff,15,0
8448805ffffffff,130,0
8448807ffffffff,26,0
8448809ffffffff,15,0
844880bffffffff,8,0
844880dffffffff,116,0
8448811ffffffff,2,0
8448815ffffffff,58,3
8448817ffffffff,52,5
8448819ffffffff,12,0
844881bffffffff,1,0
844881dffffffff,30,0
8448821ffffffff,106,0
8448823ffffffff,114,0
8448825ffffffff,106,0
8448827ffffffff,152,0
8448829ffffffff,123,0
844882bffffffff,121,0
844882dffffffff,59,0
8448831ffffffff,48,2
8448833ffffffff,63,11
8448835ffffffff,51,0
8448837ffffffff,54,0
8448839ffffffff,43,0
844883bffffffff,79,20
844883dffffffff,23,0
8448841ffffffff,76,0
8448843ffffffff,31,0
8448845ffffffff,65,0
8448847ffffffff,101,0
8448849ffffffff,81,0
844884bffffffff,38,0
844884dffffffff,79,0
8448851ffffffff,23,0
8448853ffffffff,16,0
8448855ffffffff,6,0
8448857ffffffff,19,0
8448859ffffffff,54,0
844885bffffffff,19,0
844885dffffffff,33,0
8448861ffffffff,37,0
8448863ffffffff,128,0
8448865ffffffff,69,0
8448867ffffffff,32,0
8448869ffffffff,58,0
844886bffffffff,76,0
844886dffffffff,71,0
8448881ffffffff,80,0
8448883ffffffff,181,0
8448885ffffffff,104,1
8448887ffffffff,222,0
8448889ffffffff,36,0
844888bffffffff,47,0
844888dffffffff,56,0
8448891ffffffff,311,0
8448893ffffffff,271,0
8448895ffffffff,294,0
8448897ffffffff,243,0
8448899ffffffff,145,0
844889bffffffff,188,0
844889dffffffff,158,0
84488a1ffffffff,306,0
84488a3ffffffff,273,0
84488a5ffffffff,280,0
84488a7ffffffff,269,0
84488a9ffffffff,148,1
84488abffffffff,256,0
84488adffffffff,194,1
84488b1ffffffff,176,0
84488b3ffffffff,278,0
84488b5ffffffff,167,0
84488b7ffffffff,232,0
84488b9ffffffff,300,1
84488bbffffffff,184,0
84488bdffffffff,256,0
84488c3ffffffff,1,0
84488c7ffffffff,9,0
84488cdffffffff,1,0
84488d1ffffffff,6,0
84488d3ffffffff,41,0
84488d5ffffffff,20,0
84488d7ffffffff,35,0
84488d9ffffffff,9,0
84488dbffffffff,10,0
84488ddffffffff,7,0
84488e1ffffffff,70,2
84488e3ffffffff,49,1
84488e5ffffffff,53,0
84488e7ffffffff,110,0
84488e9ffffffff,103,1
84488ebffffffff,50,1
84488edffffffff,108,5
8448901ffffffff,81,0
8448903ffffffff,145,0
8448905ffffffff,57,1
8448907ffffffff,95,0
8448909ffffffff,64,0
844890bffffffff,156,0
844890dffffffff,57,0
8448911ffffffff,73,0
8448913ffffffff,101,12
8448915ffffffff,131,0
8448917ffffffff,76,5
8448919ffffffff,89,0
844891bffffffff,113,1
844891dffffffff,131,0
8448921ffffffff,18,0
8448923ffffffff,110,0
8448925ffffffff,16,0
8448927ffffffff,33,0
8448929ffffffff,13,0
844892bffffffff,60,0
844892dffffffff,7,0
8448931ffffffff,184,0
8448933ffffffff,208,0
8448935ffffffff,205,0
8448937ffffffff,462,0
8448939ffffffff,157,0
844893bffffffff,120,1
844893dffffffff,123,0
8448941ffffffff,50,0
8448943ffffffff,71,0
8448945ffffffff,6,0
8448947ffffffff,57,0
8448949ffffffff,56,0
844894bffffffff,64,0
844894dffffffff,4,0
8448951ffffffff,178,0
8448953ffffffff,112,0
8448955ffffffff,143,0
8448957ffffffff,177,0
8448959ffffffff,77,0
844895bffffffff,89,0
844895dffffffff,130,0
8448961ffffffff,5,0
8448963ffffffff,13,0
8448965ffffffff,2,0
8448967ffffffff,5,0
8448969ffffffff,4,0
844896bffffffff,6,0
8448981ffffffff,524,1
8448983ffffffff,243,0
8448985ffffffff,568,2
8448987ffffffff,370,0
8448989ffffffff,348,0
844898bffffffff,384,0
844898dffffffff,501,0
