hex,count_good_aircraft,count_bad_aircraft
843c9d7ffffffff,16,0
843c9d9ffffffff,33,0
843c9dbffffffff,92,0
843c9ddffffffff,23,0
843c9e1ffffffff,2,0
843c9e3ffffffff,2,0
843c9e9ffffffff,5,0
843c9ebffffffff,3,0
843c9edffffffff,1,0
843ca05ffffffff,1,0
843ca07ffffffff,12,0
843ca0bffffffff,3,0
843ca11ffffffff,9,0
843ca13ffffffff,20,0
843ca15ffffffff,22,0
843ca17ffffffff,15,0
843ca19ffffffff,6,0
843ca1bffffffff,11,0
843ca1dffffffff,13,0
843ca23ffffffff,2,0
843ca2bffffffff,4,0
843ca31ffffffff,82,0
843ca33ffffffff,114,0
843ca35ffffffff,11,0
843ca37ffffffff,31,0
843ca39ffffffff,65,0
843ca3bffffffff,106,0
843ca3dffffffff,10,0
843ca51ffffffff,5,0
843ca53ffffffff,4,0
843ca55ffffffff,1,0
843ca57ffffffff,6,0
843ca5bffffffff,2,0
843ca81ffffffff,12,0
843ca83ffffffff,45,0
843ca85ffffffff,66,0
843ca87ffffffff,44,0
843ca89ffffffff,19,0
843ca8bffffffff,89,0
843ca8dffffffff,27,0
843ca91ffffffff,46,0
843ca93ffffffff,19,0
843ca95ffffffff,93,0
843ca97ffffffff,94,0
843ca99ffffffff,11,0
843ca9bffffffff,12,0
843ca9dffffffff,86,0
843caa1ffffffff,57,0
843caa3ffffffff,69,0
843caa5ffffffff,44,0
843caa7ffffffff,34,0
843caa9ffffffff,106,0
843caabffffffff,118,0
843caadffffffff,50,0
843cab1ffffffff,130,0
843cab3ffffffff,139,0
843cab5ffffffff,82,0
843cab7ffffffff,83,0
843cab9ffffffff,44,0
843cabbffffffff,70,0
843cabdffffffff,125,0
843cac1ffffffff,20,0
843cac3ffffffff,96,0
843cac5ffffffff,28,0
843cac7ffffffff,19,0
843cac9ffffffff,91,0
843cacbffffffff,101,0
843cacdffffffff,24,0
843cad1ffffffff,9,0
843cad3ffffffff,12,0
843cad5ffffffff,95,0
843cad7ffffffff,37,0
843cad9ffffffff,5,0
843cadbffffffff,49,0
843caddffffffff,30,0
843cae1ffffffff,48,0
843cae3ffffffff,65,0
843cae5ffffffff,102,0
843cae7ffffffff,102,0
843cae9ffffffff,23,0
843caebffffffff,20,0
843caedffffffff,43,0
843cb65ffffffff,1,0
843cc01ffffffff,27,0
843cc03ffffffff,48,1
843cc09ffffffff,52,0
843cc0bffffffff,49,0
843cc0dffffffff,1,0
843cc15ffffffff,38,1
843cc17ffffffff,26,0
843cc1dffffffff,33,1
843cc21ffffffff,109,0
843cc23ffffffff,80,0
843cc25ffffffff,18,0
843cc27ffffffff,24,0
843cc29ffffffff,12,0
843cc2bffffffff,3,0
843cc2dffffffff,129,0
843cc31ffffffff,42,0
843cc33ffffffff,37,0
843cc35ffffffff,79,0
843cc37ffffffff,74,0
843cc41ffffffff,2,0
843cc43ffffffff,11,0
843cc45ffffffff,56,0
843cc47ffffffff,60,0
843cc49ffffffff,8,0
843cc4bffffffff,1,0
843cc4dffffffff,7,0
843cc51ffffffff,6,0
843cc55ffffffff,10,0
843cc57ffffffff,1,0
843cc5bffffffff,5,0
843cc61ffffffff,55,0
843cc63ffffffff,2,0
843cc65ffffffff,16,0
843cc67ffffffff,52,0
843cc69ffffffff,72,0
843cc6bffffffff,19,0
843cc6dffffffff,44,0
843cc85ffffffff,2,0
843cc8dffffffff,3,0
843cca9ffffffff,2,0
843ccadffffffff,3,0
843cce5ffffffff,25,0
843cce7ffffffff,6,0
843cce9ffffffff,18,0
843ccebffffffff,6,0
843cd03ffffffff,40,0
843cd05ffffffff,1,0
843cd09ffffffff,40,0
843cd0bffffffff,40,0
843cd15ffffffff,41,0
843cd1bffffffff,3,0
843cd21ffffffff,1,0
843cd23ffffffff,30,0
843cd25ffffffff,3,0
843cd29ffffffff,30,0
843cd2bffffffff,29,0
843cd2dffffffff,4,0
843cd35ffffffff,29,0
843cd3bffffffff,41,0
843cd41ffffffff,40,0
843cd43ffffffff,40,0
843cd45ffffffff,4,0
843cd49ffffffff,39,0
843cd4dffffffff,8,0
843cd53ffffffff,3,0
843cd59ffffffff,87,0
843cd5bffffffff,95,0
843cd61ffffffff,33,0
843cd63ffffffff,29,0
843cd65ffffffff,5,0
843cd67ffffffff,6,0
843cd69ffffffff,34,0
843cd6bffffffff,29,0
843cd6dffffffff,7,0
843cd85ffffffff,10,0
843cd87ffffffff,1,0
843cd8dffffffff,17,0
843cda1ffffffff,7,0
843cda5ffffffff,1,0
843cda7ffffffff,4,0
843cdabffffffff,3,0
843cdadffffffff,17,0
843cdb5ffffffff,2,0
843cdbdffffffff,1,0
843cdc5ffffffff,24,0
843cdc7ffffffff,23,0
843cdc9ffffffff,2,0
843cdcbffffffff,16,0
843cdcdffffffff,24,0
843cdd1ffffffff,3,0
843cdd9ffffffff,19,0
843cddbffffffff,2,0
843cdddffffffff,21,0
843cde3ffffffff,1,0
843cde5ffffffff,40,0
843cde7ffffffff,21,0
843cdebffffffff,12,0
843cdedffffffff,40,0
843ce01ffffffff,6,0
843ce03ffffffff,13,0
843ce05ffffffff,27,0
843ce07ffffffff,22,0
843ce09ffffffff,12,0
843ce0bffffffff,7,0
843ce0dffffffff,2,0
843ce11ffffffff,3,0
843ce13ffffffff,2,0
843ce15ffffffff,6,0
843ce17ffffffff,1,0
843ce1dffffffff,3,0
843ce21ffffffff,2,0
843ce23ffffffff,1,0
843ce25ffffffff,3,0
843ce27ffffffff,2,0
843ce29ffffffff,31,0
843ce2bffffffff,8,0
843ce2dffffffff,3,0
843ce35ffffffff,5,0
843ce37ffffffff,3,0
843ce39ffffffff,3,0
843ce3bffffffff,3,0
843ce41ffffffff,4,0
843ce43ffffffff,1,0
843ce45ffffffff,22,0
843ce47ffffffff,20,0
843ce4dffffffff,12,0
843ce61ffffffff,1,0
843ce65ffffffff,7,0
843ce67ffffffff,31,0
843ce69ffffffff,2,0
843ce6dffffffff,2,0
843cea1ffffffff,1,0
843ceabffffffff,1,0
843ceadffffffff,2,0
843cec1ffffffff,2,0
843cec3ffffffff,2,0
843cec5ffffffff,2,0
843cee5ffffffff,4,0
843ceedffffffff,5,0
843cf01ffffffff,2,0
843cf03ffffffff,12,0
843cf05ffffffff,28,0
843cf07ffffffff,53,0
843cf09ffffffff,20,0
843cf0bffffffff,4,0
843cf0dffffffff,21,0
843cf11ffffffff,128,0
843cf13ffffffff,137,0
843cf15ffffffff,55,0
843cf17ffffffff,85,0
843cf19ffffffff,71,0
843cf1bffffffff,74,0
843cf1dffffffff,37,0
843cf21ffffffff,173,0
843cf23ffffffff,127,0
843cf25ffffffff,63,0
843cf27ffffffff,13,0
843cf29ffffffff,256,0
843cf2bffffffff,142,0
843cf2dffffffff,204,0
843cf31ffffffff,2,0
843cf33ffffffff,4,0
843cf35ffffffff,87,0
843cf37ffffffff,86,0
843cf39ffffffff,67,0
843cf3bffffffff,22,0
843cf3dffffffff,23,0
843cf41ffffffff,20,0
843cf43ffffffff,112,0
843cf45ffffffff,24,0
843cf47ffffffff,22,0
843cf49ffffffff,84,0
843cf4bffffffff,81,0
843cf4dffffffff,9,0
843cf51ffffffff,41,0
843cf53ffffffff,8,0
843cf55ffffffff,83,0
843cf57ffffffff,86,0
843cf59ffffffff,7,0
843cf5bffffffff,38,0
843cf5dffffffff,73,1
843cf61ffffffff,117,0
843cf63ffffffff,79,0
843cf65ffffffff,157,0
843cf67ffffffff,207,0
843cf69ffffffff,53,0
843cf6bffffffff,23,0
843cf6dffffffff,115,0
843d061ffffffff,9,0
843d065ffffffff,9,0
843d069ffffffff,7,0
843d06bffffffff,6,0
843d06dffffffff,5,0
843d101ffffffff,8,0
843d105ffffffff,67,0
843d107ffffffff,16,0
843d109ffffffff,1,0
843d10bffffffff,8,0
843d10dffffffff,70,2
843d121ffffffff,63,0
843d123ffffffff,33,0
843d125ffffffff,61,0
843d127ffffffff,31,0
843d129ffffffff,40,0
843d12bffffffff,79,1
843d12dffffffff,20,0
843d131ffffffff,5,0
843d135ffffffff,4,0
843d137ffffffff,6,0
843d139ffffffff,9,0
843d13dffffffff,19,0
843d141ffffffff,20,0
843d143ffffffff,3,0
843d145ffffffff,26,4
843d147ffffffff,26,0
843d149ffffffff,18,0
843d14bffffffff,3,0
843d14dffffffff,2,0
843d151ffffffff,8,0
843d155ffffffff,8,0
843d159ffffffff,9,0
843d15dffffffff,2,0
843d161ffffffff,5,0
843d163ffffffff,20,0
843d165ffffffff,18,0
843d167ffffffff,19,0
843d169ffffffff,3,0
843d16bffffffff,49,1
843d16dffffffff,21,0
843d301ffffffff,26,1
843d303ffffffff,1,0
843d305ffffffff,35,1
843d307ffffffff,10,0
843d309ffffffff,31,2
843d30bffffffff,4,0
843d30dffffffff,31,2
843d317ffffffff,1,0
843d321ffffffff,38,0
843d323ffffffff,21,0
843d325ffffffff,58,3
843d327ffffffff,37,0
843d32bffffffff,36,0
843d32dffffffff,32,2
843d333ffffffff,1,0
843d335ffffffff,4,0
843d337ffffffff,1,0
843d33dffffffff,5,0
843d343ffffffff,29,0
843d347ffffffff,23,0
843d355ffffffff,8,0
843d357ffffffff,2,0
843d361ffffffff,5,0
843d363ffffffff,20,1
843d365ffffffff,66,2
843d367ffffffff,7,0
843d36dffffffff,59,7
843d801ffffffff,14,0
843d803ffffffff,14,0
843d805ffffffff,4,0
843d807ffffffff,1,0
843d809ffffffff,19,0
843d80dffffffff,130,0
843d811ffffffff,16,0
843d815ffffffff,4,0
843d817ffffffff,9,0
843d819ffffffff,20,0
843d81dffffffff,13,0
843d821ffffffff,12,0
843d823ffffffff,1,0
843d825ffffffff,94,0
843d827ffffffff,21,0
843d829ffffffff,124,0
843d82bffffffff,2,0
843d82dffffffff,129,0
843d831ffffffff,9,0
843d833ffffffff,1,0
843d839ffffffff,14,0
843d841ffffffff,118,1
843d843ffffffff,133,0
843d845ffffffff,108,0
843d847ffffffff,145,0
843d849ffffffff,116,0
843d84bffffffff,134,0
843d84dffffffff,47,0
843d851ffffffff,19,0
843d853ffffffff,20,0
843d855ffffffff,3,0
843d857ffffffff,14,0
843d859ffffffff,21,0
843d85bffffffff,19,0
843d85dffffffff,15,0
843d861ffffffff,129,0
843d863ffffffff,126,0
843d865ffffffff,95,0
843d867ffffffff,103,0
843d869ffffffff,52,0
843d86bffffffff,92,0
843d86dffffffff,27,0
843d889ffffffff,3,0
843d8c1ffffffff,2,0
843d8c3ffffffff,35,0
843d8c9ffffffff,68,0
843d8cbffffffff,254,0
843d8cdffffffff,1,0
843d8d1ffffffff,4,0
843d8d5ffffffff,27,0
843d8d9ffffffff,6,0
843d8ddffffffff,141,0
843d8e3ffffffff,1,0
843d8e5ffffffff,1,0
843d8e7ffffffff,1,0
843d8edffffffff,5,0
843d901ffffffff,94,0
843d903ffffffff,177,0
843d905ffffffff,27,0
843d907ffffffff,66,0
843d909ffffffff,67,0
843d90bffffffff,64,0
843d90dffffffff,78,0
843d911ffffffff,113,0
843d913ffffffff,49,0
843d915ffffffff,189,0
843d917ffffffff,105,0
843d919ffffffff,93,0
843d91bffffffff,35,0
843d91dffffffff,128,0
843d921ffffffff,25,0
843d923ffffffff,11,0
843d925ffffffff,66,0
843d927ffffffff,28,0
843d929ffffffff,22,0
843d92bffffffff,27,0
843d92dffffffff,48,0
843d931ffffffff,104,0
843d933ffffffff,73,0
843d935ffffffff,102,0
843d937ffffffff,93,0
843d939ffffffff,161,0
843d93bffffffff,163,0
843d93dffffffff,63,0
843d941ffffffff,59,0
843d943ffffffff,17,0
843d945ffffffff,33,0
843d947ffffffff,62,0
843d949ffffffff,6,0
843d94bffffffff,5,0
843d94dffffffff,68,0
843d951ffffffff,29,0
843d953ffffffff,91,0
843d955ffffffff,10,0
843d957ffffffff,95,0
843d959ffffffff,3,0
843d95bffffffff,121,0
843d95dffffffff,6,0
843d961ffffffff,12,0
843d963ffffffff,39,0
843d965ffffffff,21,0
843d967ffffffff,33,0
843d969ffffffff,90,0
843d96bffffffff,90,0
843d96dffffffff,4,0
843d981ffffffff,3,0
843d985ffffffff,11,0
843d987ffffffff,2,0
843d989ffffffff,5,0
843d98dffffffff,13,0
843d9a1ffffffff,1,0
843d9a3ffffffff,1,0
843d9a5ffffffff,7,0
843d9a9ffffffff,12,0
843d9adffffffff,1,0
843d9c1ffffffff,24,0
843d9c3ffffffff,3,0
843d9c5ffffffff,34,0
843d9c7ffffffff,22,0
843d9c9ffffffff,5,0
843d9cbffffffff,1,0
843d9cdffffffff,34,0
843d9ddffffffff,1,0
843d9e1ffffffff,93,0
843d9e3ffffffff,62,0
843d9e5ffffffff,25,0
843d9e7ffffffff,22,0
843d9e9ffffffff,92,0
843d9ebffffffff,56,0
843d9edffffffff,99,0
843da01ffffffff,251,0
843da03ffffffff,289,0
843da05ffffffff,147,0
843da07ffffffff,137,0
843da09ffffffff,117,0
843da0bffffffff,155,0
843da0dffffffff,71,0
843da11ffffffff,417,1
843da13ffffffff,236,0
843da15ffffffff,327,0
843da17ffffffff,327,0
843da19ffffffff,362,1
843da1bffffffff,148,0
843da1dffffffff,388,0
843da21ffffffff,144,0
843da23ffffffff,112,0
843da25ffffffff,126,0
843da27ffffffff,122,0
843da29ffffffff,145,0
843da2bffffffff,130,0
843da2dffffffff,148,0
843da31ffffffff,154,0
843da33ffffffff,40,0
843da35ffffffff,125,0
843da37ffffffff,138,0
843da39ffffffff,234,0
843da3bffffffff,211,0
843da3dffffffff,183,0
843da41ffffffff,69,0
843da43ffffffff,68,0
843da45ffffffff,162,0
843da47ffffffff,153,0
843da49ffffffff,9,0
843da4bffffffff,6,0
843da4dffffffff,80,0
843da51ffffffff,90,0
843da53ffffffff,80,0
843da55ffffffff,95,0
843da57ffffffff,200,0
843da59ffffffff,73,0
843da5bffffffff,42,0
843da5dffffffff,55,0
843da61ffffffff,6,0
843da63ffffffff,12,0
843da65ffffffff,17,0
843da67ffffffff,67,0
843da69ffffffff,16,0
843da6bffffffff,26,0
843da6dffffffff,24,0
843da81ffffffff,17,0
843da83ffffffff,6,0
843da85ffffffff,165,0
843da87ffffffff,44,0
843da89ffffffff,10,0
843da8bffffffff,7,0
843da8dffffffff,62,0
843da91ffffffff,10,0
843da93ffffffff,10,0
843da95ffffffff,1,0
843da97ffffffff,1,0
843da99ffffffff,10,0
843da9dffffffff,1,0
843daa1ffffffff,61,0
843daa3ffffffff,245,0
843daa5ffffffff,2,0
843daa7ffffffff,5,0
843daa9ffffffff,241,0
843daabffffffff,247,0
843daadffffffff,11,0
843dab1ffffffff,19,0
843dab3ffffffff,7,0
843dab5ffffffff,257,0
843dab7ffffffff,25,0
843dab9ffffffff,9,0
843dabbffffffff,1,0
843dabdffffffff,166,0
843dac1ffffffff,31,0
843dac3ffffffff,15,0
843dac5ffffffff,68,0
843dac7ffffffff,36,0
843dac9ffffffff,22,0
843dacbffffffff,5,0
843dacdffffffff,20,0
843dad5ffffffff,17,0
843dad7ffffffff,11,0
843daddffffffff,6,0
843dae1ffffffff,234,0
843dae3ffffffff,135,0
843dae5ffffffff,34,0
843dae7ffffffff,226,0
843dae9ffffffff,162,0
843daebffffffff,149,0
843daedffffffff,205,0
843db01ffffffff,158,0
843db03ffffffff,129,0
843db05ffffffff,159,0
843db07ffffffff,87,0
843db09ffffffff,45,0
843db0bffffffff,149,0
843db0dffffffff,53,0
843db11ffffffff,135,0
843db13ffffffff,32,0
843db15ffffffff,167,0
843db17ffffffff,26,0
843db19ffffffff,123,0
843db1bffffffff,115,0
843db1dffffffff,156,0
843db21ffffffff,17,0
843db23ffffffff,130,0
843db25ffffffff,143,0
843db27ffffffff,155,0
843db29ffffffff,167,0
843db2bffffffff,42,0
843db2dffffffff,161,0
843db31ffffffff,11,0
843db35ffffffff,4,0
843db37ffffffff,11,0
843db39ffffffff,136,0
843db3bffffffff,10,0
843db3dffffffff,131,0
843db41ffffffff,1,0
843db43ffffffff,12,0
843db45ffffffff,6,0
843db47ffffffff,12,0
843db49ffffffff,2,0
843db4bffffffff,3,0
843db51ffffffff,12,0
843db53ffffffff,135,0
843db55ffffffff,46,0
843db57ffffffff,164,0
843db59ffffffff,11,0
843db5bffffffff,10,0
843db5dffffffff,38,0
843db61ffffffff,8,0
843db63ffffffff,63,0
843db65ffffffff,26,0
843db67ffffffff,83,0
843db69ffffffff,7,0
843db6bffffffff,16,0
843db6dffffffff,11,0
843e441ffffffff,2,0
843e449ffffffff,7,0
843e44bffffffff,49,0
843e459ffffffff,124,0
843e45dffffffff,21,0
843e605ffffffff,1,0
843e611ffffffff,7,0
843e613ffffffff,135,0
843e615ffffffff,0,1
843e617ffffffff,2,0
843e619ffffffff,134,0
843e61bffffffff,132,0
843e621ffffffff,12,0
843e623ffffffff,82,0
843e629ffffffff,30,0
843e62bffffffff,183,0
843e631ffffffff,245,0
843e633ffffffff,115,1
843e635ffffffff,154,0
843e637ffffffff,180,0
843e639ffffffff,38,0
843e63bffffffff,76,1
843e63dffffffff,171,0
843e641ffffffff,13,0
843e645ffffffff,156,0
843e647ffffffff,7,0
843e649ffffffff,26,0
843e64dffffffff,158,0
843e651ffffffff,83,0
843e653ffffffff,134,1
843e659ffffffff,112,0
843e65bffffffff,57,0
843e65dffffffff,0,1
843e663ffffffff,56,0
843e66bffffffff,115,0
843e681ffffffff,151,1
843e683ffffffff,46,0
843e685ffffffff,2,0
843e687ffffffff,21,0
843e689ffffffff,57,0
843e68bffffffff,168,1
843e68dffffffff,63,1
843e691ffffffff,9,0
843e693ffffffff,2,0
843e695ffffffff,5,0
843e699ffffffff,179,1
843e6b9ffffffff,1,0
843e6c3ffffffff,18,0
843e6c5ffffffff,20,0
843e6c7ffffffff,2,0
843e6cbffffffff,11,0
843e6cdffffffff,4,0
843e6d1ffffffff,3,0
843e6d3ffffffff,9,0
843e6d5ffffffff,18,0
843e6d7ffffffff,159,1
843e6d9ffffffff,27,0
843e6dbffffffff,17,0
843e6ddffffffff,22,1
843e6e1ffffffff,72,0
843e6e3ffffffff,9,0
843e6e5ffffffff,73,0
843e6e9ffffffff,139,1
843e6ebffffffff,156,1
843e6edffffffff,103,1
843f001ffffffff,23,0
843f003ffffffff,16,0
843f005ffffffff,7,0
843f007ffffffff,7,0
843f009ffffffff,34,0
843f00bffffffff,33,0
843f00dffffffff,23,0
843f011ffffffff,10,0
843f013ffffffff,1,0
843f015ffffffff,8,0
843f019ffffffff,22,0
843f01bffffffff,26,0
843f01dffffffff,20,0
843f021ffffffff,6,0
843f023ffffffff,2,0
843f025ffffffff,3,0
843f027ffffffff,3,0
843f029ffffffff,4,0
843f02bffffffff,8,0
843f02dffffffff,7,0
843f031ffffffff,4,0
843f035ffffffff,1,0
843f039ffffffff,7,0
843f03dffffffff,6,0
843f041ffffffff,4,0
843f043ffffffff,4,0
843f045ffffffff,26,0
843f047ffffffff,31,0
843f049ffffffff,2,0
843f04bffffffff,2,0
843f04dffffffff,4,0
843f051ffffffff,2,0
843f053ffffffff,1,0
843f055ffffffff,20,0
843f057ffffffff,21,0
843f059ffffffff,26,0
843f05bffffffff,28,0
843f05dffffffff,2,0
843f061ffffffff,12,0
843f063ffffffff,9,0
843f065ffffffff,3,0
843f067ffffffff,4,0
843f069ffffffff,30,0
843f06bffffffff,28,0
843f06dffffffff,12,0
843f089ffffffff,23,0
843f08bffffffff,33,0
843f08dffffffff,2,0
843f091ffffffff,27,0
843f093ffffffff,20,0
843f099ffffffff,59,0
843f09bffffffff,75,0
843f09dffffffff,36,0
843f0c1ffffffff,30,0
843f0c3ffffffff,17,0
843f0c5ffffffff,4,0
843f0c7ffffffff,11,0
843f0c9ffffffff,30,0
843f0cbffffffff,49,0
843f0cdffffffff,28,0
843f0d1ffffffff,53,0
843f0d3ffffffff,48,0
843f0d5ffffffff,38,0
843f0d7ffffffff,49,0
843f0d9ffffffff,14,0
843f0dbffffffff,34,0
843f0ddffffffff,50,0
843f0ebffffffff,1,0
843f0edffffffff,1,0
843f103ffffffff,4,0
843f105ffffffff,8,0
843f107ffffffff,8,0
843f111ffffffff,2,0
843f113ffffffff,5,0
843f115ffffffff,5,0
843f117ffffffff,8,0
843f11bffffffff,2,0
843f129ffffffff,7,0
843f12bffffffff,2,0
843f139ffffffff,8,0
843f13bffffffff,5,0
843f141ffffffff,5,0
843f143ffffffff,4,0
843f145ffffffff,5,0
843f147ffffffff,1,0
843f149ffffffff,3,0
843f14bffffffff,6,0
843f151ffffffff,7,0
843f153ffffffff,3,0
843f155ffffffff,1,0
843f159ffffffff,4,0
843f15bffffffff,8,0
843f15dffffffff,7,0
843f161ffffffff,3,0
843f163ffffffff,6,0
843f165ffffffff,4,0
843f167ffffffff,6,0
843f169ffffffff,5,0
843f16bffffffff,1,0
843f16dffffffff,7,0
843f1c1ffffffff,7,0
843f1c5ffffffff,5,0
843f1c9ffffffff,2,0
843f1cbffffffff,2,0
843f1cdffffffff,7,0
843f1e9ffffffff,4,0
843f1edffffffff,5,0
843f201ffffffff,26,0
843f203ffffffff,34,0
843f205ffffffff,34,0
843f207ffffffff,47,0
843f209ffffffff,45,0
843f20bffffffff,36,0
843f20dffffffff,27,0
843f211ffffffff,64,0
843f213ffffffff,50,0
843f215ffffffff,12,0
843f217ffffffff,1,0
843f219ffffffff,60,0
843f21bffffffff,57,0
843f21dffffffff,78,0
843f221ffffffff,23,0
843f223ffffffff,5,0
843f225ffffffff,22,0
843f227ffffffff,2,0
843f229ffffffff,20,0
843f22bffffffff,24,0
843f22dffffffff,12,0
843f231ffffffff,28,0
843f233ffffffff,31,0
843f235ffffffff,1,0
843f237ffffffff,5,0
843f239ffffffff,35,0
843f23bffffffff,5,0
843f23dffffffff,15,0
843f241ffffffff,24,0
843f243ffffffff,25,0
843f245ffffffff,60,0
843f247ffffffff,48,0
843f249ffffffff,20,0
843f24bffffffff,14,0
843f24dffffffff,29,0
843f251ffffffff,30,0
843f253ffffffff,64,0
843f255ffffffff,30,0
843f257ffffffff,31,0
843f259ffffffff,57,0
843f25bffffffff,54,0
843f25dffffffff,12,0
843f261ffffffff,11,0
843f263ffffffff,13,0
843f265ffffffff,16,0
843f267ffffffff,17,0
843f269ffffffff,22,0
843f26bffffffff,33,0
843f26dffffffff,23,0
843f281ffffffff,21,0
843f283ffffffff,23,0
843f285ffffffff,3,0
843f287ffffffff,11,0
843f289ffffffff,67,0
843f28bffffffff,72,0
843f28dffffffff,10,0
843f291ffffffff,92,0
843f293ffffffff,74,0
843f295ffffffff,43,0
843f297ffffffff,59,0
843f299ffffffff,69,0
843f29bffffffff,95,0
843f29dffffffff,99,0
843f2a1ffffffff,28,0
843f2a3ffffffff,28,0
843f2a5ffffffff,3,0
843f2a7ffffffff,23,0
843f2a9ffffffff,4,0
843f2abffffffff,6,0
843f2adffffffff,27,0
843f2b1ffffffff,15,0
843f2b3ffffffff,23,0
843f2b5ffffffff,9,0
843f2b7ffffffff,6,0
843f2b9ffffffff,21,0
843f2bbffffffff,23,0
843f2bdffffffff,8,0
843f2c1ffffffff,65,0
843f2c3ffffffff,59,0
843f2c5ffffffff,56,0
843f2c7ffffffff,68,0
843f2c9ffffffff,71,0
843f2cbffffffff,62,0
843f2cdffffffff,65,0
843f2d1ffffffff,92,0
843f2d3ffffffff,79,0
843f2d5ffffffff,94,0
843f2d7ffffffff,85,0
843f2d9ffffffff,77,0
843f2dbffffffff,81,0
843f2ddffffffff,90,0
843f2e1ffffffff,2,0
843f2e3ffffffff,3,0
843f2e5ffffffff,22,0
843f2e7ffffffff,5,0
843f2e9ffffffff,1,0
843f2ebffffffff,1,0
843f2edffffffff,5,0
843f301ffffffff,51,0
843f303ffffffff,50,0
843f305ffffffff,80,0
843f307ffffffff,42,0
843f309ffffffff,14,0
843f30bffffffff,15,0
843f30dffffffff,70,0
843f311ffffffff,16,0
843f313ffffffff,19,0
843f315ffffffff,38,0
843f317ffffffff,38,0
843f319ffffffff,26,0
843f31bffffffff,6,0
843f31dffffffff,25,0
843f321ffffffff,7,0
843f323ffffffff,7,0
843f325ffffffff,7,0
843f327ffffffff,7,0
843f329ffffffff,41,0
843f32bffffffff,47,0
843f32dffffffff,15,0
843f331ffffffff,2,0
843f333ffffffff,3,0
843f335ffffffff,4,0
843f337ffffffff,5,0
843f339ffffffff,17,0
843f33bffffffff,13,0
843f33dffffffff,6,0
843f341ffffffff,11,0
843f343ffffffff,15,0
843f345ffffffff,40,0
843f347ffffffff,35,0
843f349ffffffff,20,0
843f34bffffffff,58,0
843f34dffffffff,29,0
843f351ffffffff,16,0
843f353ffffffff,9,0
843f355ffffffff,11,0
843f357ffffffff,4,0
843f359ffffffff,58,0
843f35bffffffff,15,0
843f35dffffffff,66,0
843f361ffffffff,52,0
843f363ffffffff,71,0
843f365ffffffff,26,0
843f367ffffffff,30,0
843f369ffffffff,37,0
843f36bffffffff,61,0
843f36dffffffff,34,0
843f401ffffffff,52,0
843f403ffffffff,56,0
843f405ffffffff,55,0
843f407ffffffff,24,0
843f409ffffffff,93,0
843f40bffffffff,126,0
843f40dffffffff,54,0
843f411ffffffff,242,0
843f413ffffffff,186,0
843f415ffffffff,58,0
843f417ffffffff,97,0
843f419ffffffff,73,0
843f41bffffffff,64,0
843f41dffffffff,249,0
843f429ffffffff,2,0
843f42bffffffff,24,0
843f431ffffffff,22,0
843f433ffffffff,29,0
843f435ffffffff,32,0
843f437ffffffff,40,0
843f439ffffffff,15,0
843f43bffffffff,19,0
843f43dffffffff,45,0
843f441ffffffff,88,0
843f443ffffffff,142,0
843f445ffffffff,99,0
843f447ffffffff,83,0
843f449ffffffff,228,0
843f44bffffffff,218,0
843f44dffffffff,67,0
843f451ffffffff,76,0
843f453ffffffff,48,0
843f455ffffffff,224,0
843f457ffffffff,204,0
843f459ffffffff,44,0
843f45bffffffff,31,0
843f45dffffffff,170,0
843f461ffffffff,55,0
843f463ffffffff,118,0
843f465ffffffff,70,0
843f467ffffffff,52,0
843f469ffffffff,97,0
843f46bffffffff,105,0
843f46dffffffff,49,0
843f481ffffffff,181,0
843f483ffffffff,182,0
843f485ffffffff,176,1
843f487ffffffff,168,0
843f489ffffffff,115,0
843f48bffffffff,85,0
843f48dffffffff,170,0
843f491ffffffff,94,0
843f493ffffffff,59,1
843f495ffffffff,205,1
843f497ffffffff,254,1
843f499ffffffff,22,0
843f49bffffffff,32,0
843f49dffffffff,135,0
843f4a1ffffffff,121,0
843f4a3ffffffff,3,0
843f4a5ffffffff,1,0
843f4a7ffffffff,121,0
843f4a9ffffffff,156,0
843f4abffffffff,88,0
843f4adffffffff,1,0
843f4b1ffffffff,147,0
843f4b3ffffffff,29,0
843f4b5ffffffff,20,0
843f4b7ffffffff,108,0
843f4b9ffffffff,131,0
843f4bbffffffff,146,0
843f4bdffffffff,112,0
843f4c1ffffffff,131,0
843f4c3ffffffff,52,0
843f4c5ffffffff,271,0
843f4c7ffffffff,171,0
843f4c9ffffffff,182,0
843f4cbffffffff,127,1
843f4cdffffffff,171,0
843f4d1ffffffff,52,0
843f4d3ffffffff,11,0
843f4d5ffffffff,87,0
843f4d7ffffffff,88,0
843f4d9ffffffff,37,1
843f4dbffffffff,46,0
843f4ddffffffff,126,0
843f4e1ffffffff,78,0
843f4e3ffffffff,223,0
843f4e5ffffffff,32,0
843f4e7ffffffff,42,0
843f4e9ffffffff,178,0
843f4ebffffffff,329,0
843f4edffffffff,53,0
843f541ffffffff,38,0
843f543ffffffff,11,0
843f545ffffffff,87,0
843f547ffffffff,13,0
843f549ffffffff,43,0
843f54bffffffff,16,0
843f54dffffffff,98,0
843f559ffffffff,30,0
843f55bffffffff,25,0
843f55dffffffff,3,0
843f593ffffffff,21,0
843f599ffffffff,41,0
843f59bffffffff,41,0
843f5d1ffffffff,40,0
843f5d3ffffffff,41,0
