hex,count_good_aircraft,count_bad_aircraft
595671994989543423,323,0
595672003579478015,163,0
595672012169412607,37,0
595672020759347199,254,0
595672029349281791,187,0
595672046529150975,84,0
595672055119085567,35,0
595672063709020159,59,0
595672072298954751,25,0
595672080888889343,308,0
595672089478823935,172,0
595672098068758527,200,0
595672115248627711,46,0
595672123838562303,21,0
595672132428496895,41,0
595672141018431487,17,0
595672149608366079,191,0
595672158198300671,66,0
595672166788235263,173,0
595672183968104447,11,0
595672192558039039,10,0
595672201147973631,6,0
595672209737908223,12,0
595672218327842815,38,0
595672226917777407,15,0
595672235507711999,32,0
595672252687581183,1,0
595672261277515775,1,0
595672269867450367,1,0
595672278457384959,5,0
595672287047319551,3,0
595672295637254143,1,0
595672304227188735,1,0
595672321407057919,11,0
595672329996992511,73,0
595672338586927103,19,0
595672347176861695,222,0
595672364356730879,1,0
595672390126534655,32,0
595672398716469247,229,0
595672407306403839,57,0
595672415896338431,238,0
595672424486273023,3,0
595672433076207615,9,0
595672441666142207,16,0
595672527565488127,29,0
595672536155422719,25,0
595672544745357311,91,0
595672553335291903,78,0
595672561925226495,18,0
595672570515161087,12,0
595672579105095679,85,0
595672596284964863,32,0
595672604874899455,59,0
595672613464834047,93,0
595672622054768639,122,1
595672630644703231,13,0
595672639234637823,24,0
595672647824572415,18,0
595672665004441599,220,0
595672673594376191,365,0
595672682184310783,415,0
595672690774245375,590,1
595672699364179967,165,0
595672707954114559,168,0
595672716544049151,221,0
595672733723918335,559,0
595672742313852927,556,0
595672750903787519,597,0
595672759493722111,637,0
595672768083656703,174,0
595672776673591295,257,0
595672785263525887,383,1
595672802443395071,89,0
595672811033329663,18,0
595672819623264255,77,0
595672828213198847,56,0
595672836803133439,68,0
595672845393068031,50,0
595672853983002623,44,0
595672871162871807,1,0
595672879752806399,2,0
595672888342740991,7,0
595672896932675583,7,0
595672905522610175,1,0
595672922702479359,4,0
595672939882348543,74,0
595672948472283135,103,0
595672957062217727,155,0
595672965652152319,217,0
595672974242086911,28,0
595672982832021503,95,0
595672991421956095,142,0
595673077321302015,203,0
595673085911236607,32,0
595673094501171199,319,1
595673103091105791,272,0
595673111681040383,221,0
595673120270974975,145,0
595673128860909567,200,0
595673146040778751,19,0
595673154630713343,18,0
595673163220647935,31,0
595673171810582527,21,0
595673180400517119,43,0
595673188990451711,17,0
595673197580386303,43,0
595673214760255487,744,0
595673223350190079,845,0
595673231940124671,678,1
595673240530059263,795,0
595673249119993855,961,1
595673257709928447,650,1
595673266299863039,599,0
595673283479732223,552,0
595673292069666815,586,1
595673300659601407,791,0
595673309249535999,652,0
595673317839470591,224,0
595673326429405183,159,0
595673335019339775,539,0
595673352199208959,98,0
595673360789143551,229,0
595673369379078143,90,0
595673377969012735,219,1
595673386558947327,32,0
595673395148881919,92,0
595673403738816511,37,0
595673420918685695,289,0
595673429508620287,172,1
595673438098554879,259,0
595673446688489471,154,0
595673455278424063,116,0
595673463868358655,293,0
595673472458293247,199,0
595673489638162431,403,0
595673498228097023,366,0
595673506818031615,557,1
595673515407966207,646,0
595673523997900799,139,0
595673532587835391,217,0
595673541177769983,345,0
595673790285873151,4,0
595674331451752447,2,0
595674340041687039,2,0
595674365811490815,2,0
595674391581294591,1,0
595674726588743679,12,0
595674743768612863,2,0
595674752358547455,1,0
595674760948482047,6,0
595674778128351231,1,0
595674795308220415,1,0
595674803898155007,3,0
595674812488089599,3,0
595674838257893375,2,0
595674872617631743,36,0
595674881207566335,3,0
595674889797500927,1,0
595674898387435519,1,0
595674906977370111,9,0
595674932747173887,17,0
595674941337108479,1,0
595674949927043071,46,0
595674958516977663,3,0
595674967106912255,15,0
595674975696846847,5,0
595674984286781439,26,0
595675087365996543,1,0
595675147495538687,1,0
595675826100371455,253,0
595675834690306047,207,0
595675843280240639,175,0
595675851870175231,161,0
595675860460109823,257,0
595675869050044415,236,0
595675877639979007,345,0
595675894819848191,338,0
595675903409782783,306,0
595675911999717375,278,0
595675920589651967,195,0
595675929179586559,379,0
595675937769521151,409,0
595675946359455743,325,0
595675963539324927,182,0
595675972129259519,155,0
595675980719194111,236,0
595675989309128703,189,0
595675997899063295,170,1
595676006488997887,136,0
595676015078932479,251,0
595676032258801663,218,0
595676040848736255,172,0
595676049438670847,186,0
595676058028605439,169,0
595676066618540031,212,0
595676075208474623,222,0
595676083798409215,172,0
595676100978278399,232,0
595676109568212991,253,0
595676118158147583,204,0
595676126748082175,192,0
595676135338016767,263,0
595676143927951359,308,0
595676152517885951,322,0
595676169697755135,179,0
595676178287689727,162,0
595676186877624319,221,0
595676195467558911,167,0
595676204057493503,261,0
595676212647428095,130,0
595676221237362687,242,0
595676238417231871,422,1
595676247007166463,292,0
595676255597101055,477,0
595676264187035647,333,1
595676272776970239,256,0
595676281366904831,251,0
595676289956839423,228,0
595676375856185343,284,0
595676384446119935,257,0
595676393036054527,248,0
595676401625989119,317,2
595676410215923711,308,0
595676418805858303,190,0
595676427395792895,247,0
595676444575662079,327,0
595676453165596671,189,0
595676461755531263,392,0
595676470345465855,186,0
595676478935400447,325,1
595676487525335039,283,0
595676496115269631,359,1
595676513295138815,256,0
595676521885073407,316,0
595676530475007999,182,0
595676539064942591,264,0
595676547654877183,312,0
595676556244811775,247,1
595676564834746367,202,0
595676582014615551,471,0
595676590604550143,282,0
595676599194484735,559,0
595676607784419327,354,0
595676616374353919,331,0
595676624964288511,366,0
595676633554223103,341,1
595676650734092287,383,0
595676659324026879,382,1
595676667913961471,292,0
595676676503896063,281,0
595676685093830655,279,0
595676693683765247,503,0
595676702273699839,237,0
595676719453569023,262,0
595676728043503615,380,0
595676736633438207,212,0
595676745223372799,305,0
595676753813307391,333,0
595676762403241983,269,0
595676770993176575,289,1
595676788173045759,245,0
595676796762980351,259,0
595676805352914943,175,0
595676813942849535,199,0
595676822532784127,302,0
595676831122718719,332,0
595676839712653311,175,0
595676925611999231,337,0
595676934201933823,320,0
595676942791868415,276,0
595676951381803007,321,0
595676959971737599,152,1
595676968561672191,314,0
595676977151606783,182,1
595676994331475967,185,0
595677002921410559,195,0
595677011511345151,174,0
595677020101279743,121,0
595677028691214335,234,0
595677037281148927,214,0
595677045871083519,270,0
595677063050952703,393,0
595677071640887295,250,0
595677080230821887,437,0
595677088820756479,193,0
595677097410691071,383,0
595677106000625663,320,0
595677114590560255,325,0
595677131770429439,116,0
595677140360364031,94,0
595677148950298623,228,0
595677157540233215,115,0
595677166130167807,251,0
595677174720102399,94,0
595677183310036991,323,0
595677200489906175,39,0
595677209079840767,52,0
595677217669775359,18,0
595677226259709951,37,0
595677234849644543,85,0
595677243439579135,62,0
595677252029513727,56,0
595677269209382911,280,0
595677277799317503,241,0
595677286389252095,238,0
595677294979186687,276,0
595677303569121279,223,0
595677312159055871,271,0
595677320748990463,110,0
595677337928859647,25,0
595677346518794239,194,1
595677355108728831,19,0
595677363698663423,141,0
595677372288598015,9,0
595677380878532607,33,0
595677389468467199,16,0
595677475367813119,172,0
595677483957747711,193,0
595677492547682303,177,0
595677501137616895,211,0
595677509727551487,154,0
595677518317486079,185,0
595677526907420671,175,0
595677544087289855,137,0
595677552677224447,323,0
595677561267159039,165,0
595677569857093631,256,0
595677578447028223,179,0
595677587036962815,190,0
595677595626897407,196,1
595677612806766591,300,4
595677621396701183,199,4
595677629986635775,290,2
595677638576570367,191,4
595677647166504959,237,0
595677655756439551,237,6
595677664346374143,241,9
595677681526243327,189,0
595677690116177919,398,0
595677698706112511,180,0
595677707296047103,317,0
595677715885981695,147,0
595677724475916287,178,0
595677733065850879,166,0
595677750245720063,285,0
595677758835654655,242,0
595677767425589247,208,0
595677776015523839,221,0
595677784605458431,173,0
595677793195393023,199,0
595677801785327615,148,0
595677818965196799,142,0
595677827555131391,204,0
595677836145065983,135,0
595677844735000575,187,0
595677853324935167,153,0
595677861914869759,168,0
595677870504804351,169,0
595677887684673535,311,0
595677896274608127,192,0
595677904864542719,262,0
595677913454477311,221,0
595677922044411903,283,0
595677930634346495,193,0
595677939224281087,175,1
595678025123627007,62,0
595678033713561599,88,0
595678042303496191,78,0
595678050893430783,40,0
595678059483365375,66,0
595678068073299967,67,0
595678076663234559,77,0
595678093843103743,73,0
595678102433038335,147,0
595678111022972927,104,0
595678119612907519,220,0
595678128202842111,87,0
595678136792776703,115,0
595678145382711295,81,0
595678162562580479,62,0
595678171152515071,69,0
595678179742449663,46,0
595678188332384255,132,0
595678196922318847,20,0
595678205512253439,37,0
595678214102188031,10,0
595678231282057215,200,0
595678239871991807,301,0
595678248461926399,235,0
595678257051860991,303,0
595678265641795583,53,0
595678274231730175,197,0
595678282821664767,32,0
595678300001533951,62,0
595678308591468543,57,0
595678317181403135,49,0
595678325771337727,93,0
595678334361272319,36,0
595678342951206911,29,0
595678351541141503,5,0
595678368721010687,19,0
595678377310945279,10,0
595678385900879871,57,0
595678394490814463,70,0
595678403080749055,2,0
595678411670683647,5,0
595678420260618239,16,0
595678437440487423,29,0
595678446030422015,54,0
595678454620356607,2,0
595678463210291199,6,0
595678471800225791,7,0
595678480390160383,34,0
595678488980094975,7,0
595678574879440895,390,0
595678583469375487,194,0
595678592059310079,300,0
595678600649244671,367,0
595678609239179263,506,0
595678617829113855,303,0
595678626419048447,438,1
595678643598917631,315,0
595678652188852223,421,0
595678660778786815,180,0
595678669368721407,326,0
595678677958655999,326,0
595678686548590591,341,0
595678695138525183,212,0
595678712318394367,247,0
595678720908328959,308,0
595678729498263551,247,0
595678738088198143,394,0
595678746678132735,334,0
595678755268067327,191,0
595678763858001919,232,0
595678781037871103,281,0
595678789627805695,289,0
595678798217740287,480,0
595678806807674879,343,0
595678815397609471,140,0
595678823987544063,298,0
595678832577478655,354,0
595678849757347839,727,0
595678858347282431,967,0
595678866937217023,408,0
595678875527151615,668,0
595678884117086207,226,0
595678892707020799,673,1
595678901296955391,243,0
595678918476824575,595,1
595678927066759167,399,1
595678935656693759,607,0
595678944246628351,357,0
595678952836562943,484,1
595678961426497535,469,1
595678970016432127,626,0
595678987196301311,288,0
595678995786235903,292,0
595679004376170495,283,0
595679012966105087,160,0
595679021556039679,385,0
595679030145974271,396,0
595679038735908863,313,0
595679124635254783,41,0
595679133225189375,87,0
595679141815123967,31,0
595679150405058559,117,0
595679158994993151,13,0
595679167584927743,23,0
595679176174862335,11,0
595679193354731519,152,0
595679201944666111,311,0
595679210534600703,173,0
595679219124535295,251,0
595679227714469887,74,0
595679236304404479,154,0
595679244894339071,73,0
595679262074208255,189,0
595679270664142847,255,0
595679279254077439,233,0
595679287844012031,218,0
595679296433946623,34,0
595679305023881215,142,0
595679313613815807,34,0
595679330793684991,219,0
595679339383619583,182,0
595679347973554175,151,0
595679356563488767,130,0
595679365153423359,263,0
595679373743357951,238,0
595679382333292543,237,0
595679399513161727,7,0
595679408103096319,11,0
595679425282965503,10,0
595679433872900095,1,0
595679442462834687,7,0
595679451052769279,2,0
595679468232638463,6,0
595679476822573055,10,0
595679485412507647,10,0
595679494002442239,14,0
595679502592376831,5,0
595679511182311423,4,0
595679519772246015,10,0
595679536952115199,9,0
595679545542049791,11,0
595679554131984383,3,0
595679562721918975,3,0
595679571311853567,5,0
595679579901788159,8,0
595679588491722751,6,0
595680224146882559,47,0
595680232736817151,51,0
595680241326751743,34,0
595680249916686335,63,0
595680258506620927,64,0
595680267096555519,78,0
595680275686490111,68,0
595680292866359295,74,0
595680301456293887,117,0
595680310046228479,27,0
595680318636163071,48,0
595680327226097663,139,0
595680335816032255,105,0
595680344405966847,38,0
595680361585836031,15,0
595680370175770623,16,0
595680378765705215,4,0
595680387355639807,3,0
595680395945574399,32,0
595680404535508991,23,0
595680413125443583,19,0
595680430305312767,46,0
595680438895247359,57,0
595680447485181951,40,0
595680456075116543,24,0
595680464665051135,70,0
595680473254985727,51,0
595680481844920319,49,0
595680499024789503,69,0
595680507614724095,83,0
595680516204658687,67,0
595680524794593279,59,0
595680533384527871,60,0
595680541974462463,93,0
595680550564397055,56,0
595680567744266239,152,0
595680576334200831,158,0
595680584924135423,97,0
595680593514070015,99,0
595680602104004607,185,0
595680610693939199,169,0
595680619283873791,94,0
595680636463742975,42,0
595680645053677567,39,0
595680653643612159,37,0
595680662233546751,32,0
595680670823481343,44,0
595680679413415935,72,0
595680688003350527,49,0
595680773902696447,64,0
595680782492631039,44,0
595680791082565631,117,0
595680799672500223,78,0
595680808262434815,60,0
595680816852369407,33,0
595680825442303999,73,0
595680842622173183,6,0
595680851212107775,33,0
595680859802042367,4,0
595680868391976959,2,0
595680876981911551,13,0
595680885571846143,56,0
595680894161780735,6,0
595680911341649919,74,0
595680919931584511,80,0
595680928521519103,34,0
595680937111453695,62,0
595680945701388287,74,0
595680954291322879,111,0
595680962881257471,63,0
595680980061126655,92,0
595680988651061247,44,0
595680997240995839,114,0
595681005830930431,125,0
595681014420865023,69,0
595681023010799615,28,0
595681031600734207,105,0
595681048780603391,60,0
595681057370537983,48,0
595681065960472575,81,0
595681074550407167,53,0
595681083140341759,59,0
595681091730276351,36,0
595681100320210943,51,0
595681117500080127,16,0
595681126090014719,42,0
595681134679949311,14,0
595681143269883903,7,0
595681151859818495,57,0
595681160449753087,116,0
595681169039687679,14,0
595681186219556863,58,0
595681194809491455,97,0
595681203399426047,65,0
595681211989360639,56,0
595681220579295231,92,0
595681229169229823,112,0
595681237759164415,31,0
595681426737725439,1,0
595681598536417279,2,0
595681607126351871,3,0
595681641486090239,11,0
595681667255894015,15,0
595681675845828607,10,0
595681684435763199,2,0
595681701615632383,15,0
595681710205566975,27,0
595681718795501567,7,0
595681942133800959,3,0
595681950723735551,5,0
595681967903604735,2,0
595681976493539327,4,0
595681985083473919,17,0
595681993673408511,1,0
595682148292231167,5,0
595682182651969535,4,0
595682191241904127,18,0
595682217011707903,16,0
595682225601642495,16,0
595682242781511679,1,0
595682251371446271,31,0
595682259961380863,65,0
595682268551315455,4,0
595682423170138111,204,0
595682431760072703,233,0
595682440350007295,157,0
595682448939941887,252,0
595682457529876479,113,0
595682466119811071,211,0
595682474709745663,133,0
595682491889614847,1337,2
595682500479549439,1155,0
595682509069484031,324,0
595682517659418623,742,0
595682526249353215,558,0
595682534839287807,1074,1
595682543429222399,282,0
595682560609091583,175,0
595682569199026175,111,0
595682577788960767,150,0
595682586378895359,77,0
595682594968829951,163,0
595682603558764543,212,0
595682612148699135,147,0
595682629328568319,92,0
595682637918502911,207,0
595682646508437503,66,0
595682655098372095,120,1
595682663688306687,199,0
595682672278241279,249,0
595682680868175871,175,0
595682698048045055,57,0
595682706637979647,58,0
595682715227914239,84,0
595682723817848831,82,0
595682732407783423,17,0
595682740997718015,7,0
595682749587652607,55,0
595682766767521791,89,0
595682775357456383,172,0
595682783947390975,69,0
595682792537325567,138,0
595682801127260159,81,0
595682809717194751,95,0
595682818307129343,12,0
595682835486998527,57,0
595682844076933119,112,0
595682852666867711,87,0
595682861256802303,123,0
595682869846736895,109,0
595682878436671487,125,0
595682887026606079,43,0
595682972925951999,679,1
595682981515886591,725,2
595682990105821183,445,0
595682998695755775,514,1
595683007285690367,724,0
595683015875624959,625,0
595683024465559551,597,2
595683041645428735,1046,1
595683050235363327,689,0
595683058825297919,786,0
595683067415232511,1013,1
595683076005167103,527,1
595683084595101695,561,2
595683093185036287,644,0
595683110364905471,156,0
595683118954840063,117,0
595683127544774655,93,0
595683136134709247,62,0
595683144724643839,255,0
595683153314578431,204,0
595683161904513023,136,0
595683179084382207,188,0
595683187674316799,171,0
595683196264251391,71,0
595683204854185983,52,0
595683213444120575,587,2
595683222034055167,672,1
595683230623989759,193,0
595683247803858943,553,0
595683256393793535,327,0
595683264983728127,844,2
595683273573662719,765,0
595683282163597311,410,0
595683290753531903,428,0
595683299343466495,645,1
595683316523335679,410,0
595683325113270271,522,1
595683333703204863,265,0
595683342293139455,226,2
595683350883074047,603,1
595683359473008639,508,0
595683368062943231,434,0
595683385242812415,395,1
595683393832747007,457,0
595683402422681599,226,0
595683411012616191,273,0
595683419602550783,811,0
595683428192485375,615,0
595683436782419967,379,0
595683522681765887,13,0
595683531271700479,22,0
595683539861635071,6,0
595683548451569663,19,0
595683557041504255,36,0
595683565631438847,45,0
595683574221373439,9,0
595683591401242623,46,0
595683599991177215,71,0
595683608581111807,30,0
595683617171046399,37,0
595683625760980991,102,0
595683634350915583,51,0
595683642940850175,50,0
595683660120719359,2,0
595683668710653951,3,0
595683694480457727,6,0
595683703070392319,8,0
595683711660326911,1,0
595683728840196095,41,0
595683737430130687,47,0
595683746020065279,22,0
595683754609999871,27,0
595683763199934463,29,0
595683771789869055,31,0
595683780379803647,21,0
595683797559672831,41,0
595683806149607423,38,0
595683814739542015,25,0
595683823329476607,29,0
595683831919411199,10,0
595683840509345791,69,0
595683849099280383,24,0
595683866279149567,105,0
595683874869084159,136,0
595683883459018751,96,0
595683892048953343,108,0
595683900638887935,92,0
595683909228822527,100,0
595683917818757119,69,0
595683934998626303,6,0
595683943588560895,9,0
595683952178495487,1,0
595683960768430079,4,0
595683969358364671,19,0
595683977948299263,17,0
595683986538233855,2,0
595684622193393663,306,0
595684630783328255,273,0
595684639373262847,211,0
595684647963197439,253,0
595684656553132031,382,0
595684665143066623,381,0
595684673733001215,342,0
595684690912870399,1102,0
595684699502804991,1076,0
595684708092739583,507,0
595684716682674175,758,1
595684725272608767,911,0
595684733862543359,1258,0
595684742452477951,470,0
595684759632347135,285,0
595684768222281727,370,0
595684776812216319,343,0
595684785402150911,281,0
595684793992085503,281,0
595684802582020095,232,0
595684811171954687,299,0
595684828351823871,419,0
595684836941758463,540,0
595684845531693055,289,0
595684854121627647,415,1
595684862711562239,324,0
595684871301496831,642,0
595684879891431423,285,0
595684897071300607,375,0
595684905661235199,395,0
595684914251169791,243,0
595684922841104383,266,0
595684931431038975,354,0
595684940020973567,305,0
595684948610908159,357,0
595684965790777343,408,0
595684974380711935,346,0
595684982970646527,445,0
595684991560581119,592,0
595685000150515711,243,0
595685008740450303,305,0
595685017330384895,351,0
595685034510254079,437,0
595685043100188671,348,0
595685051690123263,403,0
595685060280057855,333,0
595685068869992447,492,0
595685077459927039,325,0
595685086049861631,516,0
595685171949207551,485,0
595685180539142143,527,0
595685189129076735,495,0
595685197719011327,503,0
595685206308945919,595,0
595685214898880511,417,0
595685223488815103,484,0
595685240668684287,299,0
595685249258618879,313,0
595685257848553471,360,0
595685266438488063,447,0
595685275028422655,331,0
595685283618357247,421,0
595685292208291839,348,0
595685309388161023,456,0
595685317978095615,529,0
595685326568030207,347,0
595685335157964799,481,0
595685343747899391,357,0
595685352337833983,693,0
595685360927768575,294,0
595685378107637759,347,0
595685386697572351,452,0
595685395287506943,327,0
595685403877441535,357,0
595685412467376127,363,0
595685421057310719,368,0
595685429647245311,410,0
595685446827114495,496,0
595685455417049087,560,0
595685464006983679,602,0
595685472596918271,515,0
595685481186852863,433,0
595685489776787455,398,0
595685498366722047,762,0
595685515546591231,409,0
595685524136525823,521,0
595685532726460415,469,0
595685541316395007,371,0
595685549906329599,324,0
595685558496264191,452,0
595685567086198783,400,0
595685584266067967,319,0
595685592856002559,288,0
595685601445937151,459,0
595685610035871743,337,0
595685618625806335,408,0
595685627215740927,371,0
595685635805675519,506,0
595685721705021439,474,0
595685730294956031,605,1
595685738884890623,140,0
595685747474825215,599,0
595685756064759807,380,0
595685764654694399,500,0
595685773244628991,155,0
595685790424498175,576,0
595685799014432767,543,0
595685807604367359,378,0
595685816194301951,413,0
595685824784236543,516,0
595685833374171135,411,0
595685841964105727,473,0
595685859143974911,30,0
595685867733909503,137,0
595685876323844095,21,0
595685884913778687,20,0
595685893503713279,42,0
595685902093647871,149,0
595685910683582463,20,0
595685927863451647,487,0
595685936453386239,321,0
595685945043320831,490,0
595685953633255423,415,0
595685962223190015,557,0
595685970813124607,286,0
595685979403059199,464,0
595685996582928383,219,0
595686005172862975,363,0
595686013762797567,96,0
595686022352732159,183,0
595686030942666751,259,0
595686039532601343,546,0
595686048122535935,143,0
595686065302405119,605,0
595686073892339711,466,0
595686082482274303,680,0
595686091072208895,562,0
595686099662143487,368,0
595686108252078079,421,0
595686116842012671,779,0
595686134021881855,7,0
595686142611816447,50,0
595686151201751039,11,0
595686159791685631,12,0
595686168381620223,18,0
595686176971554815,76,0
595686185561489407,3,0
595686271460835327,605,0
595686280050769919,510,0
595686288640704511,710,0
595686297230639103,795,0
595686305820573695,462,0
595686314410508287,576,0
595686323000442879,340,0
595686340180312063,252,0
595686348770246655,382,0
595686357360181247,559,0
595686365950115839,363,0
595686374540050431,358,1
595686383129985023,333,0
595686391719919615,563,0
595686408899788799,545,0
595686417489723391,754,0
595686426079657983,333,0
595686434669592575,291,0
595686443259527167,622,0
595686451849461759,650,0
595686460439396351,282,0
595686477619265535,342,0
595686486209200127,398,0
595686494799134719,618,0
595686503389069311,373,0
595686511979003903,399,0
595686520568938495,491,0
595686529158873087,696,0
595686546338742271,280,0
595686554928676863,495,0
595686563518611455,391,0
595686572108546047,301,0
595686580698480639,367,0
595686589288415231,365,0
595686597878349823,317,0
595686615058219007,429,0
595686623648153599,402,0
595686632238088191,652,0
595686640828022783,476,0
595686649417957375,375,0
595686658007891967,395,0
595686666597826559,543,0
595686683777695743,567,0
595686692367630335,715,0
595686700957564927,328,0
595686709547499519,427,0
595686718137434111,591,0
595686726727368703,403,0
595686735317303295,374,0
595686821216649215,216,0
595686829806583807,288,0
595686838396518399,428,0
595686846986452991,344,0
595686855576387583,101,0
595686864166322175,185,0
595686872756256767,166,0
595686889936125951,207,0
595686898526060543,206,1
595686907115995135,244,0
595686915705929727,199,0
595686924295864319,392,0
595686932885798911,190,0
595686941475733503,293,0
595686958655602687,373,0
595686967245537279,350,0
595686975835471871,426,0
595686984425406463,362,0
595686993015341055,516,0
595687001605275647,446,0
595687010195210239,378,0
595687027375079423,272,0
595687035965014015,268,0
595687044554948607,359,0
595687053144883199,254,0
595687061734817791,207,0
595687070324752383,183,0
595687078914686975,403,0
595687096094556159,14,0
595687104684490751,32,0
595687113274425343,17,0
595687121864359935,37,0
595687130454294527,11,0
595687139044229119,13,0
595687147634163711,11,0
595687164814032895,69,0
595687173403967487,278,0
595687181993902079,121,0
595687190583836671,249,0
595687199173771263,15,0
595687207763705855,159,1
595687216353640447,20,0
595687233533509631,324,0
595687242123444223,374,0
595687250713378815,654,0
595687259303313407,553,0
595687267893247999,25,0
595687276483182591,59,0
595687285073117183,248,0
595687370972463103,342,0
595687379562397695,453,0
595687388152332287,287,0
595687396742266879,283,0
595687405332201471,266,0
595687413922136063,262,1
595687422512070655,278,0
595687439691939839,255,0
595687448281874431,221,1
595687456871809023,413,0
595687465461743615,252,0
595687474051678207,251,0
595687482641612799,219,0
595687491231547391,366,0
595687508411416575,367,1
595687517001351167,413,0
595687525591285759,588,0
595687534181220351,697,0
595687542771154943,413,0
595687551361089535,318,0
595687559951024127,544,0
595687577130893311,374,0
595687585720827903,286,0
595687594310762495,334,0
595687602900697087,313,0
595687611490631679,320,0
595687620080566271,298,0
595687628670500863,344,0
595687645850370047,361,0
595687654440304639,228,0
595687663030239231,338,0
595687671620173823,403,0
595687680210108415,229,0
595687688800043007,221,0
595687697389977599,176,0
595687714569846783,237,0
595687723159781375,274,6
595687731749715967,231,0
595687740339650559,262,0
595687748929585151,166,0
595687757519519743,261,7
595687766109454335,163,0
595687783289323519,232,0
595687791879258111,423,0
595687800469192703,325,0
595687809059127295,432,0
595687817649061887,185,1
595687826238996479,369,0
595687834828931071,173,0
595687920728276991,543,0
595687929318211583,543,0
595687937908146175,752,0
595687946498080767,804,0
595687955088015359,412,0
595687963677949951,559,0
595687972267884543,516,0
595687989447753727,396,0
595687998037688319,255,0
595688006627622911,612,0
595688015217557503,626,0
595688023807492095,316,0
595688032397426687,292,0
595688040987361279,584,0
595688058167230463,311,0
595688066757165055,477,0
595688075347099647,116,0
595688083937034239,196,0
595688092526968831,520,0
595688101116903423,580,0
595688109706838015,223,0
595688126886707199,492,0
595688135476641791,329,0
595688144066576383,591,0
595688152656510975,537,0
595688161246445567,527,0
595688169836380159,516,0
595688178426314751,557,0
595688195606183935,693,1
595688204196118527,592,0
595688212786053119,352,1
595688221375987711,318,0
595688229965922303,589,0
595688238555856895,577,0
595688247145791487,595,1
595688264325660671,444,1
595688272915595263,444,0
595688281505529855,569,0
595688290095464447,581,0
595688298685399039,539,0
595688307275333631,389,0
595688315865268223,507,0
595688333045137407,743,0
595688341635071999,853,0
595688350225006591,319,0
595688358814941183,362,0
595688367404875775,962,0
595688375994810367,793,1
595688384584744959,799,2
595689020239904767,1,0
595689054599643135,6,0
595689063189577727,7,0
595689071779512319,5,0
595689088959381503,1,0
595689123319119871,1,0
595689131909054463,1,0
595689140498989055,1,0
595689209218465791,1,0
595689295117811711,12,0
595689303707746303,3,0
595689312297680895,26,0
595689320887615487,10,0
595689329477550079,12,0
595689338067484671,11,0
595689346657419263,29,0
595689363837288447,5,0
595689372427223039,3,0
595689381017157631,17,0
595689389607092223,2,0
595689398197026815,28,0
595689406786961407,27,0
595689415376895999,18,0
595689432556765183,8,0
595689441146699775,9,0
595689449736634367,1,0
595689458326568959,1,0
595689466916503551,10,0
595689475506438143,22,0
595689484096372735,7,0
595691219263160319,12,0
595691227853094911,3,0
595691236443029503,22,0
595691245032964095,8,0
595691253622898687,10,0
595691262212833279,11,0
595691270802767871,16,0
595691287982637055,19,0
595691296572571647,11,0
595691305162506239,6,0
595691313752440831,3,0
595691322342375423,20,0
595691330932310015,13,0
595691339522244607,12,0
595691356702113791,27,0
595691365292048383,38,0
595691373881982975,15,0
595691382471917567,23,0
595691391061852159,28,0
595691399651786751,47,0
595691408241721343,13,0
595691425421590527,14,0
595691434011525119,13,0
595691442601459711,31,0
595691451191394303,37,0
595691459781328895,2,0
595691468371263487,7,0
595691476961198079,32,0
595691494141067263,31,0
595691502731001855,32,0
595691511320936447,18,0
595691519910871039,18,0
595691528500805631,7,0
595691537090740223,12,0
595691545680674815,5,0
595691562860543999,15,0
595691571450478591,6,0
595691580040413183,21,0
595691588630347775,22,0
595691597220282367,5,0
595691605810216959,13,0
595691614400151551,23,0
595691631580020735,12,0
595691640169955327,16,0
595691648759889919,24,0
595691657349824511,21,0
595691665939759103,6,0
595691674529693695,3,0
595691683119628287,12,0
595691906457927679,6,0
595691923637796863,11,0
595691940817666047,1,0
595691957997535231,26,0
595692043896881151,2,0
595692061076750335,2,0
595692078256619519,4,0
595692095436488703,5,0
595692181335834623,6,0
595692189925769215,1,0
595692198515703807,5,0
595692207105638399,6,0
595692215695572991,3,0
595692232875442175,6,0
595692318774788095,4,0
595692327364722687,8,0
595692335954657279,2,0
595692353134526463,7,0
595692361724461055,7,0
595692370314395647,4,0
595692387494264831,6,0
595692396084199423,19,0
595692404674134015,8,0
595692413264068607,6,0
595692421854003199,14,0
595692430443937791,21,0
595692439033872383,7,0
595692490573479935,4,0
595692567882891263,3,0
595692593652695039,4,0
595692602242629631,2,0
595692610832564223,6,0
595692619422498815,6,0
595692628012433407,4,0
595692636602367999,3,0
595692645192302591,5,0
595692662372171775,7,0
595692670962106367,10,0
595692679552040959,2,0
595692688141975551,5,0
595692696731910143,13,0
595692705321844735,16,0
595692713911779327,4,0
595692731091648511,14,0
595692739681583103,10,0
595692748271517695,2,0
595692756861452287,7,0
595692765451386879,13,0
595692774041321471,9,0
595692782631256063,1,0
595693426876350463,2,0
595693444056219647,2,0
595693452646154239,1,0
595693469826023423,2,0
595693495595827199,1,0
595693504185761791,4,0
595693512775696383,3,0
595693598675042303,1,0
595693607264976895,5,0
595693641624715263,1,0
595693650214649855,1,0
595693658804584447,2,0
595693710344191999,1,0
595693718934126591,2,0
595693736113995775,1,0
595693744703930367,1,0
595693830603276287,1,0
595693839193210879,2,0
