hex,count_good_aircraft,count_bad_aircraft
8438685ffffffff,53,0
8438687ffffffff,50,0
8438689ffffffff,22,0
843868bffffffff,26,0
843868dffffffff,48,0
8438691ffffffff,11,0
8438693ffffffff,54,0
8438695ffffffff,15,0
8438697ffffffff,14,0
8438699ffffffff,35,0
843869bffffffff,70,0
843869dffffffff,31,0
84386a1ffffffff,62,0
84386a3ffffffff,45,0
84386a5ffffffff,14,0
84386a7ffffffff,33,0
84386a9ffffffff,46,0
84386abffffffff,48,0
84386adffffffff,46,0
84386b1ffffffff,37,0
84386b3ffffffff,38,0
84386b5ffffffff,34,0
84386b7ffffffff,3,0
84386b9ffffffff,43,0
84386bbffffffff,35,0
84386bdffffffff,34,0
84386c1ffffffff,27,0
84386c3ffffffff,10,0
84386c5ffffffff,47,0
84386c7ffffffff,33,0
84386c9ffffffff,30,0
84386cbffffffff,8,0
84386cdffffffff,47,0
84386d1ffffffff,13,0
84386d3ffffffff,47,0
84386d5ffffffff,21,0
84386d7ffffffff,20,0
84386d9ffffffff,46,0
84386dbffffffff,46,0
84386ddffffffff,26,0
84386e1ffffffff,59,0
84386e3ffffffff,119,0
84386e5ffffffff,50,0
84386e7ffffffff,41,0
84386e9ffffffff,9,0
84386ebffffffff,58,0
84386edffffffff,36,0
843870dffffffff,1,0
8438711ffffffff,5,0
8438713ffffffff,14,0
8438715ffffffff,1,0
8438717ffffffff,14,0
8438719ffffffff,2,0
843871bffffffff,23,0
8438723ffffffff,4,0
8438733ffffffff,7,0
8438735ffffffff,1,0
8438737ffffffff,2,0
8438739ffffffff,1,0
8438741ffffffff,21,0
8438743ffffffff,13,0
8438745ffffffff,2,0
8438747ffffffff,1,0
8438749ffffffff,20,0
843874bffffffff,20,0
843874dffffffff,41,0
8438751ffffffff,15,0
8438753ffffffff,25,0
8438759ffffffff,11,0
843875bffffffff,7,0
843875dffffffff,15,0
843876bffffffff,1,0
8438e83ffffffff,1,0
8438e8bffffffff,1,0
8438e91ffffffff,2,0
8438e93ffffffff,2,0
8438e95ffffffff,1,0
8438e99ffffffff,9,0
8438e9bffffffff,1,0
8438e9dffffffff,1,0
8438ebbffffffff,1,0
8438ec9ffffffff,1,0
8438ecbffffffff,1,0
8438ed3ffffffff,13,0
8438edbffffffff,23,0
8438eddffffffff,1,0
8439001ffffffff,259,0
8439003ffffffff,137,0
8439005ffffffff,231,0
8439007ffffffff,12,0
8439009ffffffff,152,0
843900bffffffff,134,0
843900dffffffff,227,0
8439011ffffffff,138,0
8439013ffffffff,175,0
8439015ffffffff,56,0
8439017ffffffff,57,0
8439019ffffffff,102,0
843901bffffffff,130,0
843901dffffffff,156,0
8439021ffffffff,10,0
8439023ffffffff,2,0
8439025ffffffff,113,0
8439027ffffffff,26,0
8439029ffffffff,172,0
843902bffffffff,9,0
843902dffffffff,193,0
8439031ffffffff,27,0
8439033ffffffff,225,0
8439035ffffffff,29,0
8439037ffffffff,170,0
8439039ffffffff,2,0
843903bffffffff,58,0
843903dffffffff,4,0
8439041ffffffff,181,0
8439043ffffffff,212,0
8439045ffffffff,213,0
8439047ffffffff,210,0
8439049ffffffff,139,0
843904bffffffff,207,0
843904dffffffff,156,0
8439051ffffffff,221,0
8439053ffffffff,83,0
8439055ffffffff,125,0
8439057ffffffff,65,0
8439059ffffffff,191,0
843905bffffffff,237,0
843905dffffffff,219,0
8439061ffffffff,277,0
8439063ffffffff,246,0
8439065ffffffff,217,0
8439067ffffffff,225,0
8439069ffffffff,248,0
843906bffffffff,261,0
843906dffffffff,238,0
8439081ffffffff,104,0
8439083ffffffff,4,0
8439085ffffffff,220,0
8439087ffffffff,5,0
8439089ffffffff,198,0
843908bffffffff,50,0
843908dffffffff,186,0
8439091ffffffff,29,0
8439093ffffffff,150,0
8439095ffffffff,2,0
8439097ffffffff,147,0
8439099ffffffff,80,0
843909bffffffff,106,0
843909dffffffff,9,0
84390a1ffffffff,190,0
84390a3ffffffff,129,0
84390a5ffffffff,243,0
84390a7ffffffff,125,0
84390a9ffffffff,232,0
84390abffffffff,31,0
84390adffffffff,125,0
84390b1ffffffff,142,0
84390b3ffffffff,76,0
84390b5ffffffff,128,0
84390b7ffffffff,71,0
84390b9ffffffff,16,0
84390bbffffffff,144,0
84390bdffffffff,121,0
84390c1ffffffff,341,0
84390c3ffffffff,387,0
84390c5ffffffff,331,0
84390c7ffffffff,235,0
84390c9ffffffff,401,0
84390cbffffffff,571,0
84390cdffffffff,328,0
84390d1ffffffff,337,0
84390d3ffffffff,150,0
84390d5ffffffff,137,0
84390d7ffffffff,70,0
84390d9ffffffff,284,0
84390dbffffffff,234,0
84390ddffffffff,442,0
84390e1ffffffff,257,0
84390e3ffffffff,61,0
84390e5ffffffff,269,0
84390e7ffffffff,32,0
84390e9ffffffff,303,0
84390ebffffffff,175,0
84390edffffffff,206,0
8439101ffffffff,106,0
8439103ffffffff,124,0
8439105ffffffff,127,0
8439107ffffffff,50,0
8439109ffffffff,117,0
843910bffffffff,100,0
843910dffffffff,92,0
8439111ffffffff,92,0
8439113ffffffff,93,0
8439115ffffffff,159,0
8439117ffffffff,90,0
8439119ffffffff,127,0
843911bffffffff,12,0
843911dffffffff,107,0
8439121ffffffff,111,0
8439123ffffffff,69,0
8439125ffffffff,119,0
8439127ffffffff,78,0
8439129ffffffff,119,0
843912bffffffff,43,0
843912dffffffff,92,0
8439131ffffffff,49,0
8439133ffffffff,37,0
8439135ffffffff,25,0
8439137ffffffff,74,0
8439139ffffffff,83,0
843913bffffffff,81,0
843913dffffffff,71,0
8439141ffffffff,90,0
8439143ffffffff,69,0
8439145ffffffff,93,0
8439147ffffffff,60,0
8439149ffffffff,141,0
843914bffffffff,189,0
843914dffffffff,144,0
8439151ffffffff,160,0
8439153ffffffff,161,0
8439155ffffffff,127,0
8439157ffffffff,157,0
8439159ffffffff,168,0
843915bffffffff,201,0
843915dffffffff,104,0
8439161ffffffff,30,0
8439163ffffffff,89,0
8439165ffffffff,38,0
8439167ffffffff,90,0
8439169ffffffff,103,0
843916bffffffff,45,0
843916dffffffff,124,0
8439181ffffffff,74,0
8439183ffffffff,322,0
8439185ffffffff,91,0
8439187ffffffff,107,0
8439189ffffffff,119,0
843918bffffffff,204,0
843918dffffffff,125,0
8439191ffffffff,254,0
8439193ffffffff,122,0
8439195ffffffff,295,0
8439197ffffffff,77,0
8439199ffffffff,254,0
843919bffffffff,173,0
843919dffffffff,215,0
84391a1ffffffff,86,0
84391a3ffffffff,106,0
84391a5ffffffff,87,0
84391a7ffffffff,96,0
84391a9ffffffff,130,0
84391abffffffff,74,0
84391adffffffff,154,0
84391b1ffffffff,3,0
84391b3ffffffff,14,0
84391b5ffffffff,1,0
84391b7ffffffff,5,0
84391b9ffffffff,292,0
84391bbffffffff,28,0
84391bdffffffff,127,0
84391c1ffffffff,144,0
84391c3ffffffff,216,0
84391c5ffffffff,61,0
84391c7ffffffff,215,0
84391c9ffffffff,36,0
84391cbffffffff,120,0
84391cdffffffff,96,0
84391d1ffffffff,186,0
84391d3ffffffff,86,0
84391d5ffffffff,102,0
84391d7ffffffff,176,0
84391d9ffffffff,192,0
84391dbffffffff,149,0
84391ddffffffff,196,0
84391e1ffffffff,48,0
84391e3ffffffff,130,0
84391e5ffffffff,45,0
84391e7ffffffff,131,0
84391e9ffffffff,38,0
84391ebffffffff,69,0
84391edffffffff,34,0
8439201ffffffff,183,0
8439203ffffffff,76,0
8439205ffffffff,207,0
8439207ffffffff,74,0
8439209ffffffff,173,0
843920bffffffff,204,1
843920dffffffff,104,0
8439211ffffffff,205,0
8439213ffffffff,111,0
8439215ffffffff,229,0
8439217ffffffff,125,0
8439219ffffffff,58,0
843921bffffffff,202,0
843921dffffffff,101,0
8439221ffffffff,230,0
8439223ffffffff,139,0
8439225ffffffff,103,0
8439227ffffffff,157,0
8439229ffffffff,147,0
843922bffffffff,176,0
843922dffffffff,104,0
8439231ffffffff,235,0
8439233ffffffff,161,0
8439235ffffffff,210,0
8439237ffffffff,153,0
8439239ffffffff,73,0
843923bffffffff,164,0
843923dffffffff,94,0
8439241ffffffff,54,0
8439243ffffffff,87,0
8439245ffffffff,31,0
8439247ffffffff,60,0
8439249ffffffff,56,0
843924bffffffff,54,0
843924dffffffff,38,0
8439251ffffffff,124,0
8439253ffffffff,117,0
8439255ffffffff,184,0
8439257ffffffff,178,0
8439259ffffffff,45,0
843925bffffffff,132,0
843925dffffffff,51,0
8439261ffffffff,2,0
8439263ffffffff,58,0
8439265ffffffff,28,0
8439267ffffffff,67,0
8439269ffffffff,16,0
843926bffffffff,30,0
843926dffffffff,16,0
8439281ffffffff,221,0
8439283ffffffff,281,0
8439285ffffffff,170,0
8439287ffffffff,176,0
8439289ffffffff,8,0
843928bffffffff,199,0
843928dffffffff,49,0
8439291ffffffff,363,0
8439293ffffffff,183,0
8439295ffffffff,225,0
8439297ffffffff,236,0
8439299ffffffff,256,0
843929bffffffff,428,1
843929dffffffff,283,0
84392a1ffffffff,94,0
84392a3ffffffff,238,0
84392a5ffffffff,34,0
84392a7ffffffff,214,0
84392a9ffffffff,175,0
84392abffffffff,149,0
84392adffffffff,107,0
84392b1ffffffff,265,0
84392b3ffffffff,366,0
84392b5ffffffff,412,0
84392b7ffffffff,452,0
84392b9ffffffff,176,0
84392bbffffffff,315,0
84392bdffffffff,165,0
84392c1ffffffff,103,0
84392c3ffffffff,197,0
84392c5ffffffff,94,0
84392c7ffffffff,177,0
84392c9ffffffff,94,0
84392cbffffffff,112,0
84392cdffffffff,141,0
84392d1ffffffff,146,0
84392d3ffffffff,126,0
84392d5ffffffff,93,0
84392d7ffffffff,156,0
84392d9ffffffff,132,0
84392dbffffffff,153,0
84392ddffffffff,183,0
84392e1ffffffff,286,0
84392e3ffffffff,251,0
84392e5ffffffff,230,0
84392e7ffffffff,280,0
84392e9ffffffff,86,0
84392ebffffffff,194,0
84392edffffffff,151,0
8439301ffffffff,50,0
8439303ffffffff,91,0
8439305ffffffff,57,0
8439307ffffffff,98,0
8439309ffffffff,29,0
843930bffffffff,48,0
843930dffffffff,37,0
8439311ffffffff,61,0
8439313ffffffff,179,0
8439315ffffffff,60,0
8439317ffffffff,134,0
8439319ffffffff,99,0
843931bffffffff,60,0
843931dffffffff,89,0
8439321ffffffff,54,0
8439323ffffffff,131,0
8439325ffffffff,37,0
8439327ffffffff,121,0
8439329ffffffff,60,0
843932bffffffff,58,0
843932dffffffff,70,0
8439331ffffffff,159,0
8439333ffffffff,284,0
8439335ffffffff,138,0
8439337ffffffff,346,0
8439339ffffffff,88,0
843933bffffffff,138,0
843933dffffffff,118,0
8439341ffffffff,27,0
8439343ffffffff,25,0
8439345ffffffff,23,0
8439347ffffffff,17,0
8439349ffffffff,21,0
843934bffffffff,33,0
843934dffffffff,17,0
8439351ffffffff,47,0
8439353ffffffff,110,0
8439355ffffffff,49,0
8439357ffffffff,50,0
8439359ffffffff,28,0
843935bffffffff,60,0
843935dffffffff,24,0
8439361ffffffff,28,0
8439363ffffffff,42,0
8439365ffffffff,39,0
8439367ffffffff,42,0
8439369ffffffff,23,0
843936bffffffff,16,0
843936dffffffff,23,0
8439401ffffffff,247,0
8439403ffffffff,356,0
8439405ffffffff,151,0
8439407ffffffff,144,0
8439409ffffffff,508,0
843940bffffffff,306,0
843940dffffffff,319,0
8439411ffffffff,254,0
8439413ffffffff,175,0
8439415ffffffff,279,0
8439417ffffffff,268,0
8439419ffffffff,243,0
843941bffffffff,153,0
843941dffffffff,367,0
8439421ffffffff,157,0
8439423ffffffff,305,0
8439425ffffffff,205,0
8439427ffffffff,437,0
8439429ffffffff,134,0
843942bffffffff,166,0
843942dffffffff,146,0
8439431ffffffff,171,0
8439433ffffffff,206,0
8439435ffffffff,364,0
8439437ffffffff,261,0
8439439ffffffff,165,0
843943bffffffff,131,0
843943dffffffff,281,0
8439441ffffffff,246,0
8439443ffffffff,395,0
8439445ffffffff,476,0
8439447ffffffff,681,0
8439449ffffffff,236,0
843944bffffffff,184,0
843944dffffffff,344,0
8439451ffffffff,303,0
8439453ffffffff,280,0
8439455ffffffff,359,0
8439457ffffffff,226,0
8439459ffffffff,63,0
843945bffffffff,269,0
843945dffffffff,163,0
8439461ffffffff,270,0
8439463ffffffff,184,0
8439465ffffffff,223,0
8439467ffffffff,160,0
8439469ffffffff,347,0
843946bffffffff,573,0
843946dffffffff,165,0
8439481ffffffff,126,0
8439483ffffffff,151,0
8439485ffffffff,130,0
8439487ffffffff,95,0
8439489ffffffff,249,0
843948bffffffff,203,0
843948dffffffff,207,0
8439491ffffffff,221,0
8439493ffffffff,245,0
8439495ffffffff,151,0
8439497ffffffff,103,0
8439499ffffffff,118,0
843949bffffffff,175,0
843949dffffffff,197,0
84394a1ffffffff,32,0
84394a3ffffffff,27,0
84394a5ffffffff,15,0
84394a7ffffffff,43,0
84394a9ffffffff,52,0
84394abffffffff,23,0
84394adffffffff,22,0
84394b1ffffffff,36,0
84394b3ffffffff,11,0
84394b5ffffffff,40,0
84394b7ffffffff,3,0
84394b9ffffffff,40,0
84394bbffffffff,20,0
84394bdffffffff,26,0
84394c1ffffffff,61,0
84394c3ffffffff,67,0
84394c5ffffffff,192,0
84394c7ffffffff,273,0
84394c9ffffffff,54,0
84394cbffffffff,20,0
84394cdffffffff,40,0
84394d1ffffffff,69,0
84394d3ffffffff,69,0
84394d5ffffffff,83,0
84394d7ffffffff,109,0
84394d9ffffffff,44,0
84394dbffffffff,81,0
84394ddffffffff,37,0
84394e1ffffffff,99,0
84394e3ffffffff,150,0
84394e5ffffffff,165,0
84394e7ffffffff,113,0
84394e9ffffffff,167,0
84394ebffffffff,231,0
84394edffffffff,74,0
8439501ffffffff,115,0
8439503ffffffff,142,0
8439505ffffffff,141,0
8439507ffffffff,16,0
8439509ffffffff,90,0
843950bffffffff,120,0
843950dffffffff,161,0
8439511ffffffff,211,0
8439513ffffffff,82,0
8439515ffffffff,69,0
8439517ffffffff,43,0
8439519ffffffff,181,0
843951bffffffff,186,0
843951dffffffff,221,0
8439521ffffffff,24,0
8439523ffffffff,8,0
8439525ffffffff,17,0
8439527ffffffff,22,0
8439529ffffffff,48,0
843952bffffffff,10,0
843952dffffffff,12,0
8439531ffffffff,7,0
8439533ffffffff,7,0
8439535ffffffff,4,0
8439537ffffffff,8,0
8439539ffffffff,2,0
843953bffffffff,10,0
843953dffffffff,5,0
8439541ffffffff,394,0
8439543ffffffff,239,0
8439545ffffffff,299,0
8439547ffffffff,167,0
8439549ffffffff,183,0
843954bffffffff,284,0
843954dffffffff,122,0
8439551ffffffff,93,0
8439553ffffffff,135,0
8439555ffffffff,128,0
8439557ffffffff,83,0
8439559ffffffff,177,0
843955bffffffff,54,0
843955dffffffff,137,0
8439561ffffffff,167,0
8439563ffffffff,224,0
8439565ffffffff,151,1
8439567ffffffff,213,0
8439569ffffffff,203,0
843956bffffffff,132,0
843956dffffffff,117,0
8439581ffffffff,49,0
8439583ffffffff,25,0
8439585ffffffff,53,0
8439587ffffffff,31,0
8439589ffffffff,25,0
843958bffffffff,2,0
843958dffffffff,31,0
8439591ffffffff,31,0
8439593ffffffff,14,0
8439595ffffffff,25,0
8439597ffffffff,11,0
8439599ffffffff,17,0
843959bffffffff,18,0
843959dffffffff,4,0
84395a1ffffffff,31,0
84395a3ffffffff,16,0
84395a5ffffffff,9,0
84395a7ffffffff,23,0
84395a9ffffffff,45,0
84395abffffffff,33,0
84395adffffffff,25,0
84395b1ffffffff,11,0
84395b3ffffffff,9,0
84395b5ffffffff,10,0
84395b7ffffffff,21,0
84395b9ffffffff,32,0
84395bbffffffff,40,0
84395bdffffffff,12,0
84395c1ffffffff,66,0
84395c3ffffffff,3,0
84395c5ffffffff,23,0
84395c7ffffffff,36,0
84395c9ffffffff,466,0
84395cbffffffff,216,0
84395cdffffffff,244,0
84395d1ffffffff,3,0
84395d3ffffffff,10,0
84395d5ffffffff,26,0
84395d7ffffffff,2,0
84395d9ffffffff,167,0
84395dbffffffff,9,0
84395ddffffffff,43,0
84395e1ffffffff,7,0
84395e3ffffffff,36,0
84395e5ffffffff,21,0
84395e7ffffffff,2,0
84395e9ffffffff,35,0
84395ebffffffff,56,0
84395edffffffff,19,0
8439601ffffffff,531,0
8439603ffffffff,102,0
8439605ffffffff,382,0
8439607ffffffff,235,0
8439609ffffffff,551,0
843960bffffffff,371,1
843960dffffffff,576,0
8439611ffffffff,121,0
8439613ffffffff,75,0
8439615ffffffff,139,0
8439617ffffffff,74,0
8439619ffffffff,255,0
843961bffffffff,38,0
843961dffffffff,142,0
8439621ffffffff,248,0
8439623ffffffff,242,0
8439625ffffffff,135,0
8439627ffffffff,321,0
8439629ffffffff,277,0
843962bffffffff,272,0
843962dffffffff,204,0
8439631ffffffff,29,0
8439633ffffffff,133,0
8439635ffffffff,194,0
8439637ffffffff,79,0
8439639ffffffff,67,0
843963bffffffff,131,0
843963dffffffff,193,0
8439641ffffffff,228,0
8439643ffffffff,418,0
8439645ffffffff,262,0
8439647ffffffff,389,0
8439649ffffffff,176,0
843964bffffffff,332,0
843964dffffffff,276,0
8439651ffffffff,243,0
8439653ffffffff,320,0
8439655ffffffff,411,0
8439657ffffffff,256,0
8439659ffffffff,59,0
843965bffffffff,196,0
843965dffffffff,264,0
8439661ffffffff,293,0
8439663ffffffff,525,0
8439665ffffffff,187,0
8439667ffffffff,424,0
8439669ffffffff,164,0
843966bffffffff,414,0
843966dffffffff,127,0
8439681ffffffff,383,0
8439683ffffffff,278,0
8439685ffffffff,355,0
8439687ffffffff,222,0
8439689ffffffff,416,0
843968bffffffff,366,0
843968dffffffff,392,0
8439691ffffffff,355,0
8439693ffffffff,298,0
8439695ffffffff,225,0
8439697ffffffff,82,0
8439699ffffffff,345,0
843969bffffffff,533,0
843969dffffffff,404,0
84396a1ffffffff,285,0
84396a3ffffffff,188,0
84396a5ffffffff,199,0
84396a7ffffffff,199,0
84396a9ffffffff,460,0
84396abffffffff,278,0
84396adffffffff,420,0
84396b1ffffffff,14,0
84396b3ffffffff,16,0
84396b5ffffffff,13,0
84396b7ffffffff,17,0
84396b9ffffffff,106,0
84396bbffffffff,21,0
84396bdffffffff,123,0
84396c1ffffffff,103,0
84396c3ffffffff,315,0
84396c5ffffffff,113,0
84396c7ffffffff,241,0
84396c9ffffffff,60,0
84396cbffffffff,171,0
84396cdffffffff,38,0
84396d1ffffffff,86,0
84396d3ffffffff,279,0
84396d5ffffffff,221,0
84396d7ffffffff,238,0
84396d9ffffffff,282,0
84396dbffffffff,279,0
84396ddffffffff,330,0
84396e1ffffffff,17,0
84396e3ffffffff,335,0
84396e5ffffffff,8,0
84396e7ffffffff,293,0
84396e9ffffffff,57,0
84396ebffffffff,101,0
84396edffffffff,23,0
8439701ffffffff,95,0
8439703ffffffff,132,0
8439705ffffffff,117,0
8439707ffffffff,145,0
8439709ffffffff,145,0
843970bffffffff,43,0
843970dffffffff,117,0
8439711ffffffff,158,0
8439713ffffffff,332,0
8439715ffffffff,309,0
8439717ffffffff,291,0
8439719ffffffff,226,0
843971bffffffff,261,0
843971dffffffff,200,0
8439721ffffffff,11,0
8439723ffffffff,4,0
8439725ffffffff,96,0
8439727ffffffff,37,0
8439729ffffffff,128,0
843972bffffffff,121,0
843972dffffffff,152,0
8439731ffffffff,197,0
8439733ffffffff,233,0
8439735ffffffff,165,0
8439737ffffffff,259,0
8439739ffffffff,285,0
843973bffffffff,219,0
843973dffffffff,48,0
8439741ffffffff,142,0
8439743ffffffff,158,0
8439745ffffffff,223,0
8439747ffffffff,145,0
8439749ffffffff,426,0
843974bffffffff,173,0
843974dffffffff,368,0
8439751ffffffff,158,0
8439753ffffffff,159,0
8439755ffffffff,207,0
8439757ffffffff,112,0
8439759ffffffff,232,0
843975bffffffff,169,0
843975dffffffff,298,0
8439761ffffffff,171,0
8439763ffffffff,208,0
8439765ffffffff,309,0
8439767ffffffff,206,0
8439769ffffffff,235,0
843976bffffffff,102,0
843976dffffffff,241,0
8439803ffffffff,1,0
8439809ffffffff,1,0
8439811ffffffff,11,0
8439813ffffffff,6,0
8439815ffffffff,4,0
8439817ffffffff,2,0
8439819ffffffff,43,0
843981bffffffff,58,0
843981dffffffff,3,0
8439831ffffffff,1,0
843983bffffffff,1,0
8439843ffffffff,3,0
843984bffffffff,3,0
8439851ffffffff,24,0
8439853ffffffff,32,0
8439855ffffffff,11,0
8439857ffffffff,7,0
8439859ffffffff,21,0
843985bffffffff,50,0
843985dffffffff,12,0
84398c1ffffffff,10,0
84398c3ffffffff,4,0
84398c5ffffffff,4,0
84398c9ffffffff,28,0
84398cbffffffff,14,0
84398cdffffffff,31,0
84398d9ffffffff,27,0
84398dbffffffff,4,0
84398ddffffffff,17,0
8439901ffffffff,15,0
8439903ffffffff,3,0
8439905ffffffff,14,0
8439907ffffffff,7,0
8439909ffffffff,7,0
843990bffffffff,15,0
843990dffffffff,5,0
8439911ffffffff,3,0
8439913ffffffff,7,0
8439915ffffffff,7,0
8439917ffffffff,11,0
8439919ffffffff,3,0
843991dffffffff,5,0
8439921ffffffff,2,0
8439923ffffffff,2,0
8439925ffffffff,1,0
8439929ffffffff,14,0
843992bffffffff,9,0
843992dffffffff,14,0
8439931ffffffff,14,0
8439933ffffffff,7,0
8439935ffffffff,8,0
8439937ffffffff,16,0
8439939ffffffff,8,0
843993bffffffff,13,0
843993dffffffff,3,0
8439941ffffffff,60,0
8439943ffffffff,28,0
8439945ffffffff,61,0
8439947ffffffff,12,0
8439949ffffffff,114,0
843994bffffffff,53,0
843994dffffffff,134,0
8439951ffffffff,2,0
8439955ffffffff,10,0
8439957ffffffff,7,0
8439959ffffffff,1,0
843995dffffffff,18,0
8439961ffffffff,8,0
8439963ffffffff,5,0
8439965ffffffff,1,0
8439967ffffffff,5,0
8439969ffffffff,19,0
843996bffffffff,10,0
843996dffffffff,13,0
84399c5ffffffff,1,0
84399c7ffffffff,4,0
84399e1ffffffff,3,0
84399e7ffffffff,5,0
84399e9ffffffff,2,0
84399ebffffffff,3,0
84399edffffffff,2,0
8439a01ffffffff,11,0
8439a03ffffffff,94,0
8439a05ffffffff,1,0
8439a07ffffffff,35,0
8439a09ffffffff,9,0
8439a0bffffffff,40,0
8439a0dffffffff,2,0
8439a11ffffffff,81,0
8439a13ffffffff,5,0
8439a15ffffffff,40,0
8439a17ffffffff,14,0
8439a19ffffffff,114,0
8439a1bffffffff,79,0
8439a1dffffffff,111,0
8439a21ffffffff,8,0
8439a29ffffffff,3,0
8439a2bffffffff,12,0
8439a2dffffffff,1,0
8439a31ffffffff,4,0
8439a33ffffffff,57,0
8439a37ffffffff,5,0
8439a39ffffffff,22,0
8439a3bffffffff,13,0
8439a3dffffffff,3,0
8439a41ffffffff,43,0
8439a43ffffffff,29,0
8439a45ffffffff,20,0
8439a47ffffffff,4,0
8439a49ffffffff,1,0
8439a4bffffffff,87,0
8439a51ffffffff,61,0
8439a53ffffffff,94,0
8439a55ffffffff,49,0
8439a57ffffffff,86,0
8439a59ffffffff,43,0
8439a5bffffffff,87,0
8439a5dffffffff,32,0
8439a61ffffffff,1,0
8439a65ffffffff,1,0
8439a69ffffffff,22,0
8439a6dffffffff,2,0
8439a81ffffffff,124,0
8439a83ffffffff,100,0
8439a85ffffffff,104,0
8439a87ffffffff,115,0
8439a89ffffffff,31,0
8439a8bffffffff,129,0
8439a8dffffffff,59,0
8439a91ffffffff,108,0
8439a93ffffffff,2,0
8439a95ffffffff,105,0
8439a97ffffffff,1,0
8439a99ffffffff,72,0
8439a9bffffffff,105,0
8439a9dffffffff,69,0
8439aa1ffffffff,143,0
8439aa3ffffffff,123,0
8439aa5ffffffff,82,0
8439aa7ffffffff,79,0
8439aa9ffffffff,77,0
8439aabffffffff,131,0
8439aadffffffff,56,0
8439ab1ffffffff,28,0
8439ab3ffffffff,27,0
8439ab5ffffffff,28,0
8439ab7ffffffff,12,0
8439ab9ffffffff,104,0
8439abbffffffff,21,0
8439abdffffffff,119,0
8439ac1ffffffff,46,0
8439ac3ffffffff,91,0
8439ac5ffffffff,61,0
8439ac7ffffffff,65,0
8439ac9ffffffff,12,0
8439acbffffffff,75,0
8439acdffffffff,9,0
8439ad1ffffffff,59,0
8439ad3ffffffff,161,0
8439ad5ffffffff,32,0
8439ad7ffffffff,146,0
8439ad9ffffffff,46,0
8439adbffffffff,64,0
8439addffffffff,74,0
8439ae1ffffffff,31,0
8439ae3ffffffff,66,0
8439ae5ffffffff,34,0
8439ae7ffffffff,55,0
8439ae9ffffffff,68,0
8439aebffffffff,38,0
8439aedffffffff,75,0
8439b05ffffffff,1,0
8439b0dffffffff,19,0
8439b21ffffffff,132,0
8439b23ffffffff,12,0
8439b25ffffffff,137,0
8439b27ffffffff,14,0
8439b29ffffffff,71,0
8439b2bffffffff,91,0
8439b2dffffffff,60,0
8439b35ffffffff,3,0
8439b37ffffffff,7,0
8439b41ffffffff,9,0
8439b43ffffffff,3,0
8439b45ffffffff,1,0
8439b49ffffffff,14,0
8439b4bffffffff,14,0
8439b4dffffffff,3,0
8439b59ffffffff,1,0
8439b5bffffffff,1,0
8439b5dffffffff,6,0
8439b61ffffffff,117,0
8439b63ffffffff,59,0
8439b65ffffffff,118,0
8439b67ffffffff,65,0
8439b69ffffffff,35,0
8439b6bffffffff,87,0
8439b6dffffffff,20,0
843c037ffffffff,1,0
843c0a3ffffffff,1,0
843c0a5ffffffff,2,0
843c0a7ffffffff,1,0
843c0b5ffffffff,1,0
843c0b7ffffffff,1,0
843c101ffffffff,7,0
843c103ffffffff,2,0
843c105ffffffff,7,0
843c107ffffffff,44,0
843c109ffffffff,2,0
843c10bffffffff,1,0
843c10dffffffff,7,0
843c111ffffffff,18,0
843c113ffffffff,27,0
843c115ffffffff,11,0
843c117ffffffff,25,0
843c11bffffffff,1,0
843c11dffffffff,5,0
843c121ffffffff,45,0
843c123ffffffff,66,0
843c125ffffffff,11,0
843c127ffffffff,23,0
843c129ffffffff,18,0
843c12bffffffff,9,0
843c12dffffffff,3,0
843c131ffffffff,67,0
843c133ffffffff,77,0
843c135ffffffff,25,0
843c137ffffffff,4,0
843c139ffffffff,70,0
843c13bffffffff,70,0
843c13dffffffff,3,0
843c157ffffffff,1,0
843c163ffffffff,1,0
843c165ffffffff,2,0
843c167ffffffff,6,0
843c16dffffffff,1,0
843c181ffffffff,36,0
843c183ffffffff,39,0
843c185ffffffff,8,0
843c187ffffffff,24,0
843c189ffffffff,16,0
843c18bffffffff,3,0
843c18dffffffff,31,0
843c191ffffffff,19,0
843c193ffffffff,20,0
843c197ffffffff,2,0
843c199ffffffff,21,0
843c19bffffffff,19,0
843c19dffffffff,23,0
843c1a1ffffffff,81,0
843c1a3ffffffff,74,0
843c1a5ffffffff,22,0
843c1a7ffffffff,49,0
843c1a9ffffffff,21,0
843c1abffffffff,21,0
843c1adffffffff,86,0
843c1b1ffffffff,5,0
843c1b3ffffffff,7,0
843c1b5ffffffff,17,0
843c1b7ffffffff,9,0
843c1b9ffffffff,7,0
843c1bbffffffff,2,0
843c1bdffffffff,16,0
843c1c1ffffffff,2,0
843c1c3ffffffff,5,0
843c1c5ffffffff,29,0
843c1c7ffffffff,21,0
843c1c9ffffffff,1,0
843c1cbffffffff,1,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1d7ffffffff,1,0
843c1ddffffffff,1,0
843c1e1ffffffff,28,0
843c1e3ffffffff,20,0
843c1e5ffffffff,74,0
843c1e7ffffffff,77,0
843c1e9ffffffff,38,0
843c1ebffffffff,34,0
843c1edffffffff,20,0
843c345ffffffff,4,0
843c365ffffffff,3,0
843c36dffffffff,1,0
843c801ffffffff,36,0
843c803ffffffff,34,0
843c805ffffffff,8,0
843c807ffffffff,52,0
