hex,count_good_aircraft,count_bad_aircraft
841f009ffffffff,196,0
841f00bffffffff,171,0
841f00dffffffff,176,0
841f011ffffffff,73,0
841f013ffffffff,87,0
841f015ffffffff,131,0
841f017ffffffff,111,0
841f019ffffffff,102,0
841f01bffffffff,125,0
841f01dffffffff,123,0
841f021ffffffff,158,0
841f023ffffffff,83,0
841f025ffffffff,166,0
841f027ffffffff,145,1
841f029ffffffff,162,0
841f02bffffffff,104,1
841f02dffffffff,258,0
841f031ffffffff,74,0
841f033ffffffff,97,0
841f035ffffffff,74,0
841f037ffffffff,83,0
841f039ffffffff,85,0
841f03bffffffff,107,0
841f03dffffffff,68,0
841f041ffffffff,145,0
841f043ffffffff,195,0
841f045ffffffff,142,0
841f047ffffffff,128,0
841f049ffffffff,117,0
841f04bffffffff,157,0
841f04dffffffff,137,0
841f051ffffffff,230,0
841f053ffffffff,137,0
841f055ffffffff,220,0
841f057ffffffff,144,1
841f059ffffffff,332,0
841f05bffffffff,180,0
841f05dffffffff,260,0
841f061ffffffff,100,0
841f063ffffffff,156,0
841f065ffffffff,145,0
841f067ffffffff,184,0
841f069ffffffff,139,0
841f06bffffffff,91,0
841f06dffffffff,145,0
841f081ffffffff,80,0
841f083ffffffff,45,0
841f085ffffffff,109,0
841f087ffffffff,79,0
841f089ffffffff,67,0
841f08bffffffff,52,0
841f08dffffffff,93,0
841f091ffffffff,82,0
841f093ffffffff,71,1
841f095ffffffff,68,0
841f097ffffffff,97,0
841f099ffffffff,101,1
841f09bffffffff,72,3
841f09dffffffff,70,0
841f0a1ffffffff,116,0
841f0a3ffffffff,98,0
841f0a5ffffffff,84,0
841f0a7ffffffff,149,0
841f0a9ffffffff,68,1
841f0abffffffff,106,0
841f0adffffffff,111,0
841f0b1ffffffff,67,0
841f0b3ffffffff,57,0
841f0b5ffffffff,94,0
841f0b7ffffffff,89,0
841f0b9ffffffff,56,0
841f0bbffffffff,72,0
841f0bdffffffff,93,0
841f0c1ffffffff,109,0
841f0c3ffffffff,65,0
841f0c5ffffffff,123,0
841f0c7ffffffff,85,0
841f0c9ffffffff,106,0
841f0cbffffffff,69,0
841f0cdffffffff,110,0
841f0d1ffffffff,52,0
841f0d3ffffffff,77,2
841f0d5ffffffff,49,0
841f0d7ffffffff,62,0
841f0d9ffffffff,83,0
841f0dbffffffff,66,0
841f0ddffffffff,49,0
841f0e1ffffffff,102,0
841f0e3ffffffff,76,0
841f0e5ffffffff,116,0
841f0e7ffffffff,131,0
841f0e9ffffffff,47,0
841f0ebffffffff,113,0
841f0edffffffff,117,0
841f101ffffffff,266,1
841f103ffffffff,298,0
841f105ffffffff,298,0
841f107ffffffff,215,1
841f109ffffffff,170,0
841f10bffffffff,245,0
841f10dffffffff,196,0
841f111ffffffff,203,0
841f113ffffffff,208,0
841f115ffffffff,357,0
841f117ffffffff,262,0
841f119ffffffff,201,0
841f11bffffffff,163,0
841f11dffffffff,227,0
841f121ffffffff,392,0
841f123ffffffff,308,0
841f125ffffffff,444,1
841f127ffffffff,407,1
841f129ffffffff,426,0
841f12bffffffff,305,0
841f12dffffffff,396,0
841f131ffffffff,367,0
841f133ffffffff,324,0
841f135ffffffff,395,1
841f137ffffffff,380,2
841f139ffffffff,292,0
841f13bffffffff,308,0
841f13dffffffff,321,0
841f141ffffffff,121,0
841f143ffffffff,105,0
841f145ffffffff,114,0
841f147ffffffff,105,0
841f149ffffffff,131,0
841f14bffffffff,114,0
841f14dffffffff,151,0
841f151ffffffff,243,0
841f153ffffffff,245,0
841f155ffffffff,191,0
841f157ffffffff,235,0
841f159ffffffff,159,1
841f15bffffffff,358,0
841f15dffffffff,118,0
841f161ffffffff,315,0
841f163ffffffff,266,0
841f165ffffffff,323,0
841f167ffffffff,381,0
841f169ffffffff,148,0
841f16bffffffff,163,0
841f16dffffffff,385,0
841f181ffffffff,265,0
841f183ffffffff,203,0
841f185ffffffff,222,0
841f187ffffffff,205,0
841f189ffffffff,296,0
841f18bffffffff,392,0
841f18dffffffff,216,0
841f191ffffffff,129,0
841f193ffffffff,135,0
841f195ffffffff,127,0
841f197ffffffff,97,0
841f199ffffffff,101,0
841f19bffffffff,108,0
841f19dffffffff,235,0
841f1a1ffffffff,323,0
841f1a3ffffffff,252,0
841f1a5ffffffff,287,1
841f1a7ffffffff,115,0
841f1a9ffffffff,367,0
841f1abffffffff,282,1
841f1adffffffff,396,0
841f1b1ffffffff,241,1
841f1b3ffffffff,144,0
841f1b5ffffffff,316,0
841f1b7ffffffff,265,0
841f1b9ffffffff,232,0
841f1bbffffffff,164,0
841f1bdffffffff,259,0
841f1c1ffffffff,146,0
841f1c3ffffffff,139,0
841f1c5ffffffff,197,0
841f1c7ffffffff,211,0
841f1c9ffffffff,104,0
841f1cbffffffff,97,0
841f1cdffffffff,130,0
841f1d1ffffffff,129,0
841f1d3ffffffff,66,0
841f1d5ffffffff,198,0
841f1d7ffffffff,258,0
841f1d9ffffffff,113,0
841f1dbffffffff,93,1
841f1ddffffffff,109,0
841f1e1ffffffff,231,0
841f1e3ffffffff,218,0
841f1e5ffffffff,302,0
841f1e7ffffffff,296,0
841f1e9ffffffff,198,0
841f1ebffffffff,202,1
841f1edffffffff,253,0
841f201ffffffff,100,0
841f203ffffffff,69,0
841f205ffffffff,128,0
841f207ffffffff,121,1
841f209ffffffff,95,0
841f20bffffffff,91,0
841f20dffffffff,120,1
841f211ffffffff,85,0
841f213ffffffff,113,0
841f215ffffffff,93,0
841f217ffffffff,130,0
841f219ffffffff,89,0
841f21bffffffff,69,0
841f21dffffffff,74,0
841f221ffffffff,91,0
841f223ffffffff,96,0
841f225ffffffff,114,0
841f227ffffffff,103,0
841f229ffffffff,66,0
841f22bffffffff,111,0
841f22dffffffff,59,0
841f231ffffffff,145,0
841f233ffffffff,173,0
841f235ffffffff,143,0
841f237ffffffff,213,0
841f239ffffffff,78,0
841f23bffffffff,148,0
841f23dffffffff,125,0
841f241ffffffff,64,0
841f243ffffffff,103,0
841f245ffffffff,94,0
841f247ffffffff,142,1
841f249ffffffff,39,0
841f24bffffffff,77,0
841f24dffffffff,75,0
841f251ffffffff,86,0
841f253ffffffff,147,0
841f255ffffffff,86,0
841f257ffffffff,84,0
841f259ffffffff,66,0
841f25bffffffff,145,1
841f25dffffffff,66,0
841f261ffffffff,58,0
841f263ffffffff,78,0
841f265ffffffff,47,0
841f267ffffffff,42,0
841f269ffffffff,60,0
841f26bffffffff,95,0
841f26dffffffff,81,1
841f281ffffffff,74,0
841f283ffffffff,70,0
841f285ffffffff,81,0
841f287ffffffff,69,0
841f289ffffffff,86,0
841f28bffffffff,75,0
841f28dffffffff,85,0
841f291ffffffff,93,0
841f293ffffffff,97,0
841f295ffffffff,83,0
841f297ffffffff,139,0
841f299ffffffff,71,0
841f29bffffffff,87,0
841f29dffffffff,66,0
841f2a1ffffffff,102,0
841f2a3ffffffff,68,0
841f2a5ffffffff,124,0
841f2a7ffffffff,94,0
841f2a9ffffffff,98,0
841f2abffffffff,73,0
841f2adffffffff,119,0
841f2b1ffffffff,82,0
841f2b3ffffffff,111,0
841f2b5ffffffff,80,0
841f2b7ffffffff,74,0
841f2b9ffffffff,81,0
841f2bbffffffff,132,0
841f2bdffffffff,68,0
841f2c1ffffffff,116,0
841f2c3ffffffff,101,0
841f2c5ffffffff,116,0
841f2c7ffffffff,98,1
841f2c9ffffffff,90,1
841f2cbffffffff,119,0
841f2cdffffffff,108,0
841f2d1ffffffff,78,0
841f2d3ffffffff,58,0
841f2d5ffffffff,72,0
841f2d7ffffffff,72,0
841f2d9ffffffff,77,0
841f2dbffffffff,71,0
841f2ddffffffff,85,0
841f2e1ffffffff,107,0
841f2e3ffffffff,92,0
841f2e5ffffffff,184,0
841f2e7ffffffff,104,0
841f2e9ffffffff,119,0
841f2ebffffffff,118,0
841f2edffffffff,137,0
841f301ffffffff,34,0
841f303ffffffff,74,0
841f305ffffffff,48,0
841f307ffffffff,66,0
841f309ffffffff,52,0
841f30bffffffff,56,0
841f30dffffffff,43,0
841f311ffffffff,90,0
841f313ffffffff,168,0
841f315ffffffff,113,0
841f317ffffffff,155,0
841f319ffffffff,91,0
841f31bffffffff,107,0
841f31dffffffff,74,0
841f321ffffffff,74,0
841f323ffffffff,82,0
841f325ffffffff,77,0
841f327ffffffff,98,0
841f329ffffffff,40,0
841f32bffffffff,58,0
841f32dffffffff,34,0
841f331ffffffff,145,0
841f333ffffffff,145,0
841f335ffffffff,136,0
841f337ffffffff,117,0
841f339ffffffff,98,0
841f33bffffffff,169,0
841f33dffffffff,94,0
841f341ffffffff,66,0
841f343ffffffff,69,0
841f345ffffffff,62,0
841f347ffffffff,50,0
841f349ffffffff,99,0
841f34bffffffff,107,0
841f34dffffffff,104,0
841f351ffffffff,83,0
841f353ffffffff,119,0
841f355ffffffff,66,0
841f357ffffffff,75,1
841f359ffffffff,76,0
841f35bffffffff,49,0
841f35dffffffff,101,0
841f361ffffffff,37,0
841f363ffffffff,40,0
841f365ffffffff,24,0
841f367ffffffff,31,0
841f369ffffffff,36,0
841f36bffffffff,39,0
841f36dffffffff,14,0
841f401ffffffff,60,0
841f403ffffffff,75,2
841f405ffffffff,81,1
841f407ffffffff,59,1
841f409ffffffff,51,1
841f40bffffffff,42,0
841f40dffffffff,64,2
841f411ffffffff,6,2
841f413ffffffff,6,2
841f415ffffffff,8,4
841f419ffffffff,8,2
841f41bffffffff,11,2
841f41dffffffff,14,4
841f421ffffffff,20,0
841f425ffffffff,101,9
841f429ffffffff,98,6
841f42bffffffff,24,1
841f42dffffffff,166,12
841f439ffffffff,1,0
841f441ffffffff,68,2
841f443ffffffff,29,2
841f445ffffffff,89,2
841f447ffffffff,48,0
841f449ffffffff,68,10
841f44bffffffff,29,6
841f44dffffffff,79,3
841f451ffffffff,10,3
841f455ffffffff,27,7
841f457ffffffff,5,0
841f459ffffffff,9,0
841f45bffffffff,3,0
841f45dffffffff,29,4
841f461ffffffff,72,1
841f463ffffffff,112,5
841f467ffffffff,132,7
841f469ffffffff,13,0
841f46bffffffff,96,3
841f489ffffffff,22,0
841f48dffffffff,23,1
841f4c1ffffffff,10,2
841f4c3ffffffff,17,2
841f4c5ffffffff,3,1
841f4c7ffffffff,22,0
841f4c9ffffffff,13,2
841f4cbffffffff,13,4
841f4cdffffffff,8,2
841f4d1ffffffff,18,2
841f4d3ffffffff,9,0
841f4d5ffffffff,21,4
841f4d7ffffffff,1,0
841f4d9ffffffff,14,5
841f4dbffffffff,15,10
841f4ddffffffff,19,6
841f4ebffffffff,24,2
841f501ffffffff,12,0
841f503ffffffff,44,0
841f505ffffffff,35,0
841f507ffffffff,36,0
841f509ffffffff,28,0
841f50bffffffff,18,0
841f50dffffffff,21,0
841f511ffffffff,122,3
841f513ffffffff,30,0
841f515ffffffff,90,0
841f517ffffffff,89,0
841f519ffffffff,122,3
841f51bffffffff,49,1
841f51dffffffff,53,0
841f521ffffffff,111,0
841f523ffffffff,200,0
841f525ffffffff,136,0
841f527ffffffff,129,0
841f529ffffffff,56,1
841f52bffffffff,79,2
841f52dffffffff,114,0
841f531ffffffff,48,0
841f533ffffffff,96,1
841f535ffffffff,183,1
841f537ffffffff,67,0
841f539ffffffff,44,0
841f53bffffffff,111,0
841f53dffffffff,76,0
841f541ffffffff,24,0
841f543ffffffff,42,1
841f545ffffffff,49,1
841f547ffffffff,40,3
841f549ffffffff,1,0
841f54bffffffff,5,0
841f54dffffffff,19,0
841f551ffffffff,42,0
841f553ffffffff,116,0
841f555ffffffff,30,0
841f557ffffffff,36,0
841f559ffffffff,12,0
841f55bffffffff,42,0
841f55dffffffff,32,2
841f561ffffffff,94,0
841f563ffffffff,43,0
841f565ffffffff,61,0
841f567ffffffff,78,0
841f569ffffffff,87,1
841f56bffffffff,45,0
841f56dffffffff,85,0
841f5a5ffffffff,2,0
841f5c5ffffffff,1,0
841f5cdffffffff,1,0
841f5e5ffffffff,31,0
841f5e9ffffffff,1,0
841f5edffffffff,60,0
841f601ffffffff,100,8
841f603ffffffff,14,2
841f605ffffffff,71,0
841f607ffffffff,105,9
841f609ffffffff,60,1
841f60bffffffff,22,1
841f60dffffffff,27,0
841f611ffffffff,3,0
841f613ffffffff,1,0
841f615ffffffff,10,6
841f617ffffffff,2,0
841f619ffffffff,7,2
841f61bffffffff,2,0
841f61dffffffff,16,8
841f621ffffffff,12,1
841f623ffffffff,85,10
841f625ffffffff,8,1
841f627ffffffff,56,4
841f629ffffffff,31,0
841f62bffffffff,97,12
841f62dffffffff,28,1
841f631ffffffff,28,6
841f633ffffffff,5,4
841f635ffffffff,27,6
841f637ffffffff,27,5
841f639ffffffff,21,4
841f63bffffffff,8,4
841f63dffffffff,47,8
841f641ffffffff,26,0
841f643ffffffff,44,0
841f645ffffffff,34,0
841f647ffffffff,6,0
841f649ffffffff,33,0
841f64bffffffff,62,0
841f64dffffffff,36,0
841f651ffffffff,8,3
841f653ffffffff,13,7
841f655ffffffff,50,3
841f657ffffffff,10,3
841f659ffffffff,41,0
841f65bffffffff,5,0
841f65dffffffff,77,10
841f661ffffffff,8,0
841f663ffffffff,27,0
841f665ffffffff,26,0
841f667ffffffff,30,0
841f669ffffffff,36,0
841f66bffffffff,12,0
841f66dffffffff,10,0
841f681ffffffff,4,0
841f683ffffffff,3,0
841f687ffffffff,3,0
841f689ffffffff,5,0
841f68bffffffff,7,2
841f68dffffffff,5,0
841f691ffffffff,2,0
841f693ffffffff,3,0
841f695ffffffff,1,0
841f697ffffffff,1,0
841f69dffffffff,4,0
841f6a3ffffffff,3,1
841f6a7ffffffff,7,1
841f6b1ffffffff,5,1
841f6b3ffffffff,12,3
841f6b5ffffffff,12,3
841f6b7ffffffff,10,0
841f6b9ffffffff,1,0
841f6bbffffffff,1,0
841f6bdffffffff,3,0
841f6d1ffffffff,1,0
841f6d3ffffffff,1,0
841f6d5ffffffff,1,0
841f6d7ffffffff,1,0
841f6d9ffffffff,1,0
841f6dbffffffff,1,0
841f6ddffffffff,1,0
841f6e1ffffffff,5,0
841f6e3ffffffff,3,0
841f6e5ffffffff,5,0
841f6e7ffffffff,3,0
841f6e9ffffffff,2,0
841f6ebffffffff,3,0
841f6edffffffff,2,0
841f701ffffffff,39,0
841f703ffffffff,35,1
841f705ffffffff,1,0
841f707ffffffff,35,0
841f709ffffffff,46,0
841f70bffffffff,49,0
841f70dffffffff,6,0
841f711ffffffff,22,0
841f713ffffffff,21,0
841f715ffffffff,10,1
841f717ffffffff,7,0
841f719ffffffff,3,0
841f71bffffffff,14,0
841f71dffffffff,14,0
841f721ffffffff,2,0
841f723ffffffff,11,0
841f725ffffffff,61,2
841f727ffffffff,14,1
841f729ffffffff,2,0
841f72bffffffff,1,0
841f72dffffffff,9,0
841f731ffffffff,1,0
841f735ffffffff,2,1
841f739ffffffff,45,1
841f73bffffffff,1,0
841f73dffffffff,42,0
841f741ffffffff,39,1
841f743ffffffff,72,0
841f745ffffffff,35,1
841f747ffffffff,37,1
841f749ffffffff,67,0
841f74bffffffff,66,1
841f74dffffffff,79,0
841f751ffffffff,26,0
841f753ffffffff,3,0
841f755ffffffff,43,0
841f757ffffffff,8,1
841f759ffffffff,26,0
841f75bffffffff,36,0
841f75dffffffff,65,0
841f761ffffffff,4,0
841f763ffffffff,8,0
841f765ffffffff,54,0
841f767ffffffff,4,0
841f769ffffffff,3,0
841f76bffffffff,9,1
841f76dffffffff,84,0
841f801ffffffff,428,0
841f803ffffffff,536,1
841f805ffffffff,524,0
841f807ffffffff,421,1
841f809ffffffff,404,0
841f80bffffffff,212,1
841f80dffffffff,490,0
841f811ffffffff,398,0
841f813ffffffff,425,0
841f815ffffffff,421,0
841f817ffffffff,570,1
841f819ffffffff,384,0
841f81bffffffff,592,0
841f81dffffffff,236,0
841f821ffffffff,299,0
841f823ffffffff,398,1
841f825ffffffff,445,1
841f827ffffffff,782,1
841f829ffffffff,196,0
841f82bffffffff,295,0
841f82dffffffff,321,0
841f831ffffffff,614,0
841f833ffffffff,646,0
841f835ffffffff,343,0
841f837ffffffff,344,0
841f839ffffffff,728,2
841f83bffffffff,849,0
841f83dffffffff,489,1
841f841ffffffff,145,0
841f843ffffffff,340,0
841f845ffffffff,230,1
841f847ffffffff,352,0
841f849ffffffff,68,0
841f84bffffffff,335,0
841f84dffffffff,91,0
841f851ffffffff,68,0
841f853ffffffff,406,0
841f855ffffffff,156,0
841f857ffffffff,143,0
841f859ffffffff,264,0
841f85bffffffff,402,0
841f85dffffffff,175,0
841f861ffffffff,206,1
841f863ffffffff,281,1
841f865ffffffff,326,1
841f867ffffffff,201,0
841f869ffffffff,340,0
841f86bffffffff,354,0
841f86dffffffff,325,0
841f881ffffffff,401,0
841f883ffffffff,459,1
841f885ffffffff,457,1
841f887ffffffff,529,1
841f889ffffffff,349,0
841f88bffffffff,481,1
841f88dffffffff,572,0
841f891ffffffff,397,1
841f893ffffffff,340,0
841f895ffffffff,433,0
841f897ffffffff,498,1
841f899ffffffff,453,1
841f89bffffffff,366,0
841f89dffffffff,525,2
841f8a1ffffffff,281,0
841f8a3ffffffff,513,0
841f8a5ffffffff,54,0
841f8a7ffffffff,332,0
841f8a9ffffffff,193,0
841f8abffffffff,341,1
841f8adffffffff,183,0
841f8b1ffffffff,359,0
841f8b3ffffffff,195,0
841f8b5ffffffff,529,1
841f8b7ffffffff,321,1
841f8b9ffffffff,377,0
841f8bbffffffff,365,0
841f8bdffffffff,460,1
841f8c1ffffffff,284,0
841f8c3ffffffff,321,0
841f8c5ffffffff,399,0
841f8c7ffffffff,412,1
841f8c9ffffffff,395,0
841f8cbffffffff,349,1
841f8cdffffffff,480,0
841f8d1ffffffff,642,1
841f8d3ffffffff,606,1
841f8d5ffffffff,481,0
841f8d7ffffffff,608,0
841f8d9ffffffff,424,0
841f8dbffffffff,428,0
841f8ddffffffff,576,0
841f8e1ffffffff,422,2
841f8e3ffffffff,364,0
841f8e5ffffffff,503,0
841f8e7ffffffff,262,0
841f8e9ffffffff,501,0
841f8ebffffffff,499,0
841f8edffffffff,748,0
841f901ffffffff,214,1
841f903ffffffff,448,0
841f905ffffffff,330,0
841f907ffffffff,404,0
841f909ffffffff,64,0
841f90bffffffff,155,0
841f90dffffffff,261,0
841f911ffffffff,431,0
841f913ffffffff,572,0
841f915ffffffff,542,0
841f917ffffffff,549,0
841f919ffffffff,312,1
841f91bffffffff,583,1
841f91dffffffff,493,0
841f921ffffffff,213,0
841f923ffffffff,228,0
841f925ffffffff,249,0
841f927ffffffff,65,0
841f929ffffffff,272,0
841f92bffffffff,308,0
841f92dffffffff,296,0
841f931ffffffff,227,2
841f933ffffffff,329,0
841f935ffffffff,303,0
841f937ffffffff,246,0
841f939ffffffff,351,0
841f93bffffffff,378,0
841f93dffffffff,447,0
841f941ffffffff,159,0
841f943ffffffff,72,0
841f945ffffffff,166,0
841f947ffffffff,174,0
841f949ffffffff,160,0
841f94bffffffff,126,0
841f94dffffffff,174,0
841f951ffffffff,352,0
841f953ffffffff,117,0
841f955ffffffff,183,0
841f957ffffffff,351,0
841f959ffffffff,261,0
841f95bffffffff,277,0
841f95dffffffff,350,0
841f961ffffffff,207,0
841f963ffffffff,105,0
841f965ffffffff,84,0
841f967ffffffff,195,0
841f969ffffffff,234,0
841f96bffffffff,210,0
841f96dffffffff,97,0
841f981ffffffff,341,0
841f983ffffffff,493,2
841f985ffffffff,322,1
841f987ffffffff,382,0
841f989ffffffff,219,0
841f98bffffffff,506,2
841f98dffffffff,197,0
841f991ffffffff,544,1
841f993ffffffff,424,0
841f995ffffffff,618,1
841f997ffffffff,496,0
841f999ffffffff,269,1
841f99bffffffff,362,0
841f99dffffffff,645,1
841f9a1ffffffff,130,0
841f9a3ffffffff,408,0
841f9a5ffffffff,442,1
841f9a7ffffffff,378,0
841f9a9ffffffff,146,0
841f9abffffffff,274,1
841f9adffffffff,279,0
841f9b1ffffffff,420,0
841f9b3ffffffff,335,0
841f9b5ffffffff,425,0
841f9b7ffffffff,319,0
841f9b9ffffffff,459,0
841f9bbffffffff,467,0
841f9bdffffffff,396,0
841f9c1ffffffff,430,0
841f9c3ffffffff,172,0
841f9c5ffffffff,326,0
841f9c7ffffffff,401,0
841f9c9ffffffff,477,0
841f9cbffffffff,213,0
841f9cdffffffff,698,1
841f9d1ffffffff,425,0
841f9d3ffffffff,198,0
841f9d5ffffffff,253,0
841f9d7ffffffff,542,1
841f9d9ffffffff,404,0
841f9dbffffffff,303,0
841f9ddffffffff,199,0
841f9e1ffffffff,286,0
841f9e3ffffffff,356,0
841f9e5ffffffff,275,0
841f9e7ffffffff,274,0
841f9e9ffffffff,370,0
841f9ebffffffff,358,0
841f9edffffffff,518,0
841fa01ffffffff,778,0
841fa03ffffffff,744,0
841fa05ffffffff,415,0
841fa07ffffffff,677,2
841fa09ffffffff,668,0
841fa0bffffffff,561,1
841fa0dffffffff,753,3
841fa11ffffffff,603,1
841fa13ffffffff,659,0
841fa15ffffffff,535,0
841fa17ffffffff,626,0
841fa19ffffffff,857,2
841fa1bffffffff,686,1
841fa1dffffffff,629,1
841fa21ffffffff,418,1
841fa23ffffffff,397,0
841fa25ffffffff,347,1
841fa27ffffffff,98,0
841fa29ffffffff,160,0
841fa2bffffffff,398,0
841fa2dffffffff,345,0
841fa31ffffffff,632,1
841fa33ffffffff,522,0
841fa35ffffffff,425,0
841fa37ffffffff,244,0
841fa39ffffffff,576,0
841fa3bffffffff,524,0
841fa3dffffffff,751,0
841fa41ffffffff,476,1
841fa43ffffffff,243,0
841fa45ffffffff,1010,1
841fa47ffffffff,888,1
841fa49ffffffff,451,1
841fa4bffffffff,349,1
841fa4dffffffff,670,0
841fa51ffffffff,482,1
841fa53ffffffff,687,0
841fa55ffffffff,286,1
841fa57ffffffff,590,1
841fa59ffffffff,359,1
841fa5bffffffff,307,0
841fa5dffffffff,336,0
841fa61ffffffff,251,0
841fa63ffffffff,256,0
841fa65ffffffff,299,0
841fa67ffffffff,122,0
841fa69ffffffff,574,0
841fa6bffffffff,530,1
841fa6dffffffff,358,0
841fa81ffffffff,600,0
841fa83ffffffff,609,1
841fa85ffffffff,1021,1
841fa87ffffffff,810,1
841fa89ffffffff,477,1
841fa8bffffffff,376,0
841fa8dffffffff,1178,0
841fa91ffffffff,324,1
841fa93ffffffff,352,1
841fa95ffffffff,532,2
841fa97ffffffff,418,1
841fa99ffffffff,303,1
841fa9bffffffff,282,0
841fa9dffffffff,372,0
841faa1ffffffff,561,0
841faa3ffffffff,499,0
841faa5ffffffff,549,0
841faa7ffffffff,713,2
841faa9ffffffff,518,0
841faabffffffff,610,0
841faadffffffff,654,0
841fab1ffffffff,549,0
841fab3ffffffff,588,0
841fab5ffffffff,527,1
841fab7ffffffff,485,0
841fab9ffffffff,725,1
841fabbffffffff,690,2
841fabdffffffff,670,0
841fac1ffffffff,443,1
841fac3ffffffff,528,0
841fac5ffffffff,759,0
841fac7ffffffff,568,0
841fac9ffffffff,316,0
841facbffffffff,256,1
841facdffffffff,409,1
841fad1ffffffff,268,1
841fad3ffffffff,333,2
841fad5ffffffff,343,1
841fad7ffffffff,211,0
841fad9ffffffff,319,0
841fadbffffffff,367,0
841faddffffffff,241,1
841fae1ffffffff,842,0
841fae3ffffffff,945,1
841fae5ffffffff,421,0
841fae7ffffffff,563,3
841fae9ffffffff,809,0
841faebffffffff,1255,2
841faedffffffff,471,0
841fb01ffffffff,390,0
841fb03ffffffff,464,0
841fb05ffffffff,495,0
841fb07ffffffff,275,0
841fb09ffffffff,925,0
841fb0bffffffff,711,1
841fb0dffffffff,869,0
841fb11ffffffff,453,1
841fb13ffffffff,343,0
841fb15ffffffff,435,0
841fb17ffffffff,365,0
841fb19ffffffff,333,0
841fb1bffffffff,116,0
841fb1dffffffff,570,0
841fb21ffffffff,272,0
841fb23ffffffff,195,0
841fb25ffffffff,225,0
841fb27ffffffff,199,0
841fb29ffffffff,440,0
841fb2bffffffff,316,0
841fb2dffffffff,293,0
841fb31ffffffff,308,0
841fb33ffffffff,284,0
841fb35ffffffff,178,1
841fb37ffffffff,352,1
841fb39ffffffff,345,0
841fb3bffffffff,359,0
841fb3dffffffff,214,0
841fb41ffffffff,607,0
841fb43ffffffff,1168,0
841fb45ffffffff,697,1
841fb47ffffffff,1030,2
841fb49ffffffff,393,0
841fb4bffffffff,775,0
841fb4dffffffff,527,0
841fb51ffffffff,681,0
841fb53ffffffff,415,0
841fb55ffffffff,1201,2
841fb57ffffffff,725,0
841fb59ffffffff,432,0
841fb5bffffffff,355,1
841fb5dffffffff,838,0
841fb61ffffffff,577,1
841fb63ffffffff,515,0
841fb65ffffffff,597,1
841fb67ffffffff,324,0
841fb69ffffffff,516,0
841fb6bffffffff,737,1
841fb6dffffffff,470,1
8420013ffffffff,1,0
8420023ffffffff,1,0
8420027ffffffff,14,0
8420083ffffffff,3,0
8420085ffffffff,24,0
8420087ffffffff,5,0
842008dffffffff,25,0
8420091ffffffff,6,0
8420093ffffffff,5,0
8420095ffffffff,7,0
8420097ffffffff,4,0
8420099ffffffff,23,0
842009bffffffff,34,0
842009dffffffff,2,0
84200a1ffffffff,36,0
84200a3ffffffff,20,0
84200a5ffffffff,25,0
84200a7ffffffff,30,0
84200a9ffffffff,32,0
84200abffffffff,38,0
84200adffffffff,25,0
84200b1ffffffff,9,0
84200b3ffffffff,6,0
84200b5ffffffff,5,0
84200b7ffffffff,5,0
84200b9ffffffff,12,0
84200bbffffffff,10,0
84200bdffffffff,14,0
84200c1ffffffff,2,0
84200c5ffffffff,17,0
84200c7ffffffff,12,0
84200cdffffffff,1,0
84200d1ffffffff,5,0
84200d3ffffffff,3,0
84200d7ffffffff,11,0
84200e1ffffffff,4,0
84200e3ffffffff,23,0
84200e5ffffffff,2,0
84200e7ffffffff,5,0
84200e9ffffffff,3,0
84200ebffffffff,20,0
84200edffffffff,2,0
8420113ffffffff,34,0
8420117ffffffff,5,0
842011bffffffff,4,0
8420181ffffffff,115,0
8420183ffffffff,112,0
8420185ffffffff,40,0
8420187ffffffff,49,0
8420189ffffffff,87,0
842018bffffffff,22,0
842018dffffffff,117,0
8420191ffffffff,15,0
8420193ffffffff,29,0
8420195ffffffff,122,0
8420197ffffffff,115,0
8420199ffffffff,3,0
842019bffffffff,24,0
842019dffffffff,19,0
84201a1ffffffff,3,0
84201a3ffffffff,10,0
84201a9ffffffff,18,0
84201abffffffff,14,0
84201adffffffff,14,0
84201b1ffffffff,3,0
84201b3ffffffff,8,0
84201b5ffffffff,10,0
84201b7ffffffff,12,0
84201b9ffffffff,50,0
84201bbffffffff,59,0
84201bdffffffff,3,0
84201c1ffffffff,23,0
84201c3ffffffff,16,0
84201c5ffffffff,65,0
84201c7ffffffff,85,0
84201c9ffffffff,23,0
84201cbffffffff,13,0
84201cdffffffff,22,0
84201d1ffffffff,5,0
84201d3ffffffff,4,0
84201d5ffffffff,18,0
84201d7ffffffff,12,0
84201d9ffffffff,8,0
84201dbffffffff,11,0
84201ddffffffff,14,0
84201e1ffffffff,30,0
84201e3ffffffff,38,0
84201e7ffffffff,1,0
84201e9ffffffff,55,0
84201ebffffffff,84,0
84201edffffffff,18,0
8420401ffffffff,1,0
8420403ffffffff,1,0
8420405ffffffff,1,0
8420409ffffffff,3,0
842040bffffffff,1,0
842040dffffffff,3,0
8420419ffffffff,1,0
842041dffffffff,1,0
8420443ffffffff,4,0
8420447ffffffff,4,0
8420451ffffffff,4,0
8420455ffffffff,4,0
842045bffffffff,4,0
842045dffffffff,1,0
8420461ffffffff,4,0
8420463ffffffff,4,0
8420465ffffffff,4,0
8420467ffffffff,2,0
842046bffffffff,4,0
842046dffffffff,1,0
8420501ffffffff,2,0
8420505ffffffff,4,0
842050dffffffff,3,0
