hex,count_good_aircraft,count_bad_aircraft
594920702130257919,342,0
594920710720192511,203,0
594920719310127103,228,0
594920736489996287,191,1
594920745079930879,174,1
594920753669865471,144,0
594920762259800063,70,0
594920770849734655,190,0
594920779439669247,198,0
594920788029603839,210,0
594920805209473023,160,0
594920813799407615,201,0
594920822389342207,155,0
594920830979276799,147,0
594920839569211391,121,0
594920848159145983,116,0
594920856749080575,174,0
594920873928949759,21,0
594920882518884351,79,0
594920891108818943,16,0
594920899698753535,103,0
594920908288688127,67,0
594920916878622719,69,0
594920925468557311,20,0
594921011367903231,428,0
594921019957837823,233,0
594921028547772415,469,0
594921037137707007,299,0
594921045727641599,100,1
594921054317576191,479,0
594921062907510783,176,0
594921080087379967,375,0
594921088677314559,313,0
594921097267249151,110,1
594921105857183743,272,0
594921114447118335,703,2
594921123037052927,497,0
594921131626987519,234,0
594921148806856703,149,0
594921157396791295,65,0
594921165986725887,113,0
594921174576660479,68,0
594921183166595071,362,0
594921191756529663,234,1
594921200346464255,350,0
594921217526333439,193,0
594921226116268031,31,0
594921234706202623,201,0
594921243296137215,212,0
594921251886071807,75,0
594921260476006399,94,0
594921269065940991,188,0
594921286245810175,491,1
594921294835744767,474,0
594921303425679359,259,0
594921312015613951,84,0
594921320605548543,450,0
594921329195483135,474,0
594921337785417727,412,0
594921354965286911,634,0
594921363555221503,1191,0
594921372145156095,376,0
594921380735090687,739,1
594921389325025279,559,1
594921397914959871,962,0
594921406504894463,510,0
594921423684763647,28,0
594921432274698239,160,0
594921440864632831,58,0
594921449454567423,91,0
594921458044502015,118,0
594921466634436607,134,0
594921475224371199,23,0
594921561123717119,11,0
594921569713651711,18,0
594921578303586303,31,0
594921586893520895,22,0
594921595483455487,14,0
594921604073390079,10,0
594921612663324671,32,0
594921629843193855,62,0
594921638433128447,44,0
594921647023063039,27,0
594921655612997631,53,0
594921664202932223,56,0
594921672792866815,19,0
594921681382801407,43,0
594921698562670591,26,0
594921707152605183,9,0
594921715742539775,26,0
594921724332474367,13,0
594921732922408959,38,0
594921741512343551,23,0
594921750102278143,38,0
594921767282147327,21,0
594921775872081919,29,0
594921784462016511,15,0
594921793051951103,37,0
594921801641885695,30,0
594921810231820287,25,0
594921818821754879,15,0
594921836001624063,9,0
594921844591558655,36,0
594921853181493247,7,0
594921861771427839,32,0
594921870361362431,18,0
594921878951297023,31,0
594921887541231615,9,0
594921904721100799,29,0
594921913311035391,52,0
594921921900969983,30,0
594921930490904575,43,0
594921939080839167,28,0
594921947670773759,50,0
594921956260708351,48,0
594921973440577535,20,0
594921982030512127,40,0
594921990620446719,27,0
594921999210381311,29,0
594922007800315903,11,0
594922016390250495,15,0
594922024980185087,27,0
594922110879531007,268,0
594922119469465599,658,0
594922128059400191,263,0
594922136649334783,449,0
594922145239269375,87,0
594922153829203967,243,0
594922162419138559,72,0
594922179599007743,579,0
594922188188942335,464,0
594922196778876927,830,0
594922205368811519,553,0
594922213958746111,506,0
594922222548680703,516,0
594922231138615295,670,0
594922248318484479,391,0
594922256908419071,290,0
594922265498353663,387,0
594922274088288255,176,0
594922282678222847,287,0
594922291268157439,392,0
594922299858092031,218,0
594922317037961215,477,0
594922325627895807,370,0
594922334217830399,358,0
594922342807764991,285,0
594922351397699583,568,0
594922359987634175,563,0
594922368577568767,335,0
594922385757437951,30,0
594922394347372543,70,0
594922402937307135,24,0
594922411527241727,44,0
594922420117176319,28,0
594922428707110911,62,0
594922437297045503,7,0
594922454476914687,226,0
594922463066849279,265,0
594922471656783871,105,0
594922480246718463,271,0
594922488836653055,198,0
594922497426587647,221,0
594922506016522239,96,0
594922523196391423,80,0
594922531786326015,110,0
594922540376260607,45,0
594922548966195199,104,0
594922557556129791,65,0
594922566146064383,19,0
594922574735998975,74,0
594922660635344895,11,0
594922669225279487,21,0
594922677815214079,26,0
594922686405148671,30,0
594922694995083263,14,0
594922703585017855,13,0
594922712174952447,19,0
594922729354821631,39,0
594922737944756223,23,0
594922746534690815,32,0
594922755124625407,36,0
594922763714559999,37,0
594922772304494591,23,0
594922780894429183,22,0
594922798074298367,122,0
594922806664232959,86,0
594922815254167551,49,0
594922823844102143,171,0
594922832434036735,17,0
594922841023971327,25,0
594922849613905919,38,0
594922866793775103,62,0
594922875383709695,154,0
594922883973644287,82,0
594922892563578879,105,0
594922901153513471,29,0
594922909743448063,72,0
594922918333382655,29,0
594922935513251839,29,0
594922944103186431,17,0
594922952693121023,32,0
594922961283055615,24,0
594922969872990207,22,0
594922978462924799,24,0
594922987052859391,26,0
594923004232728575,20,0
594923012822663167,33,0
594923021412597759,11,0
594923030002532351,28,0
594923038592466943,18,0
594923047182401535,28,0
594923055772336127,11,0
594923072952205311,38,0
594923081542139903,24,0
594923090132074495,11,0
594923098722009087,32,0
594923107311943679,74,0
594923115901878271,49,0
594923124491812863,10,0
594927367919501311,1,0
594933655751622655,5,0
594933672931491839,4,0
594933707291230207,1,0
594933793190576127,5,0
594933801780510719,74,0
594933810370445311,6,0
594933818960379903,74,0
594933827550314495,15,0
594933836140249087,1,0
594933844730183679,6,0
594933861910052863,6,0
594933870499987455,9,0
594933879089922047,12,0
594933887679856639,16,0
594933896269791231,1,0
594933904859725823,3,0
594933913449660415,41,0
594934076658417663,47,0
594934093838286847,90,0
594934119608090623,24,0
594934635004166143,1,0
594934669363904511,6,0
594941352333017087,10,0
594941360922951679,18,0
594941369512886271,31,0
594941378102820863,20,0
594941386692755455,42,0
594941395282690047,17,0
594941403872624639,45,0
594941421052493823,26,0
594941429642428415,1,0
594941438232363007,7,0
594941455412232191,2,0
594941464002166783,22,0
594941472592101375,28,0
594941489771970559,9,0
594941498361905151,9,0
594941506951839743,9,0
594941524131708927,28,0
594941532721643519,3,0
594941541311578111,27,0
594941575671316479,1,0
594941592851185663,1,0
594941610031054847,10,0
594941627210924031,32,0
594941635800858623,21,0
594941644390793215,22,0
594941652980727807,24,0
594941661570662399,33,0
594941670160596991,44,0
594941678750531583,47,0
594941695930400767,38,0
594941704520335359,44,0
594941713110269951,35,0
594941721700204543,32,0
594941730290139135,16,0
594941738880073727,16,0
594941747470008319,23,0
594941764649877503,41,0
594941773239812095,44,0
594941781829746687,49,0
594941790419681279,32,0
594941799009615871,13,0
594941807599550463,28,0
594941816189485055,13,0
594942211326476287,6,0
594942228506345471,10,0
594942554923859967,1,0
594942726722551807,19,0
594942735312486399,30,0
594942743902420991,1,0
594942752492355583,10,0
594942761082290175,10,0
594942769672224767,34,0
594942795442028543,30,0
594942804031963135,13,0
594942812621897727,3,0
594942821211832319,6,0
594942829801766911,42,0
594942838391701503,49,0
594942846981636095,22,0
594942881341374463,5,0
594942907111178239,1,0
594942915701112831,19,0
594943551356272639,31,0
594943559946207231,91,0
594943568536141823,45,1
594943577126076415,108,1
594943585716011007,78,0
594943594305945599,9,0
594943602895880191,75,0
594943620075749375,65,0
594943628665683967,7,0
594943637255618559,58,0
594943645845553151,11,0
594943654435487743,25,0
594943663025422335,76,0
594943671615356927,56,0
594943688795226111,60,0
594943697385160703,12,0
594943705975095295,58,0
594943714565029887,8,0
594943723154964479,37,0
594943731744899071,73,0
594943740334833663,40,0
594943757514702847,17,0
594943766104637439,51,0
594943774694572031,22,0
594943783284506623,50,0
594943791874441215,28,0
594943800464375807,10,0
594943809054310399,16,0
594943826234179583,30,0
594943834824114175,37,0
594943843414048767,34,0
594943852003983359,54,0
594943860593917951,97,0
594943869183852543,27,0
594943877773787135,80,0
594943894953656319,100,0
594943903543590911,4,0
594943912133525503,80,0
594943920723460095,4,0
594943929313394687,21,0
594943937903329279,104,0
594943946493263871,29,0
594943963673133055,72,0
594943972263067647,70,0
594943980853002239,77,0
594943989442936831,68,1
594943998032871423,41,0
594944006622806015,61,0
594944015212740607,48,0
594944101112086527,45,0
594944109702021119,9,0
594944118291955711,44,0
594944126881890303,31,0
594944135471824895,10,0
594944144061759487,41,0
594944152651694079,8,0
594944187011432447,1,0
594944221371170815,1,0
594944264320843775,4,0
594944272910778367,50,0
594944281500712959,6,0
594944290090647551,47,0
594944324450385919,2,0
594944375989993471,31,0
594944384579928063,61,0
594944393169862655,50,0
594944401759797247,62,0
594944410349731839,5,0
594944418939666431,42,0
594944427529601023,4,0
594944444709470207,12,0
594944453299404799,2,0
594944461889339391,15,0
594944470479273983,28,0
594944479069208575,3,0
594944487659143167,1,0
594944496249077759,48,0
594944513428946943,27,0
594944522018881535,8,0
594944530608816127,25,0
594944539198750719,10,0
594944547788685311,56,0
594944556378619903,56,0
594944564968554495,54,0
594944650867900415,61,0
594944659457835007,20,0
594944668047769599,61,0
594944676637704191,21,0
594944685227638783,23,0
594944693817573375,61,0
594944702407507967,29,0
594944719587377151,17,0
594944728177311743,46,0
594944736767246335,26,0
594944745357180927,42,0
594944753947115519,52,0
594944762537050111,11,0
594944771126984703,21,0
594944788306853887,24,0
594944796896788479,44,0
594944805486723071,28,0
594944814076657663,38,0
594944822666592255,52,0
594944831256526847,20,0
594944839846461439,28,0
594944857026330623,33,0
594944865616265215,15,0
594944874206199807,10,0
594944882796134399,21,0
594944891386068991,33,0
594944899976003583,39,0
594944908565938175,44,0
594944925745807359,55,0
594944934335741951,90,0
594944942925676543,61,0
594944951515611135,66,0
594944960105545727,62,0
594944968695480319,52,0
594944977285414911,56,0
594944994465284095,37,0
594945003055218687,59,0
594945011645153279,31,0
594945020235087871,58,0
594945028825022463,90,0
594945037414957055,55,0
594945046004891647,92,0
594945063184760831,52,0
594945071774695423,54,0
594945080364630015,50,0
594945088954564607,57,0
594945097544499199,63,0
594945106134433791,64,1
594945114724368383,66,0
594959502864809983,4,0
594959520044679167,1,0
594959588764155903,15,0
594959631713828863,6,0
594959640303763455,38,0
594959648893698047,34,0
594959657483632639,45,0
594959683253436415,2,0
594959700433305599,114,0
594959709023240191,49,0
594959717613174783,117,0
594959726203109375,52,0
594959734793043967,3,0
594959743382978559,65,0
594959751972913151,16,0
594960198649511935,23,0
594960275958923263,3,0
594960593786503167,23,0
594960602376437759,68,0
594960610966372351,35,0
594960619556306943,73,0
594960628146241535,19,0
594960636736176127,18,0
594960645326110719,3,0
594960662505979903,59,0
594960671095914495,89,0
594960679685849087,58,0
594960688275783679,89,0
594960696865718271,49,0
594960705455652863,60,0
594960714045587455,66,0
594960731225456639,67,0
594960739815391231,74,0
594960748405325823,44,0
594960756995260415,79,0
594960765585195007,67,0
594960774175129599,68,0
594960782765064191,69,0
594960799944933375,95,0
594960808534867967,32,0
594960817124802559,84,0
594960825714737151,28,0
594960834304671743,63,0
594960842894606335,101,0
594960851484540927,63,0
594960894434213887,10,0
594960937383886847,1,0
594960945973821439,10,0
594960963153690623,16,0
594960980333559807,1,0
594961014693298175,15,0
594961023283232767,24,0
594961031873167359,25,0
594997736663678975,1,0
594997753843548159,2,0
594997856922763263,1,0
594997891282501631,1,0
595002924984172543,159,0
595002933574107135,132,0
595002942164041727,354,0
595002950753976319,310,0
595002959343910911,107,0
595002967933845503,159,0
595002976523780095,228,1
595002993703649279,133,0
595003002293583871,134,0
595003010883518463,148,0
595003019473453055,165,0
595003028063387647,117,0
595003036653322239,151,0
595003045243256831,149,0
595003062423126015,274,0
595003071013060607,244,0
595003079602995199,339,0
595003088192929791,405,0
595003096782864383,113,0
595003105372798975,226,0
595003113962733567,441,0
595003131142602751,307,1
595003139732537343,264,0
595003148322471935,266,0
595003156912406527,321,0
595003165502341119,248,0
595003174092275711,160,0
595003182682210303,268,0
595003199862079487,125,0
595003208452014079,159,0
595003217041948671,166,0
595003225631883263,164,0
595003234221817855,80,1
595003242811752447,166,1
595003251401687039,95,0
595003268581556223,120,0
595003277171490815,171,0
595003285761425407,130,0
595003294351359999,130,0
595003302941294591,179,0
595003311531229183,215,0
595003320121163775,162,0
595003337301032959,262,0
595003345890967551,313,0
595003354480902143,315,0
595003363070836735,231,0
595003371660771327,401,0
595003380250705919,431,0
595003388840640511,228,0
595003474739986431,131,0
595003483329921023,58,0
595003491919855615,181,0
595003500509790207,179,0
595003509099724799,7,0
595003526279593983,218,0
595003543459463167,19,0
595003552049397759,25,0
595003560639332351,33,0
595003569229266943,24,0
595003594999070719,3,0
595003612178939903,231,0
595003620768874495,266,0
595003629358809087,244,0
595003637948743679,242,0
595003646538678271,217,0
595003655128612863,214,0
595003663718547455,246,0
595003680898416639,133,0
595003689488351231,143,0
595003698078285823,241,0
595003706668220415,168,0
595003715258155007,124,0
595003723848089599,66,0
595003732438024191,167,0
595003749617893375,44,0
595003758207827967,1,0
595003766797762559,225,0
595003775387697151,167,0
595003783977631743,35,0
595003792567566335,1,0
595003801157500927,192,0
595003887056846847,150,0
595003895646781439,170,0
595003904236716031,233,0
595003912826650623,212,0
595003921416585215,125,0
595003930006519807,172,0
595003938596454399,153,0
595004024495800319,285,0
595004033085734911,312,0
595004041675669503,371,0
595004050265604095,350,0
595004058855538687,341,0
595004067445473279,346,0
595004076035407871,327,0
595004093215277055,374,0
595004101805211647,383,0
595004110395146239,241,0
595004118985080831,141,0
595004127575015423,389,0
595004136164950015,301,0
595004144754884607,250,0
595004161934753791,291,0
595004170524688383,334,0
595004179114622975,87,0
595004187704557567,154,0
595004196294492159,458,0
595004204884426751,451,0
595004213474361343,184,0
595004230654230527,375,0
595004239244165119,414,0
595004247834099711,387,0
595004256424034303,387,0
595004265013968895,295,0
595004273603903487,320,0
595004282193838079,415,0
595004299373707263,354,0
595004307963641855,336,0
595004316553576447,309,0
595004325143511039,299,0
595004333733445631,475,0
595004342323380223,492,0
595004350913314815,302,0
595004368093183999,490,0
595004376683118591,408,0
595004385273053183,298,0
595004393862987775,426,0
595004402452922367,424,0
595004411042856959,529,0
595004419632791551,449,0
595004436812660735,501,0
595004445402595327,441,0
595004453992529919,136,0
595004462582464511,293,0
595004471172399103,547,0
595004479762333695,399,0
595004488352268287,435,0
595004574251614207,374,0
595004582841548799,152,0
595004591431483391,74,0
595004600021417983,337,0
595004608611352575,201,0
595004617201287167,240,0
595004625791221759,342,1
595004642971090943,192,0
595004651561025535,241,0
595004660150960127,157,0
595004668740894719,93,0
595004677330829311,295,0
595004685920763903,325,0
595004694510698495,276,0
595004711690567679,203,0
595004720280502271,180,0
595004728870436863,287,0
595004737460371455,261,0
595004746050306047,184,0
595004754640240639,142,0
595004763230175231,292,0
595004780410044415,374,0
595004788999979007,417,0
595004797589913599,179,0
595004806179848191,270,0
595004814769782783,387,0
595004823359717375,299,0
595004831949651967,159,0
595004849129521151,283,0
595004857719455743,278,0
595004866309390335,384,0
595004874899324927,228,0
595004883489259519,389,0
595004892079194111,387,0
595004900669128703,255,0
595004917848997887,329,0
595004926438932479,260,0
595004935028867071,334,0
595004943618801663,352,0
595004952208736255,304,0
595004960798670847,246,1
595004969388605439,368,0
595004986568474623,156,0
595004995158409215,64,0
595005003748343807,349,0
595005012338278399,268,0
595005020928212991,181,0
595005029518147583,315,0
595005038108082175,256,0
595005124007428095,126,0
595005132597362687,88,0
595005141187297279,183,0
595005149777231871,131,0
595005158367166463,98,0
595005166957101055,114,0
595005175547035647,128,0
595005192726904831,87,0
595005201316839423,82,0
595005209906774015,102,0
595005218496708607,89,0
595005227086643199,96,0
595005235676577791,95,0
595005244266512383,124,0
595005261446381567,27,0
595005270036316159,84,0
595005278626250751,102,1
595005287216185343,75,0
595005295806119935,106,0
595005304396054527,153,0
595005312985989119,29,0
595005330165858303,122,0
595005338755792895,182,0
595005347345727487,162,0
595005355935662079,122,0
595005364525596671,87,0
595005373115531263,109,0
595005381705465855,167,0
595005398885335039,141,0
595005407475269631,108,0
595005416065204223,114,0
595005424655138815,122,0
595005433245073407,129,0
595005441835007999,146,0
595005450424942591,139,0
595005467604811775,98,0
595005476194746367,93,0
595005484784680959,119,0
595005493374615551,114,0
595005501964550143,73,0
595005510554484735,87,0
595005519144419327,130,0
595005536324288511,108,0
595005544914223103,140,0
595005553504157695,104,0
595005562094092287,98,0
595005570684026879,93,0
595005579273961471,95,0
595005587863896063,79,0
595005673763241983,53,0
595005682353176575,12,0
595005690943111167,90,0
595005699533045759,32,0
595005708122980351,73,1
595005716712914943,10,0
595005725302849535,78,0
595005759662587903,1,0
595005776842457087,1,0
595005794022326271,4,0
595005811202195455,138,0
595005819792130047,43,0
595005828382064639,142,0
595005836971999231,148,0
595005845561933823,121,0
595005854151868415,80,0
595005862741803007,128,0
595005879921672191,2,0
595005897101541375,3,0
595005914281410559,17,0
595005931461279743,7,0
595005948641148927,138,0
595005957231083519,88,1
595005965821018111,140,0
595005974410952703,99,0
595005983000887295,153,1
595005991590821887,88,0
595006000180756479,113,0
595006017360625663,15,0
595006025950560255,9,0
595006034540494847,42,0
595006043130429439,8,0
595006051720364031,5,0
595006068900233215,73,0
595006086080102399,149,0
595006094670036991,117,0
595006103259971583,201,0
595006111849906175,181,0
595006120439840767,129,0
595006129029775359,140,0
595006137619709951,147,0
595006223519055871,281,0
595006232108990463,245,0
595006240698925055,162,0
595006249288859647,223,0
595006257878794239,314,0
595006266468728831,309,0
595006275058663423,266,0
595006292238532607,299,0
595006300828467199,256,0
595006309418401791,293,0
595006318008336383,315,0
595006326598270975,248,0
595006335188205567,145,1
595006343778140159,285,0
595006360958009343,525,0
595006369547943935,608,0
595006378137878527,359,0
595006386727813119,376,0
595006395317747711,552,0
595006403907682303,329,0
595006412497616895,531,0
595006429677486079,195,0
595006438267420671,280,0
595006446857355263,515,0
595006455447289855,407,0
595006464037224447,172,0
595006472627159039,239,1
595006481217093631,286,0
595006498396962815,259,0
595006506986897407,250,0
595006515576831999,351,0
595006524166766591,348,0
595006532756701183,137,0
595006541346635775,146,0
595006549936570367,207,0
595006567116439551,306,2
595006575706374143,159,0
595006584296308735,312,0
595006592886243327,268,0
595006601476177919,231,0
595006610066112511,98,1
595006618656047103,279,0
595006635835916287,450,0
595006644425850879,296,1
595006653015785471,522,0
595006661605720063,641,0
595006670195654655,351,2
595006678785589247,268,0
595006687375523839,466,0
595007477649506303,1,0
595007486239440895,1,0
595008422542311423,13,1
595008431132246015,16,2
595008439722180607,7,0
595008448312115199,12,2
595008456902049791,19,2
595008465491984383,16,1
595008474081918975,10,0
595008491261788159,8,2
595008499851722751,3,0
595008508441657343,6,1
595008517031591935,7,1
595008525621526527,9,0
595008534211461119,13,0
595008542801395711,18,0
595008559981264895,37,0
595008568571199487,17,0
595008577161134079,145,4
595008585751068671,95,1
595008594341003263,17,1
595008602930937855,6,0
595008611520872447,67,0
595008628700741631,6,3
595008637290676223,11,3
595008645880610815,18,1
595008654470545407,6,2
595008663060479999,12,3
595008671650414591,8,2
595008680240349183,9,2
595008697420218367,14,0
595008706010152959,18,0
595008714600087551,26,0
595008723190022143,25,0
595008774729629695,1,0
595008783319564287,16,0
595008791909498879,20,0
595008834859171839,10,0
595008843449106431,8,0
595008852039041023,76,0
595008860628975615,34,0
595008869218910207,17,0
595008877808844799,12,0
595008886398779391,21,0
595009126916947967,3,2
595009135506882559,1,0
595009298715639807,2,0
595009401794854911,1,0
595009436154593279,4,1
595011721077194751,182,0
595011729667129343,166,0
595011738257063935,266,15
595011746846998527,203,0
595011755436933119,150,0
595011764026867711,173,0
595011772616802303,323,1
595011789796671487,126,0
595011798386606079,118,0
595011806976540671,129,0
595011815566475263,70,0
595011824156409855,166,0
595011832746344447,146,0
595011841336279039,146,1
595011858516148223,158,0
595011867106082815,187,0
595011875696017407,126,0
595011884285951999,111,0
595011892875886591,223,1
595011901465821183,137,0
595011910055755775,101,0
595011927235624959,198,0
595011935825559551,225,5
595011944415494143,162,0
595011953005428735,188,0
595011961595363327,173,0
595011970185297919,156,0
595011978775232511,121,0
595011995955101695,264,0
595012004545036287,161,0
595012013134970879,224,0
595012021724905471,223,0
595012030314840063,250,0
595012038904774655,167,0
595012047494709247,244,0
595012064674578431,142,0
595012073264513023,131,0
595012081854447615,155,0
595012090444382207,156,0
595012099034316799,128,0
595012107624251391,122,0
595012116214185983,155,0
595012133394055167,229,0
595012141983989759,406,4
595012150573924351,176,0
595012159163858943,173,0
595012167753793535,239,0
595012176343728127,296,0
595012184933662719,187,0
595012270833008639,181,0
595012279422943231,142,0
595012288012877823,157,0
595012296602812415,142,0
595012305192747007,143,0
595012313782681599,102,0
595012322372616191,132,0
595012339552485375,67,0
595012348142419967,45,0
595012356732354559,165,0
595012365322289151,124,0
595012373912223743,24,0
595012382502158335,164,0
595012391092092927,94,0
595012408271962111,40,1
595012416861896703,41,0
595012425451831295,58,0
595012434041765887,47,1
595012442631700479,84,0
595012451221635071,86,0
595012459811569663,46,1
595012476991438847,82,0
595012485581373439,101,0
595012494171308031,38,0
595012502761242623,52,0
595012511351177215,160,0
595012519941111807,185,0
595012528531046399,64,0
595012545710915583,143,0
595012554300850175,74,0
595012562890784767,125,0
595012571480719359,134,0
595012580070653951,116,0
595012588660588543,86,0
595012597250523135,168,0
595012614430392319,81,0
595012623020326911,174,0
595012631610261503,89,0
595012640200196095,78,0
595012648790130687,199,0
595012657380065279,238,0
595012665969999871,103,0
595012683149869055,108,0
595012691739803647,128,0
595012700329738239,174,0
595012708919672831,99,0
595012717509607423,82,0
595012726099542015,109,0
595012734689476607,153,0
595012820588822527,46,0
595012829178757119,31,0
595012837768691711,39,0
595012846358626303,27,0
595012854948560895,82,0
595012863538495487,73,0
595012872128430079,49,0
595012889308299263,105,0
595012897898233855,140,0
595012906488168447,19,0
595012915078103039,65,0
595012923668037631,97,0
595012932257972223,106,0
595012940847906815,50,0
595012958027775999,54,0
595012966617710591,34,0
595012975207645183,9,0
595012983797579775,42,0
595012992387514367,91,0
595013000977448959,34,0
595013009567383551,52,0
595013026747252735,16,0
595013035337187327,29,0
595013043927121919,17,0
595013052517056511,22,0
595013061106991103,35,0
595013069696925695,33,0
595013078286860287,21,0
595013095466729471,201,0
595013104056664063,137,0
595013112646598655,183,0
595013121236533247,98,0
595013129826467839,134,0
595013138416402431,177,0
595013147006337023,208,0
595013164186206207,97,0
595013172776140799,144,0
595013181366075391,79,0
595013189956009983,50,0
595013198545944575,112,0
595013207135879167,145,0
595013215725813759,112,0
595013232905682943,54,0
595013241495617535,91,0
595013250085552127,7,0
595013258675486719,79,0
595013267265421311,78,0
595013275855355903,109,0
595013284445290495,12,0
595013370344636415,78,0
595013378934571007,62,0
595013387524505599,48,0
595013396114440191,62,0
595013404704374783,104,0
595013413294309375,88,0
595013421884243967,60,0
595013439064113151,84,0
595013447654047743,88,0
595013456243982335,83,0
595013464833916927,29,0
595013473423851519,77,0
595013482013786111,67,0
595013490603720703,90,0
595013507783589887,126,0
595013516373524479,55,0
595013524963459071,53,0
595013533553393663,58,0
595013542143328255,112,0
595013550733262847,61,0
595013559323197439,111,0
595013576503066623,81,0
595013585093001215,67,0
595013593682935807,61,0
595013602272870399,80,0
595013610862804991,69,0
595013619452739583,85,0
595013628042674175,71,0
595013645222543359,94,0
595013653812477951,70,0
595013662402412543,101,0
595013670992347135,100,0
595013679582281727,114,0
595013688172216319,89,0
595013696762150911,78,0
595013713942020095,100,0
595013722531954687,86,0
595013731121889279,76,0
595013739711823871,75,0
595013748301758463,186,0
595013756891693055,74,0
595013765481627647,107,0
595013782661496831,104,0
595013791251431423,92,0
595013799841366015,47,0
595013808431300607,100,0
595013817021235199,102,0
595013825611169791,87,0
595013834201104383,40,0
595013920100450303,219,0
595013928690384895,159,0
595013937280319487,332,1
595013945870254079,153,0
595013954460188671,371,0
595013963050123263,288,0
595013971640057855,319,0
595013988819927039,326,0
595013997409861631,293,0
595014005999796223,141,0
595014014589730815,159,0
595014023179665407,287,0
595014031769599999,188,0
595014040359534591,245,0
595014057539403775,317,0
595014066129338367,241,0
595014074719272959,235,0
595014083309207551,269,0
595014091899142143,206,0
595014100489076735,263,0
595014109079011327,299,0
595014126258880511,167,0
595014134848815103,151,0
595014143438749695,149,0
595014152028684287,152,0
595014160618618879,132,0
595014169208553471,170,0
595014177798488063,176,0
595014194978357247,377,1
595014203568291839,373,0
595014212158226431,275,0
595014220748161023,360,0
595014229338095615,458,0
595014237928030207,428,0
595014246517964799,341,0
595014263697833983,249,0
595014272287768575,109,0
595014280877703167,423,0
595014289467637759,368,0
595014298057572351,156,0
595014306647506943,74,0
595014315237441535,314,0
595014332417310719,294,0
595014341007245311,276,0
595014349597179903,348,0
595014358187114495,332,0
595014366777049087,255,0
595014375366983679,215,0
595014383956918271,375,0
595014469856264191,201,0
595014478446198783,186,0
595014487036133375,209,0
595014495626067967,249,0
595014504216002559,217,0
595014512805937151,230,0
595014521395871743,231,0
595014538575740927,275,0
595014547165675519,344,0
595014555755610111,158,0
595014564345544703,208,0
595014572935479295,336,0
595014581525413887,318,0
595014590115348479,223,0
595014607295217663,95,0
595014615885152255,134,0
595014624475086847,141,0
595014633065021439,131,0
595014641654956031,142,0
595014650244890623,162,0
595014658834825215,113,0
595014676014694399,208,0
595014684604628991,232,0
595014693194563583,148,0
595014701784498175,161,0
595014710374432767,210,0
595014718964367359,172,0
595014727554301951,237,0
595014744734171135,193,0
595014753324105727,212,0
595014761914040319,231,0
595014770503974911,214,0
595014779093909503,218,0
595014787683844095,278,0
595014796273778687,137,0
595014813453647871,322,0
595014822043582463,320,0
595014830633517055,262,0
595014839223451647,292,0
595014847813386239,325,0
595014856403320831,343,0
595014864993255423,347,0
595014882173124607,139,0
595014890763059199,204,0
595014899352993791,116,0
595014907942928383,101,0
595014916532862975,212,0
595014925122797567,241,0
595014933712732159,124,0
595015019612078079,153,0
595015028202012671,119,0
595015036791947263,84,0
595015045381881855,25,0
595015053971816447,202,0
595015062561751039,130,0
595015071151685631,180,0
595015088331554815,274,0
595015096921489407,174,0
595015105511423999,208,0
595015114101358591,261,0
595015122691293183,182,0
595015131281227775,154,0
595015139871162367,269,0
595015157051031551,82,0
595015165640966143,107,0
595015174230900735,54,0
595015182820835327,91,0
595015191410769919,107,0
595015200000704511,102,0
595015208590639103,49,0
595015225770508287,54,0
595015234360442879,77,0
595015242950377471,39,0
595015251540312063,118,0
595015260130246655,53,0
595015268720181247,154,0
595015277310115839,13,0
595015294489985023,95,0
595015303079919615,175,0
595015311669854207,286,0
595015320259788799,224,0
595015328849723391,319,0
595015337439657983,240,0
595015346029592575,577,0
595015363209461759,183,0
595015371799396351,194,0
595015380389330943,154,0
595015388979265535,230,0
595015397569200127,280,0
595015406159134719,261,0
595015414749069311,287,0
595015431928938495,110,0
595015440518873087,144,0
595015449108807679,80,0
595015457698742271,100,0
595015466288676863,125,0
595015474878611455,209,0
595015483468546047,41,0
595016119123705855,239,0
595016127713640447,181,0
595016136303575039,168,0
595016144893509631,155,0
595016153483444223,322,1
595016162073378815,124,0
595016170663313407,218,0
595016187843182591,104,0
595016196433117183,117,0
595016205023051775,22,0
595016213612986367,4,0
595016222202920959,150,0
595016230792855551,268,0
595016239382790143,109,0
595016256562659327,254,0
595016265152593919,191,0
595016273742528511,217,0
595016282332463103,348,0
595016290922397695,71,0
595016299512332287,121,0
595016308102266879,292,0
595016325282136063,98,0
595016333872070655,238,0
595016342462005247,188,0
595016351051939839,187,0
595016359641874431,232,0
595016368231809023,174,0
595016376821743615,91,0
595016394001612799,178,0
595016402591547391,215,0
595016411181481983,384,0
595016419771416575,338,1
595016428361351167,255,0
595016436951285759,273,0
595016445541220351,285,0
595016462721089535,281,0
595016471311024127,273,0
595016479900958719,160,0
595016488490893311,151,0
595016497080827903,187,0
595016505670762495,188,0
595016514260697087,245,0
595016531440566271,96,0
595016540030500863,141,0
595016548620435455,282,0
595016557210370047,260,0
595016565800304639,148,0
595016574390239231,170,0
595016582980173823,96,0
595016668879519743,236,5
595016677469454335,207,39
595016686059388927,83,0
595016694649323519,181,1
595016703239258111,267,12
595016711829192703,323,56
595016720419127295,165,0
595016737598996479,554,207
595016746188931071,462,48
