hex,count_good_aircraft,count_bad_aircraft
595699474190303231,4,0
595699499960107007,3,0
595699508550041599,19,0
595699534319845375,87,0
595699542909779967,96,0
595699551499714559,66,0
595699560089649151,118,0
595699568679583743,47,0
595699577269518335,58,0
595699585859452927,42,0
595699603039322111,1,0
595699611629256703,1,0
595699637399060479,1,0
595699671758798847,5,0
595699680348733439,8,0
595699688938668031,4,0
595699697528602623,43,0
595699706118537215,12,0
595699714708471807,23,0
595699723298406399,2,0
595699749068210175,3,0
595699766248079359,2,0
595699783427948543,1,0
595699809197752319,9,0
595699817787686911,6,0
595699826377621503,10,0
595699834967556095,17,0
595699843557490687,3,0
595699852147425279,3,0
595699860737359871,6,0
595711027652329471,2,0
595711036242264063,1,0
595711062012067839,1,0
595711147911413759,7,0
595711156501348351,8,0
595711165091282943,1,0
595711173681217535,1,0
595711182271152127,3,0
595711190861086719,2,0
595711199451021311,1,0
595711216630890495,9,0
595711225220825087,10,0
595711233810759679,8,0
595711242400694271,6,0
595711250990628863,1,0
595711259580563455,1,0
595711268170498047,4,0
595711311120171007,1,0
595711431379255295,1,0
595711448559124479,1,0
595711560228274175,10,0
595711568818208767,56,0
595711577408143359,57,0
595711585998077951,78,0
595711594588012543,10,0
595711603177947135,9,0
595711611767881727,13,0
595711628947750911,114,0
595711637537685503,73,0
595711646127620095,201,0
595711654717554687,123,0
595711663307489279,56,1
595711671897423871,83,0
595711680487358463,26,0
595711697667227647,15,0
595711706257162239,16,0
595711714847096831,13,0
595711723437031423,14,0
595711732026966015,43,0
595711740616900607,33,0
595711749206835199,10,0
595711766386704383,11,0
595711774976638975,4,0
595711783566573567,2,0
595711792156508159,6,0
595711800746442751,257,1
595711809336377343,89,0
595711817926311935,65,1
595711835106181119,1,0
595711843696115711,5,0
595711860875984895,5,0
595711878055854079,2,0
595711903825657855,9,0
595711912415592447,27,0
595711921005527039,9,0
595711929595461631,13,0
595711938185396223,5,0
595711946775330815,11,0
595711955365265407,4,0
595711972545134591,10,0
595711981135069183,58,0
595711989725003775,11,0
595711998314938367,14,0
595712015494807551,5,0
595712024084742143,5,0
595712668329836543,10,0
595712685509705727,1,0
595712694099640319,6,0
595712728459378687,2,0
595712737049313279,1,0
595712745639247871,2,0
595712754229182463,1,0
595712762819117055,13,0
595712771409051647,11,0
595712779998986239,13,0
595712805768790015,1,0
595712831538593791,2,0
595712865898332159,4,0
595712883078201343,3,0
595712891668135935,4,0
595712900258070527,5,0
595712908848005119,1,0
595712917437939711,7,0
595712934617808895,1,0
595712943207743487,4,0
595712951797678079,1,0
595712960387612671,8,0
595712968977547263,1,0
595712977567481855,1,0
595712986157416447,2,0
595713003337285631,9,0
595713011927220223,8,0
595713020517154815,9,0
595713029107089407,1,0
595713037697023999,3,0
595713046286958591,4,0
595713054876893183,1,0
595713080646696959,1,0
595713106416500735,4,0
595713115006435327,8,0
595713827971006463,3,0
595713836560941055,4,0
595713845150875647,3,0
595713853740810239,1,0
595713862330744831,4,0
595713870920679423,4,0
595713879510614015,1,0
595713965409959935,2,0
595713973999894527,5,0
595713982589829119,1,0
595713991179763711,2,0
595714008359632895,3,0
595714102848913407,1,0
595714128618717183,1,0
595742346553851903,57,0
595742355143786495,88,0
595742363733721087,55,0
595742372323655679,67,0
595742380913590271,15,0
595742389503524863,27,0
595742398093459455,40,0
595742415273328639,50,0
595742423863263231,61,0
595742432453197823,91,0
595742441043132415,81,0
595742449633067007,4,0
595742458223001599,8,0
595742466812936191,27,0
595742483992805375,41,0
595742492582739967,48,0
595742501172674559,18,0
595742509762609151,25,0
595742518352543743,18,0
595742526942478335,34,0
595742535532412927,9,0
595742552712282111,63,0
595742561302216703,70,0
595742569892151295,41,0
595742578482085887,43,0
595742587072020479,77,0
595742595661955071,85,0
595742604251889663,55,0
595742630021693439,1,0
595742664381431807,1,0
595742690151235583,10,0
595742698741170175,22,0
595742715921039359,4,0
595742724510973951,5,0
595742733100908543,7,0
595742741690843135,2,0
595742758870712319,3,0
595742767460646911,17,0
595742776050581503,3,0
595742784640516095,4,0
595742801820385279,24,0
595742810410319871,5,0
595743050928488447,2,0
595743059518423039,2,0
595743523374891007,27,0
595743540554760191,3,0
595743592094367743,11,0
595743600684302335,5,0
595743609274236927,11,0
595743660813844479,21,0
595743669403779071,31,0
595743677993713663,30,0
595743695173582847,1,0
595743703763517439,1,0
595746332283502591,29,0
595746340873437183,27,0
595746349463371775,32,0
595746358053306367,33,0
595746366643240959,5,0
595746383823110143,27,0
595746418182848511,26,0
595746426772783103,22,0
595746504082194431,1,0
595746521262063615,2,0
595746624341278719,14,0
595746632931213311,10,0
595746658701017087,1,0
595746821909774335,1,0
595746839089643519,1,0
595746890629251071,1,0
595746899219185663,40,0
595746907809120255,9,0
595746950758793215,3,0
595746959348727807,4,0
595746967938662399,4,0
595746976528596991,4,0
595746985118531583,1,0
595746993708466175,1,0
595747294356176895,66,0
595747302946111487,72,0
595747311536046079,96,0
595747320125980671,95,0
595747328715915263,76,0
595747337305849855,80,0
595747345895784447,68,0
595747363075653631,80,0
595747371665588223,78,0
595747380255522815,92,0
595747388845457407,97,0
595747397435391999,42,0
595747406025326591,54,0
595747414615261183,80,0
595747431795130367,62,0
595747440385064959,79,0
595747448974999551,66,0
595747457564934143,61,0
595747466154868735,60,0
595747474744803327,63,0
595747483334737919,75,0
595747500514607103,85,0
595747509104541695,108,0
595747517694476287,75,0
595747526284410879,82,0
595747534874345471,89,0
595747543464280063,88,0
595747552054214655,74,0
595747569234083839,13,0
595747577824018431,17,0
595747586413953023,74,0
595747595003887615,72,0
595747603593822207,24,0
595747612183756799,25,0
595747620773691391,11,0
595747637953560575,32,0
595747646543495167,33,0
595747655133429759,21,0
595747663723364351,36,0
595747672313298943,16,0
595747680903233535,23,0
595747689493168127,31,0
595747706673037311,86,0
595747715262971903,91,0
595747723852906495,79,0
595747732442841087,91,0
595747741032775679,83,0
595747749622710271,80,0
595747758212644863,83,0
595747844111990783,129,0
595747852701925375,156,0
595747861291859967,151,0
595747869881794559,100,0
595747878471729151,113,0
595747887061663743,111,0
595747895651598335,121,0
595747912831467519,89,0
595747921421402111,235,0
595747930011336703,113,0
595747938601271295,255,0
595747947191205887,137,0
595747955781140479,154,0
595747964371075071,89,0
595747981550944255,12,0
595747990140878847,151,0
595747998730813439,19,0
595748007320748031,146,0
595748015910682623,77,0
595748024500617215,28,0
595748033090551807,11,0
595748050270420991,158,0
595748058860355583,54,0
595748067450290175,162,1
595748076040224767,83,1
595748084630159359,93,0
595748093220093951,228,0
595748101810028543,117,0
595748118989897727,85,0
595748127579832319,86,0
595748136169766911,85,0
595748144759701503,89,0
595748153349636095,35,0
595748161939570687,42,0
595748170529505279,60,0
595748187709374463,41,0
595748196299309055,39,0
595748204889243647,87,0
595748213479178239,93,0
595748222069112831,17,0
595748239248982015,26,0
595748256428851199,97,0
595748265018785791,130,0
595748273608720383,112,0
595748282198654975,108,0
595748290788589567,106,0
595748299378524159,117,0
595748307968458751,87,0
595748402457739263,1,0
595748479767150591,1,0
595748514126888959,1,0
595748539896692735,1,0
595748634385973247,1,0
595748651565842431,1,0
595749630818385919,16,0
595749639408320511,19,0
595749647998255103,25,0
595749656588189695,24,0
595749665178124287,11,0
595749673768058879,9,0
595749682357993471,14,0
595749699537862655,19,0
595749708127797247,18,0
595749716717731839,23,0
595749725307666431,22,0
595749751077470207,14,0
595749922876162047,1,0
595749931466096639,4,0
595750592891060223,9,0
595750601480994815,11,0
595750610070929407,108,0
595750618660863999,26,0
595750627250798591,21,0
595750635840733183,10,0
595750644430667775,127,0
595750661610536959,1,0
595750670200471551,3,0
595750678790406143,39,0
595750687380340735,33,0
595750695970275327,2,0
595750704560209919,1,0
595750713150144511,25,0
595750730330013695,53,0
595750738919948287,80,0
595750747509882879,78,0
595750756099817471,87,0
595750764689752063,78,0
595750773279686655,83,0
595750781869621247,53,0
595750799049490431,31,0
595750807639425023,23,0
595750816229359615,29,0
595750824819294207,32,0
595750833409228799,24,0
595750841999163391,42,0
595750850589097983,17,0
595750867768967167,74,0
595750876358901759,34,0
595750884948836351,53,0
595750893538770943,91,0
595750902128705535,74,0
595750910718640127,32,0
595750919308574719,82,0
595750936488443903,19,0
595750945078378495,3,0
595750953668313087,3,0
595750962258247679,18,0
595750970848182271,58,0
595750979438116863,12,0
595750988028051455,26,0
595751005207920639,42,0
595751013797855231,106,0
595751022387789823,65,0
595751030977724415,42,0
595751039567659007,43,0
595751048157593599,62,0
595751056747528191,59,0
595751142646874111,67,0
595751151236808703,141,0
595751159826743295,73,0
595751168416677887,182,0
595751177006612479,36,0
595751185596547071,37,0
595751194186481663,36,0
595751211366350847,257,0
595751219956285439,212,0
595751228546220031,239,1
595751237136154623,156,0
595751245726089215,99,0
595751254316023807,171,0
595751262905958399,105,0
595751280085827583,234,0
595751288675762175,169,0
595751297265696767,203,0
595751305855631359,207,1
595751314445565951,91,0
595751323035500543,215,0
595751331625435135,155,0
595751348805304319,155,0
595751357395238911,242,1
595751365985173503,145,0
595751374575108095,207,0
595751383165042687,253,0
595751391754977279,137,0
595751400344911871,179,0
595751426114715647,2,0
595751434704650239,2,0
595751443294584831,8,0
595751469064388607,1,0
595751486244257791,10,0
595751494834192383,33,0
595751503424126975,15,0
595751512014061567,33,0
595751520603996159,11,0
595751529193930751,12,0
595751537783865343,6,0
595751554963734527,24,0
595751563553669119,19,0
595751572143603711,21,0
595751580733538303,58,0
595751589323472895,38,0
595751597913407487,34,0
595751606503342079,41,0
595751692402687999,76,0
595751700992622591,117,0
595751709582557183,52,0
595751718172491775,88,0
595751726762426367,68,0
595751735352360959,127,0
595751743942295551,45,0
595751761122164735,57,0
595751769712099327,43,0
595751778302033919,82,0
595751786891968511,51,0
595751795481903103,72,0
595751804071837695,53,0
595751812661772287,103,0
595751829841641471,11,0
595751838431576063,91,0
595751847021510655,30,0
595751855611445247,42,0
595751864201379839,10,0
595751872791314431,58,0
595751881381249023,9,0
595751898561118207,140,0
595751907151052799,197,0
595751915740987391,142,0
595751924330921983,440,0
595751932920856575,118,0
595751941510791167,78,0
595751950100725759,100,0
595751967280594943,56,0
595751975870529535,64,0
595751984460464127,8,0
595751993050398719,49,0
595752001640333311,61,0
595752010230267903,60,0
595752018820202495,12,0
595752036000071679,116,0
595752044590006271,77,0
595752053179940863,99,0
595752061769875455,117,0
595752070359810047,70,0
595752078949744639,62,0
595752087539679231,75,0
595752104719548415,6,0
595752113309483007,11,0
595752121899417599,6,0
595752130489352191,6,0
595752139079286783,5,0
595752147669221375,10,0
595752156259155967,8,0
595752242158501887,476,1
595752250748436479,246,0
595752259338371071,501,0
595752267928305663,375,0
595752276518240255,353,0
595752285108174847,313,0
595752293698109439,500,1
595752310877978623,162,0
595752319467913215,130,0
595752328057847807,122,0
595752336647782399,136,0
595752345237716991,217,0
595752353827651583,181,0
595752362417586175,276,0
595752379597455359,283,1
595752388187389951,306,3
595752396777324543,254,0
595752405367259135,364,0
595752413957193727,399,0
595752422547128319,277,1
595752431137062911,210,0
595752448316932095,186,0
595752456906866687,197,0
595752465496801279,284,0
595752474086735871,328,1
595752482676670463,141,0
595752491266605055,99,0
595752499856539647,268,0
595752517036408831,379,0
595752525626343423,195,1
595752534216278015,141,0
595752542806212607,303,0
595752551396147199,112,0
595752559986081791,72,0
595752568576016383,112,0
595752585755885567,96,0
595752594345820159,212,0
595752602935754751,208,0
595752611525689343,230,0
595752620115623935,64,0
595752628705558527,79,0
595752637295493119,116,0
595752654475362303,332,0
595752663065296895,680,1
595752671655231487,392,0
595752680245166079,399,1
595752688835100671,137,0
595752697425035263,415,0
595752706014969855,127,0
595752791914315775,31,0
595752800504250367,16,0
595752809094184959,48,0
595752817684119551,44,0
595752826274054143,16,0
595752834863988735,14,0
595752843453923327,33,0
595752860633792511,18,0
595752869223727103,17,0
595752877813661695,24,0
595752886403596287,35,0
595752894993530879,15,0
595752903583465471,15,0
595752912173400063,17,0
595752929353269247,180,1
595752937943203839,112,0
595752946533138431,116,1
595752955123073023,170,0
595752963713007615,47,0
595752972302942207,69,0
595752980892876799,78,0
595752998072745983,25,0
595753006662680575,55,0
595753015252615167,18,0
595753023842549759,40,0
595753032432484351,13,0
595753041022418943,25,0
595753049612353535,23,0
595753066792222719,12,0
595753075382157311,9,0
595753083972091903,13,0
595753092562026495,19,0
595753135511699455,5,0
595753144101634047,3,0
595753152691568639,15,0
595753161281503231,11,0
595753178461372415,1,0
595753187051307007,2,0
595753204231176191,30,0
595753212821110783,26,0
595753221411045375,47,0
595753230000979967,69,0
595753238590914559,4,0
595753247180849151,21,0
595753255770783743,22,0
595753341670129663,18,0
595753350260064255,18,0
595753358849998847,21,0
595753367439933439,13,0
595753376029868031,16,0
595753384619802623,18,0
595753393209737215,16,0
595753410389606399,22,0
595753418979540991,18,0
595753427569475583,3,0
595753436159410175,4,0
595753444749344767,12,0
595753453339279359,11,0
595753461929213951,23,0
595753479109083135,8,0
595753487699017727,6,0
595753496288952319,1,0
595753504878886911,2,0
595753513468821503,24,0
595753522058756095,14,0
595753530648690687,6,0
595753547828559871,4,0
595753556418494463,5,0
595753565008429055,9,0
595753573598363647,8,0
595753582188298239,10,0
595753590778232831,10,0
595753599368167423,9,0
595753616548036607,8,0
595753625137971199,6,0
595753633727905791,2,0
595753642317840383,7,0
595753668087644159,6,0
595753685267513343,2,0
595753693857447935,2,0
595753702447382527,7,0
595753711037317119,13,0
595753736807120895,2,0
595753753986990079,18,0
595753762576924671,21,0
595753771166859263,33,0
595753779756793855,32,0
595753788346728447,9,0
595753796936663039,14,0
595753805526597631,33,0
595753891425943551,48,0
595753900015878143,65,0
595753908605812735,64,0
595753917195747327,73,0
595753925785681919,49,0
595753934375616511,45,0
595753942965551103,63,0
595753960145420287,63,0
595753968735354879,60,0
595753977325289471,66,0
595753985915224063,23,0
595753994505158655,68,0
595754003095093247,89,0
595754011685027839,57,0
595754028864897023,38,0
595754037454831615,77,0
595754046044766207,13,0
595754054634700799,28,0
595754063224635391,53,0
595754071814569983,112,0
595754080404504575,32,0
595754097584373759,81,0
595754106174308351,61,0
595754114764242943,92,0
595754123354177535,87,0
595754131944112127,99,0
595754140534046719,58,0
595754149123981311,131,0
595754166303850495,30,0
595754174893785087,41,0
595754183483719679,42,0
595754192073654271,45,0
595754200663588863,26,0
595754209253523455,33,0
595754217843458047,35,0
595754235023327231,47,0
595754243613261823,47,0
595754252203196415,34,0
595754260793131007,36,0
595754269383065599,37,0
595754277973000191,30,0
595754286562934783,31,0
595754303742803967,24,0
595754312332738559,51,0
595754320922673151,24,0
595754329512607743,35,0
595754338102542335,40,0
595754346692476927,53,0
595754355282411519,31,0
595754990937571327,130,0
595754999527505919,104,0
595755008117440511,126,0
595755016707375103,103,0
595755025297309695,328,0
595755033887244287,168,0
595755042477178879,257,0
595755059657048063,107,0
595755068246982655,83,0
595755076836917247,98,0
595755085426851839,64,0
595755094016786431,136,0
595755102606721023,104,0
595755111196655615,122,0
595755128376524799,65,0
595755136966459391,51,0
595755145556393983,56,0
595755154146328575,44,0
595755162736263167,66,0
595755171326197759,95,0
595755179916132351,61,0
595755197096001535,61,0
595755205685936127,146,0
595755214275870719,84,0
595755222865805311,164,0
595755231455739903,70,0
595755240045674495,46,0
595755248635609087,88,0
595755265815478271,20,0
595755274405412863,168,0
595755282995347455,22,0
595755291585282047,277,0
595755300175216639,6,0
595755308765151231,5,0
595755317355085823,10,0
595755334534955007,257,0
595755343124889599,280,0
595755351714824191,335,0
595755360304758783,244,0
595755368894693375,23,0
595755377484627967,184,0
595755386074562559,35,0
595755403254431743,431,0
595755411844366335,192,0
595755420434300927,244,0
595755429024235519,124,0
595755437614170111,200,0
595755446204104703,400,0
595755454794039295,396,0
595755540693385215,234,0
595755549283319807,280,0
595755557873254399,268,0
595755566463188991,248,0
595755575053123583,262,0
595755583643058175,273,0
595755592232992767,241,0
595755609412861951,214,0
595755618002796543,260,0
595755626592731135,170,0
595755635182665727,194,0
595755643772600319,341,0
595755652362534911,277,0
595755660952469503,272,0
595755678132338687,269,0
595755686722273279,113,0
595755695312207871,190,0
595755703902142463,152,0
595755712492077055,258,0
595755721082011647,242,0
595755729671946239,226,0
595755746851815423,157,0
595755755441750015,219,0
595755764031684607,150,0
595755772621619199,208,0
595755781211553791,131,0
595755789801488383,140,0
595755798391422975,120,0
595755815571292159,153,0
595755824161226751,283,0
595755832751161343,141,0
595755841341095935,232,0
595755849931030527,95,0
595755858520965119,191,0
595755867110899711,81,0
595755884290768895,225,0
595755892880703487,278,0
595755901470638079,245,0
595755910060572671,284,0
595755918650507263,317,0
595755927240441855,313,0
595755935830376447,278,0
595755953010245631,230,0
595755961600180223,218,0
595755970190114815,232,0
595755978780049407,205,0
595755987369983999,127,0
595755995959918591,220,0
595756004549853183,117,0
595756090449199103,118,0
595756099039133695,94,0
595756107629068287,118,0
595756116219002879,96,0
595756124808937471,86,0
595756133398872063,84,0
595756141988806655,111,0
595756159168675839,63,0
595756167758610431,105,0
595756176348545023,88,0
595756184938479615,127,0
595756193528414207,54,0
595756202118348799,49,0
595756210708283391,90,0
595756227888152575,76,0
595756236478087167,108,0
595756245068021759,106,1
595756253657956351,131,0
595756262247890943,109,0
595756270837825535,85,0
595756279427760127,94,0
595756296607629311,129,0
595756305197563903,212,0
595756313787498495,147,0
595756322377433087,211,0
595756330967367679,90,0
595756339557302271,122,0
595756348147236863,99,0
595756365327106047,188,0
595756373917040639,170,0
595756382506975231,160,0
595756391096909823,163,0
595756399686844415,255,0
595756408276779007,240,0
595756416866713599,244,0
595756434046582783,85,0
595756442636517375,72,0
595756451226451967,72,0
595756459816386559,88,0
595756468406321151,221,0
595756476996255743,100,0
595756485586190335,182,0
595756502766059519,195,0
595756511355994111,146,0
595756519945928703,231,0
595756528535863295,145,0
595756537125797887,155,0
595756545715732479,162,0
595756554305667071,160,0
595756640205012991,232,0
595756648794947583,167,0
595756657384882175,197,0
595756665974816767,190,0
595756674564751359,306,0
595756683154685951,221,0
595756691744620543,218,0
595756708924489727,200,0
595756717514424319,229,0
595756726104358911,209,0
595756734694293503,204,0
595756743284228095,192,0
595756751874162687,196,0
595756760464097279,186,0
595756777643966463,173,0
595756786233901055,173,0
595756794823835647,151,0
595756803413770239,164,0
595756812003704831,186,0
595756820593639423,155,0
595756829183574015,155,0
595756846363443199,181,0
595756854953377791,177,0
595756863543312383,168,0
595756872133246975,189,0
595756880723181567,223,0
595756889313116159,197,0
595756897903050751,212,0
595756915082919935,179,0
595756923672854527,226,0
595756932262789119,211,0
595756940852723711,206,0
595756949442658303,68,0
595756958032592895,169,0
595756966622527487,65,0
595756983802396671,249,0
595756992392331263,233,0
595757000982265855,324,0
595757009572200447,207,0
595757018162135039,225,0
595757026752069631,227,0
595757035342004223,194,0
595757052521873407,181,0
595757061111807999,194,0
595757069701742591,188,0
595757078291677183,208,0
595757086881611775,189,0
595757095471546367,188,0
595757104061480959,186,0
595757189960826879,25,0
595757198550761471,22,0
595757207140696063,11,0
595757215730630655,10,0
595757224320565247,17,0
595757232910499839,46,0
595757241500434431,20,0
595757258680303615,41,0
595757267270238207,31,0
595757275860172799,9,0
595757284450107391,12,0
595757293040041983,46,0
595757301629976575,61,0
595757310219911167,49,0
595757327399780351,6,0
595757335989714943,13,0
595757344579649535,3,0
595757353169584127,13,0
595757361759518719,7,0
595757370349453311,3,0
595757378939387903,3,0
595757396119257087,2,0
595757404709191679,1,0
595757413299126271,1,0
595757421889060863,4,0
595757430478995455,2,0
595757439068930047,3,0
595757447658864639,9,0
595757464838733823,38,0
595757473428668415,67,0
595757482018603007,54,0
595757490608537599,46,0
595757499198472191,39,0
595757507788406783,71,0
595757516378341375,12,0
595757533558210559,62,0
595757542148145151,81,0
595757550738079743,61,0
595757559328014335,63,0
595757567917948927,60,0
595757576507883519,90,0
595757585097818111,65,0
595757602277687295,19,0
595757610867621887,28,0
595757619457556479,27,0
595757628047491071,10,0
595757636637425663,12,0
595757645227360255,10,0
595757653817294847,2,0
595757739716640767,197,0
595757748306575359,213,0
595757756896509951,214,0
595757765486444543,298,1
595757774076379135,28,0
595757782666313727,33,0
595757791256248319,146,0
595757808436117503,180,0
595757817026052095,401,0
595757825615986687,381,0
595757834205921279,762,1
595757842795855871,29,0
595757851385790463,130,0
595757859975725055,64,0
595757877155594239,283,0
595757885745528831,185,0
595757894335463423,231,0
595757902925398015,128,0
595757911515332607,229,1
595757920105267199,273,0
595757928695201791,271,0
595757945875070975,321,1
595757954465005567,384,0
595757963054940159,169,0
595757971644874751,237,0
595757980234809343,479,0
595757988824743935,965,1
595757997414678527,301,0
595758014594547711,15,0
595758023184482303,13,0
595758031774416895,46,0
595758040364351487,45,0
595758048954286079,63,0
595758057544220671,38,0
595758066134155263,54,0
595758083314024447,13,0
595758091903959039,12,0
595758100493893631,12,0
595758109083828223,24,0
595758117673762815,61,0
595758126263697407,19,0
595758134853631999,19,0
595758152033501183,15,0
595758160623435775,65,0
595758169213370367,8,0
595758177803304959,59,0
595758186393239551,11,0
595758194983174143,14,0
595758203573108735,3,0
595758289472454655,26,0
595758298062389247,26,0
595758306652323839,7,0
595758315242258431,11,0
595758323832193023,27,0
595758332422127615,35,0
595758341012062207,13,0
595758358191931391,14,0
595758366781865983,16,0
595758375371800575,40,0
595758383961735167,48,0
595758392551669759,10,0
595758401141604351,4,0
595758409731538943,31,0
595758426911408127,6,0
595758435501342719,37,0
595758444091277311,26,0
595758452681211903,95,0
595758461271146495,6,0
595758469861081087,6,0
595758478451015679,24,0
595758495630884863,102,0
595758504220819455,378,0
595758512810754047,225,0
595758521400688639,320,0
595758529990623231,11,0
595758538580557823,31,0
595758547170492415,13,0
595758564350361599,37,0
595758572940296191,17,0
595758581530230783,31,0
595758590120165375,38,0
595758598710099967,42,0
595758607300034559,22,0
595758615889969151,35,0
595758633069838335,9,0
595758641659772927,5,0
595758650249707519,17,0
595758658839642111,14,0
595758667429576703,13,0
595758676019511295,7,0
595758684609445887,10,0
595758701789315071,17,0
595758710379249663,26,0
595758718969184255,11,0
595758727559118847,29,0
595758736149053439,14,0
595758744738988031,29,0
595758753328922623,12,0
595768185077104639,1,0
595768202256973823,30,0
595768210846908415,36,0
595768236616712191,36,0
595768270976450559,1,0
595768322516058111,153,0
595768331105992703,129,0
595768339695927295,96,1
595768348285861887,109,0
595768356875796479,47,0
595768365465731071,75,0
595768374055665663,214,0
595768391235534847,48,0
595768399825469439,1,0
595768408415404031,62,0
595768417005338623,2,0
595768425595273215,16,0
595768442775142399,89,0
595768485724815359,1,0
595768597393965055,69,0
595768605983899647,70,0
595768614573834239,114,1
595768623163768831,87,0
595768631753703423,43,0
595768640343638015,38,0
595768648933572607,58,0
595769284588732415,95,0
595769293178667007,88,0
595769301768601599,99,0
595769310358536191,97,0
595769318948470783,106,0
595769327538405375,158,0
595769336128339967,88,0
595769353308209151,73,0
595769361898143743,66,0
595769370488078335,33,0
595769379078012927,52,0
595769387667947519,162,0
595769396257882111,66,0
595769404847816703,26,0
595769422027685887,8,0
595769430617620479,35,0
595769447797489663,7,0
595769456387424255,90,0
595769464977358847,107,0
595769473567293439,86,0
595769490747162623,55,0
595769499337097215,44,0
595769507927031807,35,0
595769516516966399,27,0
595769525106900991,69,0
595769533696835583,66,0
595769542286770175,74,0
595769559466639359,27,0
595769568056573951,101,0
595769576646508543,40,0
595769585236443135,72,0
595769593826377727,88,0
595769602416312319,102,0
595769611006246911,43,0
595769628186116095,305,35
595769636776050687,196,0
595769645365985279,150,0
595769653955919871,236,0
595769662545854463,182,24
595769671135789055,334,202
595769679725723647,34,0
595769696905592831,55,0
595769705495527423,72,0
595769714085462015,40,0
595769722675396607,79,0
595769731265331199,51,0
595769739855265791,56,0
595769748445200383,56,0
595769834344546303,6,0
595769842934480895,1,0
595769851524415487,41,0
595769868704284671,40,0
595769877294219263,5,0
595769885884153855,60,0
595769911653957631,2,0
595769928833826815,1,0
595769971783499775,17,0
595769980373434367,14,0
595769988963368959,20,0
595769997553303551,19,0
595770006143238143,25,0
595770014733172735,22,0
595770023323107327,27,0
595770040502976511,11,0
595770049092911103,15,0
595770057682845695,35,0
595770066272780287,45,0
595770083452649471,3,0
595770092042584063,7,0
595770109222453247,59,0
595770117812387839,62,0
595770126402322431,48,0
595770134992257023,30,0
595770143582191615,119,0
595770152172126207,95,0
595770160762060799,18,0
595770195121799167,16,0
595770229481537535,7,0
595770246661406719,73,0
595770255251341311,77,0
595770263841275903,72,0
595770272431210495,27,0
595770281021145087,50,0
595770289611079679,99,0
595770298201014271,78,0
595771483611987967,1,0
595771492201922559,13,0
595771500791857151,2,0
595771509381791743,1,0
595771526561660927,1,0
595771578101268479,6,0
595771603871072255,1,0
595771621050941439,40,0
595771629640876031,45,0
595771638230810623,66,0
595771646820745215,65,0
595771655410679807,15,0
595771664000614399,19,0
595771672590548991,25,0
595771689770418175,65,0
595771698360352767,112,0
595771706950287359,36,0
595771715540221951,114,0
595771724130156543,17,0
595771732720091135,9,0
595771741310025727,47,0
595771852979175423,1,0
595771913108717567,1,0
595771921698652159,7,0
595777324767510527,10,0
595779180193382399,13,0
595779188783316991,3,0
595779197373251583,6,0
595779205963186175,4,0
595779214553120767,39,0
595779223143055359,15,0
595779231732989951,57,0
595779300452466687,9,0
595779317632335871,2,0
595779326222270463,1,0
595779334812205055,3,0
595779343402139647,1,0
595779351992074239,7,0
595779360582008831,4,0
595779369171943423,5,0
595779420711550975,1,0
595779437891420159,2,0
595779455071289343,10,0
595779463661223935,22,0
595779472251158527,91,0
595779480841093119,117,0
595779489431027711,2,0
595779506610896895,47,0
595779523790766079,92,0
595779532380700671,13,0
595779540970635263,12,0
595779549560569855,9,0
595779558150504447,105,0
595779566740439039,102,0
595779592510242815,139,0
595779601100177407,35,0
595779609690111999,153,0
595779618280046591,21,0
595779626869981183,136,0
595779635459915775,128,0
595779644049850367,148,0
595780279705010175,3,0
595780288294944767,1,0
595780296884879359,1,0
595780314064748543,10,0
595780322654683135,3,0
595780331244617727,3,0
595780348424486911,1,0
595780382784225279,2,0
595780391374159871,1,0
595780399964094463,3,0
595780554582917119,27,0
595780563172851711,20,0
595780571762786303,26,0
595780580352720895,15,0
595780588942655487,53,0
595780597532590079,31,0
595780606122524671,27,0
595780623302393855,13,0
595780631892328447,5,0
595780640482263039,10,0
595780649072197631,3,0
595780657662132223,35,0
595780666252066815,12,0
595780674842001407,30,0
595780700611805183,1,0
595780726381608959,13,0
595780734971543551,7,0
595787289091637247,1,0
595787323451375615,2,0
595787340631244799,1,0
595789230416855039,2,0
595789264776593407,3,0
595789505294761983,1,0
595794573356171263,66,0
595794581946105855,4,0
595794599125975039,3,0
595794607715909631,127,0
595794616305844223,54,0
595794624895778815,68,0
595794659255517183,1,0
595794719385059327,13,0
595794736564928511,44,0
595794745154863103,12,0
595794762334732287,108,0
595794788104536063,4,0
595794796694470655,16,0
595794805284405247,24,0
595794813874339839,1,0
595794831054209023,1,0
595794856824012799,7,0
595794865413947391,1,0
595794874003881983,3,0
595794899773685759,10,0
595794934133424127,10,0
595794994262966271,7,0
595795011442835455,1,0
595795123111985151,16,0
595795131701919743,9,0
595795140291854335,18,0
595795148881788927,11,0
595795157471723519,23,0
595795166061658111,6,0
595795174651592703,24,0
595795191831461887,24,0
595795200421396479,4,0
595795209011331071,29,0
595795217601265663,70,0
595795234781134847,8,0
595795243371069439,7,0
595795277730807807,7,0
595795286320742399,14,0
595795294910676991,2,0
595795303500611583,11,0
595795312090546175,1,0
595795329270415359,49,0
595795337860349951,104,0
595795355040219135,2,0
595795363630153727,29,0
595795372220088319,56,0
595795380810022911,22,0
595795406579826687,2,0
595795415169761279,1,0
595795423759695871,14,0
595795475299303423,4,0
