hex,count_good_aircraft,count_bad_aircraft
842e54bffffffff,1,0
842e559ffffffff,6,0
842e55bffffffff,5,0
842e55dffffffff,1,0
842e601ffffffff,304,0
842e603ffffffff,256,0
842e605ffffffff,238,0
842e607ffffffff,191,0
842e609ffffffff,302,0
842e60bffffffff,269,0
842e60dffffffff,284,0
842e611ffffffff,188,0
842e613ffffffff,321,0
842e615ffffffff,234,0
842e617ffffffff,203,0
842e619ffffffff,190,0
842e61bffffffff,299,0
842e61dffffffff,203,0
842e621ffffffff,86,0
842e623ffffffff,82,0
842e625ffffffff,68,0
842e627ffffffff,65,0
842e629ffffffff,91,0
842e62bffffffff,69,0
842e62dffffffff,92,0
842e631ffffffff,79,0
842e633ffffffff,70,0
842e635ffffffff,99,0
842e637ffffffff,90,0
842e639ffffffff,167,0
842e63bffffffff,121,0
842e63dffffffff,57,0
842e641ffffffff,55,0
842e643ffffffff,84,0
842e645ffffffff,214,0
842e647ffffffff,258,0
842e649ffffffff,175,0
842e64bffffffff,125,0
842e64dffffffff,75,0
842e651ffffffff,122,0
842e653ffffffff,135,0
842e655ffffffff,217,0
842e657ffffffff,211,0
842e659ffffffff,187,0
842e65bffffffff,187,0
842e65dffffffff,65,0
842e661ffffffff,224,0
842e663ffffffff,269,0
842e665ffffffff,204,0
842e667ffffffff,177,0
842e669ffffffff,243,0
842e66bffffffff,221,0
842e66dffffffff,228,0
842e681ffffffff,61,0
842e683ffffffff,69,0
842e685ffffffff,60,0
842e687ffffffff,76,0
842e689ffffffff,220,0
842e68bffffffff,128,0
842e68dffffffff,114,0
842e691ffffffff,82,0
842e693ffffffff,28,0
842e695ffffffff,27,0
842e697ffffffff,47,0
842e699ffffffff,169,0
842e69bffffffff,121,0
842e69dffffffff,104,0
842e6a1ffffffff,150,0
842e6a3ffffffff,119,0
842e6a5ffffffff,86,0
842e6a7ffffffff,83,0
842e6a9ffffffff,117,0
842e6abffffffff,131,0
842e6adffffffff,169,0
842e6b1ffffffff,97,0
842e6b3ffffffff,95,0
842e6b5ffffffff,129,0
842e6b7ffffffff,79,0
842e6b9ffffffff,98,0
842e6bbffffffff,72,0
842e6bdffffffff,115,0
842e6c1ffffffff,222,0
842e6c3ffffffff,177,0
842e6c5ffffffff,265,0
842e6c7ffffffff,234,0
842e6c9ffffffff,246,0
842e6cbffffffff,201,0
842e6cdffffffff,259,0
842e6d1ffffffff,125,0
842e6d3ffffffff,129,0
842e6d5ffffffff,162,0
842e6d7ffffffff,181,0
842e6d9ffffffff,203,0
842e6dbffffffff,144,0
842e6ddffffffff,204,0
842e6e1ffffffff,79,0
842e6e3ffffffff,63,0
842e6e5ffffffff,79,0
842e6e7ffffffff,95,0
842e6e9ffffffff,201,0
842e6ebffffffff,135,0
842e6edffffffff,71,0
842e701ffffffff,60,0
842e703ffffffff,94,0
842e705ffffffff,106,0
842e707ffffffff,117,0
842e709ffffffff,69,0
842e70bffffffff,98,0
842e70dffffffff,28,0
842e711ffffffff,73,0
842e713ffffffff,93,0
842e715ffffffff,110,0
842e717ffffffff,80,0
842e719ffffffff,99,0
842e71bffffffff,98,0
842e71dffffffff,50,0
842e721ffffffff,58,0
842e723ffffffff,10,0
842e725ffffffff,66,0
842e727ffffffff,7,0
842e729ffffffff,102,0
842e72bffffffff,72,0
842e72dffffffff,44,0
842e731ffffffff,10,0
842e733ffffffff,9,0
842e735ffffffff,6,0
842e737ffffffff,6,0
842e739ffffffff,75,0
842e73bffffffff,26,0
842e73dffffffff,37,0
842e741ffffffff,47,0
842e743ffffffff,36,0
842e745ffffffff,76,0
842e747ffffffff,65,0
842e749ffffffff,56,0
842e74bffffffff,62,0
842e74dffffffff,114,0
842e751ffffffff,43,0
842e753ffffffff,73,0
842e755ffffffff,87,0
842e757ffffffff,110,0
842e759ffffffff,137,0
842e75bffffffff,113,0
842e75dffffffff,36,0
842e761ffffffff,25,0
842e763ffffffff,40,0
842e765ffffffff,56,0
842e767ffffffff,75,0
842e769ffffffff,31,0
842e76bffffffff,20,0
842e76dffffffff,93,0
842ea99ffffffff,1,0
842ea9bffffffff,3,0
842ea9dffffffff,1,0
842ead1ffffffff,1,0
842ead3ffffffff,2,0
842ead7ffffffff,1,0
842ead9ffffffff,5,0
842eadbffffffff,2,0
842eaddffffffff,1,0
842ec27ffffffff,3,0
842ec35ffffffff,2,0
842ed01ffffffff,2,0
842ed07ffffffff,1,0
842ed11ffffffff,1,0
842ed17ffffffff,1,0
842ed19ffffffff,3,0
842ed1bffffffff,4,0
842ed21ffffffff,2,0
842ed23ffffffff,5,0
842ed27ffffffff,4,0
842ed29ffffffff,1,0
842ed2bffffffff,2,0
842ed31ffffffff,2,0
842ed33ffffffff,1,0
842ed35ffffffff,2,0
842ed37ffffffff,1,0
842ed39ffffffff,1,0
842ed3bffffffff,1,0
842ed3dffffffff,3,0
842ed81ffffffff,12,0
842ed83ffffffff,7,0
842ed85ffffffff,6,0
842ed87ffffffff,13,0
842ed89ffffffff,2,0
842ed8bffffffff,13,0
842ed8dffffffff,2,0
842ed9dffffffff,3,0
842eda1ffffffff,14,0
842eda3ffffffff,4,0
842eda5ffffffff,15,0
842eda7ffffffff,5,0
842eda9ffffffff,2,0
842edabffffffff,14,0
842edadffffffff,2,0
842edb1ffffffff,3,0
842edb3ffffffff,3,0
842edb5ffffffff,3,0
842edb7ffffffff,3,0
842edc1ffffffff,1,0
842edc3ffffffff,1,0
842edc5ffffffff,1,0
842edc7ffffffff,1,0
842edc9ffffffff,4,0
842edcbffffffff,2,0
842edcdffffffff,1,0
842edd1ffffffff,6,0
842edd3ffffffff,1,0
842edd5ffffffff,4,0
842edd7ffffffff,13,0
842eddbffffffff,2,0
842edddffffffff,1,0
842ede3ffffffff,2,0
842ede7ffffffff,2,0
842ede9ffffffff,1,0
842ee45ffffffff,1,0
842ee4dffffffff,2,0
842ee6bffffffff,1,0
842ef41ffffffff,2,0
842ef45ffffffff,2,0
842ef49ffffffff,2,0
842ef4bffffffff,1,0
842ef4dffffffff,2,0
842ef61ffffffff,1,0
842ef63ffffffff,1,0
842ef6bffffffff,2,0
842f0b7ffffffff,1,0
842f411ffffffff,12,0
842f413ffffffff,1,0
842f417ffffffff,13,0
842f419ffffffff,1,0
842f41bffffffff,13,0
842f433ffffffff,14,0
842f437ffffffff,14,0
842f43bffffffff,12,0
842f445ffffffff,2,0
842f447ffffffff,1,0
842f451ffffffff,2,0
842f453ffffffff,2,0
842f455ffffffff,2,0
842f461ffffffff,1,0
842f465ffffffff,3,0
842f469ffffffff,3,0
842f46dffffffff,3,0
842f481ffffffff,19,0
842f483ffffffff,18,0
842f485ffffffff,22,0
842f487ffffffff,17,0
842f48bffffffff,12,0
842f48dffffffff,4,0
842f491ffffffff,9,0
842f493ffffffff,15,0
842f495ffffffff,17,0
842f497ffffffff,51,0
842f499ffffffff,13,0
842f49bffffffff,9,0
842f49dffffffff,20,0
842f4a1ffffffff,63,0
842f4a3ffffffff,114,0
842f4a5ffffffff,161,0
842f4a7ffffffff,214,0
842f4a9ffffffff,22,0
842f4abffffffff,34,0
842f4adffffffff,23,0
842f4b1ffffffff,75,0
842f4b3ffffffff,52,0
842f4b5ffffffff,160,0
842f4b7ffffffff,181,0
842f4b9ffffffff,54,0
842f4bbffffffff,91,0
842f4bdffffffff,57,0
842f4d3ffffffff,1,0
842f4d7ffffffff,1,0
842f4dbffffffff,1,0
842f4e1ffffffff,1,0
842f4e3ffffffff,12,0
842f4e5ffffffff,6,0
842f4e7ffffffff,19,0
842f4edffffffff,1,0
842f501ffffffff,1,0
842f503ffffffff,1,0
842f505ffffffff,4,0
842f507ffffffff,7,0
842f50dffffffff,1,0
842f511ffffffff,4,0
842f513ffffffff,5,0
842f515ffffffff,8,0
842f517ffffffff,9,0
842f519ffffffff,3,0
842f51dffffffff,2,0
842f521ffffffff,36,0
842f523ffffffff,58,0
842f525ffffffff,43,0
842f527ffffffff,40,0
842f529ffffffff,10,0
842f52bffffffff,12,0
842f52dffffffff,26,0
842f531ffffffff,45,0
842f533ffffffff,74,0
842f535ffffffff,78,0
842f537ffffffff,102,0
842f539ffffffff,9,0
842f53bffffffff,13,0
842f53dffffffff,19,0
842f553ffffffff,3,0
842f557ffffffff,2,0
842f55bffffffff,3,0
842f565ffffffff,2,0
842f567ffffffff,6,0
842f569ffffffff,1,0
842f56bffffffff,1,0
842f581ffffffff,244,0
842f583ffffffff,213,0
842f585ffffffff,303,0
842f587ffffffff,291,0
842f589ffffffff,186,0
842f58bffffffff,230,0
842f58dffffffff,217,0
842f591ffffffff,192,0
842f593ffffffff,200,0
842f595ffffffff,223,0
842f597ffffffff,217,0
842f599ffffffff,223,0
842f59bffffffff,163,0
842f59dffffffff,230,0
842f5a1ffffffff,358,0
842f5a3ffffffff,230,0
842f5a5ffffffff,300,0
842f5a7ffffffff,120,0
842f5a9ffffffff,287,0
842f5abffffffff,437,0
842f5adffffffff,302,0
842f5b1ffffffff,195,0
842f5b3ffffffff,194,0
842f5b5ffffffff,153,0
842f5b7ffffffff,143,0
842f5b9ffffffff,254,0
842f5bbffffffff,246,0
842f5bdffffffff,238,0
842f5c1ffffffff,17,0
842f5c3ffffffff,39,0
842f5c5ffffffff,23,0
842f5c7ffffffff,48,0
842f5cbffffffff,1,0
842f5cdffffffff,3,0
842f5d1ffffffff,27,0
842f5d3ffffffff,73,0
842f5d5ffffffff,91,0
842f5d7ffffffff,159,0
842f5d9ffffffff,21,0
842f5dbffffffff,23,0
842f5ddffffffff,41,0
842f5e1ffffffff,70,0
842f5e3ffffffff,153,0
842f5e5ffffffff,56,0
842f5e7ffffffff,187,0
842f5e9ffffffff,28,0
842f5ebffffffff,90,0
842f5edffffffff,35,0
842f6a1ffffffff,11,0
842f6a5ffffffff,13,0
842f6a9ffffffff,2,0
842f6adffffffff,5,0
842f707ffffffff,2,0
842f713ffffffff,2,0
842f715ffffffff,1,0
842f717ffffffff,2,0
842f71bffffffff,1,0
842f739ffffffff,2,0
8430051ffffffff,2,0
8430181ffffffff,1,0
8430183ffffffff,6,0
8430185ffffffff,10,0
8430187ffffffff,5,0
8430191ffffffff,8,0
8430193ffffffff,40,0
8430195ffffffff,38,0
8430197ffffffff,64,0
84301a1ffffffff,15,0
84301a3ffffffff,74,0
84301a7ffffffff,54,0
84301a9ffffffff,5,0
84301abffffffff,78,0
84301adffffffff,4,0
84301b1ffffffff,1,0
84301b3ffffffff,1,0
84301b7ffffffff,1,0
84301b9ffffffff,1,0
84301bbffffffff,1,0
84301bdffffffff,3,0
84301c3ffffffff,2,0
84301cbffffffff,1,0
84301d1ffffffff,2,0
84301d5ffffffff,21,0
84301d9ffffffff,3,0
84301e3ffffffff,9,0
8430211ffffffff,5,0
8430213ffffffff,26,0
8430215ffffffff,3,0
8430217ffffffff,4,0
8430233ffffffff,3,0
8430237ffffffff,1,0
843023bffffffff,7,0
84302a1ffffffff,9,0
84302a9ffffffff,6,0
84302adffffffff,21,0
84302e1ffffffff,49,0
84302e7ffffffff,36,0
84302e9ffffffff,42,0
84302edffffffff,1,0
8430301ffffffff,1,0
843030dffffffff,5,0
8430347ffffffff,25,0
8430361ffffffff,42,0
8430365ffffffff,21,0
8430367ffffffff,39,0
8430369ffffffff,5,0
843036bffffffff,48,0
843036dffffffff,2,0
8430835ffffffff,12,0
8430837ffffffff,2,0
84308a1ffffffff,42,0
84308a5ffffffff,98,0
84308a7ffffffff,46,0
8430981ffffffff,85,0
8430983ffffffff,337,1
8430985ffffffff,1,0
8430987ffffffff,120,1
8430989ffffffff,22,0
843098bffffffff,178,1
843098dffffffff,36,0
8430991ffffffff,62,0
8430993ffffffff,14,0
8430995ffffffff,356,0
8430997ffffffff,299,1
843099bffffffff,94,0
843099dffffffff,67,0
84309a1ffffffff,72,0
84309a3ffffffff,15,0
84309a5ffffffff,233,0
84309a7ffffffff,176,1
84309a9ffffffff,31,0
84309abffffffff,20,0
84309adffffffff,111,0
84309b1ffffffff,158,2
84309b3ffffffff,188,1
84309b5ffffffff,163,0
84309b7ffffffff,147,0
84309b9ffffffff,385,3
84309bbffffffff,413,1
84309bdffffffff,16,0
84309c1ffffffff,52,0
84309c3ffffffff,36,0
84309c7ffffffff,8,0
84309cbffffffff,26,0
84309d1ffffffff,1,0
84309d5ffffffff,163,1
84309d7ffffffff,8,0
84309d9ffffffff,1,0
84309dbffffffff,1,0
84309ddffffffff,162,0
84309e1ffffffff,2,0
84309e7ffffffff,14,0
84309ebffffffff,3,0
84309edffffffff,5,0
8430ad3ffffffff,4,0
8430c01ffffffff,9,0
8430c03ffffffff,8,0
8430c05ffffffff,20,0
8430c07ffffffff,9,0
8430c09ffffffff,11,0
8430c0bffffffff,2,0
8430c0dffffffff,20,0
8430c11ffffffff,59,0
8430c13ffffffff,3,0
8430c15ffffffff,89,0
8430c17ffffffff,85,0
8430c19ffffffff,72,0
8430c1bffffffff,4,0
8430c1dffffffff,62,0
8430c21ffffffff,24,0
8430c23ffffffff,49,0
8430c25ffffffff,103,0
8430c27ffffffff,61,0
8430c29ffffffff,22,0
8430c2bffffffff,21,0
8430c2dffffffff,224,0
8430c31ffffffff,57,0
8430c33ffffffff,22,0
8430c35ffffffff,52,0
8430c39ffffffff,33,0
8430c3bffffffff,98,0
8430c3dffffffff,40,0
8430c41ffffffff,245,0
8430c43ffffffff,14,0
8430c45ffffffff,204,0
8430c47ffffffff,208,0
8430c49ffffffff,204,0
8430c4bffffffff,207,0
8430c4dffffffff,102,0
8430c51ffffffff,65,0
8430c53ffffffff,58,0
8430c55ffffffff,4,0
8430c57ffffffff,58,0
8430c59ffffffff,68,0
8430c5bffffffff,34,0
8430c5dffffffff,12,0
8430c61ffffffff,201,0
8430c63ffffffff,210,0
8430c65ffffffff,89,0
8430c67ffffffff,232,0
8430c69ffffffff,95,0
8430c6bffffffff,243,0
8430c6dffffffff,48,0
8430c81ffffffff,9,0
8430c83ffffffff,1,0
8430c85ffffffff,1,0
8430c87ffffffff,1,0
8430c89ffffffff,9,0
8430c8bffffffff,9,0
8430c8dffffffff,10,0
8430c91ffffffff,8,0
8430c93ffffffff,34,0
8430c95ffffffff,1,0
8430c97ffffffff,31,0
8430c99ffffffff,113,0
8430c9bffffffff,110,0
8430c9dffffffff,9,0
8430ca3ffffffff,101,0
8430ca5ffffffff,68,0
8430ca7ffffffff,118,0
8430cadffffffff,16,0
8430cb1ffffffff,108,0
8430cb3ffffffff,84,0
8430cb5ffffffff,119,0
8430cb7ffffffff,52,0
8430cb9ffffffff,5,0
8430cbbffffffff,50,0
8430cbdffffffff,32,0
8430cc1ffffffff,92,0
8430cc3ffffffff,110,0
8430cc7ffffffff,1,0
8430cc9ffffffff,117,0
8430ccbffffffff,113,0
8430ccdffffffff,69,0
8430cd1ffffffff,6,0
8430cd3ffffffff,25,0
8430cd5ffffffff,116,0
8430cd7ffffffff,114,0
8430cd9ffffffff,19,0
8430cdbffffffff,17,0
8430cddffffffff,17,0
8430ce1ffffffff,1,0
8430ce5ffffffff,28,0
8430ce7ffffffff,5,0
8430ce9ffffffff,4,0
8430cebffffffff,9,0
8430cedffffffff,38,0
8430d01ffffffff,31,0
8430d03ffffffff,67,0
8430d07ffffffff,23,0
8430d09ffffffff,20,0
8430d0bffffffff,67,0
8430d0dffffffff,4,0
8430d11ffffffff,119,0
8430d13ffffffff,48,0
8430d15ffffffff,93,0
8430d17ffffffff,25,0
8430d19ffffffff,135,0
8430d1bffffffff,69,0
8430d1dffffffff,79,0
8430d23ffffffff,6,0
8430d27ffffffff,1,0
8430d31ffffffff,12,0
8430d35ffffffff,2,0
8430d39ffffffff,86,0
8430d3bffffffff,20,0
8430d3dffffffff,25,0
8430d43ffffffff,3,0
8430d51ffffffff,84,0
8430d53ffffffff,212,0
8430d55ffffffff,54,0
8430d57ffffffff,79,0
8430d59ffffffff,53,0
8430d5bffffffff,89,0
8430d5dffffffff,21,0
8430d81ffffffff,2,0
8430d83ffffffff,77,0
8430d85ffffffff,26,0
8430d87ffffffff,62,0
8430d89ffffffff,1,0
8430d8bffffffff,1,0
8430d8dffffffff,1,0
8430d91ffffffff,161,0
8430d93ffffffff,204,0
8430d95ffffffff,120,0
8430d97ffffffff,116,0
8430d99ffffffff,54,0
8430d9bffffffff,194,0
8430d9dffffffff,12,0
8430da9ffffffff,1,0
8430dabffffffff,1,0
8430db1ffffffff,10,0
8430db3ffffffff,45,0
8430db7ffffffff,4,0
8430db9ffffffff,63,0
8430dbbffffffff,126,0
8430dbdffffffff,5,0
8430dc1ffffffff,9,0
8430dc3ffffffff,1,0
8430dc5ffffffff,7,0
8430dc7ffffffff,7,0
8430dc9ffffffff,51,0
8430dcbffffffff,6,0
8430dcdffffffff,59,0
8430dd1ffffffff,3,0
8430dd3ffffffff,36,0
8430dd7ffffffff,4,0
8430dd9ffffffff,22,0
8430ddbffffffff,34,0
8430de3ffffffff,1,0
8430de9ffffffff,7,0
8430debffffffff,7,0
8430e01ffffffff,382,0
8430e03ffffffff,325,0
8430e05ffffffff,127,0
8430e07ffffffff,256,0
8430e09ffffffff,337,0
8430e0bffffffff,168,0
8430e0dffffffff,252,0
8430e11ffffffff,138,0
8430e13ffffffff,133,0
8430e15ffffffff,308,0
8430e17ffffffff,56,0
8430e19ffffffff,1,0
8430e1dffffffff,24,0
8430e21ffffffff,6,0
8430e23ffffffff,163,0
8430e27ffffffff,48,0
8430e2bffffffff,164,0
8430e31ffffffff,71,0
8430e33ffffffff,89,0
8430e35ffffffff,216,0
8430e37ffffffff,25,0
8430e39ffffffff,164,0
8430e3bffffffff,235,0
8430e3dffffffff,257,0
8430e45ffffffff,34,0
8430e47ffffffff,72,0
8430e55ffffffff,1,0
8430e63ffffffff,3,0
8430e69ffffffff,112,0
8430e6bffffffff,130,0
8430e81ffffffff,109,0
8430e83ffffffff,104,0
8430e85ffffffff,31,0
8430e87ffffffff,38,0
8430e89ffffffff,108,0
8430e8bffffffff,19,0
8430e8dffffffff,36,0
8430e91ffffffff,19,0
8430e93ffffffff,11,0
8430e95ffffffff,9,0
8430e97ffffffff,4,0
8430e9dffffffff,19,0
8430ea1ffffffff,52,0
8430ea3ffffffff,26,0
8430ea5ffffffff,79,0
8430ea7ffffffff,99,0
8430ea9ffffffff,20,0
8430eabffffffff,9,0
8430eadffffffff,112,0
8430eb1ffffffff,36,0
8430eb3ffffffff,59,0
8430eb5ffffffff,2,0
8430eb7ffffffff,1,0
8430eb9ffffffff,96,0
8430ebbffffffff,72,0
8430ebdffffffff,26,0
8430ec3ffffffff,3,0
8430ec5ffffffff,123,0
8430ec7ffffffff,122,0
8430ee1ffffffff,14,0
8430ee3ffffffff,21,0
8430ee5ffffffff,147,0
8430ee7ffffffff,125,0
8430ee9ffffffff,46,0
8430eebffffffff,40,0
8430eedffffffff,141,0
8430f13ffffffff,45,0
8430f17ffffffff,8,0
8430f1bffffffff,6,0
8430f33ffffffff,13,0
8430f37ffffffff,1,0
8430f45ffffffff,2,0
8430f49ffffffff,3,0
8430f4dffffffff,38,0
8430f5dffffffff,1,0
8431125ffffffff,25,0
8431127ffffffff,15,0
8431801ffffffff,9,0
8431803ffffffff,1,0
8431805ffffffff,26,0
8431807ffffffff,57,0
8431809ffffffff,65,0
843180bffffffff,67,0
843180dffffffff,67,0
8431811ffffffff,10,0
8431813ffffffff,163,0
8431815ffffffff,64,0
8431817ffffffff,125,0
8431819ffffffff,36,0
843181bffffffff,19,0
843181dffffffff,1,0
8431821ffffffff,5,0
8431823ffffffff,9,0
8431829ffffffff,21,0
843182bffffffff,47,0
843182dffffffff,1,0
8431831ffffffff,18,0
8431839ffffffff,83,0
843183bffffffff,40,0
843183dffffffff,74,0
8431841ffffffff,20,0
8431843ffffffff,17,0
8431845ffffffff,22,0
8431847ffffffff,4,0
8431849ffffffff,84,0
843184bffffffff,91,0
843184dffffffff,36,0
8431851ffffffff,22,0
8431853ffffffff,93,0
8431855ffffffff,81,0
8431857ffffffff,77,0
8431859ffffffff,84,0
843185bffffffff,91,0
843185dffffffff,25,0
8431863ffffffff,56,0
8431867ffffffff,8,0
843186bffffffff,3,0
8431889ffffffff,7,0
843188dffffffff,2,0
84318c1ffffffff,113,0
84318c3ffffffff,62,0
84318c5ffffffff,114,0
84318c7ffffffff,42,0
84318c9ffffffff,89,0
84318cbffffffff,25,0
84318cdffffffff,161,0
84318d1ffffffff,13,0
84318d3ffffffff,10,0
84318d5ffffffff,79,0
84318d7ffffffff,37,0
84318d9ffffffff,20,0
84318dbffffffff,21,0
84318ddffffffff,29,0
84318e9ffffffff,21,0
84318ebffffffff,9,0
84318edffffffff,6,0
8431a01ffffffff,2,0
8431a03ffffffff,1,0
8431a0bffffffff,10,0
8431a11ffffffff,33,0
8431a13ffffffff,33,0
8431a15ffffffff,1,0
8431a17ffffffff,1,0
8431a19ffffffff,62,0
8431a1bffffffff,8,0
8431a1dffffffff,21,0
8431a21ffffffff,3,0
8431a25ffffffff,3,0
8431a27ffffffff,59,0
8431a2dffffffff,2,0
8431a35ffffffff,3,0
8431a37ffffffff,73,0
8431a39ffffffff,1,0
8431a3bffffffff,1,0
8431a51ffffffff,11,0
8431a53ffffffff,1,0
8431a57ffffffff,60,0
8431a81ffffffff,52,0
8431a83ffffffff,4,0
8431a85ffffffff,60,0
8431a87ffffffff,37,0
8431a89ffffffff,10,0
8431a8bffffffff,36,0
8431a8dffffffff,58,0
8431a91ffffffff,1,0
8431a95ffffffff,2,0
8431a97ffffffff,1,0
8431a99ffffffff,1,0
8431a9dffffffff,11,0
8431aa1ffffffff,253,0
8431aa3ffffffff,76,0
8431aa5ffffffff,3,0
8431aa7ffffffff,177,0
8431aa9ffffffff,194,0
8431aabffffffff,71,0
8431aadffffffff,176,0
8431ab1ffffffff,2,0
8431ab3ffffffff,2,0
8431ab5ffffffff,4,0
8431ab7ffffffff,2,0
8431ab9ffffffff,3,0
8431abbffffffff,2,0
8431abdffffffff,3,0
8431ac1ffffffff,22,0
8431ac3ffffffff,2,0
8431ac5ffffffff,4,0
8431ac7ffffffff,18,0
8431ac9ffffffff,3,0
8431acdffffffff,11,0
8431ad5ffffffff,1,0
8431ad7ffffffff,5,0
8431ae1ffffffff,1,0
8431ae3ffffffff,93,0
8431ae5ffffffff,1,0
8431ae7ffffffff,23,0
8431ae9ffffffff,33,0
8431aebffffffff,88,0
8431aedffffffff,2,0
8431b07ffffffff,2,0
8431b11ffffffff,17,0
8431b13ffffffff,17,0
8431b1bffffffff,6,0
8431b1dffffffff,14,0
8434001ffffffff,5,0
8434003ffffffff,6,0
8434005ffffffff,5,0
8434007ffffffff,5,0
8434009ffffffff,3,0
843400bffffffff,4,0
843400dffffffff,3,0
8434011ffffffff,3,0
8434013ffffffff,1,0
8434019ffffffff,6,0
843401bffffffff,3,0
843401dffffffff,6,0
8434021ffffffff,7,0
8434023ffffffff,3,0
8434025ffffffff,4,0
8434029ffffffff,4,0
843402bffffffff,8,0
843402dffffffff,3,0
8434039ffffffff,1,0
843403dffffffff,2,0
8434041ffffffff,2,0
8434043ffffffff,1,0
8434045ffffffff,1,0
8434047ffffffff,3,0
8434049ffffffff,1,0
843404bffffffff,2,0
843404dffffffff,2,0
8434051ffffffff,5,0
8434053ffffffff,6,0
8434055ffffffff,5,0
8434057ffffffff,5,0
8434059ffffffff,2,0
843405bffffffff,5,0
843405dffffffff,1,0
8434061ffffffff,4,0
8434063ffffffff,1,0
8434065ffffffff,4,0
8434067ffffffff,2,0
8434069ffffffff,2,0
843406bffffffff,2,0
843406dffffffff,1,0
8434099ffffffff,1,0
84340cbffffffff,1,0
84340d3ffffffff,2,0
84340d7ffffffff,1,0
8434109ffffffff,1,0
843410bffffffff,1,0
8434141ffffffff,3,0
8434143ffffffff,1,0
8434149ffffffff,4,0
843414bffffffff,3,0
8434151ffffffff,6,0
8434153ffffffff,1,0
8434155ffffffff,6,0
8434157ffffffff,3,0
8434159ffffffff,3,0
843415bffffffff,5,0
843415dffffffff,3,0
8434201ffffffff,3,0
8434205ffffffff,7,0
843420dffffffff,3,0
8434217ffffffff,1,0
8434221ffffffff,4,0
8434223ffffffff,2,0
8434225ffffffff,4,0
8434227ffffffff,1,0
8434229ffffffff,6,0
843422bffffffff,2,0
843422dffffffff,3,0
8434231ffffffff,2,0
8434233ffffffff,2,0
8434235ffffffff,1,0
8434237ffffffff,2,0
8434239ffffffff,1,0
843423bffffffff,2,0
843423dffffffff,1,0
8434245ffffffff,5,0
8434261ffffffff,17,0
8434263ffffffff,10,0
8434265ffffffff,18,0
8434267ffffffff,19,0
8434269ffffffff,5,0
843426bffffffff,13,0
843426dffffffff,1,0
8434283ffffffff,1,0
8434287ffffffff,1,0
8434291ffffffff,1,0
8434293ffffffff,2,0
8434297ffffffff,5,0
843429bffffffff,5,0
84342a1ffffffff,2,0
84342a5ffffffff,8,0
84342a7ffffffff,1,0
84342abffffffff,1,0
84342adffffffff,5,0
84342b1ffffffff,5,0
84342b3ffffffff,5,0
84342b7ffffffff,5,0
84342bbffffffff,5,0
84342d1ffffffff,1,0
84342e1ffffffff,3,0
84342e5ffffffff,2,0
84342e7ffffffff,5,0
84342ebffffffff,1,0
8434303ffffffff,7,0
8434307ffffffff,2,0
843430bffffffff,1,0
8434311ffffffff,3,0
8434313ffffffff,1,0
8434315ffffffff,1,0
8434317ffffffff,2,0
8434319ffffffff,2,0
843431bffffffff,2,0
843431dffffffff,6,0
8434321ffffffff,2,0
8434323ffffffff,1,0
8434327ffffffff,1,0
843432bffffffff,2,0
8434331ffffffff,2,0
8434333ffffffff,2,0
8434335ffffffff,6,0
8434337ffffffff,2,0
8434339ffffffff,6,0
843433bffffffff,3,0
843433dffffffff,4,0
8434351ffffffff,1,0
8434353ffffffff,6,0
8434357ffffffff,6,0
8434359ffffffff,6,0
843435bffffffff,7,0
8434409ffffffff,1,0
8434411ffffffff,3,0
8434413ffffffff,13,0
8434417ffffffff,6,0
8434419ffffffff,28,0
843441bffffffff,1,0
8434421ffffffff,5,0
8434427ffffffff,7,0
8434429ffffffff,8,0
8434445ffffffff,10,0
843444dffffffff,10,0
8434451ffffffff,7,0
8434453ffffffff,72,0
8434455ffffffff,1,0
8434457ffffffff,3,0
8434459ffffffff,8,0
843445bffffffff,79,0
843445dffffffff,1,0
8434463ffffffff,10,0
843446bffffffff,10,0
843446dffffffff,1,0
8434481ffffffff,28,0
8434483ffffffff,13,0
8434485ffffffff,37,0
8434487ffffffff,48,0
8434489ffffffff,22,0
843448bffffffff,12,0
843448dffffffff,37,0
8434491ffffffff,10,0
8434493ffffffff,7,0
8434495ffffffff,10,0
8434497ffffffff,7,0
8434499ffffffff,8,0
843449bffffffff,5,0
843449dffffffff,4,0
84344a1ffffffff,4,0
84344a3ffffffff,6,0
84344a5ffffffff,1,0
84344a9ffffffff,6,0
84344abffffffff,35,0
84344b1ffffffff,1,0
84344b5ffffffff,6,0
84344b9ffffffff,5,0
84344bbffffffff,2,0
84344bdffffffff,34,0
84344c1ffffffff,80,0
84344c3ffffffff,29,0
84344c5ffffffff,113,0
84344c7ffffffff,45,0
84344c9ffffffff,47,0
84344cbffffffff,93,0
84344cdffffffff,98,0
84344d1ffffffff,6,0
84344d3ffffffff,8,0
84344d5ffffffff,14,0
84344d7ffffffff,4,0
84344d9ffffffff,9,0
84344dbffffffff,9,0
84344ddffffffff,50,0
84344e1ffffffff,2,0
84344e3ffffffff,7,0
84344e5ffffffff,1,0
84344e7ffffffff,2,0
84344e9ffffffff,10,0
84344ebffffffff,6,0
84344edffffffff,3,0
8434509ffffffff,1,0
843450bffffffff,1,0
8434519ffffffff,1,0
8434543ffffffff,5,0
843454bffffffff,1,0
8434553ffffffff,1,0
8434555ffffffff,2,0
843455bffffffff,1,0
