hex,count_good_aircraft,count_bad_aircraft
843f12bffffffff,1,0
843f12dffffffff,3,0
843f131ffffffff,2,0
843f133ffffffff,1,0
843f139ffffffff,5,3
843f13bffffffff,4,1
843f13dffffffff,2,0
843f141ffffffff,1,0
843f143ffffffff,2,0
843f145ffffffff,1,0
843f147ffffffff,2,1
843f14bffffffff,2,0
843f151ffffffff,3,0
843f153ffffffff,1,0
843f155ffffffff,1,0
843f159ffffffff,1,0
843f15bffffffff,3,0
843f15dffffffff,2,0
843f161ffffffff,3,0
843f163ffffffff,7,3
843f165ffffffff,3,0
843f167ffffffff,4,0
843f169ffffffff,1,0
843f16bffffffff,2,0
843f16dffffffff,1,0
843f1c1ffffffff,8,4
843f1c3ffffffff,1,0
843f1c5ffffffff,6,1
843f1c9ffffffff,1,0
843f1cbffffffff,7,2
843f1cdffffffff,7,3
843f1d9ffffffff,6,1
843f1ddffffffff,6,1
843f1e1ffffffff,2,0
843f1e3ffffffff,1,0
843f1e5ffffffff,1,0
843f1e9ffffffff,2,0
843f1ebffffffff,2,0
843f1edffffffff,4,1
843f201ffffffff,33,0
843f203ffffffff,46,0
843f205ffffffff,38,0
843f207ffffffff,57,0
843f209ffffffff,74,0
843f20bffffffff,75,0
843f20dffffffff,41,0
843f211ffffffff,157,0
843f213ffffffff,147,1
843f215ffffffff,20,0
843f217ffffffff,9,0
843f219ffffffff,158,1
843f21bffffffff,212,1
843f21dffffffff,140,0
843f221ffffffff,27,0
843f223ffffffff,7,0
843f225ffffffff,34,0
843f227ffffffff,9,0
843f229ffffffff,23,0
843f22bffffffff,36,0
843f22dffffffff,11,0
843f231ffffffff,31,0
843f233ffffffff,42,0
843f235ffffffff,4,0
843f237ffffffff,5,0
843f239ffffffff,40,0
843f23bffffffff,17,0
843f23dffffffff,25,0
843f241ffffffff,91,0
843f243ffffffff,107,0
843f245ffffffff,105,0
843f247ffffffff,78,0
843f249ffffffff,97,0
843f24bffffffff,88,0
843f24dffffffff,61,0
843f251ffffffff,73,0
843f253ffffffff,280,0
843f255ffffffff,128,0
843f257ffffffff,121,0
843f259ffffffff,249,0
843f25bffffffff,276,0
843f25dffffffff,69,0
843f261ffffffff,30,0
843f263ffffffff,32,0
843f265ffffffff,27,0
843f267ffffffff,24,0
843f269ffffffff,64,0
843f26bffffffff,48,0
843f26dffffffff,35,0
843f281ffffffff,59,0
843f283ffffffff,63,0
843f285ffffffff,4,0
843f287ffffffff,30,0
843f289ffffffff,177,1
843f28bffffffff,230,1
843f28dffffffff,82,0
843f291ffffffff,258,0
843f293ffffffff,289,1
843f295ffffffff,67,0
843f297ffffffff,91,0
843f299ffffffff,254,0
843f29bffffffff,356,0
843f29dffffffff,266,1
843f2a1ffffffff,37,0
843f2a3ffffffff,44,0
843f2a5ffffffff,13,0
843f2a7ffffffff,30,0
843f2a9ffffffff,18,0
843f2abffffffff,18,0
843f2adffffffff,28,0
843f2b1ffffffff,30,0
843f2b3ffffffff,55,0
843f2b5ffffffff,24,0
843f2b7ffffffff,24,0
843f2b9ffffffff,59,0
843f2bbffffffff,31,0
843f2bdffffffff,9,0
843f2c1ffffffff,292,0
843f2c3ffffffff,295,0
843f2c5ffffffff,199,0
843f2c7ffffffff,228,1
843f2c9ffffffff,274,0
843f2cbffffffff,208,0
843f2cdffffffff,302,0
843f2d1ffffffff,313,0
843f2d3ffffffff,341,0
843f2d5ffffffff,310,0
843f2d7ffffffff,245,0
843f2d9ffffffff,307,0
843f2dbffffffff,211,0
843f2ddffffffff,246,0
843f2e1ffffffff,4,0
843f2e3ffffffff,4,0
843f2e5ffffffff,37,0
843f2e7ffffffff,19,0
843f2e9ffffffff,10,0
843f2ebffffffff,39,0
843f2edffffffff,15,0
843f301ffffffff,92,0
843f303ffffffff,60,0
843f305ffffffff,104,0
843f307ffffffff,82,0
843f309ffffffff,21,0
843f30bffffffff,20,0
843f30dffffffff,80,0
843f311ffffffff,20,0
843f313ffffffff,23,0
843f315ffffffff,43,0
843f317ffffffff,42,0
843f319ffffffff,39,0
843f31bffffffff,17,0
843f31dffffffff,35,0
843f321ffffffff,2,0
843f323ffffffff,2,0
843f325ffffffff,1,0
843f327ffffffff,1,0
843f329ffffffff,29,0
843f32bffffffff,24,0
843f32dffffffff,12,0
843f331ffffffff,2,0
843f333ffffffff,3,0
843f335ffffffff,3,0
843f337ffffffff,3,0
843f339ffffffff,26,0
843f33bffffffff,21,0
843f33dffffffff,10,0
843f341ffffffff,39,0
843f343ffffffff,34,0
843f345ffffffff,48,0
843f347ffffffff,50,0
843f349ffffffff,58,0
843f34bffffffff,143,0
843f34dffffffff,48,0
843f351ffffffff,61,0
843f353ffffffff,17,0
843f355ffffffff,18,0
843f357ffffffff,10,0
843f359ffffffff,118,0
843f35bffffffff,24,0
843f35dffffffff,143,0
843f361ffffffff,47,0
843f363ffffffff,57,0
843f365ffffffff,45,0
843f367ffffffff,24,0
843f369ffffffff,33,0
843f36bffffffff,66,0
843f36dffffffff,43,0
843f401ffffffff,79,0
843f403ffffffff,90,0
843f405ffffffff,84,0
843f407ffffffff,22,0
843f409ffffffff,119,0
843f40bffffffff,112,0
843f40dffffffff,98,0
843f411ffffffff,214,0
843f413ffffffff,168,1
843f415ffffffff,103,0
843f417ffffffff,146,0
843f419ffffffff,38,0
843f41bffffffff,57,0
843f41dffffffff,201,0
843f421ffffffff,23,0
843f423ffffffff,115,0
843f425ffffffff,60,0
843f427ffffffff,46,0
843f429ffffffff,75,0
843f42bffffffff,129,0
843f42dffffffff,26,0
843f431ffffffff,17,0
843f433ffffffff,18,0
843f435ffffffff,118,0
843f437ffffffff,64,0
843f439ffffffff,20,0
843f43bffffffff,53,0
843f43dffffffff,61,0
843f441ffffffff,104,0
843f443ffffffff,99,0
843f445ffffffff,171,0
843f447ffffffff,138,0
843f449ffffffff,258,0
843f44bffffffff,239,0
843f44dffffffff,223,0
843f451ffffffff,38,0
843f453ffffffff,108,0
843f455ffffffff,90,0
843f457ffffffff,78,0
843f459ffffffff,18,0
843f45bffffffff,27,0
843f45dffffffff,88,0
843f461ffffffff,70,0
843f463ffffffff,133,0
843f465ffffffff,111,0
843f467ffffffff,57,0
843f469ffffffff,108,0
843f46bffffffff,170,0
843f46dffffffff,79,0
843f481ffffffff,158,3
843f483ffffffff,150,4
843f485ffffffff,178,0
843f487ffffffff,183,2
843f489ffffffff,93,4
843f48bffffffff,65,2
843f48dffffffff,142,2
843f491ffffffff,89,7
843f493ffffffff,53,10
843f495ffffffff,170,6
843f497ffffffff,210,22
843f499ffffffff,9,1
843f49bffffffff,26,2
843f49dffffffff,102,13
843f4a1ffffffff,117,0
843f4a3ffffffff,2,0
843f4a5ffffffff,9,0
843f4a7ffffffff,115,0
843f4a9ffffffff,146,0
843f4abffffffff,60,0
843f4adffffffff,3,0
843f4b1ffffffff,118,1
843f4b3ffffffff,67,1
843f4b5ffffffff,15,0
843f4b7ffffffff,59,1
843f4b9ffffffff,174,4
843f4bbffffffff,195,7
843f4bdffffffff,73,0
843f4c1ffffffff,152,1
843f4c3ffffffff,104,5
843f4c5ffffffff,215,7
843f4c7ffffffff,131,7
843f4c9ffffffff,242,1
843f4cbffffffff,184,5
843f4cdffffffff,150,0
843f4d1ffffffff,106,13
843f4d3ffffffff,16,2
843f4d5ffffffff,92,26
843f4d7ffffffff,82,15
843f4d9ffffffff,95,5
843f4dbffffffff,97,24
843f4ddffffffff,182,9
843f4e1ffffffff,133,0
843f4e3ffffffff,242,2
843f4e5ffffffff,20,0
843f4e7ffffffff,36,0
843f4e9ffffffff,180,2
843f4ebffffffff,265,10
843f4edffffffff,108,0
843f501ffffffff,35,0
843f503ffffffff,14,0
843f505ffffffff,8,0
843f507ffffffff,28,0
843f509ffffffff,17,0
843f50bffffffff,41,0
843f50dffffffff,41,0
843f511ffffffff,10,0
843f513ffffffff,22,0
843f515ffffffff,8,0
843f517ffffffff,2,0
843f519ffffffff,9,0
843f51bffffffff,22,0
843f51dffffffff,4,0
843f533ffffffff,21,0
843f535ffffffff,3,0
843f537ffffffff,5,0
843f539ffffffff,24,0
843f53bffffffff,31,0
843f53dffffffff,7,0
843f541ffffffff,66,0
843f543ffffffff,46,0
843f545ffffffff,86,0
843f547ffffffff,65,0
843f549ffffffff,42,0
843f54bffffffff,18,0
843f54dffffffff,122,0
843f551ffffffff,9,0
843f553ffffffff,25,0
843f555ffffffff,43,0
843f559ffffffff,83,0
843f55bffffffff,105,0
843f55dffffffff,9,0
843f581ffffffff,127,0
843f583ffffffff,144,0
843f585ffffffff,3,0
843f587ffffffff,46,0
843f589ffffffff,88,0
843f58bffffffff,105,0
843f58dffffffff,44,0
843f593ffffffff,32,0
843f595ffffffff,173,0
843f597ffffffff,37,0
843f599ffffffff,67,0
843f59bffffffff,64,0
843f59dffffffff,97,0
843f5a1ffffffff,14,0
843f5a3ffffffff,5,0
843f5a5ffffffff,24,0
843f5a7ffffffff,43,0
843f5a9ffffffff,3,0
843f5abffffffff,1,0
843f5adffffffff,33,0
843f5b1ffffffff,28,0
843f5b3ffffffff,28,0
843f5b5ffffffff,30,0
843f5b7ffffffff,41,0
843f5b9ffffffff,112,0
843f5bbffffffff,178,0
843f5bdffffffff,36,0
843f5c1ffffffff,62,0
843f5c3ffffffff,92,0
843f5c5ffffffff,28,0
843f5c7ffffffff,93,0
843f5cbffffffff,91,0
843f5cdffffffff,60,0
843f5d1ffffffff,64,0
843f5d3ffffffff,66,0
843f5d5ffffffff,98,0
843f5d7ffffffff,1,0
843f5d9ffffffff,59,0
843f5ddffffffff,58,0
843f5e1ffffffff,3,0
843f5e5ffffffff,21,0
843f5e7ffffffff,3,0
843f5e9ffffffff,8,0
843f5ebffffffff,28,0
843f5edffffffff,5,0
843f601ffffffff,121,0
843f603ffffffff,100,0
843f605ffffffff,249,0
843f607ffffffff,145,0
843f609ffffffff,63,0
843f60bffffffff,94,0
843f60dffffffff,253,0
843f611ffffffff,228,0
843f613ffffffff,26,0
843f615ffffffff,117,0
843f617ffffffff,130,0
843f619ffffffff,162,0
843f61bffffffff,127,0
843f61dffffffff,201,0
843f621ffffffff,87,0
843f623ffffffff,113,0
843f625ffffffff,297,0
843f627ffffffff,269,0
843f629ffffffff,56,0
843f62bffffffff,128,0
843f62dffffffff,196,0
843f631ffffffff,31,0
843f633ffffffff,1,0
843f635ffffffff,49,0
843f637ffffffff,18,0
843f639ffffffff,63,0
843f63bffffffff,14,0
843f63dffffffff,164,0
843f641ffffffff,111,0
843f643ffffffff,158,0
843f645ffffffff,105,0
843f647ffffffff,117,0
843f649ffffffff,226,0
843f64bffffffff,148,0
843f64dffffffff,23,0
843f651ffffffff,170,0
843f653ffffffff,146,0
843f655ffffffff,205,0
843f657ffffffff,238,0
843f659ffffffff,145,0
843f65bffffffff,44,0
843f65dffffffff,74,0
843f661ffffffff,73,0
843f663ffffffff,123,0
843f665ffffffff,263,0
843f667ffffffff,154,0
843f669ffffffff,271,0
843f66bffffffff,329,0
843f66dffffffff,239,0
843f681ffffffff,71,0
843f683ffffffff,59,0
843f685ffffffff,190,0
843f687ffffffff,21,0
843f689ffffffff,38,0
843f68bffffffff,113,0
843f68dffffffff,261,1
843f691ffffffff,51,1
843f693ffffffff,57,4
843f695ffffffff,49,1
843f697ffffffff,46,0
843f699ffffffff,113,6
843f69bffffffff,83,4
843f69dffffffff,99,0
843f6a1ffffffff,218,1
843f6a3ffffffff,313,3
843f6a5ffffffff,130,0
843f6a7ffffffff,211,0
843f6a9ffffffff,240,0
843f6abffffffff,250,1
843f6adffffffff,87,0
843f6b1ffffffff,29,0
843f6b3ffffffff,28,1
843f6b5ffffffff,199,2
843f6b7ffffffff,104,4
843f6b9ffffffff,8,0
843f6bbffffffff,17,0
843f6bdffffffff,28,0
843f6c1ffffffff,110,0
843f6c3ffffffff,37,0
843f6c5ffffffff,45,0
843f6c7ffffffff,118,1
843f6c9ffffffff,352,0
843f6cbffffffff,58,0
843f6cdffffffff,157,0
843f6d1ffffffff,80,0
843f6d3ffffffff,96,0
843f6d5ffffffff,65,0
843f6d7ffffffff,103,0
843f6d9ffffffff,22,0
843f6dbffffffff,29,0
843f6ddffffffff,52,0
843f6e1ffffffff,66,0
843f6e3ffffffff,255,0
843f6e5ffffffff,2,0
843f6e7ffffffff,30,0
843f6e9ffffffff,46,0
843f6ebffffffff,109,0
843f6edffffffff,15,0
843f701ffffffff,219,0
843f703ffffffff,171,0
843f705ffffffff,129,0
843f707ffffffff,204,0
843f709ffffffff,307,0
843f70bffffffff,249,0
843f70dffffffff,224,0
843f711ffffffff,130,0
843f713ffffffff,225,0
843f715ffffffff,62,0
843f717ffffffff,66,0
843f719ffffffff,208,0
843f71bffffffff,308,0
843f71dffffffff,142,0
843f721ffffffff,52,0
843f723ffffffff,34,0
843f725ffffffff,76,0
843f727ffffffff,63,0
843f729ffffffff,84,0
843f72bffffffff,98,0
843f72dffffffff,66,0
843f731ffffffff,153,0
843f733ffffffff,134,0
843f735ffffffff,15,0
843f737ffffffff,35,0
843f739ffffffff,146,0
843f73bffffffff,99,0
843f73dffffffff,104,0
843f741ffffffff,350,0
843f743ffffffff,343,1
843f745ffffffff,298,0
843f747ffffffff,382,0
843f749ffffffff,346,0
843f74bffffffff,285,0
843f74dffffffff,384,0
843f751ffffffff,157,0
843f753ffffffff,295,0
843f755ffffffff,250,1
843f757ffffffff,187,1
843f759ffffffff,190,0
843f75bffffffff,246,0
843f75dffffffff,213,0
843f761ffffffff,92,1
843f763ffffffff,111,0
843f765ffffffff,46,0
843f767ffffffff,39,0
843f769ffffffff,123,0
843f76bffffffff,126,0
843f76dffffffff,35,0
843fa59ffffffff,3,0
843fa5bffffffff,3,0
8440091ffffffff,5,0
8440095ffffffff,3,0
8440097ffffffff,16,0
844009bffffffff,1,0
84400a3ffffffff,2,0
84400a7ffffffff,55,0
84400b3ffffffff,2,0
8440183ffffffff,1,0
8440191ffffffff,104,0
8440195ffffffff,104,0
8440197ffffffff,111,0
844019bffffffff,22,0
844019dffffffff,9,0
84401b1ffffffff,320,0
84401b3ffffffff,244,0
84401b5ffffffff,19,0
84401b7ffffffff,323,0
84401b9ffffffff,23,0
84401bbffffffff,264,0
84401bdffffffff,22,0
8440209ffffffff,2,0
8440241ffffffff,42,0
8440243ffffffff,5,0
8440245ffffffff,16,0
8440247ffffffff,5,0
8440249ffffffff,50,0
844024bffffffff,49,0
844024dffffffff,142,0
8440251ffffffff,1,0
8440259ffffffff,24,0
844025bffffffff,8,0
844025dffffffff,19,0
8440269ffffffff,6,0
8440299ffffffff,22,0
844029bffffffff,3,0
84402c9ffffffff,4,0
84402cbffffffff,1,0
84402d1ffffffff,84,0
84402d3ffffffff,3,0
84402d5ffffffff,69,0
84402d7ffffffff,70,0
84402d9ffffffff,15,0
84402dbffffffff,6,0
84402ddffffffff,40,0
8440349ffffffff,197,0
844034dffffffff,28,0
8440501ffffffff,19,0
8440503ffffffff,33,0
8440505ffffffff,56,0
8440507ffffffff,48,0
844050dffffffff,34,0
844051dffffffff,1,0
8440521ffffffff,2,0
8440525ffffffff,2,0
8440529ffffffff,55,0
844052bffffffff,2,0
844052dffffffff,8,0
8440533ffffffff,1,0
844053bffffffff,1,0
8440541ffffffff,25,0
8440543ffffffff,28,0
8440545ffffffff,7,0
8440547ffffffff,24,0
844054bffffffff,3,0
844055dffffffff,8,0
8440561ffffffff,32,0
8440563ffffffff,38,0
8440565ffffffff,60,0
8440567ffffffff,84,0
8440569ffffffff,20,0
844056bffffffff,28,0
84406d9ffffffff,12,0
84406dbffffffff,4,0
844074dffffffff,3,0
8440c25ffffffff,6,0
8440c2dffffffff,61,0
8440c41ffffffff,58,0
8440c45ffffffff,105,0
8440c49ffffffff,184,0
8440c4dffffffff,192,0
8440c61ffffffff,107,0
8440c63ffffffff,5,0
8440c65ffffffff,77,0
8440c67ffffffff,101,0
8440c69ffffffff,86,0
8440c6bffffffff,86,0
8440c6dffffffff,4,0
8440d19ffffffff,9,0
8440d51ffffffff,6,0
8440d53ffffffff,81,0
8440d55ffffffff,1,0
8440d57ffffffff,4,0
8440d59ffffffff,2,0
8440d5bffffffff,91,0
8440e01ffffffff,259,0
8440e03ffffffff,348,0
8440e05ffffffff,159,2
8440e07ffffffff,470,1
8440e09ffffffff,94,0
8440e0bffffffff,242,0
8440e0dffffffff,23,0
8440e11ffffffff,8,0
8440e15ffffffff,54,0
8440e17ffffffff,0,1
8440e19ffffffff,6,0
8440e1dffffffff,110,0
8440e21ffffffff,367,12
8440e23ffffffff,332,1
8440e25ffffffff,281,14
8440e27ffffffff,180,2
8440e29ffffffff,173,4
8440e2bffffffff,434,3
8440e2dffffffff,197,3
8440e31ffffffff,231,0
8440e33ffffffff,20,1
8440e35ffffffff,189,0
8440e37ffffffff,7,0
8440e39ffffffff,211,0
8440e3bffffffff,75,1
8440e3dffffffff,290,0
8440e43ffffffff,44,0
8440e47ffffffff,10,0
8440e4bffffffff,12,0
8440e51ffffffff,202,0
8440e53ffffffff,4,0
8440e55ffffffff,70,0
8440e57ffffffff,228,0
8440e59ffffffff,122,0
8440e5bffffffff,85,0
8440e5dffffffff,56,0
8440e63ffffffff,1,1
8440e65ffffffff,18,0
8440e67ffffffff,98,2
8440e6dffffffff,2,0
8440e81ffffffff,13,0
8440e83ffffffff,6,0
8440e85ffffffff,3,0
8440e87ffffffff,3,0
8440e89ffffffff,4,0
8440e8bffffffff,4,0
8440e8dffffffff,17,0
8440ea9ffffffff,19,0
8440eabffffffff,14,0
8440eb9ffffffff,2,0
8440edbffffffff,1,0
8440ee1ffffffff,20,0
8440ee3ffffffff,8,0
8440ee5ffffffff,19,0
8440ee7ffffffff,19,0
8440eebffffffff,16,0
8440eedffffffff,20,0
8440f01ffffffff,240,0
8440f03ffffffff,146,0
8440f05ffffffff,250,0
8440f07ffffffff,152,0
8440f09ffffffff,97,0
8440f0bffffffff,246,4
8440f0dffffffff,172,0
8440f11ffffffff,68,0
8440f13ffffffff,83,0
8440f15ffffffff,67,0
8440f17ffffffff,2,0
8440f19ffffffff,167,4
8440f1bffffffff,176,2
8440f1dffffffff,151,0
8440f21ffffffff,4,0
8440f29ffffffff,93,0
8440f2bffffffff,74,0
8440f2dffffffff,1,0
8440f33ffffffff,1,0
8440f39ffffffff,5,0
8440f3bffffffff,4,0
8440f41ffffffff,71,0
8440f45ffffffff,27,0
8440f47ffffffff,71,0
8440f49ffffffff,5,0
8440f4bffffffff,186,0
8440f51ffffffff,164,1
8440f53ffffffff,335,4
8440f55ffffffff,6,0
8440f57ffffffff,260,1
8440f59ffffffff,200,4
8440f5bffffffff,160,5
8440f5dffffffff,4,1
8440f61ffffffff,30,0
8440f63ffffffff,195,0
8440f67ffffffff,58,0
8440f6bffffffff,87,0
8441001ffffffff,2,0
8441003ffffffff,54,0
8441005ffffffff,25,0
8441007ffffffff,30,0
844100bffffffff,4,0
844100dffffffff,7,0
8441011ffffffff,31,0
8441013ffffffff,6,0
8441015ffffffff,83,0
8441017ffffffff,18,0
8441019ffffffff,40,0
844101bffffffff,16,0
844101dffffffff,37,0
8441021ffffffff,95,0
8441023ffffffff,94,0
8441025ffffffff,93,0
8441027ffffffff,87,0
8441029ffffffff,17,0
844102bffffffff,43,0
844102dffffffff,78,0
8441031ffffffff,134,0
8441033ffffffff,141,0
8441035ffffffff,195,0
8441037ffffffff,324,0
8441039ffffffff,97,0
844103bffffffff,48,0
844103dffffffff,70,0
8441045ffffffff,1,0
8441047ffffffff,7,0
8441051ffffffff,10,0
8441053ffffffff,28,0
8441055ffffffff,1,0
8441057ffffffff,9,0
844105bffffffff,77,0
8441061ffffffff,10,0
8441063ffffffff,9,0
8441065ffffffff,4,0
8441067ffffffff,8,0
8441069ffffffff,1,0
844106bffffffff,7,0
844106dffffffff,22,0
8441081ffffffff,19,0
8441083ffffffff,1,0
8441085ffffffff,63,0
8441087ffffffff,20,0
8441089ffffffff,1,0
844108bffffffff,41,0
844108dffffffff,6,0
8441099ffffffff,16,0
844109dffffffff,22,0
84410a1ffffffff,51,0
84410a3ffffffff,30,0
84410a5ffffffff,63,0
84410a7ffffffff,57,0
84410a9ffffffff,83,0
84410abffffffff,50,0
84410adffffffff,68,0
84410b1ffffffff,4,0
84410b3ffffffff,11,0
84410b5ffffffff,4,0
84410b7ffffffff,33,0
84410b9ffffffff,25,0
84410bbffffffff,8,0
84410bdffffffff,41,0
84410c5ffffffff,3,0
84410d3ffffffff,2,0
84410d7ffffffff,27,0
84410e1ffffffff,14,0
84410e3ffffffff,54,0
84410e5ffffffff,108,0
84410e7ffffffff,100,0
84410e9ffffffff,5,0
84410edffffffff,11,0
8441101ffffffff,87,0
8441103ffffffff,32,0
8441105ffffffff,111,0
8441107ffffffff,34,0
8441109ffffffff,12,0
844110bffffffff,20,0
844110dffffffff,15,0
8441111ffffffff,43,0
8441113ffffffff,57,0
8441115ffffffff,1,0
8441117ffffffff,14,0
8441119ffffffff,21,0
844111bffffffff,10,0
844111dffffffff,11,0
8441121ffffffff,50,0
8441123ffffffff,36,0
8441125ffffffff,47,0
8441127ffffffff,39,0
8441129ffffffff,141,0
844112bffffffff,32,0
844112dffffffff,176,0
8441133ffffffff,1,0
8441135ffffffff,10,0
8441137ffffffff,1,0
8441139ffffffff,6,0
8441141ffffffff,74,0
8441143ffffffff,69,0
8441145ffffffff,60,0
8441147ffffffff,11,0
8441149ffffffff,116,0
844114bffffffff,83,0
844114dffffffff,118,0
8441151ffffffff,49,0
8441153ffffffff,96,0
8441155ffffffff,78,0
8441157ffffffff,50,0
8441159ffffffff,25,0
844115bffffffff,52,0
844115dffffffff,21,0
8441161ffffffff,24,0
8441163ffffffff,1,0
8441165ffffffff,21,0
8441167ffffffff,3,0
8441169ffffffff,3,0
844116bffffffff,23,0
8441181ffffffff,313,0
8441183ffffffff,38,0
8441185ffffffff,89,0
8441187ffffffff,37,0
8441189ffffffff,461,0
844118bffffffff,121,0
844118dffffffff,207,0
8441191ffffffff,60,0
8441193ffffffff,43,0
8441195ffffffff,5,0
8441197ffffffff,3,0
8441199ffffffff,274,0
844119bffffffff,248,0
844119dffffffff,69,0
84411a1ffffffff,294,0
84411a3ffffffff,279,0
84411a5ffffffff,219,0
84411a7ffffffff,101,0
84411a9ffffffff,18,0
84411abffffffff,34,0
84411adffffffff,241,0
84411b5ffffffff,1,0
84411b9ffffffff,1,0
84411bdffffffff,10,0
84411c1ffffffff,272,0
84411c3ffffffff,549,0
84411c5ffffffff,220,0
84411c7ffffffff,220,0
84411c9ffffffff,116,0
84411cbffffffff,647,0
84411cdffffffff,120,0
84411d1ffffffff,251,0
84411d3ffffffff,111,0
84411d5ffffffff,436,0
84411d7ffffffff,206,0
84411d9ffffffff,255,16
84411dbffffffff,165,0
84411ddffffffff,435,0
84411e1ffffffff,315,0
84411e3ffffffff,197,0
84411e5ffffffff,208,0
84411e7ffffffff,85,0
84411e9ffffffff,167,0
84411ebffffffff,267,0
84411edffffffff,13,0
84412a1ffffffff,14,0
84412a5ffffffff,26,0
84412a7ffffffff,4,0
84412a9ffffffff,2,0
84412abffffffff,1,0
84412adffffffff,9,0
84412e7ffffffff,17,0
8441317ffffffff,1,0
8441321ffffffff,75,0
8441323ffffffff,28,0
8441325ffffffff,2,0
8441327ffffffff,28,0
844132bffffffff,95,0
844132dffffffff,72,0
8441331ffffffff,14,0
8441333ffffffff,46,0
8441335ffffffff,31,0
8441337ffffffff,36,0
8441339ffffffff,53,0
844133bffffffff,20,0
844133dffffffff,96,0
8441341ffffffff,3,0
8441345ffffffff,11,0
844134bffffffff,1,0
8441369ffffffff,56,0
844136dffffffff,48,0
8441401ffffffff,112,0
8441403ffffffff,108,0
8441405ffffffff,40,0
8441407ffffffff,117,0
8441409ffffffff,109,0
844140bffffffff,103,0
844140dffffffff,35,0
8441411ffffffff,28,0
8441415ffffffff,108,0
8441417ffffffff,24,0
8441419ffffffff,30,0
844141bffffffff,17,0
844141dffffffff,114,0
8441421ffffffff,21,0
8441423ffffffff,31,0
8441425ffffffff,4,0
8441427ffffffff,10,0
8441429ffffffff,14,0
844142bffffffff,35,0
844142dffffffff,2,0
8441431ffffffff,106,0
8441433ffffffff,81,0
8441435ffffffff,110,0
8441437ffffffff,116,0
8441439ffffffff,110,0
844143bffffffff,106,0
844143dffffffff,108,0
8441441ffffffff,13,0
8441443ffffffff,70,0
8441447ffffffff,33,0
8441449ffffffff,3,0
844144bffffffff,73,0
844144dffffffff,27,0
8441451ffffffff,33,0
8441453ffffffff,38,0
8441455ffffffff,101,0
8441457ffffffff,104,0
8441459ffffffff,4,0
844145bffffffff,4,0
844145dffffffff,42,0
8441463ffffffff,2,0
8441483ffffffff,1,0
8441485ffffffff,3,0
8441487ffffffff,3,0
8441489ffffffff,8,0
844148bffffffff,2,0
844148dffffffff,13,0
8441497ffffffff,1,0
844149bffffffff,2,0
84414a1ffffffff,1,0
84414a3ffffffff,3,0
84414a5ffffffff,5,0
84414a7ffffffff,1,0
84414a9ffffffff,3,0
84414abffffffff,1,0
84414adffffffff,5,0
84414c1ffffffff,12,0
84414c3ffffffff,1,0
84414c7ffffffff,2,0
84414cdffffffff,12,0
84414d1ffffffff,3,0
84414d9ffffffff,2,0
84414dbffffffff,14,0
84414ddffffffff,1,0
84414e1ffffffff,9,0
84414e3ffffffff,14,0
84414e5ffffffff,17,0
84414e7ffffffff,17,0
84414e9ffffffff,2,0
84414ebffffffff,6,0
84414edffffffff,16,0
8441501ffffffff,15,0
8441503ffffffff,5,0
8441505ffffffff,87,0
8441507ffffffff,85,0
8441509ffffffff,8,0
844150bffffffff,2,0
844150dffffffff,61,0
8441513ffffffff,2,0
8441515ffffffff,2,0
8441517ffffffff,5,0
8441519ffffffff,2,0
844151bffffffff,1,0
8441523ffffffff,26,0
8441527ffffffff,6,0
844152bffffffff,39,0
8441531ffffffff,83,0
8441533ffffffff,13,0
8441535ffffffff,75,0
8441537ffffffff,78,0
8441539ffffffff,40,0
844153bffffffff,53,0
844153dffffffff,139,0
8441541ffffffff,9,0
8441545ffffffff,4,0
8441547ffffffff,4,0
8441549ffffffff,3,0
8441561ffffffff,5,0
8441563ffffffff,6,0
8441565ffffffff,3,0
8441567ffffffff,2,0
844156bffffffff,65,0
844156dffffffff,10,0
8441581ffffffff,1,0
8441585ffffffff,1,0
8441587ffffffff,1,0
8441589ffffffff,2,0
8441591ffffffff,1,0
8441599ffffffff,1,0
84415a3ffffffff,1,0
84415abffffffff,1,0
84415c1ffffffff,45,0
84415c3ffffffff,48,0
84415c5ffffffff,47,0
84415c7ffffffff,29,0
84415c9ffffffff,9,0
84415cbffffffff,160,0
84415cdffffffff,5,0
84415d1ffffffff,42,0
84415d3ffffffff,2,0
84415d5ffffffff,18,0
84415d7ffffffff,2,0
84415d9ffffffff,76,0
84415dbffffffff,21,0
84415ddffffffff,166,0
84415e1ffffffff,1,0
84415e3ffffffff,1,0
84415e5ffffffff,3,0
84415e9ffffffff,53,0
84415ebffffffff,24,0
84415edffffffff,53,0
8441601ffffffff,102,0
8441603ffffffff,112,0
8441605ffffffff,14,0
8441607ffffffff,39,0
8441609ffffffff,173,0
844160bffffffff,122,0
844160dffffffff,22,0
8441611ffffffff,3,0
8441615ffffffff,30,0
8441617ffffffff,4,0
8441619ffffffff,9,0
844161dffffffff,62,0
844162bffffffff,7,0
8441635ffffffff,43,0
8441639ffffffff,9,0
844163bffffffff,1,0
844163dffffffff,24,0
8441641ffffffff,36,0
8441643ffffffff,215,0
8441645ffffffff,46,0
8441647ffffffff,92,0
8441649ffffffff,40,0
844164bffffffff,107,0
844164dffffffff,32,0
8441651ffffffff,151,0
8441653ffffffff,85,0
8441655ffffffff,182,0
8441657ffffffff,129,0
