hex,count_good_aircraft,count_bad_aircraft
840e74bffffffff,31,0
840e74dffffffff,16,0
840e751ffffffff,33,0
840e753ffffffff,24,0
840e755ffffffff,27,0
840e757ffffffff,25,0
840e759ffffffff,37,0
840e75bffffffff,28,0
840e75dffffffff,25,0
840e761ffffffff,16,0
840e763ffffffff,10,0
840e765ffffffff,14,0
840e767ffffffff,19,0
840e769ffffffff,17,0
840e76bffffffff,11,0
840e76dffffffff,20,0
840ec81ffffffff,13,0
840ec83ffffffff,16,0
840ec85ffffffff,17,0
840ec87ffffffff,9,0
840ec89ffffffff,9,0
840ec8bffffffff,19,0
840ec8dffffffff,10,0
840ec91ffffffff,18,0
840ec93ffffffff,18,0
840ec95ffffffff,20,0
840ec97ffffffff,21,0
840ec99ffffffff,22,0
840ec9bffffffff,19,0
840ec9dffffffff,22,0
840eca1ffffffff,8,0
840eca3ffffffff,11,0
840eca7ffffffff,12,0
840eca9ffffffff,10,0
840ecabffffffff,6,0
840ecadffffffff,2,0
840ecb1ffffffff,16,0
840ecb3ffffffff,26,0
840ecb5ffffffff,15,0
840ecb7ffffffff,24,0
840ecb9ffffffff,12,0
840ecbbffffffff,29,0
840ecbdffffffff,6,0
840ecc1ffffffff,9,0
840ecc3ffffffff,10,0
840ecc5ffffffff,5,0
840ecc7ffffffff,4,0
840ecc9ffffffff,4,0
840eccbffffffff,12,0
840ecd1ffffffff,32,0
840ecd3ffffffff,28,0
840ecd5ffffffff,16,0
840ecd7ffffffff,28,0
840ecd9ffffffff,16,0
840ecdbffffffff,21,0
840ecddffffffff,15,0
840ece1ffffffff,5,0
840ece3ffffffff,5,0
840ece7ffffffff,6,0
840ece9ffffffff,1,0
840ecebffffffff,5,0
840ed83ffffffff,2,0
840ed87ffffffff,1,0
840ed8bffffffff,1,0
840ed91ffffffff,5,0
840ed93ffffffff,19,0
840ed95ffffffff,12,0
840ed97ffffffff,17,0
840ed99ffffffff,6,0
840ed9bffffffff,7,0
840ed9dffffffff,6,0
840eda1ffffffff,1,0
840eda3ffffffff,18,0
840eda7ffffffff,3,0
840edabffffffff,4,0
840edb1ffffffff,14,0
840edb3ffffffff,20,0
840edb5ffffffff,15,0
840edb7ffffffff,27,0
840edb9ffffffff,6,0
840edbbffffffff,15,0
840edbdffffffff,14,0
840edd3ffffffff,2,0
840eddbffffffff,1,0
840ee83ffffffff,3,0
840ee91ffffffff,11,0
840ee93ffffffff,19,0
840ee95ffffffff,6,0
840ee97ffffffff,10,0
840ee99ffffffff,4,0
840ee9bffffffff,5,0
840ee9dffffffff,1,0
840eea3ffffffff,3,0
840eeabffffffff,2,0
840eeb1ffffffff,14,0
840eeb3ffffffff,13,0
840eeb5ffffffff,4,0
840eeb7ffffffff,16,0
840eeb9ffffffff,7,0
840eebbffffffff,18,0
840eebdffffffff,4,0
840f083ffffffff,1,0
840f095ffffffff,1,0
840f0abffffffff,3,0
840f0b1ffffffff,17,0
840f0b9ffffffff,4,0
840f0bdffffffff,12,0
840f581ffffffff,20,0
840f583ffffffff,13,0
840f585ffffffff,12,0
840f587ffffffff,26,0
840f589ffffffff,13,0
840f58bffffffff,11,0
840f58dffffffff,22,0
840f591ffffffff,31,0
840f593ffffffff,24,0
840f595ffffffff,31,0
840f597ffffffff,34,0
840f59bffffffff,17,0
840f59dffffffff,7,0
840f5a1ffffffff,19,0
840f5a3ffffffff,19,0
840f5a5ffffffff,18,0
840f5a7ffffffff,29,0
840f5a9ffffffff,18,0
840f5abffffffff,16,0
840f5adffffffff,14,0
840f5b1ffffffff,15,0
840f5b3ffffffff,33,0
840f5b5ffffffff,36,0
840f5b7ffffffff,16,0
840f5b9ffffffff,14,0
840f5bbffffffff,30,0
840f5bdffffffff,29,0
840f5c5ffffffff,4,0
840f5c7ffffffff,17,0
840f5d5ffffffff,3,0
840f5e1ffffffff,14,0
840f5e3ffffffff,20,0
840f5e5ffffffff,13,0
840f5e7ffffffff,17,0
840f5e9ffffffff,3,0
840f5ebffffffff,22,0
840f5edffffffff,9,0
8410045ffffffff,1,0
8410049ffffffff,29,0
841004bffffffff,12,0
841004dffffffff,5,0
841006dffffffff,2,0
841009bffffffff,1,0
8410101ffffffff,26,0
8410105ffffffff,15,0
8410107ffffffff,20,0
841010dffffffff,46,0
841011bffffffff,3,0
8410121ffffffff,147,1
8410123ffffffff,90,0
8410125ffffffff,75,0
8410127ffffffff,99,1
8410129ffffffff,49,0
841012bffffffff,10,0
841012dffffffff,145,1
8410131ffffffff,9,0
8410133ffffffff,11,0
8410135ffffffff,81,0
8410137ffffffff,55,0
8410139ffffffff,9,0
841013bffffffff,36,0
841013dffffffff,4,0
8410141ffffffff,3,0
8410145ffffffff,27,0
8410147ffffffff,3,0
8410149ffffffff,11,0
841014bffffffff,3,0
841014dffffffff,8,0
8410161ffffffff,28,0
8410163ffffffff,14,0
8410165ffffffff,187,1
8410167ffffffff,142,1
8410169ffffffff,87,0
841016bffffffff,76,0
841016dffffffff,155,1
8410181ffffffff,1,0
8410185ffffffff,8,0
8410187ffffffff,1,0
841018dffffffff,3,0
84101a1ffffffff,18,0
84101a3ffffffff,15,0
84101a5ffffffff,11,0
84101a7ffffffff,7,0
84101a9ffffffff,9,0
84101abffffffff,11,0
84101adffffffff,16,0
84101b7ffffffff,5,0
84101c1ffffffff,1,0
84101cdffffffff,5,0
84101ddffffffff,1,0
84101e1ffffffff,26,0
84101e3ffffffff,9,0
84101e5ffffffff,8,0
84101e7ffffffff,16,0
84101edffffffff,27,0
8410201ffffffff,33,0
8410203ffffffff,7,0
8410205ffffffff,4,0
8410207ffffffff,35,0
8410209ffffffff,8,0
841020bffffffff,4,0
841020dffffffff,31,0
8410215ffffffff,4,0
8410217ffffffff,1,0
841021dffffffff,2,0
8410221ffffffff,43,1
8410223ffffffff,38,0
8410225ffffffff,10,0
8410227ffffffff,5,0
8410229ffffffff,13,0
841022bffffffff,14,1
841022dffffffff,45,0
8410231ffffffff,11,0
8410233ffffffff,28,0
8410235ffffffff,7,0
8410237ffffffff,1,0
8410239ffffffff,42,0
841023bffffffff,39,0
841023dffffffff,12,1
8410241ffffffff,18,0
8410243ffffffff,16,0
8410245ffffffff,40,0
8410247ffffffff,33,0
8410249ffffffff,10,0
841024bffffffff,13,0
841024dffffffff,21,0
8410251ffffffff,7,0
8410255ffffffff,3,0
8410259ffffffff,6,0
841025bffffffff,9,0
841025dffffffff,10,0
8410261ffffffff,20,0
8410263ffffffff,13,0
8410265ffffffff,51,0
8410267ffffffff,35,0
8410269ffffffff,23,0
841026bffffffff,23,0
841026dffffffff,53,0
84102e5ffffffff,10,0
84102e9ffffffff,4,0
84102edffffffff,12,0
8410301ffffffff,3,0
8410303ffffffff,3,0
8410305ffffffff,45,0
8410307ffffffff,11,0
8410309ffffffff,1,0
841030bffffffff,1,0
841030dffffffff,25,0
8410311ffffffff,23,0
8410313ffffffff,2,0
8410315ffffffff,5,0
8410317ffffffff,1,0
8410319ffffffff,23,0
841031bffffffff,15,0
841031dffffffff,40,0
8410321ffffffff,21,0
8410323ffffffff,15,0
8410325ffffffff,12,0
8410327ffffffff,18,0
8410329ffffffff,37,0
841032bffffffff,13,0
841032dffffffff,26,0
8410331ffffffff,3,0
8410335ffffffff,4,0
8410337ffffffff,1,0
8410339ffffffff,7,0
841033bffffffff,1,0
841033dffffffff,3,0
8410341ffffffff,4,0
8410343ffffffff,15,0
8410345ffffffff,5,0
8410347ffffffff,1,0
8410349ffffffff,16,0
841034bffffffff,9,0
841034dffffffff,16,0
8410351ffffffff,59,0
8410353ffffffff,52,0
8410355ffffffff,13,0
8410357ffffffff,49,0
8410359ffffffff,46,0
841035bffffffff,36,0
841035dffffffff,44,0
8410361ffffffff,58,1
8410363ffffffff,53,0
8410365ffffffff,78,1
8410367ffffffff,40,0
8410369ffffffff,50,0
841036bffffffff,35,0
841036dffffffff,70,0
8410401ffffffff,4,0
8410403ffffffff,2,0
8410405ffffffff,6,0
8410407ffffffff,3,0
8410409ffffffff,5,1
841040bffffffff,6,1
841040dffffffff,5,0
8410411ffffffff,4,0
8410413ffffffff,4,0
8410415ffffffff,2,0
8410419ffffffff,4,0
841041bffffffff,3,0
841041dffffffff,4,0
8410421ffffffff,27,0
8410423ffffffff,12,0
8410425ffffffff,17,0
8410427ffffffff,17,0
8410429ffffffff,19,0
841042bffffffff,17,0
841042dffffffff,29,0
8410431ffffffff,17,0
8410433ffffffff,17,0
8410435ffffffff,13,0
8410437ffffffff,16,0
8410439ffffffff,4,0
841043bffffffff,7,0
841043dffffffff,17,0
8410443ffffffff,2,0
8410445ffffffff,1,0
8410447ffffffff,5,1
8410449ffffffff,1,0
841044bffffffff,2,0
8410455ffffffff,2,1
8410457ffffffff,4,0
8410461ffffffff,5,0
8410463ffffffff,5,0
8410465ffffffff,4,0
8410467ffffffff,6,0
8410469ffffffff,5,1
841046bffffffff,5,0
841046dffffffff,6,0
84104c1ffffffff,4,0
84104c3ffffffff,2,0
84104c5ffffffff,2,0
84104c9ffffffff,2,0
84104cbffffffff,2,0
84104cdffffffff,3,0
84104e1ffffffff,18,0
84104e3ffffffff,7,0
84104edffffffff,18,0
8410501ffffffff,3,0
8410503ffffffff,3,0
8410505ffffffff,9,0
8410507ffffffff,10,0
8410509ffffffff,1,0
841050bffffffff,1,0
841050dffffffff,9,0
8410511ffffffff,8,0
8410513ffffffff,5,0
8410515ffffffff,3,0
8410517ffffffff,7,0
841051bffffffff,1,0
841051dffffffff,6,0
8410525ffffffff,8,0
841052bffffffff,1,0
8410531ffffffff,9,0
8410533ffffffff,11,0
8410537ffffffff,1,0
8410539ffffffff,9,0
841053dffffffff,6,0
8410541ffffffff,4,0
8410543ffffffff,4,0
8410547ffffffff,1,0
8410549ffffffff,19,0
841054bffffffff,28,0
841054dffffffff,4,0
8410551ffffffff,16,0
8410553ffffffff,17,0
8410555ffffffff,7,0
8410557ffffffff,6,0
8410559ffffffff,25,0
841055bffffffff,29,0
841055dffffffff,20,0
8410563ffffffff,2,0
841056bffffffff,8,0
8410581ffffffff,3,0
8410589ffffffff,1,0
841058bffffffff,1,0
841058dffffffff,3,0
841059dffffffff,1,0
84105a9ffffffff,1,0
84105c5ffffffff,4,0
84105c7ffffffff,2,0
84105c9ffffffff,16,0
84105cbffffffff,16,0
84105d1ffffffff,1,0
84105d9ffffffff,10,0
84105ddffffffff,16,0
84105e1ffffffff,4,0
84105e3ffffffff,4,0
84105e5ffffffff,11,0
84105e9ffffffff,9,0
84105ebffffffff,4,0
8410601ffffffff,8,0
8410605ffffffff,7,1
8410607ffffffff,2,0
841060dffffffff,5,0
8410621ffffffff,1,0
8410625ffffffff,1,0
8410627ffffffff,1,0
8410629ffffffff,5,1
841062dffffffff,1,0
8410635ffffffff,1,0
8410661ffffffff,4,0
8410663ffffffff,7,0
8410665ffffffff,5,0
8410667ffffffff,7,0
8410669ffffffff,1,0
841066bffffffff,1,0
841066dffffffff,1,0
84106a1ffffffff,1,0
84106a3ffffffff,1,0
84106a5ffffffff,1,0
8410705ffffffff,4,0
8410707ffffffff,8,0
8410715ffffffff,1,1
8410717ffffffff,3,1
8410721ffffffff,4,0
8410723ffffffff,8,0
8410725ffffffff,2,0
8410727ffffffff,17,0
8410729ffffffff,6,0
841072bffffffff,9,0
841072dffffffff,2,0
8410731ffffffff,5,0
8410733ffffffff,5,0
8410735ffffffff,18,0
8410737ffffffff,23,0
8410739ffffffff,8,0
841073bffffffff,7,1
841073dffffffff,6,0
8410743ffffffff,1,0
8410751ffffffff,2,0
8410759ffffffff,2,0
841075bffffffff,5,0
841075dffffffff,4,0
8410801ffffffff,48,0
8410803ffffffff,39,0
8410805ffffffff,147,0
8410807ffffffff,90,0
8410809ffffffff,19,0
841080bffffffff,45,0
841080dffffffff,148,0
8410811ffffffff,53,0
8410813ffffffff,6,0
8410815ffffffff,39,0
8410817ffffffff,27,0
8410819ffffffff,52,0
841081bffffffff,23,0
841081dffffffff,15,0
8410821ffffffff,72,0
8410823ffffffff,143,0
8410825ffffffff,103,0
8410827ffffffff,29,0
8410829ffffffff,69,0
841082bffffffff,138,0
841082dffffffff,100,0
8410831ffffffff,47,0
8410833ffffffff,6,0
8410835ffffffff,191,0
8410837ffffffff,14,0
8410839ffffffff,22,0
841083bffffffff,39,0
841083dffffffff,107,0
8410841ffffffff,143,0
8410843ffffffff,13,0
8410845ffffffff,159,1
8410847ffffffff,150,0
8410849ffffffff,42,0
841084bffffffff,12,0
841084dffffffff,146,0
8410851ffffffff,37,0
8410853ffffffff,36,0
8410855ffffffff,49,0
8410857ffffffff,35,0
8410859ffffffff,32,0
841085bffffffff,34,0
841085dffffffff,51,0
8410861ffffffff,104,0
8410863ffffffff,66,0
8410865ffffffff,64,0
8410867ffffffff,102,0
8410869ffffffff,131,1
841086bffffffff,72,1
841086dffffffff,88,0
84108c1ffffffff,1,0
84108c5ffffffff,1,0
84108c9ffffffff,5,0
84108cbffffffff,31,1
84108cdffffffff,3,0
84108ddffffffff,26,0
84108e1ffffffff,15,0
84108e5ffffffff,7,0
84108e7ffffffff,9,0
84108e9ffffffff,13,0
84108edffffffff,21,0
8410903ffffffff,9,0
8410907ffffffff,4,0
8410911ffffffff,110,0
8410913ffffffff,43,0
8410915ffffffff,128,0
8410917ffffffff,32,0
8410919ffffffff,65,0
841091bffffffff,97,0
841091dffffffff,38,0
8410921ffffffff,1,0
8410923ffffffff,115,0
8410925ffffffff,1,0
8410927ffffffff,82,0
841092bffffffff,1,0
8410931ffffffff,9,0
8410933ffffffff,75,0
8410935ffffffff,60,0
8410937ffffffff,7,0
8410939ffffffff,20,0
841093bffffffff,30,0
841093dffffffff,124,0
8410949ffffffff,2,0
841094bffffffff,4,0
8410951ffffffff,24,0
8410953ffffffff,44,0
8410957ffffffff,21,0
8410959ffffffff,24,0
841095bffffffff,39,0
841095dffffffff,5,0
84109a9ffffffff,2,0
84109c1ffffffff,216,0
84109c3ffffffff,31,0
84109c5ffffffff,170,1
84109c7ffffffff,37,0
84109c9ffffffff,123,0
84109cbffffffff,204,0
84109cdffffffff,54,0
84109d5ffffffff,3,0
84109dbffffffff,1,0
84109ddffffffff,11,0
84109e1ffffffff,154,0
84109e3ffffffff,2,0
84109e5ffffffff,133,0
84109e7ffffffff,12,0
84109e9ffffffff,106,0
84109ebffffffff,124,0
84109edffffffff,87,0
8410a01ffffffff,5,0
8410a03ffffffff,40,0
8410a05ffffffff,10,0
8410a07ffffffff,13,0
8410a09ffffffff,2,0
8410a0bffffffff,24,0
8410a0dffffffff,8,0
8410a11ffffffff,25,0
8410a13ffffffff,26,0
8410a15ffffffff,78,0
8410a17ffffffff,23,0
8410a19ffffffff,46,0
8410a1bffffffff,66,0
8410a1dffffffff,87,0
8410a21ffffffff,158,0
8410a23ffffffff,17,0
8410a25ffffffff,82,1
8410a27ffffffff,154,0
8410a29ffffffff,150,0
8410a2bffffffff,17,0
8410a2dffffffff,108,0
8410a31ffffffff,56,0
8410a33ffffffff,52,0
8410a35ffffffff,17,0
8410a37ffffffff,51,0
8410a39ffffffff,41,0
8410a3bffffffff,63,0
8410a3dffffffff,13,0
8410a41ffffffff,3,0
8410a45ffffffff,41,0
8410a47ffffffff,8,0
8410a49ffffffff,2,0
8410a4bffffffff,2,0
8410a4dffffffff,38,0
8410a51ffffffff,95,0
8410a53ffffffff,63,0
8410a55ffffffff,30,0
8410a57ffffffff,81,0
8410a59ffffffff,106,0
8410a5bffffffff,108,0
8410a5dffffffff,38,0
8410a61ffffffff,134,0
8410a63ffffffff,94,0
8410a65ffffffff,175,0
8410a67ffffffff,116,0
8410a69ffffffff,98,0
8410a6bffffffff,86,0
8410a6dffffffff,185,0
8410a81ffffffff,53,0
8410a85ffffffff,32,0
8410a87ffffffff,25,0
8410a89ffffffff,65,0
8410a8bffffffff,32,0
8410a8dffffffff,108,0
8410a93ffffffff,1,0
8410a95ffffffff,18,0
8410a97ffffffff,1,0
8410a99ffffffff,7,0
8410a9bffffffff,3,0
8410aa1ffffffff,21,0
8410aa3ffffffff,25,0
8410aa5ffffffff,17,0
8410aa7ffffffff,18,0
8410aa9ffffffff,4,0
8410aabffffffff,21,0
8410aadffffffff,1,0
8410ab1ffffffff,13,0
8410ab3ffffffff,22,0
8410ab5ffffffff,27,0
8410ab7ffffffff,29,0
8410ab9ffffffff,18,0
8410abbffffffff,6,0
8410abdffffffff,58,0
8410ac1ffffffff,56,1
8410ac3ffffffff,49,0
8410ac5ffffffff,54,0
8410ac7ffffffff,56,0
8410ac9ffffffff,43,0
8410acbffffffff,32,0
8410acdffffffff,70,1
8410ad1ffffffff,43,0
8410ad3ffffffff,1,0
8410ad5ffffffff,17,0
8410ad7ffffffff,15,0
8410ad9ffffffff,1,0
8410adbffffffff,4,0
8410addffffffff,68,0
8410ae3ffffffff,6,0
8410ae5ffffffff,32,0
8410ae7ffffffff,1,0
8410ae9ffffffff,2,0
8410aebffffffff,36,0
8410aedffffffff,31,0
8410b01ffffffff,12,0
8410b03ffffffff,3,0
8410b05ffffffff,104,0
8410b07ffffffff,2,0
8410b09ffffffff,99,0
8410b0bffffffff,9,0
8410b0dffffffff,113,0
8410b11ffffffff,132,0
8410b13ffffffff,103,1
8410b15ffffffff,33,0
8410b17ffffffff,124,0
8410b19ffffffff,132,0
8410b1bffffffff,101,1
8410b1dffffffff,30,0
8410b21ffffffff,10,0
8410b23ffffffff,14,0
8410b25ffffffff,37,0
8410b27ffffffff,2,0
8410b2bffffffff,11,0
8410b2dffffffff,9,0
8410b31ffffffff,4,0
8410b33ffffffff,19,0
8410b35ffffffff,6,0
8410b37ffffffff,7,0
8410b39ffffffff,9,1
8410b3bffffffff,31,1
8410b3dffffffff,11,0
8410b43ffffffff,9,0
8410b47ffffffff,10,0
8410b51ffffffff,37,0
8410b53ffffffff,137,0
8410b55ffffffff,95,0
8410b57ffffffff,29,0
8410b59ffffffff,137,0
8410b5bffffffff,176,0
8410b5dffffffff,102,0
8410b63ffffffff,5,0
8410b67ffffffff,2,0
8410c0dffffffff,1,0
8410c2dffffffff,2,0
8410c41ffffffff,2,0
8410c45ffffffff,39,0
8410c47ffffffff,1,0
8410c49ffffffff,1,0
8410c4bffffffff,1,0
8410c4dffffffff,3,0
8410c59ffffffff,13,0
8410c61ffffffff,35,0
8410c63ffffffff,2,0
8410c65ffffffff,73,0
8410c67ffffffff,65,0
8410c69ffffffff,34,0
8410c6bffffffff,22,0
8410c6dffffffff,32,0
8410d41ffffffff,3,0
8410d49ffffffff,14,0
8410d4bffffffff,10,0
8410d4dffffffff,22,0
8410d51ffffffff,49,0
8410d53ffffffff,21,0
8410d55ffffffff,2,0
8410d59ffffffff,54,0
8410d5bffffffff,18,0
8410d5dffffffff,5,0
8410da7ffffffff,1,0
8410e01ffffffff,1,0
8410e03ffffffff,11,0
8410e05ffffffff,15,0
8410e07ffffffff,12,0
8410e0bffffffff,3,0
8410e0dffffffff,1,0
8410e11ffffffff,7,0
8410e13ffffffff,3,0
8410e15ffffffff,7,0
8410e19ffffffff,35,0
8410e1bffffffff,3,0
8410e21ffffffff,2,0
8410e23ffffffff,2,0
8410e25ffffffff,19,0
8410e27ffffffff,2,0
8410e29ffffffff,30,0
8410e2bffffffff,44,0
8410e2dffffffff,11,0
8410e31ffffffff,32,0
8410e35ffffffff,21,0
8410e37ffffffff,7,0
8410e39ffffffff,14,0
8410e3bffffffff,7,0
8410e3dffffffff,50,0
8410e51ffffffff,7,0
8410e53ffffffff,11,0
8410e57ffffffff,22,0
8410e61ffffffff,5,0
8410e63ffffffff,10,0
8410e65ffffffff,23,0
8410e67ffffffff,34,0
8410ed9ffffffff,6,0
8410edbffffffff,6,0
8410ee5ffffffff,2,0
8410f01ffffffff,70,0
8410f03ffffffff,25,0
8410f05ffffffff,1,0
8410f07ffffffff,35,0
8410f09ffffffff,3,0
8410f0bffffffff,12,0
8410f11ffffffff,60,0
8410f13ffffffff,63,0
8410f15ffffffff,16,0
8410f17ffffffff,30,0
8410f19ffffffff,78,0
8410f1bffffffff,65,0
8410f1dffffffff,11,0
8410f23ffffffff,23,0
8410f2bffffffff,3,0
8410f31ffffffff,20,0
8410f33ffffffff,62,0
8410f35ffffffff,45,0
8410f37ffffffff,32,0
8410f39ffffffff,97,0
8410f3bffffffff,98,0
8410f3dffffffff,25,0
8410f41ffffffff,4,0
8410f43ffffffff,3,0
8410f47ffffffff,1,0
8410f51ffffffff,24,0
8410f53ffffffff,50,0
8410f55ffffffff,18,0
8410f57ffffffff,17,0
8410f59ffffffff,24,0
8410f5bffffffff,17,0
8410f65ffffffff,1,0
8411001ffffffff,8,0
8411003ffffffff,8,0
8411005ffffffff,13,0
8411007ffffffff,15,0
841100bffffffff,3,0
841100dffffffff,5,0
8411011ffffffff,15,0
8411013ffffffff,13,0
8411015ffffffff,17,0
8411017ffffffff,13,0
8411019ffffffff,18,0
841101bffffffff,11,0
841101dffffffff,18,0
8411021ffffffff,83,0
8411023ffffffff,77,0
8411025ffffffff,121,0
8411027ffffffff,87,0
8411029ffffffff,92,0
841102bffffffff,72,0
841102dffffffff,145,0
8411031ffffffff,5,0
8411033ffffffff,13,0
8411035ffffffff,39,0
8411037ffffffff,22,0
8411039ffffffff,14,0
841103bffffffff,14,0
841103dffffffff,22,0
8411041ffffffff,3,0
8411043ffffffff,1,0
8411045ffffffff,11,0
8411047ffffffff,1,0
8411049ffffffff,6,0
841104bffffffff,1,0
841104dffffffff,9,0
8411051ffffffff,12,0
8411053ffffffff,13,0
8411055ffffffff,1,0
8411057ffffffff,10,0
8411059ffffffff,12,0
841105bffffffff,14,0
841105dffffffff,1,0
8411061ffffffff,197,24
8411063ffffffff,73,0
8411065ffffffff,146,0
8411067ffffffff,171,0
8411069ffffffff,181,15
841106bffffffff,38,3
841106dffffffff,122,0
8411081ffffffff,7,0
8411083ffffffff,18,2
8411085ffffffff,9,0
8411087ffffffff,17,0
841108bffffffff,3,0
841108dffffffff,6,0
8411091ffffffff,8,0
8411093ffffffff,7,1
8411095ffffffff,12,0
8411097ffffffff,11,2
8411099ffffffff,14,0
841109bffffffff,7,0
841109dffffffff,18,1
84110a1ffffffff,11,0
84110a3ffffffff,18,0
84110a5ffffffff,6,0
84110a7ffffffff,14,0
84110a9ffffffff,7,0
84110abffffffff,16,0
84110adffffffff,6,0
84110b1ffffffff,7,0
84110b5ffffffff,9,0
84110b7ffffffff,3,0
84110b9ffffffff,10,0
84110bbffffffff,8,0
84110bdffffffff,5,0
84110c1ffffffff,3,0
84110c3ffffffff,5,0
84110c5ffffffff,5,0
84110c7ffffffff,2,0
84110c9ffffffff,8,0
84110cbffffffff,4,0
84110cdffffffff,5,0
84110d3ffffffff,13,1
84110d5ffffffff,2,0
84110d7ffffffff,9,0
84110d9ffffffff,6,0
84110dbffffffff,4,0
84110ddffffffff,3,0
84110e1ffffffff,15,0
84110e3ffffffff,15,0
84110e5ffffffff,9,0
84110e7ffffffff,8,0
84110e9ffffffff,17,0
84110ebffffffff,13,0
84110edffffffff,13,0
8411101ffffffff,8,0
8411103ffffffff,54,0
8411107ffffffff,5,0
8411109ffffffff,3,0
841110bffffffff,24,0
8411111ffffffff,111,0
8411113ffffffff,24,0
8411115ffffffff,97,0
8411117ffffffff,105,0
8411119ffffffff,116,0
841111bffffffff,83,0
841111dffffffff,120,0
8411121ffffffff,1,0
8411123ffffffff,1,0
8411125ffffffff,5,0
8411127ffffffff,1,0
841112dffffffff,3,0
8411131ffffffff,36,0
8411133ffffffff,77,0
8411135ffffffff,68,0
8411137ffffffff,33,0
8411139ffffffff,79,0
841113bffffffff,104,0
841113dffffffff,11,0
8411141ffffffff,2,0
8411143ffffffff,3,0
8411145ffffffff,3,0
8411147ffffffff,2,0
841114bffffffff,1,0
841114dffffffff,2,0
8411151ffffffff,51,0
8411153ffffffff,125,0
8411155ffffffff,20,0
8411157ffffffff,68,0
8411159ffffffff,24,0
841115bffffffff,131,0
841115dffffffff,14,0
8411163ffffffff,1,0
8411165ffffffff,4,0
8411167ffffffff,1,0
8411169ffffffff,1,0
841116dffffffff,5,0
8411181ffffffff,50,0
8411183ffffffff,64,0
8411185ffffffff,6,0
8411187ffffffff,53,0
8411189ffffffff,79,0
841118bffffffff,73,0
841118dffffffff,38,0
8411191ffffffff,27,0
8411193ffffffff,20,0
8411195ffffffff,62,0
8411197ffffffff,24,0
8411199ffffffff,40,0
841119bffffffff,36,0
841119dffffffff,26,0
84111a1ffffffff,5,0
84111a3ffffffff,9,0
84111a5ffffffff,20,0
84111a7ffffffff,7,0
84111a9ffffffff,5,0
84111abffffffff,5,0
84111adffffffff,23,0
84111b1ffffffff,68,0
84111b3ffffffff,51,0
84111b5ffffffff,22,0
84111b7ffffffff,51,0
84111b9ffffffff,66,0
84111bbffffffff,74,0
84111bdffffffff,47,0
84111c1ffffffff,79,0
84111c3ffffffff,71,0
84111c5ffffffff,14,0
84111c7ffffffff,54,0
84111c9ffffffff,82,1
84111cbffffffff,58,0
84111cdffffffff,20,0
84111d1ffffffff,21,0
84111d3ffffffff,26,0
84111d5ffffffff,37,0
84111d7ffffffff,24,0
84111d9ffffffff,22,0
84111dbffffffff,10,0
84111ddffffffff,41,0
84111e1ffffffff,23,0
84111e3ffffffff,4,0
84111e5ffffffff,9,0
84111e7ffffffff,23,0
84111e9ffffffff,26,0
84111ebffffffff,8,0
84111edffffffff,64,0
8411201ffffffff,10,0
8411203ffffffff,7,0
8411205ffffffff,14,0
8411207ffffffff,16,0
8411209ffffffff,14,0
841120bffffffff,16,0
841120dffffffff,17,0
8411211ffffffff,12,0
8411213ffffffff,6,0
8411215ffffffff,2,0
8411217ffffffff,2,0
8411219ffffffff,4,0
841121bffffffff,11,0
841121dffffffff,13,0
8411223ffffffff,6,0
8411225ffffffff,36,0
8411229ffffffff,1,0
841122bffffffff,6,0
841122dffffffff,1,0
8411231ffffffff,13,0
8411233ffffffff,11,0
8411237ffffffff,6,0
8411239ffffffff,3,0
841123bffffffff,1,0
841123dffffffff,17,0
8411241ffffffff,17,0
8411243ffffffff,15,0
8411245ffffffff,22,0
8411247ffffffff,17,0
8411249ffffffff,15,0
841124bffffffff,11,0
841124dffffffff,16,0
8411251ffffffff,15,0
8411253ffffffff,2,0
8411255ffffffff,10,0
8411257ffffffff,5,0
8411259ffffffff,15,0
841125bffffffff,16,0
841125dffffffff,17,0
8411261ffffffff,27,0
8411263ffffffff,5,0
8411265ffffffff,3,0
8411267ffffffff,2,0
8411269ffffffff,123,0
841126bffffffff,24,0
841126dffffffff,131,0
8411285ffffffff,3,0
8411287ffffffff,3,0
8411293ffffffff,9,0
8411295ffffffff,5,0
8411297ffffffff,9,1
84112a1ffffffff,4,0
84112a3ffffffff,11,0
84112a5ffffffff,5,0
84112a7ffffffff,9,0
84112a9ffffffff,3,0
84112abffffffff,1,0
84112b1ffffffff,10,0
84112b3ffffffff,10,0
84112b5ffffffff,7,0
84112b7ffffffff,3,0
84112b9ffffffff,7,0
84112bbffffffff,9,2
84112bdffffffff,12,0
84112c5ffffffff,1,0
84112c9ffffffff,7,0
84112cdffffffff,12,0
84112e1ffffffff,5,0
84112e3ffffffff,4,0
84112e5ffffffff,4,0
84112e7ffffffff,2,0
84112e9ffffffff,4,0
84112edffffffff,2,0
8411301ffffffff,19,0
8411303ffffffff,19,0
8411305ffffffff,13,0
8411307ffffffff,13,0
8411309ffffffff,27,0
841130bffffffff,26,0
841130dffffffff,27,0
8411311ffffffff,35,0
8411313ffffffff,34,0
8411315ffffffff,48,0
8411317ffffffff,50,0
8411319ffffffff,43,0
841131bffffffff,35,0
841131dffffffff,34,0
8411321ffffffff,1,0
8411323ffffffff,5,0
8411327ffffffff,5,0
841132dffffffff,1,0
8411331ffffffff,16,0
