hex,count_good_aircraft,count_bad_aircraft
595152535874961407,349,0
595152544464895999,220,0
595152553054830591,263,0
595152561644765183,160,1
595152570234699775,519,1
595152578824634367,175,0
595152596004503551,191,0
595152604594438143,129,0
595152613184372735,132,0
595152621774307327,156,0
595152630364241919,111,0
595152638954176511,181,0
595152647544111103,97,0
595152664723980287,238,0
595152673313914879,264,0
595152681903849471,185,0
595152690493784063,203,0
595152699083718655,200,0
595152707673653247,263,0
595152716263587839,152,0
595152733443457023,118,0
595152742033391615,129,0
595152750623326207,124,0
595152759213260799,115,0
595152767803195391,73,0
595152776393129983,112,0
595152784983064575,80,0
595152802162933759,137,0
595152810752868351,172,0
595152819342802943,158,0
595152827932737535,195,0
595152836522672127,110,0
595152845112606719,154,0
595152853702541311,122,0
595152870882410495,100,0
595152879472345087,93,0
595152888062279679,54,0
595152896652214271,105,0
595152905242148863,79,0
595152913832083455,88,0
595152922422018047,131,0
595153008321363967,280,0
595153016911298559,149,0
595153025501233151,222,0
595153034091167743,153,0
595153042681102335,338,0
595153051271036927,277,0
595153059860971519,175,0
595153077040840703,157,0
595153085630775295,178,0
595153094220709887,138,0
595153102810644479,146,0
595153111400579071,244,0
595153119990513663,188,0
595153128580448255,193,0
595153145760317439,193,0
595153154350252031,220,0
595153162940186623,189,0
595153171530121215,209,0
595153180120055807,183,0
595153188709990399,183,0
595153197299924991,196,0
595153214479794175,137,0
595153223069728767,180,0
595153231659663359,142,0
595153240249597951,144,0
595153248839532543,119,0
595153257429467135,104,0
595153266019401727,128,0
595153283199270911,622,1
595153291789205503,329,0
595153300379140095,411,0
595153308969074687,341,1
595153317559009279,643,2
595153326148943871,400,0
595153334738878463,1017,1
595153351918747647,349,0
595153360508682239,321,0
595153369098616831,282,0
595153377688551423,266,0
595153386278486015,265,0
595153394868420607,238,0
595153403458355199,316,0
595153420638224383,246,0
595153429228158975,200,0
595153437818093567,265,0
595153446408028159,265,0
595153454997962751,305,0
595153463587897343,176,0
595153472177831935,253,0
595153558077177855,129,1
595153566667112447,167,0
595153575257047039,280,0
595153583846981631,170,0
595153592436916223,105,0
595153601026850815,146,0
595153609616785407,147,0
595153626796654591,154,0
595153635386589183,195,0
595153643976523775,153,0
595153652566458367,159,0
595153661156392959,147,0
595153669746327551,140,0
595153678336262143,109,0
595153695516131327,250,0
595153704106065919,197,0
595153712696000511,126,0
595153721285935103,237,0
595153729875869695,291,0
595153738465804287,150,0
595153747055738879,121,0
595153764235608063,72,0
595153772825542655,96,0
595153781415477247,80,0
595153790005411839,46,0
595153798595346431,144,0
595153807185281023,102,0
595153815775215615,111,0
595153832955084799,98,0
595153841545019391,95,0
595153850134953983,123,0
595153858724888575,168,0
595153867314823167,83,0
595153875904757759,97,0
595153884494692351,87,0
595153901674561535,102,0
595153910264496127,151,0
595153918854430719,132,0
595153927444365311,147,0
595153936034299903,61,0
595153944624234495,100,0
595153953214169087,56,0
595153970394038271,524,2
595153978983972863,385,0
595153987573907455,148,0
595153996163842047,146,0
595154004753776639,470,0
595154013343711231,320,2
595154021933645823,219,0
595154107832991743,206,0
595154116422926335,168,0
595154125012860927,280,0
595154133602795519,165,0
595154142192730111,288,0
595154150782664703,196,0
595154159372599295,182,0
595154176552468479,149,0
595154185142403071,181,0
595154193732337663,166,0
595154202322272255,204,0
595154210912206847,128,0
595154219502141439,187,0
595154228092076031,163,0
595154245271945215,251,1
595154253861879807,202,0
595154262451814399,268,0
595154271041748991,160,0
595154279631683583,239,0
595154288221618175,156,0
595154296811552767,213,0
595154313991421951,185,0
595154322581356543,145,0
595154331171291135,143,0
595154339761225727,124,0
595154348351160319,170,0
595154356941094911,248,0
595154365531029503,184,0
595154382710898687,264,0
595154391300833279,299,0
595154399890767871,233,0
595154408480702463,165,0
595154417070637055,139,0
595154425660571647,189,0
595154434250506239,170,0
595154451430375423,237,0
595154460020310015,234,0
595154468610244607,295,1
595154477200179199,209,0
595154485790113791,211,1
595154494380048383,274,0
595154502969982975,262,0
595154520149852159,200,0
595154528739786751,172,0
595154537329721343,197,0
595154545919655935,138,0
595154554509590527,174,0
595154563099525119,175,0
595154571689459711,167,0
595154657588805631,69,0
595154666178740223,41,0
595154674768674815,83,0
595154683358609407,48,0
595154691948543999,51,0
595154700538478591,46,0
595154709128413183,52,0
595154726308282367,67,0
595154734898216959,65,0
595154743488151551,60,0
595154752078086143,75,0
595154760668020735,35,0
595154769257955327,78,0
595154777847889919,35,0
595154795027759103,95,0
595154803617693695,64,0
595154812207628287,92,0
595154820797562879,61,0
595154829387497471,112,0
595154837977432063,79,0
595154846567366655,86,0
595154863747235839,85,0
595154872337170431,104,0
595154880927105023,83,0
595154889517039615,133,0
595154898106974207,61,0
595154906696908799,72,0
595154915286843391,66,0
595154932466712575,72,0
595154941056647167,52,0
595154949646581759,69,0
595154958236516351,37,0
595154966826450943,27,0
595154975416385535,62,0
595154984006320127,23,0
595155001186189311,60,0
595155009776123903,51,0
595155018366058495,56,0
595155026955993087,52,0
595155035545927679,58,0
595155044135862271,73,0
595155052725796863,45,0
595155069905666047,80,0
595155078495600639,44,0
595155087085535231,69,0
595155095675469823,41,0
595155104265404415,85,0
595155112855339007,52,0
595155121445273599,34,0
595155207344619519,198,0
595155215934554111,150,0
595155224524488703,193,0
595155233114423295,192,0
595155241704357887,116,0
595155250294292479,126,0
595155258884227071,166,0
595155276064096255,207,0
595155284654030847,103,0
595155293243965439,214,0
595155301833900031,132,0
595155310423834623,195,0
595155319013769215,195,0
595155327603703807,148,0
595155344783572991,210,2
595155353373507583,381,0
595155361963442175,362,0
595155370553376767,826,0
595155379143311359,172,0
595155387733245951,221,0
595155396323180543,155,0
595155413503049727,193,1
595155422092984319,217,1
595155430682918911,292,1
595155439272853503,296,1
595155447862788095,223,0
595155456452722687,174,0
595155465042657279,247,0
595155482222526463,124,0
595155490812461055,112,0
595155499402395647,119,0
595155507992330239,143,0
595155516582264831,91,0
595155525172199423,122,0
595155533762134015,71,0
595155550942003199,148,0
595155559531937791,62,0
595155568121872383,96,0
595155576711806975,113,0
595155585301741567,79,0
595155593891676159,130,0
595155602481610751,90,0
595155619661479935,96,0
595155628251414527,106,0
595155636841349119,95,0
595155645431283711,100,0
595155654021218303,105,0
595155662611152895,98,0
595155671201087487,75,0
595155757100433407,74,0
595155765690367999,88,0
595155774280302591,88,0
595155782870237183,86,0
595155791460171775,104,0
595155800050106367,76,0
595155808640040959,97,0
595155825819910143,95,0
595155834409844735,117,0
595155842999779327,69,0
595155851589713919,77,0
595155860179648511,86,0
595155868769583103,72,0
595155877359517695,83,0
595155894539386879,110,1
595155903129321471,84,1
595155911719256063,123,0
595155920309190655,102,0
595155928899125247,121,0
595155937489059839,80,0
595155946078994431,137,0
595155963258863615,103,0
595155971848798207,130,0
595155980438732799,84,0
595155989028667391,87,0
595155997618601983,82,0
595156006208536575,120,0
595156014798471167,113,0
595156031978340351,49,0
595156040568274943,53,0
595156049158209535,62,0
595156057748144127,45,0
595156066338078719,42,0
595156074928013311,52,0
595156083517947903,58,0
595156100697817087,100,0
595156109287751679,70,0
595156117877686271,115,0
595156126467620863,76,0
595156135057555455,91,0
595156143647490047,45,0
595156152237424639,101,0
595156169417293823,59,0
595156178007228415,104,0
595156186597163007,90,0
595156195187097599,78,0
595156203777032191,58,0
595156212366966783,59,0
595156220956901375,73,0
595156856612061183,238,0
595156865201995775,337,0
595156873791930367,209,0
595156882381864959,307,0
595156890971799551,174,0
595156899561734143,263,0
595156908151668735,179,0
595156925331537919,478,0
595156933921472511,245,0
595156942511407103,284,0
595156951101341695,181,0
595156959691276287,472,1
595156968281210879,352,0
595156976871145471,417,0
595156994051014655,271,0
595157002640949247,277,0
595157011230883839,293,0
595157019820818431,294,0
595157028410753023,230,0
595157037000687615,313,0
595157045590622207,186,0
595157062770491391,166,0
595157071360425983,219,0
595157079950360575,177,0
595157088540295167,240,0
595157097130229759,282,0
595157105720164351,155,0
595157114310098943,265,0
595157131489968127,173,0
595157140079902719,137,0
595157148669837311,135,0
595157157259771903,127,0
595157165849706495,183,0
595157174439641087,222,0
595157183029575679,198,0
595157200209444863,181,0
595157208799379455,274,1
595157217389314047,178,0
595157225979248639,240,0
595157234569183231,244,0
595157243159117823,228,0
595157251749052415,146,1
595157268928921599,155,0
595157277518856191,187,0
595157286108790783,176,0
595157294698725375,221,0
595157303288659967,155,0
595157311878594559,148,0
595157320468529151,166,0
595157406367875071,649,0
595157414957809663,833,0
595157423547744255,579,0
595157432137678847,1310,0
595157440727613439,343,0
595157449317548031,459,0
595157457907482623,376,0
595157475087351807,388,0
595157483677286399,283,0
595157492267220991,491,1
595157500857155583,393,0
595157509447090175,347,1
595157518037024767,275,0
595157526626959359,506,0
595157543806828543,453,0
595157552396763135,463,1
595157560986697727,267,0
595157569576632319,253,1
595157578166566911,432,0
595157586756501503,759,1
595157595346436095,239,0
595157612526305279,482,0
595157621116239871,359,0
595157629706174463,466,1
595157638296109055,366,0
595157646886043647,1001,2
595157655475978239,544,0
595157664065912831,991,1
595157681245782015,286,0
595157689835716607,308,0
595157698425651199,260,0
595157707015585791,313,0
595157715605520383,239,1
595157724195454975,302,0
595157732785389567,222,0
595157749965258751,347,0
595157758555193343,305,0
595157767145127935,393,0
595157775735062527,356,0
595157784324997119,233,0
595157792914931711,273,0
595157801504866303,285,0
595157818684735487,240,0
595157827274670079,286,0
595157835864604671,264,0
595157844454539263,408,0
595157853044473855,297,0
595157861634408447,332,0
595157870224343039,203,0
595157956123688959,249,0
595157964713623551,366,0
595157973303558143,244,0
595157981893492735,286,0
595157990483427327,213,0
595157999073361919,238,0
595158007663296511,204,0
595158024843165695,424,1
595158033433100287,287,0
595158042023034879,417,0
595158050612969471,183,0
595158059202904063,337,0
595158067792838655,347,1
595158076382773247,420,0
595158093562642431,288,0
595158102152577023,293,0
595158110742511615,289,0
595158119332446207,220,0
595158127922380799,240,0
595158136512315391,277,0
595158145102249983,250,0
595158162282119167,313,0
595158170872053759,305,0
595158179461988351,297,0
595158188051922943,169,0
595158196641857535,284,0
595158205231792127,227,0
595158213821726719,287,0
595158231001595903,191,0
595158239591530495,205,0
595158248181465087,191,0
595158256771399679,198,0
595158265361334271,157,0
595158273951268863,131,0
595158282541203455,211,0
595158299721072639,146,0
595158308311007231,173,0
595158316900941823,191,0
595158325490876415,212,0
595158334080811007,131,0
595158342670745599,167,0
595158351260680191,127,0
595158368440549375,180,0
595158377030483967,206,0
595158385620418559,174,0
595158394210353151,157,0
595158402800287743,204,0
595158411390222335,165,0
595158419980156927,167,0
595158505879502847,130,0
595158514469437439,115,0
595158523059372031,92,0
595158531649306623,105,0
595158540239241215,209,0
595158548829175807,129,0
595158557419110399,216,0
595158574598979583,234,0
595158583188914175,158,0
595158591778848767,275,0
595158600368783359,190,0
595158608958717951,133,0
595158617548652543,223,0
595158626138587135,104,0
595158643318456319,77,0
595158651908390911,208,0
595158660498325503,123,0
595158669088260095,218,0
595158677678194687,98,0
595158686268129279,100,0
595158694858063871,92,0
595158712037933055,171,0
595158720627867647,125,0
595158729217802239,186,0
595158737807736831,164,0
595158746397671423,222,0
595158754987606015,179,0
595158763577540607,191,0
595158780757409791,377,0
595158789347344383,315,0
595158797937278975,333,0
595158806527213567,274,0
595158815117148159,226,0
595158823707082751,296,0
595158832297017343,265,0
595158849476886527,278,0
595158858066821119,288,0
595158866656755711,263,0
595158875246690303,197,0
595158883836624895,336,0
595158892426559487,328,0
595158901016494079,345,0
595158918196363263,179,0
595158926786297855,147,0
595158935376232447,188,0
595158943966167039,190,1
595158952556101631,302,0
595158961146036223,217,0
595158969735970815,315,0
595159055635316735,135,0
595159064225251327,152,0
595159072815185919,129,0
595159081405120511,146,0
595159089995055103,171,0
595159098584989695,131,0
595159107174924287,187,0
595159124354793471,101,0
595159132944728063,198,0
595159141534662655,123,0
595159150124597247,127,0
595159158714531839,141,0
595159167304466431,175,0
595159175894401023,151,0
595159193074270207,136,0
595159201664204799,203,0
595159210254139391,153,0
595159218844073983,162,0
595159227434008575,104,0
595159236023943167,126,0
595159244613877759,139,0
595159261793746943,235,0
595159270383681535,225,0
595159278973616127,185,0
595159287563550719,240,1
595159296153485311,193,0
595159304743419903,167,0
595159313333354495,298,0
595159330513223679,120,1
595159339103158271,190,0
595159347693092863,96,0
595159356283027455,176,0
595159364872962047,135,0
595159373462896639,121,1
595159382052831231,103,0
595159399232700415,138,0
595159407822635007,143,0
595159416412569599,130,0
595159425002504191,124,0
595159433592438783,178,0
595159442182373375,176,0
595159450772307967,178,1
595159467952177151,105,1
595159476542111743,174,0
595159485132046335,107,1
595159493721980927,159,0
595159502311915519,88,0
595159510901850111,109,0
595159519491784703,108,0
595159605391130623,214,0
595159613981065215,268,0
595159622570999807,345,0
595159631160934399,278,0
595159639750868991,286,0
595159648340803583,244,0
595159656930738175,361,1
595159674110607359,261,0
595159682700541951,157,0
595159691290476543,316,0
595159699880411135,181,0
595159708470345727,273,0
595159717060280319,199,0
595159725650214911,297,0
595159742830084095,303,0
595159751420018687,329,1
595159760009953279,334,0
595159768599887871,308,0
595159777189822463,397,2
595159785779757055,335,1
595159794369691647,253,0
595159811549560831,232,0
595159820139495423,298,0
595159828729430015,245,0
595159837319364607,304,0
595159845909299199,285,0
595159854499233791,256,0
595159863089168383,315,0
595159880269037567,208,0
595159888858972159,213,0
595159897448906751,245,0
595159906038841343,301,0
595159914628775935,186,0
595159923218710527,208,0
595159931808645119,192,0
595159948988514303,323,0
595159957578448895,317,0
595159966168383487,403,0
595159974758318079,267,0
595159983348252671,173,0
595159991938187263,283,0
595160000528121855,207,0
595160017707991039,239,0
595160026297925631,435,0
595160034887860223,225,0
595160043477794815,286,0
595160052067729407,243,0
595160060657663999,294,0
595160069247598591,245,0
595160155146944511,174,0
595160163736879103,293,0
595160172326813695,220,0
595160180916748287,275,0
595160189506682879,171,0
595160198096617471,159,0
595160206686552063,195,0
595160223866421247,194,0
595160232456355839,187,0
595160241046290431,240,0
595160249636225023,173,0
595160258226159615,189,0
595160266816094207,160,0
595160275406028799,193,0
595160292585897983,242,0
595160301175832575,257,0
595160309765767167,307,0
595160318355701759,162,0
595160326945636351,212,0
595160335535570943,153,0
595160344125505535,237,0
595160361305374719,163,0
595160369895309311,228,0
595160378485243903,212,0
595160387075178495,182,0
595160395665113087,232,0
595160404255047679,161,0
595160412844982271,197,0
595160430024851455,138,0
595160438614786047,142,0
595160447204720639,156,0
595160455794655231,147,0
595160464384589823,97,0
595160472974524415,105,0
595160481564459007,102,0
595160498744328191,152,0
595160507334262783,161,0
595160515924197375,171,0
595160524514131967,181,0
595160533104066559,96,1
595160541694001151,138,0
595160550283935743,133,1
595160567463804927,242,0
595160576053739519,225,0
595160584643674111,251,0
595160593233608703,246,0
595160601823543295,168,0
595160610413477887,155,0
595160619003412479,160,1
595161254658572287,36,0
595161263248506879,29,0
595161271838441471,42,0
595161280428376063,31,0
595161289018310655,15,0
595161297608245247,22,0
595161306198179839,27,0
595161323378049023,15,0
595161331967983615,52,0
595161340557918207,25,0
595161349147852799,76,0
595161357737787391,20,0
595161366327721983,14,0
595161374917656575,17,0
595161392097525759,44,0
595161400687460351,92,0
595161409277394943,62,0
595161417867329535,90,0
595161426457264127,39,0
595161435047198719,42,0
595161443637133311,23,0
595161460817002495,74,0
595161469406937087,65,0
595161477996871679,92,0
595161486586806271,67,0
595161495176740863,43,0
595161503766675455,79,0
595161512356610047,64,0
595161529536479231,18,0
595161538126413823,19,0
595161546716348415,20,0
595161555306283007,17,0
595161563896217599,7,0
595161572486152191,13,0
595161581076086783,5,0
595161598255955967,18,0
595161606845890559,24,0
595161615435825151,19,0
595161624025759743,18,0
595161632615694335,4,0
595161641205628927,10,0
595161649795563519,13,0
595161666975432703,27,0
595161675565367295,46,0
595161684155301887,34,0
595161692745236479,31,0
595161701335171071,20,0
595161709925105663,21,0
595161718515040255,27,0
595161804414386175,20,0
595161813004320767,20,0
595161821594255359,20,0
595161830184189951,27,0
595161838774124543,44,0
595161847364059135,20,0
595161855953993727,40,0
595161873133862911,22,0
595161881723797503,36,0
595161890313732095,26,0
595161898903666687,45,0
595161907493601279,13,0
595161916083535871,14,0
595161924673470463,17,0
595161941853339647,26,0
595161950443274239,40,0
595161959033208831,24,0
595161967623143423,31,0
595161976213078015,27,0
595161984803012607,30,0
595161993392947199,26,0
595162010572816383,44,0
595162019162750975,40,0
595162027752685567,40,0
595162036342620159,36,0
595162044932554751,36,0
595162053522489343,56,0
595162062112423935,29,0
595162079292293119,65,0
595162087882227711,72,0
595162096472162303,83,0
595162105062096895,79,0
595162113652031487,19,0
595162122241966079,45,0
595162130831900671,30,0
595162148011769855,59,0
595162156601704447,18,0
595162165191639039,45,0
595162173781573631,13,0
595162182371508223,61,0
595162190961442815,88,0
595162199551377407,82,0
595162216731246591,54,0
595162225321181183,18,0
595162233911115775,49,0
595162242501050367,30,0
595162251090984959,100,0
595162259680919551,71,0
595162268270854143,70,0
595162354170200063,45,0
595162362760134655,30,0
595162371350069247,40,0
595162379940003839,49,0
595162388529938431,35,0
595162397119873023,42,0
595162405709807615,34,0
595162422889676799,45,0
595162431479611391,57,0
595162440069545983,63,0
595162448659480575,55,0
595162457249415167,55,0
595162465839349759,66,0
595162474429284351,49,0
595162491609153535,81,0
595162500199088127,80,0
595162508789022719,75,0
595162517378957311,58,0
595162525968891903,29,0
595162534558826495,63,0
595162543148761087,26,0
595162560328630271,51,0
595162568918564863,41,0
595162577508499455,42,0
595162586098434047,38,0
595162594688368639,66,0
595162603278303231,49,0
595162611868237823,76,0
595162629048107007,24,0
595162637638041599,21,0
595162646227976191,18,0
595162654817910783,21,0
595162663407845375,21,0
595162671997779967,28,0
595162680587714559,32,0
595162697767583743,26,0
595162706357518335,44,0
595162714947452927,28,0
595162723537387519,37,0
595162732127322111,26,0
595162740717256703,20,0
595162749307191295,36,0
595162766487060479,26,0
595162775076995071,42,0
595162783666929663,44,0
595162792256864255,41,0
595162800846798847,14,0
595162809436733439,19,0
595162818026668031,8,0
595162903926013951,21,0
595162912515948543,29,0
595162921105883135,24,0
595162929695817727,20,0
595162938285752319,13,0
595162946875686911,11,0
595162955465621503,17,0
595162972645490687,46,0
595162981235425279,32,0
595162989825359871,36,0
595162998415294463,24,0
595163007005229055,15,0
595163015595163647,27,0
595163024185098239,36,0
595163041364967423,29,0
595163049954902015,30,0
595163058544836607,33,0
595163067134771199,33,0
595163075724705791,17,0
595163084314640383,28,0
595163092904574975,20,0
595163110084444159,32,0
595163118674378751,69,0
595163127264313343,26,0
595163135854247935,61,0
595163144444182527,28,0
595163153034117119,20,0
595163161624051711,22,0
595163178803920895,33,0
595163187393855487,47,0
595163195983790079,37,0
595163204573724671,26,0
595163213163659263,149,0
595163221753593855,54,0
595163230343528447,63,0
595163247523397631,29,0
595163256113332223,31,0
595163264703266815,28,0
595163273293201407,15,0
595163281883135999,54,0
595163290473070591,33,0
595163299063005183,40,0
595163316242874367,12,0
595163324832808959,25,0
595163333422743551,19,0
595163342012678143,19,0
595163350602612735,39,0
595163359192547327,11,0
595163367782481919,36,0
595163530991239167,2,0
595163599710715903,3,0
595163616890585087,2,0
595163634070454271,1,0
595163659840258047,11,0
595163668430192639,6,0
595163677020127231,7,0
595163685610061823,8,0
595163694199996415,1,0
595163702789931007,3,0
595163711379865599,3,0
595164012027576319,5,0
595164020617510911,5,0
595164029207445503,3,0
595164046387314687,1,0
595164054977249279,2,0
595164072157118463,16,0
595164080747053055,7,0
595164089336987647,12,0
595164097926922239,12,0
595164106516856831,4,0
595164115106791423,11,0
595164123696726015,7,0
595164140876595199,26,0
595164149466529791,17,0
595164158056464383,19,0
595164166646398975,17,0
595164175236333567,16,0
595164183826268159,14,0
595164192416202751,25,0
595164209596071935,22,0
595164218186006527,40,0
595164226775941119,16,0
595164235365875711,37,0
595164243955810303,11,0
595164252545744895,17,0
595164261135679487,23,0
595164415754502143,7,0
595164424344436735,5,0
595164432934371327,4,0
595164441524305919,7,0
595164450114240511,3,0
595164458704175103,7,0
595164467294109695,8,0
595164553193455615,4,0
595164561783390207,7,0
595164570373324799,10,0
595164578963259391,17,0
595164596143128575,1,0
595164621912932351,6,0
595164630502866943,21,0
595164639092801535,17,0
595164647682736127,12,0
595164664862605311,3,0
595164673452539903,3,0
595164690632409087,12,0
595164699222343679,27,0
595164707812278271,10,0
595164716402212863,19,0
595164724992147455,3,0
595164733582082047,22,0
595164742172016639,9,0
595164759351885823,30,0
595164767941820415,28,0
595164776531755007,24,0
595164785121689599,32,0
595164793711624191,12,0
595164802301558783,20,0
595164810891493375,26,0
595165652705083391,17,0
595165661295017983,32,0
595165669884952575,25,0
595165678474887167,40,0
595165687064821759,51,0
595165695654756351,51,0
595165704244690943,46,0
595165721424560127,117,0
595165730014494719,145,0
595165738604429311,58,0
595165747194363903,140,0
595165755784298495,118,0
595165764374233087,122,0
595165772964167679,42,0
595165790144036863,50,0
595165798733971455,138,0
595165807323906047,62,0
595165815913840639,152,0
595165824503775231,27,0
595165833093709823,47,0
595165841683644415,30,0
595165858863513599,149,0
595165867453448191,75,0
595165876043382783,198,0
595165884633317375,83,0
595165893223251967,65,0
595165901813186559,125,0
595165910403121151,79,0
595165927582990335,19,0
595165936172924927,19,0
595165944762859519,37,0
595165953352794111,33,0
595165961942728703,19,0
595165970532663295,21,0
595165979122597887,17,0
595165996302467071,37,0
595166004892401663,71,0
595166013482336255,42,0
595166022072270847,51,0
595166030662205439,38,0
595166039252140031,61,0
595166047842074623,24,0
595166065021943807,35,0
595166073611878399,46,0
595166082201812991,35,0
595166090791747583,47,0
595166099381682175,29,0
595166107971616767,31,0
595166116561551359,21,0
595166202460897279,376,1
595166211050831871,303,0
595166219640766463,368,0
595166228230701055,302,0
595166236820635647,203,0
595166245410570239,316,0
595166254000504831,213,0
595166271180374015,285,0
595166279770308607,334,1
595166288360243199,284,0
595166296950177791,262,1
595166305540112383,419,0
595166314130046975,347,0
595166322719981567,371,0
595166339899850751,332,0
595166348489785343,257,0
595166357079719935,236,0
595166365669654527,400,0
595166374259589119,206,0
595166382849523711,354,0
595166391439458303,255,0
595166408619327487,277,0
595166417209262079,275,0
595166425799196671,327,0
595166434389131263,292,0
595166442979065855,321,0
595166451569000447,269,0
595166460158935039,295,0
595166477338804223,109,0
595166485928738815,121,0
595166494518673407,119,0
595166503108607999,153,0
595166511698542591,130,0
595166520288477183,113,0
595166528878411775,121,0
595166546058280959,335,0
595166554648215551,424,0
595166563238150143,339,0
595166571828084735,306,0
595166580418019327,192,0
595166589007953919,359,0
595166597597888511,142,0
595166614777757695,93,0
595166623367692287,183,0
595166631957626879,82,0
595166640547561471,177,0
595166649137496063,131,0
595166657727430655,115,0
595166666317365247,125,0
595166752216711167,75,0
595166760806645759,86,0
595166769396580351,55,0
595166777986514943,69,0
595166786576449535,67,0
595166795166384127,67,0
595166803756318719,69,0
595166820936187903,174,0
595166829526122495,133,0
595166838116057087,138,0
595166846705991679,82,0
595166855295926271,81,0
595166863885860863,165,0
595166872475795455,114,0
595166889655664639,61,0
595166898245599231,269,0
595166906835533823,103,0
595166915425468415,404,0
595166924015403007,56,0
595166932605337599,64,0
595166941195272191,52,0
595166958375141375,167,0
595166966965075967,120,0
595166975555010559,201,0
595166984144945151,172,0
595166992734879743,146,0
595167001324814335,161,0
595167009914748927,152,0
595167027094618111,43,0
595167035684552703,45,0
595167044274487295,50,0
595167052864421887,54,0
595167061454356479,15,0
595167070044291071,22,0
595167078634225663,26,0
595167095814094847,31,0
595167104404029439,37,0
595167112993964031,36,0
595167121583898623,46,0
595167130173833215,31,0
595167138763767807,29,0
595167147353702399,44,0
595167164533571583,32,0
595167173123506175,31,0
595167181713440767,39,0
595167190303375359,55,0
595167198893309951,102,0
595167207483244543,56,0
595167216073179135,62,0
595167301972525055,233,0
595167310562459647,171,0
595167319152394239,163,0
595167327742328831,207,0
595167336332263423,248,0
595167344922198015,291,0
595167353512132607,201,0
595167370692001791,346,0
595167379281936383,1081,0
595167387871870975,266,0
595167396461805567,543,0
595167405051740159,381,1
595167413641674751,627,0
595167422231609343,175,0
595167439411478527,163,0
595167448001413119,187,0
595167456591347711,169,0
595167465181282303,173,0
595167473771216895,171,0
595167482361151487,223,0
595167490951086079,159,0
595167508130955263,210,0
595167516720889855,277,0
595167525310824447,167,0
595167533900759039,206,0
595167542490693631,277,0
595167551080628223,292,0
595167559670562815,225,0
595167576850431999,80,0
595167585440366591,135,0
595167594030301183,99,0
595167602620235775,197,0
595167611210170367,160,0
595167619800104959,93,0
595167628390039551,131,0
595167645569908735,223,0
595167654159843327,411,0
595167662749777919,248,0
595167671339712511,382,0
595167679929647103,82,0
595167688519581695,193,0
595167697109516287,102,0
595167714289385471,154,0
595167722879320063,152,0
595167731469254655,211,0
595167740059189247,162,0
595167748649123839,167,0
595167757239058431,192,0
595167765828993023,170,0
595167851728338943,12,0
595167860318273535,16,0
595167868908208127,20,0
595167877498142719,17,0
595167886088077311,1,0
595167894678011903,5,0
595167903267946495,9,0
595167920447815679,22,0
595167929037750271,24,0
595167937627684863,26,0
595167946217619455,90,0
595167954807554047,17,0
595167963397488639,13,0
595167971987423231,32,0
595167989167292415,62,0
595167997757227007,116,0
595168006347161599,90,0
595168014937096191,103,0
595168023527030783,23,0
595168032116965375,39,0
595168040706899967,34,0
595168057886769151,114,0
595168066476703743,53,0
595168075066638335,75,0
595168083656572927,21,0
595168092246507519,41,0
595168100836442111,158,0
595168109426376703,90,0
595168203915657215,2,0
595168212505591807,1,0
595168221095526399,11,0
595168264045199359,7,0
595168272635133951,10,0
595168281225068543,1,0
595168289815003135,11,0
595168315584806911,1,0
595168401484152831,34,0
595168410074087423,55,0
595168418664022015,50,0
595168427253956607,59,0
595168435843891199,95,0
595168444433825791,43,0
595168453023760383,22,0
595168470203629567,74,0
595168478793564159,111,0
595168487383498751,63,0
595168495973433343,89,0
595168504563367935,68,0
595168513153302527,121,0
595168521743237119,61,0
595168538923106303,44,0
595168547513040895,78,0
595168556102975487,62,0
595168564692910079,77,0
595168573282844671,49,0
595168581872779263,53,0
595168590462713855,75,0
595168607642583039,69,0
595168616232517631,83,0
595168624822452223,94,0
595168633412386815,108,0
595168642002321407,47,0
595168650592255999,66,0
595168659182190591,64,0
595168676362059775,23,0
595168684951994367,96,0
595168693541928959,91,0
595168702131863551,128,0
595168710721798143,12,0
595168719311732735,13,0
595168727901667327,15,0
595168745081536511,124,0
595168753671471103,151,0
595168762261405695,135,0
595168770851340287,100,0
595168779441274879,35,0
595168788031209471,44,0
595168796621144063,34,0
595168813801013247,29,0
595168822390947839,25,0
595168830980882431,43,0
595168839570817023,44,0
595168848160751615,142,0
595168856750686207,88,0
595168865340620799,113,0
595168951239966719,129,0
595168959829901311,16,0
595168968419835903,124,0
595168977009770495,23,0
595168985599705087,55,0
595168994189639679,124,0
595169002779574271,79,0
595169019959443455,12,0
595169028549378047,13,0
595169037139312639,22,0
595169045729247231,21,0
595169054319181823,108,0
595169062909116415,59,0
595169071499051007,94,0
595169088678920191,21,0
595169097268854783,24,0
595169105858789375,16,0
595169114448723967,29,0
595169123038658559,64,0
595169131628593151,24,0
595169140218527743,17,0
595169157398396927,14,0
595169165988331519,20,0
595169174578266111,11,0
595169183168200703,21,0
595169191758135295,14,0
595169200348069887,21,0
595169208938004479,14,0
595169226117873663,18,0
595169234707808255,27,0
595169243297742847,21,0
595169251887677439,30,0
595169260477612031,13,0
595169269067546623,16,0
595169277657481215,9,0
595169294837350399,18,0
595169303427284991,55,0
595169312017219583,56,0
595169320607154175,65,0
595169329197088767,3,0
595169337787023359,10,0
595169346376957951,16,0
595169363556827135,49,0
595169372146761727,106,0
595169380736696319,45,0
595169389326630911,97,0
