hex,count_good_aircraft,count_bad_aircraft
84275d1ffffffff,175,0
84275d3ffffffff,298,0
84275d5ffffffff,205,0
84275d7ffffffff,314,0
84275d9ffffffff,62,0
84275dbffffffff,145,0
84275ddffffffff,71,0
84275e1ffffffff,139,0
84275e3ffffffff,116,0
84275e5ffffffff,154,0
84275e7ffffffff,99,0
84275e9ffffffff,105,0
84275ebffffffff,149,0
84275edffffffff,118,0
8427601ffffffff,19,0
8427603ffffffff,15,0
8427605ffffffff,18,0
8427607ffffffff,14,0
8427609ffffffff,9,0
842760bffffffff,17,0
842760dffffffff,12,0
8427611ffffffff,28,0
8427613ffffffff,29,0
8427615ffffffff,22,0
8427617ffffffff,58,0
8427619ffffffff,35,0
842761bffffffff,11,0
842761dffffffff,20,0
8427621ffffffff,24,0
8427623ffffffff,72,0
8427625ffffffff,27,0
8427627ffffffff,73,0
8427629ffffffff,19,0
842762bffffffff,14,0
842762dffffffff,14,0
8427631ffffffff,80,0
8427633ffffffff,47,0
8427635ffffffff,65,0
8427637ffffffff,30,0
8427639ffffffff,16,0
842763bffffffff,111,0
842763dffffffff,34,0
8427641ffffffff,11,0
8427643ffffffff,7,0
8427645ffffffff,12,0
8427647ffffffff,10,0
8427649ffffffff,10,0
842764bffffffff,7,0
842764dffffffff,12,0
8427651ffffffff,24,0
8427653ffffffff,35,0
8427655ffffffff,14,0
8427657ffffffff,27,0
8427659ffffffff,16,0
842765bffffffff,26,0
842765dffffffff,10,0
8427661ffffffff,6,0
8427663ffffffff,17,0
8427665ffffffff,11,0
8427667ffffffff,12,0
8427669ffffffff,4,0
842766bffffffff,12,0
842766dffffffff,6,0
8427681ffffffff,19,0
8427683ffffffff,14,0
8427685ffffffff,21,0
8427687ffffffff,27,0
8427689ffffffff,78,0
842768bffffffff,32,0
842768dffffffff,27,0
8427691ffffffff,65,0
8427693ffffffff,61,0
8427695ffffffff,61,0
8427697ffffffff,53,0
8427699ffffffff,33,0
842769bffffffff,69,0
842769dffffffff,19,0
84276a1ffffffff,46,0
84276a3ffffffff,76,1
84276a5ffffffff,64,0
84276a7ffffffff,93,0
84276a9ffffffff,32,0
84276abffffffff,34,0
84276adffffffff,51,0
84276b1ffffffff,49,0
84276b3ffffffff,84,0
84276b5ffffffff,71,0
84276b7ffffffff,93,0
84276b9ffffffff,52,0
84276bbffffffff,42,0
84276bdffffffff,62,0
84276c1ffffffff,23,0
84276c3ffffffff,45,0
84276c5ffffffff,46,0
84276c7ffffffff,70,0
84276c9ffffffff,20,0
84276cbffffffff,15,0
84276cdffffffff,24,0
84276d1ffffffff,48,0
84276d3ffffffff,68,0
84276d5ffffffff,69,0
84276d7ffffffff,65,0
84276d9ffffffff,27,0
84276dbffffffff,33,0
84276ddffffffff,26,0
84276e1ffffffff,28,0
84276e3ffffffff,25,0
84276e5ffffffff,47,0
84276e7ffffffff,34,0
84276e9ffffffff,89,0
84276ebffffffff,71,0
84276edffffffff,104,0
8427701ffffffff,70,0
8427703ffffffff,11,0
8427705ffffffff,62,0
8427707ffffffff,11,0
8427709ffffffff,20,0
842770bffffffff,68,0
842770dffffffff,52,0
8427711ffffffff,10,0
8427713ffffffff,14,0
8427715ffffffff,15,0
8427717ffffffff,16,0
8427719ffffffff,64,0
842771bffffffff,52,0
842771dffffffff,59,0
8427721ffffffff,16,0
8427723ffffffff,6,0
8427725ffffffff,22,0
8427727ffffffff,19,0
8427729ffffffff,26,0
842772bffffffff,11,0
842772dffffffff,15,0
8427731ffffffff,6,0
8427733ffffffff,17,0
8427735ffffffff,8,0
8427737ffffffff,14,0
8427739ffffffff,9,0
842773bffffffff,13,0
842773dffffffff,7,0
8427741ffffffff,16,0
8427743ffffffff,13,0
8427745ffffffff,22,0
8427747ffffffff,17,0
8427749ffffffff,8,0
842774bffffffff,11,0
842774dffffffff,9,0
8427751ffffffff,19,0
8427753ffffffff,21,0
8427755ffffffff,15,0
8427757ffffffff,33,0
8427759ffffffff,15,0
842775bffffffff,18,0
842775dffffffff,10,0
8427761ffffffff,39,0
8427763ffffffff,93,0
8427765ffffffff,28,0
8427767ffffffff,70,0
8427769ffffffff,17,0
842776bffffffff,32,0
842776dffffffff,23,0
8427801ffffffff,15,0
8427803ffffffff,10,0
8427805ffffffff,17,0
8427807ffffffff,17,0
8427809ffffffff,35,0
842780bffffffff,27,0
842780dffffffff,40,0
8427811ffffffff,45,0
8427813ffffffff,38,0
8427815ffffffff,23,0
8427817ffffffff,51,0
8427819ffffffff,28,0
842781bffffffff,44,0
842781dffffffff,16,0
8427821ffffffff,28,0
8427823ffffffff,36,0
8427825ffffffff,26,0
8427827ffffffff,40,0
8427829ffffffff,9,0
842782bffffffff,27,0
842782dffffffff,10,0
8427831ffffffff,37,0
8427833ffffffff,66,0
8427835ffffffff,41,0
8427837ffffffff,43,0
8427839ffffffff,25,0
842783bffffffff,31,0
842783dffffffff,27,0
8427841ffffffff,26,0
8427843ffffffff,21,0
8427845ffffffff,20,0
8427847ffffffff,18,0
8427849ffffffff,10,0
842784bffffffff,23,0
842784dffffffff,13,0
8427851ffffffff,23,0
8427853ffffffff,23,0
8427855ffffffff,18,0
8427857ffffffff,22,0
8427859ffffffff,18,0
842785bffffffff,26,0
842785dffffffff,22,0
8427861ffffffff,25,0
8427863ffffffff,27,0
8427865ffffffff,24,0
8427867ffffffff,20,0
8427869ffffffff,16,0
842786bffffffff,11,0
842786dffffffff,13,0
8427881ffffffff,36,0
8427883ffffffff,38,0
8427885ffffffff,28,0
8427887ffffffff,30,0
8427889ffffffff,33,0
842788bffffffff,34,0
842788dffffffff,40,0
8427891ffffffff,43,0
8427893ffffffff,30,0
8427895ffffffff,22,0
8427897ffffffff,27,0
8427899ffffffff,38,0
842789bffffffff,65,0
842789dffffffff,48,0
84278a1ffffffff,19,0
84278a3ffffffff,14,0
84278a5ffffffff,18,0
84278a7ffffffff,20,0
84278a9ffffffff,36,0
84278abffffffff,26,0
84278adffffffff,31,0
84278b1ffffffff,26,0
84278b3ffffffff,36,0
84278b5ffffffff,29,0
84278b7ffffffff,37,0
84278b9ffffffff,16,0
84278bbffffffff,25,0
84278bdffffffff,18,0
84278c1ffffffff,25,0
84278c3ffffffff,36,0
84278c5ffffffff,27,0
84278c7ffffffff,37,0
84278c9ffffffff,36,0
84278cbffffffff,35,0
84278cdffffffff,23,0
84278d1ffffffff,28,0
84278d3ffffffff,32,0
84278d5ffffffff,33,0
84278d7ffffffff,30,0
84278d9ffffffff,27,0
84278dbffffffff,31,0
84278ddffffffff,30,0
84278e1ffffffff,46,0
84278e3ffffffff,26,0
84278e5ffffffff,62,0
84278e7ffffffff,25,0
84278e9ffffffff,31,0
84278ebffffffff,38,0
84278edffffffff,54,0
8427901ffffffff,37,0
8427903ffffffff,60,0
8427905ffffffff,68,0
8427907ffffffff,53,0
8427909ffffffff,15,0
842790bffffffff,25,0
842790dffffffff,33,0
8427911ffffffff,59,0
8427913ffffffff,28,0
8427915ffffffff,60,0
8427917ffffffff,30,0
8427919ffffffff,30,0
842791bffffffff,47,0
842791dffffffff,45,0
8427921ffffffff,38,0
8427923ffffffff,36,0
8427925ffffffff,47,0
8427927ffffffff,59,0
8427929ffffffff,88,0
842792bffffffff,58,0
842792dffffffff,64,0
8427931ffffffff,36,0
8427933ffffffff,38,0
8427935ffffffff,38,0
8427937ffffffff,40,0
8427939ffffffff,30,0
842793bffffffff,28,0
842793dffffffff,30,0
8427941ffffffff,14,0
8427943ffffffff,18,0
8427945ffffffff,11,0
8427947ffffffff,30,0
8427949ffffffff,18,0
842794bffffffff,31,0
842794dffffffff,16,0
8427951ffffffff,19,0
8427953ffffffff,16,0
8427955ffffffff,18,0
8427957ffffffff,14,0
8427959ffffffff,23,0
842795bffffffff,19,0
842795dffffffff,9,0
8427961ffffffff,18,0
8427963ffffffff,47,0
8427965ffffffff,22,0
8427967ffffffff,53,0
8427969ffffffff,10,0
842796bffffffff,21,0
842796dffffffff,15,0
8427981ffffffff,37,0
8427983ffffffff,34,0
8427985ffffffff,38,0
8427987ffffffff,29,0
8427989ffffffff,35,0
842798bffffffff,31,0
842798dffffffff,103,0
8427991ffffffff,18,0
8427993ffffffff,23,0
8427995ffffffff,49,0
8427997ffffffff,23,0
8427999ffffffff,21,0
842799bffffffff,23,0
842799dffffffff,42,0
84279a1ffffffff,43,0
84279a3ffffffff,38,0
84279a5ffffffff,44,0
84279a7ffffffff,51,0
84279a9ffffffff,45,0
84279abffffffff,32,0
84279adffffffff,33,0
84279b1ffffffff,33,0
84279b3ffffffff,36,0
84279b5ffffffff,29,0
84279b7ffffffff,38,0
84279b9ffffffff,33,0
84279bbffffffff,46,0
84279bdffffffff,36,0
84279c1ffffffff,26,0
84279c3ffffffff,26,0
84279c5ffffffff,34,0
84279c7ffffffff,36,0
84279c9ffffffff,51,0
84279cbffffffff,33,0
84279cdffffffff,50,0
84279d1ffffffff,52,0
84279d3ffffffff,40,0
84279d5ffffffff,34,0
84279d7ffffffff,45,0
84279d9ffffffff,37,0
84279dbffffffff,42,0
84279ddffffffff,30,0
84279e1ffffffff,57,0
84279e3ffffffff,86,0
84279e5ffffffff,46,0
84279e7ffffffff,36,0
84279e9ffffffff,28,0
84279ebffffffff,97,0
84279edffffffff,32,0
8427a01ffffffff,77,0
8427a03ffffffff,62,0
8427a05ffffffff,46,0
8427a07ffffffff,39,0
8427a09ffffffff,21,0
8427a0bffffffff,56,0
8427a0dffffffff,49,0
8427a11ffffffff,35,0
8427a13ffffffff,19,0
8427a15ffffffff,27,0
8427a17ffffffff,7,0
8427a19ffffffff,43,0
8427a1bffffffff,30,0
8427a1dffffffff,50,0
8427a21ffffffff,29,0
8427a23ffffffff,16,0
8427a25ffffffff,26,0
8427a27ffffffff,9,0
8427a29ffffffff,27,0
8427a2bffffffff,32,0
8427a2dffffffff,21,0
8427a31ffffffff,11,0
8427a33ffffffff,8,0
8427a35ffffffff,10,0
8427a37ffffffff,14,0
8427a39ffffffff,14,0
8427a3bffffffff,12,0
8427a3dffffffff,22,0
8427a41ffffffff,17,0
8427a43ffffffff,19,0
8427a45ffffffff,20,1
8427a47ffffffff,10,0
8427a49ffffffff,22,0
8427a4bffffffff,22,0
8427a4dffffffff,39,0
8427a51ffffffff,16,0
8427a53ffffffff,29,0
8427a55ffffffff,21,0
8427a57ffffffff,38,0
8427a59ffffffff,16,0
8427a5bffffffff,12,0
8427a5dffffffff,23,0
8427a61ffffffff,39,0
8427a63ffffffff,53,0
8427a65ffffffff,39,1
8427a67ffffffff,53,0
8427a69ffffffff,23,0
8427a6bffffffff,23,0
8427a6dffffffff,28,0
8427a81ffffffff,26,0
8427a83ffffffff,20,0
8427a85ffffffff,24,0
8427a87ffffffff,20,0
8427a89ffffffff,29,0
8427a8bffffffff,39,0
8427a8dffffffff,27,0
8427a91ffffffff,17,0
8427a93ffffffff,26,0
8427a95ffffffff,17,0
8427a97ffffffff,22,0
8427a99ffffffff,33,0
8427a9bffffffff,23,0
8427a9dffffffff,20,0
8427aa1ffffffff,17,0
8427aa3ffffffff,13,0
8427aa5ffffffff,40,0
8427aa7ffffffff,24,0
8427aa9ffffffff,33,0
8427aabffffffff,19,0
8427aadffffffff,54,0
8427ab1ffffffff,20,0
8427ab3ffffffff,37,0
8427ab5ffffffff,27,0
8427ab7ffffffff,39,0
8427ab9ffffffff,21,0
8427abbffffffff,24,0
8427abdffffffff,14,0
8427ac1ffffffff,23,0
8427ac3ffffffff,8,0
8427ac5ffffffff,34,0
8427ac7ffffffff,13,0
8427ac9ffffffff,27,0
8427acbffffffff,11,0
8427acdffffffff,31,0
8427ad1ffffffff,14,0
8427ad3ffffffff,23,0
8427ad5ffffffff,23,0
8427ad7ffffffff,34,0
8427ad9ffffffff,13,0
8427adbffffffff,12,0
8427addffffffff,8,0
8427ae1ffffffff,23,0
8427ae3ffffffff,45,0
8427ae5ffffffff,16,0
8427ae7ffffffff,53,0
8427ae9ffffffff,9,0
8427aebffffffff,29,0
8427aedffffffff,10,0
8427b01ffffffff,26,0
8427b03ffffffff,18,0
8427b05ffffffff,29,0
8427b07ffffffff,20,0
8427b09ffffffff,7,0
8427b0bffffffff,30,0
8427b0dffffffff,2,0
8427b11ffffffff,8,0
8427b13ffffffff,21,0
8427b15ffffffff,30,0
8427b17ffffffff,23,0
8427b19ffffffff,22,0
8427b1bffffffff,7,0
8427b1dffffffff,25,0
8427b21ffffffff,21,0
8427b23ffffffff,21,0
8427b25ffffffff,14,0
8427b27ffffffff,8,0
8427b29ffffffff,52,0
8427b2bffffffff,27,0
8427b2dffffffff,57,0
8427b31ffffffff,23,0
8427b33ffffffff,8,0
8427b35ffffffff,25,0
8427b37ffffffff,25,0
8427b39ffffffff,36,0
8427b3bffffffff,15,0
8427b3dffffffff,25,0
8427b41ffffffff,31,0
8427b43ffffffff,40,0
8427b45ffffffff,39,0
8427b47ffffffff,42,0
8427b49ffffffff,12,0
8427b4bffffffff,29,0
8427b4dffffffff,12,0
8427b51ffffffff,43,0
8427b53ffffffff,34,0
8427b55ffffffff,28,0
8427b57ffffffff,42,0
8427b59ffffffff,41,0
8427b5bffffffff,49,0
8427b5dffffffff,48,0
8427b61ffffffff,3,0
8427b65ffffffff,5,0
8427b67ffffffff,3,0
8427b69ffffffff,47,0
8427b6bffffffff,34,0
8427b6dffffffff,46,0
8428001ffffffff,2,0
8428003ffffffff,1,0
8428005ffffffff,18,0
8428007ffffffff,8,0
8428009ffffffff,3,0
842800bffffffff,1,0
842800dffffffff,5,0
8428015ffffffff,1,0
8428017ffffffff,1,0
8428019ffffffff,4,0
842801bffffffff,2,0
8428021ffffffff,19,0
8428023ffffffff,26,0
8428025ffffffff,64,0
8428027ffffffff,26,0
8428029ffffffff,21,0
842802bffffffff,30,0
842802dffffffff,45,0
8428031ffffffff,11,0
8428033ffffffff,11,0
8428035ffffffff,9,0
8428037ffffffff,3,0
8428039ffffffff,7,0
842803bffffffff,3,0
842803dffffffff,12,0
8428041ffffffff,10,0
8428043ffffffff,16,0
8428045ffffffff,13,0
8428047ffffffff,13,0
8428049ffffffff,3,0
842804bffffffff,4,0
842804dffffffff,8,0
8428051ffffffff,7,0
8428053ffffffff,16,0
8428055ffffffff,16,0
8428057ffffffff,16,0
842805dffffffff,7,0
8428061ffffffff,27,0
8428063ffffffff,26,0
8428065ffffffff,55,0
8428067ffffffff,29,0
8428069ffffffff,18,0
842806bffffffff,13,0
842806dffffffff,58,0
8428081ffffffff,1,0
8428083ffffffff,6,0
8428085ffffffff,1,0
8428091ffffffff,2,0
8428093ffffffff,1,0
8428095ffffffff,4,0
8428097ffffffff,1,0
8428099ffffffff,3,0
842809dffffffff,8,0
84280a1ffffffff,10,0
84280a3ffffffff,4,0
84280a7ffffffff,9,0
84280adffffffff,10,0
84280b1ffffffff,2,0
84280b3ffffffff,1,0
84280b5ffffffff,7,0
84280b9ffffffff,7,0
84280bbffffffff,1,0
84280bdffffffff,5,0
84280c1ffffffff,2,0
84280c3ffffffff,2,0
84280c9ffffffff,6,0
84280cbffffffff,8,0
84280cdffffffff,2,0
84280d1ffffffff,13,0
84280d3ffffffff,10,0
84280d7ffffffff,5,0
84280d9ffffffff,1,0
84280dbffffffff,8,0
84280ddffffffff,8,0
84280e1ffffffff,2,0
84280e3ffffffff,1,0
84280e5ffffffff,7,0
84280e7ffffffff,2,0
84280e9ffffffff,1,0
84280edffffffff,2,0
8428101ffffffff,69,0
8428103ffffffff,67,0
8428105ffffffff,78,0
8428107ffffffff,81,0
8428109ffffffff,51,0
842810bffffffff,80,0
842810dffffffff,70,0
8428111ffffffff,95,0
8428113ffffffff,81,0
8428115ffffffff,92,0
8428117ffffffff,73,0
8428119ffffffff,106,0
842811bffffffff,87,0
842811dffffffff,117,0
8428121ffffffff,41,0
8428123ffffffff,77,0
8428125ffffffff,15,0
8428127ffffffff,11,1
8428129ffffffff,74,0
842812bffffffff,80,0
842812dffffffff,21,0
8428131ffffffff,79,0
8428133ffffffff,75,0
8428135ffffffff,104,0
8428137ffffffff,89,0
8428139ffffffff,70,0
842813bffffffff,95,0
842813dffffffff,96,0
8428141ffffffff,69,1
8428143ffffffff,67,1
8428145ffffffff,82,0
8428147ffffffff,60,0
8428149ffffffff,98,0
842814bffffffff,124,0
842814dffffffff,116,0
8428151ffffffff,181,0
8428153ffffffff,95,0
8428155ffffffff,102,0
8428157ffffffff,140,0
8428159ffffffff,125,0
842815bffffffff,75,0
842815dffffffff,171,0
8428161ffffffff,111,0
8428163ffffffff,86,0
8428165ffffffff,40,0
8428167ffffffff,62,0
8428169ffffffff,179,1
842816bffffffff,102,0
842816dffffffff,83,0
8428181ffffffff,3,0
8428183ffffffff,3,0
8428185ffffffff,67,0
8428187ffffffff,13,0
8428189ffffffff,4,0
842818bffffffff,2,0
842818dffffffff,47,0
8428191ffffffff,1,0
8428193ffffffff,2,0
8428195ffffffff,2,0
8428199ffffffff,1,0
842819bffffffff,1,0
842819dffffffff,1,0
84281a1ffffffff,94,0
84281a3ffffffff,118,0
84281a5ffffffff,87,0
84281a7ffffffff,116,0
84281a9ffffffff,96,0
84281abffffffff,106,0
84281adffffffff,96,0
84281b1ffffffff,10,0
84281b3ffffffff,3,0
84281b5ffffffff,122,0
84281b7ffffffff,14,0
84281b9ffffffff,13,0
84281bbffffffff,4,0
84281bdffffffff,51,0
84281c1ffffffff,5,0
84281c3ffffffff,11,0
84281c5ffffffff,78,0
84281c7ffffffff,31,0
84281c9ffffffff,8,0
84281cbffffffff,8,0
84281cdffffffff,40,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,6,0
84281d7ffffffff,1,0
84281d9ffffffff,4,0
84281dbffffffff,10,0
84281ddffffffff,7,0
84281e1ffffffff,75,0
84281e3ffffffff,118,0
84281e5ffffffff,96,0
84281e7ffffffff,81,0
84281e9ffffffff,113,0
84281ebffffffff,141,0
84281edffffffff,84,0
8428201ffffffff,6,0
8428203ffffffff,12,0
8428205ffffffff,15,0
8428207ffffffff,25,0
8428209ffffffff,7,0
842820bffffffff,1,0
842820dffffffff,12,0
8428211ffffffff,9,0
8428213ffffffff,18,0
8428215ffffffff,21,0
8428217ffffffff,16,0
8428219ffffffff,1,0
842821bffffffff,1,0
842821dffffffff,5,0
8428221ffffffff,14,0
8428223ffffffff,4,0
8428225ffffffff,3,0
8428227ffffffff,3,0
8428229ffffffff,24,0
842822bffffffff,21,0
842822dffffffff,20,0
8428231ffffffff,4,0
8428233ffffffff,4,0
8428235ffffffff,2,0
8428239ffffffff,25,0
842823bffffffff,16,0
842823dffffffff,15,0
8428241ffffffff,4,0
8428243ffffffff,7,0
8428245ffffffff,24,0
8428247ffffffff,7,0
8428249ffffffff,41,0
842824dffffffff,38,0
8428251ffffffff,6,0
8428255ffffffff,7,0
8428257ffffffff,1,0
8428259ffffffff,5,0
842825bffffffff,5,0
842825dffffffff,7,0
8428261ffffffff,22,0
8428263ffffffff,21,0
8428265ffffffff,36,0
8428267ffffffff,20,0
8428269ffffffff,34,0
842826bffffffff,9,0
842826dffffffff,42,0
8428281ffffffff,14,0
8428283ffffffff,14,0
8428285ffffffff,3,0
8428287ffffffff,3,0
8428289ffffffff,2,0
842828bffffffff,1,0
842828dffffffff,13,0
8428291ffffffff,14,0
8428293ffffffff,15,0
8428295ffffffff,14,0
8428297ffffffff,13,0
8428299ffffffff,2,0
842829bffffffff,2,0
842829dffffffff,13,0
84282a3ffffffff,12,0
84282a5ffffffff,18,0
84282a7ffffffff,17,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282b1ffffffff,1,0
84282b3ffffffff,12,0
84282b5ffffffff,12,0
84282b7ffffffff,13,0
84282b9ffffffff,2,0
84282bbffffffff,2,0
84282bdffffffff,1,0
84282c3ffffffff,10,0
84282c5ffffffff,11,0
84282c7ffffffff,12,0
84282c9ffffffff,8,0
84282cbffffffff,8,0
84282cdffffffff,8,0
84282d1ffffffff,10,0
84282d3ffffffff,11,0
84282d5ffffffff,12,0
84282d7ffffffff,2,0
84282e1ffffffff,3,0
84282e3ffffffff,3,0
84282e5ffffffff,3,0
84282e7ffffffff,2,0
84282e9ffffffff,14,0
84282ebffffffff,14,0
84282edffffffff,15,0
8428301ffffffff,320,0
8428303ffffffff,263,1
8428305ffffffff,299,0
8428307ffffffff,274,0
8428309ffffffff,667,0
842830bffffffff,265,1
842830dffffffff,447,0
8428311ffffffff,23,0
8428313ffffffff,17,0
8428315ffffffff,124,0
8428317ffffffff,44,0
8428319ffffffff,9,0
842831bffffffff,8,0
842831dffffffff,106,0
8428321ffffffff,292,0
8428323ffffffff,220,1
8428325ffffffff,174,2
8428327ffffffff,192,0
8428329ffffffff,267,0
842832bffffffff,371,1
842832dffffffff,174,0
8428331ffffffff,148,0
8428333ffffffff,79,0
8428335ffffffff,165,0
8428337ffffffff,187,2
8428339ffffffff,143,0
842833bffffffff,103,0
842833dffffffff,247,0
8428341ffffffff,290,0
8428343ffffffff,335,0
8428345ffffffff,478,0
8428347ffffffff,856,0
8428349ffffffff,136,0
842834bffffffff,84,0
842834dffffffff,357,0
8428351ffffffff,27,0
8428353ffffffff,11,0
8428355ffffffff,73,0
8428357ffffffff,15,0
8428359ffffffff,43,0
842835bffffffff,27,0
842835dffffffff,49,0
8428361ffffffff,326,0
8428363ffffffff,347,0
8428365ffffffff,304,0
8428367ffffffff,336,0
8428369ffffffff,229,0
842836bffffffff,387,0
842836dffffffff,178,0
8428409ffffffff,1,0
8428421ffffffff,1,0
8428423ffffffff,2,0
8428431ffffffff,1,0
8428433ffffffff,1,0
8428435ffffffff,1,0
8428441ffffffff,1,0
8428453ffffffff,1,0
8428459ffffffff,1,0
842845bffffffff,2,0
8428465ffffffff,1,0
842846dffffffff,1,0
842848dffffffff,1,0
8428499ffffffff,1,0
84284c1ffffffff,2,0
84284c3ffffffff,1,0
84284c9ffffffff,1,0
84284cdffffffff,1,0
84284e7ffffffff,1,0
8428501ffffffff,4,0
8428503ffffffff,2,0
8428505ffffffff,4,0
8428507ffffffff,2,0
8428509ffffffff,3,0
842850dffffffff,3,0
8428521ffffffff,4,0
8428523ffffffff,2,0
8428525ffffffff,6,0
8428527ffffffff,3,0
8428529ffffffff,3,0
842852bffffffff,4,0
842852dffffffff,2,0
8428533ffffffff,2,0
8428537ffffffff,2,0
842853dffffffff,2,0
8428545ffffffff,2,0
8428547ffffffff,1,0
8428549ffffffff,6,0
842854bffffffff,1,0
842854dffffffff,1,0
8428555ffffffff,1,0
8428559ffffffff,4,0
842855bffffffff,2,0
8428561ffffffff,1,0
8428563ffffffff,1,0
8428567ffffffff,2,0
842856bffffffff,1,0
8428595ffffffff,1,0
842859bffffffff,1,0
84285bbffffffff,1,0
84285c1ffffffff,1,0
84285c3ffffffff,1,0
84285c5ffffffff,1,0
84285c7ffffffff,1,0
84285c9ffffffff,1,0
84285cdffffffff,1,0
84285d9ffffffff,1,0
84285dbffffffff,1,0
84285e7ffffffff,1,0
8428605ffffffff,1,0
8428609ffffffff,1,0
8428615ffffffff,1,0
8428619ffffffff,1,0
8428621ffffffff,1,0
8428625ffffffff,2,0
8428631ffffffff,1,0
8428633ffffffff,3,0
8428637ffffffff,1,0
8428639ffffffff,1,0
842863bffffffff,3,0
8428641ffffffff,3,0
8428643ffffffff,2,0
8428647ffffffff,1,0
842864dffffffff,2,0
8428651ffffffff,1,0
8428655ffffffff,1,0
8428657ffffffff,1,0
842865dffffffff,1,0
8428669ffffffff,1,0
842866bffffffff,1,0
842866dffffffff,1,0
8428681ffffffff,1,0
842868bffffffff,1,0
84286adffffffff,1,0
84286b3ffffffff,2,0
84286c7ffffffff,2,0
84286cdffffffff,1,0
84286e1ffffffff,1,0
84286e3ffffffff,3,0
84286e5ffffffff,2,0
84286e7ffffffff,1,0
84286e9ffffffff,1,0
84286ebffffffff,2,0
8428703ffffffff,12,0
8428705ffffffff,13,0
8428707ffffffff,14,0
8428709ffffffff,4,0
842870bffffffff,1,0
842870dffffffff,2,0
8428715ffffffff,7,0
8428721ffffffff,6,0
8428723ffffffff,7,0
8428725ffffffff,10,0
8428727ffffffff,8,0
8428729ffffffff,2,0
842872bffffffff,1,0
842872dffffffff,4,0
8428735ffffffff,5,0
8428737ffffffff,5,0
8428739ffffffff,1,0
842873bffffffff,1,0
842873dffffffff,1,0
8428743ffffffff,11,0
8428745ffffffff,19,0
8428747ffffffff,11,0
8428749ffffffff,5,0
842874bffffffff,1,0
842874dffffffff,5,0
8428751ffffffff,2,0
8428753ffffffff,3,0
8428755ffffffff,11,0
8428757ffffffff,3,0
842875dffffffff,2,0
8428761ffffffff,7,0
8428763ffffffff,15,0
8428765ffffffff,18,0
8428767ffffffff,11,0
8428769ffffffff,5,0
842876dffffffff,3,0
8428801ffffffff,67,0
8428803ffffffff,61,0
8428805ffffffff,51,0
8428807ffffffff,56,0
8428809ffffffff,87,0
842880bffffffff,67,0
842880dffffffff,62,0
8428811ffffffff,68,0
8428813ffffffff,78,0
8428815ffffffff,47,0
8428817ffffffff,50,0
8428819ffffffff,72,0
842881bffffffff,81,0
842881dffffffff,69,0
8428821ffffffff,35,0
8428823ffffffff,36,0
8428825ffffffff,33,0
8428827ffffffff,46,0
8428829ffffffff,37,0
842882bffffffff,41,0
842882dffffffff,32,0
8428831ffffffff,41,0
8428833ffffffff,56,0
8428835ffffffff,39,0
8428837ffffffff,39,0
8428839ffffffff,54,0
842883bffffffff,39,0
842883dffffffff,33,0
8428841ffffffff,154,0
8428843ffffffff,260,0
8428845ffffffff,102,0
8428847ffffffff,94,0
8428849ffffffff,24,0
842884bffffffff,83,0
842884dffffffff,80,0
8428851ffffffff,62,0
8428853ffffffff,55,0
8428855ffffffff,106,0
8428857ffffffff,84,0
8428859ffffffff,33,0
842885bffffffff,40,0
842885dffffffff,77,0
8428861ffffffff,42,0
8428863ffffffff,47,0
8428865ffffffff,27,0
8428867ffffffff,24,0
8428869ffffffff,61,0
842886bffffffff,43,0
842886dffffffff,60,0
8428881ffffffff,51,0
8428883ffffffff,46,0
8428885ffffffff,44,0
8428887ffffffff,64,0
8428889ffffffff,136,0
842888bffffffff,102,0
842888dffffffff,63,0
8428891ffffffff,36,0
8428893ffffffff,71,0
8428895ffffffff,54,0
8428897ffffffff,97,0
8428899ffffffff,130,0
842889bffffffff,135,0
842889dffffffff,71,0
84288a1ffffffff,67,0
84288a3ffffffff,63,0
84288a5ffffffff,52,0
84288a7ffffffff,69,0
84288a9ffffffff,61,0
84288abffffffff,77,0
84288adffffffff,76,0
84288b1ffffffff,95,0
84288b3ffffffff,121,0
84288b5ffffffff,110,0
84288b7ffffffff,118,0
84288b9ffffffff,84,0
84288bbffffffff,102,0
84288bdffffffff,70,0
84288c1ffffffff,91,0
84288c3ffffffff,142,0
84288c5ffffffff,108,0
84288c7ffffffff,130,0
84288c9ffffffff,38,0
84288cbffffffff,38,0
84288cdffffffff,74,0
84288d1ffffffff,56,0
84288d3ffffffff,50,0
84288d5ffffffff,117,0
84288d7ffffffff,112,0
84288d9ffffffff,48,0
84288dbffffffff,68,0
84288ddffffffff,57,0
84288e1ffffffff,47,0
84288e3ffffffff,38,0
84288e5ffffffff,52,0
84288e7ffffffff,61,0
84288e9ffffffff,60,0
84288ebffffffff,56,0
84288edffffffff,43,0
8428901ffffffff,58,1
8428903ffffffff,65,0
8428905ffffffff,38,0
8428907ffffffff,59,0
8428909ffffffff,50,0
842890bffffffff,49,0
842890dffffffff,50,0
8428911ffffffff,47,0
8428913ffffffff,58,0
8428915ffffffff,53,0
8428917ffffffff,49,0
8428919ffffffff,29,0
842891bffffffff,46,0
842891dffffffff,48,0
8428921ffffffff,55,0
8428923ffffffff,121,0
8428925ffffffff,38,0
8428927ffffffff,47,0
