hex,count_good_aircraft,count_bad_aircraft
8435155ffffffff,6,0
8435157ffffffff,4,0
843515bffffffff,1,0
843515dffffffff,1,0
8435181ffffffff,10,0
8435183ffffffff,16,0
8435185ffffffff,22,0
8435187ffffffff,16,0
8435189ffffffff,8,0
843518bffffffff,14,0
843518dffffffff,15,0
8435191ffffffff,18,0
8435193ffffffff,11,0
8435195ffffffff,20,0
8435197ffffffff,14,0
8435199ffffffff,11,0
843519bffffffff,16,0
843519dffffffff,15,0
84351a1ffffffff,24,0
84351a3ffffffff,13,0
84351a5ffffffff,20,0
84351a7ffffffff,13,0
84351a9ffffffff,21,0
84351abffffffff,16,0
84351adffffffff,12,0
84351b1ffffffff,18,0
84351b3ffffffff,10,0
84351b5ffffffff,16,0
84351b7ffffffff,14,0
84351b9ffffffff,15,0
84351bbffffffff,14,0
84351bdffffffff,20,0
84351c1ffffffff,12,0
84351c3ffffffff,19,0
84351c5ffffffff,15,0
84351c7ffffffff,18,0
84351c9ffffffff,18,0
84351cbffffffff,17,0
84351cdffffffff,17,0
84351d1ffffffff,12,0
84351d3ffffffff,16,0
84351d5ffffffff,8,0
84351d7ffffffff,17,0
84351d9ffffffff,9,0
84351dbffffffff,13,0
84351ddffffffff,15,0
84351e1ffffffff,10,0
84351e3ffffffff,7,0
84351e5ffffffff,8,0
84351e7ffffffff,7,0
84351e9ffffffff,15,0
84351ebffffffff,6,0
84351edffffffff,10,0
8435401ffffffff,1,0
8435431ffffffff,1,0
8435433ffffffff,2,0
8435437ffffffff,1,0
8435439ffffffff,1,0
843543bffffffff,1,0
8435491ffffffff,5,0
8435493ffffffff,17,0
8435497ffffffff,8,0
8435499ffffffff,1,0
843549bffffffff,19,0
84354a5ffffffff,3,0
84354a7ffffffff,1,0
84354adffffffff,1,0
84354b1ffffffff,11,0
84354b3ffffffff,3,0
84354b5ffffffff,3,0
84354b7ffffffff,19,0
84354b9ffffffff,2,0
84354e5ffffffff,3,0
8435511ffffffff,1,0
8435513ffffffff,1,0
8435517ffffffff,1,0
8435537ffffffff,1,0
8435581ffffffff,3,0
8435583ffffffff,2,0
8435585ffffffff,4,0
8435587ffffffff,2,0
8435589ffffffff,2,0
843558dffffffff,1,0
8435591ffffffff,2,0
8435595ffffffff,4,0
8435597ffffffff,1,0
8435599ffffffff,3,0
843559dffffffff,3,0
84355a1ffffffff,5,0
84355a5ffffffff,1,0
84355a7ffffffff,6,0
84355a9ffffffff,1,0
84355abffffffff,5,0
84355adffffffff,3,0
84355b1ffffffff,3,0
84355b5ffffffff,5,0
84355b9ffffffff,6,0
84355bbffffffff,1,0
84355bdffffffff,2,0
84355c5ffffffff,2,0
84355d1ffffffff,1,0
84355d3ffffffff,1,0
84355d9ffffffff,3,0
84355dbffffffff,1,0
84355e1ffffffff,2,0
84355e5ffffffff,1,0
84355e7ffffffff,6,0
84355e9ffffffff,4,0
84355ebffffffff,1,0
8435601ffffffff,7,0
8435603ffffffff,7,0
8435609ffffffff,2,0
843560bffffffff,14,0
8435611ffffffff,15,0
8435613ffffffff,27,0
8435615ffffffff,7,0
8435617ffffffff,22,0
8435619ffffffff,5,0
843561bffffffff,29,0
843561dffffffff,8,0
8435631ffffffff,1,0
8435639ffffffff,3,0
843563bffffffff,12,0
8435641ffffffff,6,0
8435643ffffffff,9,0
8435645ffffffff,1,0
8435647ffffffff,1,0
8435649ffffffff,1,0
843564bffffffff,23,0
8435651ffffffff,19,0
8435653ffffffff,15,0
8435655ffffffff,7,0
8435657ffffffff,15,0
8435659ffffffff,24,0
843565bffffffff,23,0
843565dffffffff,23,0
8435681ffffffff,16,0
8435683ffffffff,3,0
8435685ffffffff,11,0
8435687ffffffff,9,0
8435689ffffffff,27,0
843568bffffffff,7,0
843568dffffffff,28,0
8435691ffffffff,16,0
8435693ffffffff,83,0
8435695ffffffff,14,0
8435697ffffffff,3,0
8435699ffffffff,72,0
843569bffffffff,146,0
843569dffffffff,16,0
84356a9ffffffff,1,0
84356abffffffff,10,0
84356b1ffffffff,7,0
84356b3ffffffff,6,0
84356b5ffffffff,2,0
84356b7ffffffff,4,0
84356b9ffffffff,4,0
84356bbffffffff,11,0
84356bdffffffff,5,0
84356c1ffffffff,34,0
84356c3ffffffff,27,0
84356c5ffffffff,22,0
84356c7ffffffff,25,0
84356c9ffffffff,43,0
84356cbffffffff,37,0
84356cdffffffff,31,0
84356d1ffffffff,24,0
84356d3ffffffff,83,0
84356d5ffffffff,11,0
84356d7ffffffff,18,0
84356d9ffffffff,64,0
84356dbffffffff,105,0
84356ddffffffff,12,0
84356e1ffffffff,4,0
84356e3ffffffff,11,0
84356e7ffffffff,1,0
84356e9ffffffff,12,0
84356ebffffffff,15,0
843589bffffffff,1,0
8435a13ffffffff,3,0
8435a1bffffffff,2,0
8435a83ffffffff,21,0
8435a87ffffffff,9,0
8435a89ffffffff,2,0
8435a8bffffffff,1,0
8435a8dffffffff,1,0
8435a91ffffffff,13,0
8435a93ffffffff,11,0
8435a95ffffffff,2,0
8435a97ffffffff,12,0
8435a99ffffffff,14,0
8435a9bffffffff,19,0
8435a9dffffffff,21,0
8435aabffffffff,1,0
8435ab9ffffffff,11,0
8435abdffffffff,2,0
8435ac3ffffffff,7,0
8435ac9ffffffff,11,0
8435acbffffffff,2,0
8435acdffffffff,3,0
8435ad1ffffffff,10,0
8435ad3ffffffff,14,0
8435ad5ffffffff,6,0
8435ad7ffffffff,11,0
8435ad9ffffffff,3,0
8435adbffffffff,13,0
8435addffffffff,6,0
84369a1ffffffff,5,0
84369a5ffffffff,11,0
84369a7ffffffff,4,0
84369a9ffffffff,7,0
84369adffffffff,11,0
84369b1ffffffff,15,0
84369b5ffffffff,49,0
84369b9ffffffff,7,0
84369bdffffffff,16,0
84369e3ffffffff,1,0
84374d1ffffffff,1,0
84376ddffffffff,1,0
8438005ffffffff,1,0
8438011ffffffff,4,0
8438013ffffffff,2,0
8438019ffffffff,5,0
843801bffffffff,15,0
843802bffffffff,1,0
8438049ffffffff,26,0
843804bffffffff,1,0
843804dffffffff,13,0
8438051ffffffff,3,0
8438053ffffffff,5,0
8438057ffffffff,3,0
843805bffffffff,5,0
843805dffffffff,3,0
8438063ffffffff,1,0
8438069ffffffff,1,0
843806bffffffff,1,0
8438201ffffffff,9,0
8438203ffffffff,9,0
8438205ffffffff,4,0
8438207ffffffff,4,0
8438209ffffffff,17,0
843820bffffffff,2,0
843820dffffffff,22,0
8438211ffffffff,2,0
8438213ffffffff,25,0
8438215ffffffff,7,0
8438217ffffffff,17,0
8438219ffffffff,2,0
843821bffffffff,16,0
843821dffffffff,2,0
8438221ffffffff,7,0
8438225ffffffff,9,0
8438227ffffffff,30,0
8438229ffffffff,11,0
843822bffffffff,3,0
843822dffffffff,12,0
8438231ffffffff,21,0
8438233ffffffff,33,0
8438235ffffffff,29,0
8438237ffffffff,18,0
8438239ffffffff,1,0
843823bffffffff,12,0
843823dffffffff,3,0
8438241ffffffff,37,0
8438243ffffffff,37,0
8438245ffffffff,17,0
8438247ffffffff,41,0
8438249ffffffff,101,0
843824bffffffff,42,0
843824dffffffff,106,0
8438251ffffffff,1,0
8438253ffffffff,1,0
8438255ffffffff,2,0
8438259ffffffff,68,0
843825bffffffff,7,0
843825dffffffff,45,0
8438261ffffffff,35,0
8438263ffffffff,19,0
8438265ffffffff,33,0
8438267ffffffff,12,0
8438269ffffffff,13,0
843826bffffffff,37,0
843826dffffffff,14,0
8438281ffffffff,10,0
8438283ffffffff,9,0
8438287ffffffff,15,0
8438289ffffffff,30,0
843828bffffffff,27,0
843828dffffffff,22,0
8438291ffffffff,2,0
8438293ffffffff,3,0
8438299ffffffff,35,0
843829bffffffff,26,0
843829dffffffff,9,0
84382a1ffffffff,9,0
84382a3ffffffff,13,0
84382a5ffffffff,14,0
84382a7ffffffff,13,0
84382abffffffff,13,0
84382adffffffff,15,0
84382bdffffffff,1,0
84382c1ffffffff,6,0
84382c3ffffffff,3,0
84382c5ffffffff,13,0
84382c7ffffffff,13,0
84382c9ffffffff,2,0
84382cbffffffff,7,0
84382cdffffffff,6,0
84382d1ffffffff,9,0
84382d3ffffffff,9,0
84382d5ffffffff,19,0
84382d7ffffffff,34,0
84382d9ffffffff,3,0
84382dbffffffff,6,0
84382ddffffffff,1,0
84382e1ffffffff,36,0
84382e3ffffffff,2,0
84382e5ffffffff,21,0
84382e7ffffffff,17,0
84382e9ffffffff,24,0
84382ebffffffff,23,0
84382edffffffff,39,0
8438301ffffffff,21,0
8438305ffffffff,4,0
8438309ffffffff,14,0
843830bffffffff,23,0
843830dffffffff,26,0
8438311ffffffff,1,0
8438313ffffffff,1,0
8438317ffffffff,1,0
8438319ffffffff,21,0
843831bffffffff,28,0
843831dffffffff,23,0
8438329ffffffff,1,0
843832dffffffff,1,0
8438341ffffffff,2,0
8438343ffffffff,25,0
8438345ffffffff,3,0
8438347ffffffff,23,0
8438349ffffffff,3,0
843834bffffffff,5,0
8438351ffffffff,6,0
8438353ffffffff,8,0
8438355ffffffff,11,0
8438357ffffffff,1,0
8438359ffffffff,25,0
843835bffffffff,13,0
843835dffffffff,25,0
8438361ffffffff,31,0
8438363ffffffff,12,0
8438365ffffffff,12,0
8438367ffffffff,7,0
8438369ffffffff,8,0
843836bffffffff,36,0
843836dffffffff,23,0
8438401ffffffff,1,0
8438403ffffffff,1,0
8438405ffffffff,1,0
8438407ffffffff,1,0
8438409ffffffff,4,0
843840bffffffff,2,0
8438411ffffffff,9,0
8438413ffffffff,7,0
8438415ffffffff,1,0
8438417ffffffff,9,0
8438419ffffffff,6,0
843841bffffffff,5,0
843841dffffffff,6,0
843842bffffffff,1,0
8438431ffffffff,1,0
8438433ffffffff,3,0
8438435ffffffff,1,0
8438437ffffffff,2,0
8438439ffffffff,1,0
843843bffffffff,1,0
8438443ffffffff,4,0
8438447ffffffff,6,0
8438449ffffffff,4,0
8438451ffffffff,8,0
8438453ffffffff,8,0
8438455ffffffff,8,0
8438457ffffffff,12,0
8438459ffffffff,26,0
843845bffffffff,27,0
843845dffffffff,8,0
843846bffffffff,4,0
8438481ffffffff,2,0
8438483ffffffff,2,0
8438485ffffffff,4,0
8438487ffffffff,3,0
8438489ffffffff,12,0
843848bffffffff,1,0
843848dffffffff,18,0
8438491ffffffff,2,0
8438495ffffffff,2,0
8438497ffffffff,2,0
8438499ffffffff,2,0
843849bffffffff,3,0
843849dffffffff,1,0
84384abffffffff,3,0
84384b1ffffffff,3,0
84384b3ffffffff,3,0
84384b9ffffffff,1,0
84384bbffffffff,3,0
84384bdffffffff,4,0
84384c1ffffffff,4,0
84384c3ffffffff,1,0
84384c5ffffffff,8,0
84384c7ffffffff,16,0
84384c9ffffffff,4,0
84384cdffffffff,8,0
84384d1ffffffff,12,0
84384d3ffffffff,3,0
84384d5ffffffff,12,0
84384d7ffffffff,1,0
84384d9ffffffff,1,0
84384dbffffffff,12,0
84384ddffffffff,1,0
84384e1ffffffff,9,0
84384e3ffffffff,13,0
84384e7ffffffff,13,0
84384e9ffffffff,8,0
84384ebffffffff,20,0
84384edffffffff,7,0
8438589ffffffff,2,0
843858bffffffff,12,0
84385c3ffffffff,2,0
84385cbffffffff,1,0
84385d1ffffffff,13,0
84385d5ffffffff,14,0
84385d7ffffffff,12,0
84385d9ffffffff,2,0
84385dbffffffff,13,0
84385ddffffffff,3,0
8438601ffffffff,6,0
8438605ffffffff,42,0
8438607ffffffff,37,0
8438609ffffffff,6,0
843860dffffffff,27,0
8438611ffffffff,6,0
8438613ffffffff,7,0
8438617ffffffff,5,0
8438619ffffffff,7,0
843861bffffffff,9,0
8438621ffffffff,27,0
8438623ffffffff,22,0
8438625ffffffff,4,0
8438627ffffffff,15,0
8438629ffffffff,30,0
843862bffffffff,40,0
843862dffffffff,29,0
8438631ffffffff,44,0
8438633ffffffff,41,0
8438635ffffffff,24,0
8438637ffffffff,28,0
8438639ffffffff,10,0
843863bffffffff,8,0
843863dffffffff,43,0
8438641ffffffff,23,0
8438643ffffffff,29,0
8438645ffffffff,30,0
8438647ffffffff,28,0
8438649ffffffff,15,0
843864bffffffff,31,0
843864dffffffff,34,0
8438653ffffffff,8,0
8438659ffffffff,2,0
843865bffffffff,6,0
8438661ffffffff,55,0
8438663ffffffff,57,0
8438665ffffffff,1,0
8438667ffffffff,13,0
8438669ffffffff,22,0
843866bffffffff,24,0
843866dffffffff,28,0
8438681ffffffff,11,0
8438683ffffffff,3,0
8438685ffffffff,51,0
8438687ffffffff,44,0
8438689ffffffff,2,0
843868bffffffff,8,0
843868dffffffff,20,0
8438691ffffffff,13,0
8438693ffffffff,41,0
8438695ffffffff,5,0
8438697ffffffff,12,0
8438699ffffffff,24,0
843869bffffffff,36,0
843869dffffffff,10,0
84386a1ffffffff,37,0
84386a3ffffffff,30,0
84386a5ffffffff,10,0
84386a7ffffffff,12,0
84386a9ffffffff,20,0
84386abffffffff,26,0
84386adffffffff,26,0
84386b1ffffffff,25,0
84386b3ffffffff,29,0
84386b5ffffffff,22,0
84386b7ffffffff,4,0
84386b9ffffffff,44,0
84386bbffffffff,44,0
84386bdffffffff,22,0
84386c1ffffffff,23,0
84386c3ffffffff,1,0
84386c5ffffffff,32,0
84386c7ffffffff,25,0
84386c9ffffffff,23,0
84386cbffffffff,4,0
84386cdffffffff,31,0
84386d1ffffffff,6,0
84386d3ffffffff,21,0
84386d5ffffffff,3,0
84386d7ffffffff,11,0
84386d9ffffffff,10,0
84386dbffffffff,20,0
84386ddffffffff,8,0
84386e1ffffffff,40,0
84386e3ffffffff,84,0
84386e5ffffffff,39,0
84386e7ffffffff,31,0
84386e9ffffffff,2,0
84386ebffffffff,33,0
84386edffffffff,21,0
8438741ffffffff,15,0
8438743ffffffff,4,0
8438745ffffffff,26,0
8438747ffffffff,1,0
8438749ffffffff,35,0
843874bffffffff,33,0
843874dffffffff,45,0
843875dffffffff,25,0
8438761ffffffff,1,0
8438763ffffffff,9,0
8438769ffffffff,2,0
843876bffffffff,22,0
8439001ffffffff,142,0
8439003ffffffff,87,0
8439005ffffffff,137,0
8439007ffffffff,9,0
8439009ffffffff,111,0
843900bffffffff,70,0
843900dffffffff,159,0
8439011ffffffff,99,0
8439013ffffffff,134,0
8439015ffffffff,38,0
8439017ffffffff,45,0
8439019ffffffff,47,0
843901bffffffff,70,0
843901dffffffff,103,0
8439021ffffffff,3,0
8439023ffffffff,1,0
8439025ffffffff,61,0
8439027ffffffff,13,0
8439029ffffffff,98,0
843902bffffffff,6,0
843902dffffffff,100,0
8439031ffffffff,23,0
8439033ffffffff,151,0
8439035ffffffff,27,0
8439037ffffffff,109,0
8439039ffffffff,2,0
843903bffffffff,45,0
843903dffffffff,2,0
8439041ffffffff,129,0
8439043ffffffff,201,0
8439045ffffffff,129,0
8439047ffffffff,152,0
8439049ffffffff,146,0
843904bffffffff,180,0
843904dffffffff,129,0
8439051ffffffff,212,0
8439053ffffffff,75,0
8439055ffffffff,90,0
8439057ffffffff,19,0
8439059ffffffff,163,0
843905bffffffff,181,0
843905dffffffff,228,0
8439061ffffffff,214,0
8439063ffffffff,182,0
8439065ffffffff,161,0
8439067ffffffff,144,0
8439069ffffffff,170,0
843906bffffffff,181,0
843906dffffffff,162,0
8439081ffffffff,64,0
8439085ffffffff,120,0
8439087ffffffff,2,0
8439089ffffffff,110,0
843908bffffffff,29,0
843908dffffffff,109,0
8439091ffffffff,22,0
8439093ffffffff,119,0
8439095ffffffff,3,0
8439097ffffffff,108,0
8439099ffffffff,93,0
843909bffffffff,96,0
843909dffffffff,2,0
84390a1ffffffff,105,0
84390a3ffffffff,76,0
84390a5ffffffff,144,0
84390a7ffffffff,83,0
84390a9ffffffff,139,0
84390abffffffff,16,0
84390adffffffff,100,0
84390b1ffffffff,108,0
84390b3ffffffff,91,0
84390b5ffffffff,104,0
84390b7ffffffff,38,0
84390b9ffffffff,14,0
84390bbffffffff,109,0
84390bdffffffff,77,0
84390c1ffffffff,208,0
84390c3ffffffff,231,0
84390c5ffffffff,195,0
84390c7ffffffff,174,0
84390c9ffffffff,289,0
84390cbffffffff,420,0
84390cdffffffff,247,0
84390d1ffffffff,245,0
84390d3ffffffff,104,0
84390d5ffffffff,118,0
84390d7ffffffff,92,0
84390d9ffffffff,234,0
84390dbffffffff,205,1
84390ddffffffff,351,0
84390e1ffffffff,171,0
84390e3ffffffff,56,0
84390e5ffffffff,177,0
84390e7ffffffff,24,0
84390e9ffffffff,181,0
84390ebffffffff,114,0
84390edffffffff,134,0
8439101ffffffff,90,0
8439103ffffffff,56,0
8439105ffffffff,102,0
8439107ffffffff,26,0
8439109ffffffff,104,0
843910bffffffff,89,0
843910dffffffff,84,0
8439111ffffffff,46,0
8439113ffffffff,74,0
8439115ffffffff,102,0
8439117ffffffff,78,0
8439119ffffffff,62,0
843911bffffffff,9,0
843911dffffffff,58,0
8439121ffffffff,94,0
8439123ffffffff,69,0
8439125ffffffff,101,0
8439127ffffffff,71,0
8439129ffffffff,102,0
843912bffffffff,38,0
843912dffffffff,88,0
8439131ffffffff,46,0
8439133ffffffff,35,0
8439135ffffffff,33,0
8439137ffffffff,65,0
8439139ffffffff,72,0
843913bffffffff,81,0
843913dffffffff,74,0
8439141ffffffff,99,0
8439143ffffffff,59,0
8439145ffffffff,105,0
8439147ffffffff,55,0
8439149ffffffff,100,0
843914bffffffff,136,0
843914dffffffff,116,0
8439151ffffffff,118,0
8439153ffffffff,94,0
8439155ffffffff,112,0
8439157ffffffff,100,0
8439159ffffffff,140,0
843915bffffffff,127,0
843915dffffffff,84,0
8439161ffffffff,25,0
8439163ffffffff,76,0
8439165ffffffff,36,0
8439167ffffffff,78,0
8439169ffffffff,105,0
843916bffffffff,43,0
843916dffffffff,114,0
8439181ffffffff,48,0
8439183ffffffff,219,0
8439185ffffffff,60,0
8439187ffffffff,87,0
8439189ffffffff,86,0
843918bffffffff,141,0
843918dffffffff,82,1
8439191ffffffff,173,0
8439193ffffffff,88,0
8439195ffffffff,197,0
8439197ffffffff,38,0
8439199ffffffff,171,0
843919bffffffff,128,0
843919dffffffff,150,0
84391a1ffffffff,73,0
84391a3ffffffff,94,0
84391a5ffffffff,63,0
84391a7ffffffff,85,0
84391a9ffffffff,93,0
84391abffffffff,67,0
84391adffffffff,102,1
84391b1ffffffff,3,0
84391b3ffffffff,11,0
84391b9ffffffff,209,0
84391bbffffffff,31,0
84391bdffffffff,118,0
84391c1ffffffff,84,0
84391c3ffffffff,166,0
84391c5ffffffff,38,0
84391c7ffffffff,162,1
84391c9ffffffff,29,0
84391cbffffffff,78,0
84391cdffffffff,75,0
84391d1ffffffff,105,0
84391d3ffffffff,71,0
84391d5ffffffff,59,0
84391d7ffffffff,103,0
84391d9ffffffff,151,0
84391dbffffffff,81,0
84391ddffffffff,146,0
84391e1ffffffff,49,0
84391e3ffffffff,80,1
84391e5ffffffff,44,0
84391e7ffffffff,90,1
84391e9ffffffff,41,0
84391ebffffffff,64,0
84391edffffffff,36,0
8439201ffffffff,130,0
8439203ffffffff,61,0
8439205ffffffff,146,0
8439207ffffffff,57,0
8439209ffffffff,113,0
843920bffffffff,138,0
843920dffffffff,89,0
8439211ffffffff,155,0
8439213ffffffff,133,0
8439215ffffffff,149,0
8439217ffffffff,96,0
8439219ffffffff,49,0
843921bffffffff,150,0
843921dffffffff,70,0
8439221ffffffff,158,0
8439223ffffffff,76,0
8439225ffffffff,113,0
8439227ffffffff,75,0
8439229ffffffff,155,0
843922bffffffff,117,0
843922dffffffff,83,0
8439231ffffffff,179,0
8439233ffffffff,152,0
8439235ffffffff,158,0
8439237ffffffff,117,0
8439239ffffffff,36,0
843923bffffffff,125,0
843923dffffffff,62,0
8439241ffffffff,24,0
8439243ffffffff,39,0
8439245ffffffff,9,0
8439247ffffffff,28,0
8439249ffffffff,9,0
843924bffffffff,19,0
843924dffffffff,20,0
8439251ffffffff,115,0
8439253ffffffff,79,0
8439255ffffffff,145,0
8439257ffffffff,138,0
8439259ffffffff,24,0
843925bffffffff,108,0
843925dffffffff,39,0
8439261ffffffff,11,0
8439263ffffffff,58,0
8439265ffffffff,29,0
8439267ffffffff,65,0
8439269ffffffff,4,0
843926bffffffff,15,0
843926dffffffff,14,0
8439281ffffffff,127,0
8439283ffffffff,171,0
8439285ffffffff,106,0
8439287ffffffff,92,0
8439289ffffffff,12,0
843928bffffffff,115,0
843928dffffffff,36,0
8439291ffffffff,235,0
8439293ffffffff,116,0
8439295ffffffff,146,0
8439297ffffffff,155,0
8439299ffffffff,158,0
843929bffffffff,270,0
843929dffffffff,169,0
84392a1ffffffff,66,0
84392a3ffffffff,145,0
84392a5ffffffff,63,0
84392a7ffffffff,161,0
84392a9ffffffff,95,0
84392abffffffff,65,0
84392adffffffff,68,0
84392b1ffffffff,214,0
84392b3ffffffff,257,0
84392b5ffffffff,321,0
84392b7ffffffff,342,0
84392b9ffffffff,120,0
84392bbffffffff,209,0
84392bdffffffff,114,0
84392c1ffffffff,110,0
84392c3ffffffff,173,0
84392c5ffffffff,102,0
84392c7ffffffff,160,0
84392c9ffffffff,108,0
84392cbffffffff,74,0
84392cdffffffff,153,0
84392d1ffffffff,83,0
84392d3ffffffff,62,0
84392d5ffffffff,58,0
84392d7ffffffff,101,0
84392d9ffffffff,72,0
84392dbffffffff,96,0
84392ddffffffff,147,0
84392e1ffffffff,219,0
84392e3ffffffff,184,0
84392e5ffffffff,182,0
84392e7ffffffff,201,0
84392e9ffffffff,96,0
84392ebffffffff,164,0
84392edffffffff,138,0
8439301ffffffff,34,0
8439303ffffffff,73,0
8439305ffffffff,38,0
8439307ffffffff,74,0
8439309ffffffff,41,0
843930bffffffff,45,0
843930dffffffff,31,0
8439311ffffffff,47,0
8439313ffffffff,123,0
8439315ffffffff,71,0
8439317ffffffff,109,0
8439319ffffffff,104,0
843931bffffffff,50,0
843931dffffffff,76,0
8439321ffffffff,39,0
8439323ffffffff,90,0
8439325ffffffff,19,0
8439327ffffffff,88,0
8439329ffffffff,31,0
843932bffffffff,28,0
843932dffffffff,52,0
8439331ffffffff,109,0
8439333ffffffff,190,0
8439335ffffffff,95,0
8439337ffffffff,244,0
8439339ffffffff,85,0
843933bffffffff,108,0
843933dffffffff,87,0
8439341ffffffff,45,0
8439343ffffffff,35,0
8439345ffffffff,25,0
8439347ffffffff,17,0
8439349ffffffff,40,0
843934bffffffff,47,0
843934dffffffff,36,0
8439351ffffffff,58,0
8439353ffffffff,97,0
8439355ffffffff,60,0
8439357ffffffff,65,0
8439359ffffffff,16,0
843935bffffffff,55,0
843935dffffffff,36,0
8439361ffffffff,15,0
8439363ffffffff,44,0
8439365ffffffff,30,0
8439367ffffffff,39,0
8439369ffffffff,13,0
843936bffffffff,4,0
843936dffffffff,16,0
8439401ffffffff,101,0
8439403ffffffff,135,0
8439405ffffffff,59,0
8439407ffffffff,43,0
8439409ffffffff,315,0
843940bffffffff,223,0
843940dffffffff,176,0
8439411ffffffff,127,0
8439413ffffffff,83,0
8439415ffffffff,100,0
8439417ffffffff,130,0
8439419ffffffff,150,0
843941bffffffff,60,0
843941dffffffff,141,0
8439421ffffffff,52,0
8439423ffffffff,123,0
8439425ffffffff,72,0
8439427ffffffff,166,0
8439429ffffffff,29,0
843942bffffffff,68,0
843942dffffffff,19,0
8439431ffffffff,69,0
8439433ffffffff,41,0
8439435ffffffff,126,0
8439437ffffffff,73,0
8439439ffffffff,41,0
843943bffffffff,62,0
843943dffffffff,61,0
8439441ffffffff,144,0
8439443ffffffff,251,0
8439445ffffffff,277,0
8439447ffffffff,479,0
8439449ffffffff,107,0
843944bffffffff,76,0
843944dffffffff,109,0
8439451ffffffff,220,0
8439453ffffffff,121,0
8439455ffffffff,251,0
8439457ffffffff,189,0
8439459ffffffff,26,0
843945bffffffff,204,0
843945dffffffff,84,0
8439461ffffffff,153,0
8439463ffffffff,46,0
8439465ffffffff,149,0
8439467ffffffff,17,0
8439469ffffffff,186,0
843946bffffffff,370,0
843946dffffffff,143,0
8439481ffffffff,55,0
8439483ffffffff,76,0
8439485ffffffff,70,0
8439487ffffffff,47,0
8439489ffffffff,101,0
843948bffffffff,105,0
843948dffffffff,107,0
8439491ffffffff,117,0
8439493ffffffff,145,0
8439495ffffffff,76,0
8439497ffffffff,58,0
8439499ffffffff,69,0
843949bffffffff,87,0
843949dffffffff,107,0
84394a1ffffffff,30,0
84394a3ffffffff,18,0
84394a5ffffffff,1,0
84394a7ffffffff,38,0
84394a9ffffffff,37,0
84394abffffffff,19,0
84394adffffffff,2,0
84394b1ffffffff,29,0
84394b3ffffffff,1,0
84394b5ffffffff,34,0
84394b7ffffffff,3,0
84394b9ffffffff,32,0
84394bbffffffff,12,0
84394bdffffffff,20,0
84394c1ffffffff,48,0
84394c3ffffffff,23,0
84394c5ffffffff,106,0
84394c7ffffffff,141,0
84394c9ffffffff,34,0
84394cbffffffff,25,0
84394cdffffffff,16,0
84394d1ffffffff,29,0
84394d3ffffffff,30,0
84394d5ffffffff,22,0
84394d7ffffffff,63,0
84394d9ffffffff,42,0
84394dbffffffff,30,0
84394ddffffffff,29,0
84394e1ffffffff,8,0
84394e3ffffffff,68,0
84394e5ffffffff,50,0
84394e7ffffffff,49,0
84394e9ffffffff,90,0
84394ebffffffff,103,0
84394edffffffff,28,0
8439501ffffffff,59,0
8439503ffffffff,55,0
8439505ffffffff,52,0
8439507ffffffff,5,0
8439509ffffffff,77,0
843950bffffffff,91,0
843950dffffffff,92,0
8439511ffffffff,94,0
8439513ffffffff,42,0
8439515ffffffff,25,0
8439517ffffffff,43,0
8439519ffffffff,94,0
843951bffffffff,94,0
843951dffffffff,115,0
8439521ffffffff,14,0
8439523ffffffff,1,0
8439525ffffffff,8,0
8439527ffffffff,15,0
8439529ffffffff,22,0
843952bffffffff,4,0
843952dffffffff,2,0
8439531ffffffff,7,0
8439533ffffffff,8,0
8439535ffffffff,4,0
8439537ffffffff,6,0
8439539ffffffff,1,0
843953bffffffff,7,0
8439541ffffffff,281,0
8439543ffffffff,149,0
8439545ffffffff,242,0
8439547ffffffff,136,0
8439549ffffffff,101,0
843954bffffffff,201,0
843954dffffffff,127,1
8439551ffffffff,48,0
8439553ffffffff,60,0
8439555ffffffff,68,0
8439557ffffffff,44,0
8439559ffffffff,146,0
843955bffffffff,12,0
843955dffffffff,105,0
8439561ffffffff,108,0
8439563ffffffff,121,0
8439565ffffffff,104,0
8439567ffffffff,117,0
8439569ffffffff,167,0
843956bffffffff,64,0
843956dffffffff,115,0
8439581ffffffff,43,0
8439583ffffffff,38,0
8439585ffffffff,36,0
8439587ffffffff,43,0
8439589ffffffff,5,0
843958bffffffff,6,0
843958dffffffff,44,0
8439591ffffffff,9,0
8439593ffffffff,7,0
8439595ffffffff,12,0
8439597ffffffff,1,0
8439599ffffffff,2,0
843959bffffffff,10,0
843959dffffffff,4,0
84395a1ffffffff,35,0
84395a3ffffffff,9,0
84395a5ffffffff,21,0
84395a7ffffffff,46,0
84395a9ffffffff,35,0
84395abffffffff,16,0
84395adffffffff,17,0
84395b1ffffffff,1,0
84395b3ffffffff,2,0
84395b5ffffffff,7,0
84395b7ffffffff,4,0
84395b9ffffffff,36,0
84395bbffffffff,34,0
84395bdffffffff,3,0
84395c1ffffffff,37,0
84395c3ffffffff,3,0
84395c5ffffffff,15,0
84395c7ffffffff,30,0
84395c9ffffffff,194,0
84395cbffffffff,45,0
84395cdffffffff,69,0
84395d1ffffffff,3,0
84395d3ffffffff,5,0
84395d5ffffffff,6,0
84395d7ffffffff,6,0
84395d9ffffffff,59,0
84395dbffffffff,10,0
84395ddffffffff,12,0
84395e1ffffffff,5,0
84395e3ffffffff,28,0
84395e5ffffffff,8,0
84395e7ffffffff,3,0
84395e9ffffffff,38,0
