hex,count_good_aircraft,count_bad_aircraft
842646bffffffff,318,0
8418aabffffffff,17,0
8470b25ffffffff,1,0
842c561ffffffff,13,0
8410d13ffffffff,1,0
84aee89ffffffff,1,0
846b1a3ffffffff,1,0
8450993ffffffff,1,0
8466183ffffffff,107,0
8482105ffffffff,1,0
848708bffffffff,2,0
84465c3ffffffff,4,0
8422611ffffffff,2,0
848d9cbffffffff,18,0
84a90b3ffffffff,2,0
843b001ffffffff,4,0
842a0b5ffffffff,15,0
841f539ffffffff,48,0
840ea51ffffffff,2,0
846b95dffffffff,1,0
844529bffffffff,6,0
84498cbffffffff,42,0
846a927ffffffff,1,0
842fa4bffffffff,1,0
841c205ffffffff,1,0
847a997ffffffff,11,0
84126dbffffffff,13,0
848d081ffffffff,1,0
841f60dffffffff,37,0
8440039ffffffff,1,0
842d1ddffffffff,37,0
84a8233ffffffff,20,0
84b863bffffffff,10,0
84a820dffffffff,20,0
849af55ffffffff,2,0
8495a5bffffffff,8,0
840f035ffffffff,1,0
848b359ffffffff,5,0
84c9939ffffffff,8,0
8412111ffffffff,3,0
84695b7ffffffff,2,0
840bb15ffffffff,34,0
840d5e5ffffffff,7,0
8448da1ffffffff,131,0
84b2e05ffffffff,64,0
84b9aa1ffffffff,2,0
842a2e1ffffffff,3,0
840cd23ffffffff,1,0
845351bffffffff,49,0
8462323ffffffff,4,0
8412715ffffffff,24,0
841f8d5ffffffff,546,0
842e68bffffffff,118,0
842e1e9ffffffff,16,0
84a9541ffffffff,9,0
842cc2bffffffff,2,0
842aa03ffffffff,590,0
842e15bffffffff,51,0
842a931ffffffff,510,0
845d36bffffffff,21,0
842895dffffffff,75,0
849ee03ffffffff,1,0
841a52bffffffff,3,0
8427187ffffffff,34,0
84b30abffffffff,2,0
841c9ddffffffff,1,0
8438d8bffffffff,2,0
840c2a3ffffffff,1,0
848089dffffffff,1,0
84102abffffffff,1,0
8430d81ffffffff,5,0
8414da7ffffffff,6,0
8495ab7ffffffff,6,0
84be741ffffffff,1,0
843b029ffffffff,1,0
84a8e13ffffffff,1,0
840929dffffffff,1,0
84672d1ffffffff,12,0
84c34e3ffffffff,5,0
8465081ffffffff,26,0
8429889ffffffff,244,0
8409915ffffffff,30,0
841a9a9ffffffff,2,0
84485d7ffffffff,107,0
8460d2bffffffff,34,0
8434651ffffffff,13,0
844a067ffffffff,6,0
84bb291ffffffff,53,0
84089b9ffffffff,106,0
8426493ffffffff,397,0
84c2ce1ffffffff,10,0
840c769ffffffff,10,0
840821dffffffff,2,0
84bf5c1ffffffff,4,0
84364b7ffffffff,1,0
842a845ffffffff,747,1
8448f23ffffffff,114,0
842964dffffffff,3,0
842a9adffffffff,318,0
842835dffffffff,96,0
8426917ffffffff,188,0
84541b1ffffffff,7,0
84be757ffffffff,5,0
844308bffffffff,29,0
84101b7ffffffff,26,0
84869b7ffffffff,1,0
8434a01ffffffff,1,0
8460d25ffffffff,31,0
848d855ffffffff,32,0
8427719ffffffff,122,0
843732dffffffff,1,0
844994bffffffff,98,0
8438cc5ffffffff,3,0
84081a9ffffffff,5,0
847ad63ffffffff,8,0
84429ebffffffff,1,0
843ca67ffffffff,21,0
84be6cdffffffff,1,0
8418853ffffffff,2,0
8468469ffffffff,15,0
84681d3ffffffff,2,0
8434455ffffffff,5,0
846033bffffffff,28,0
841a23bffffffff,4,0
846a73dffffffff,7,0
84002edffffffff,2,0
84608d1ffffffff,20,0
84355a1ffffffff,1,0
84ce863ffffffff,7,0
843b09dffffffff,2,0
84274b7ffffffff,621,0
8461351ffffffff,1,0
8406b13ffffffff,1,0
84196c1ffffffff,49,0
842b755ffffffff,1,0
844cd23ffffffff,6,0
8411a9bffffffff,32,0
8441a0dffffffff,253,0
843f121ffffffff,3,1
8469acdffffffff,1,0
846b6c5ffffffff,1,0
8431a17ffffffff,2,0
8451961ffffffff,1,0
8408f61ffffffff,17,0
8449823ffffffff,164,0
84024cdffffffff,1,0
843d337ffffffff,2,0
8409b39ffffffff,2,0
845e205ffffffff,7,0
84a5b37ffffffff,5,0
8430059ffffffff,9,0
84ada67ffffffff,1,0
84575a1ffffffff,2,0
848c8c9ffffffff,14,0
8441a01ffffffff,296,0
840f493ffffffff,12,0
841ef2dffffffff,260,0
84636ddffffffff,2,0
84456cdffffffff,4,0
8469627ffffffff,1,0
8410a37ffffffff,52,0
84a7aabffffffff,14,0
844d057ffffffff,1,0
8452943ffffffff,1,0
843843bffffffff,4,0
846a727ffffffff,5,0
8466249ffffffff,3,0
8418047ffffffff,89,0
8464303ffffffff,9,0
8450d43ffffffff,1,0
841232dffffffff,1,0
8481511ffffffff,2,0
8482a61ffffffff,4,0
8435941ffffffff,2,0
841cacdffffffff,1,0
8444d1bffffffff,345,0
84b25d7ffffffff,2,0
844da53ffffffff,2,0
849d73dffffffff,9,0
84da969ffffffff,34,0
842b889ffffffff,87,0
8466353ffffffff,7,0
849cd8bffffffff,1,0
841e337ffffffff,451,0
846118dffffffff,6,0
84585d1ffffffff,1,0
840f33bffffffff,2,0
8444c3bffffffff,624,0
8482233ffffffff,2,0
8409585ffffffff,2,0
846089dffffffff,7,0
84be01bffffffff,5,0
8444ea7ffffffff,627,0
8483823ffffffff,1,0
84a761dffffffff,1,0
8453297ffffffff,60,0
843ae49ffffffff,1,0
8430ccbffffffff,61,0
847aecbffffffff,1,0
84be82bffffffff,2,0
84bce5bffffffff,2,0
84641ddffffffff,3,0
841962bffffffff,21,0
8429467ffffffff,4,0
84bb031ffffffff,1,0
8427a57ffffffff,95,0
8467457ffffffff,8,0
844551dffffffff,19,0
842c0e3ffffffff,16,0
8454357ffffffff,5,0
844205bffffffff,59,0
843bb1dffffffff,2,0
8436a87ffffffff,2,0
8458ed9ffffffff,1,0
845022bffffffff,1,0
842fa9dffffffff,2,0
844228dffffffff,7,0
849ae3bffffffff,1,0
8408803ffffffff,23,0
846511bffffffff,72,0
84b25b3ffffffff,12,0
842f1a5ffffffff,3,0
846940dffffffff,2,0
84686ddffffffff,1,0
8466647ffffffff,1,0
841e0b9ffffffff,198,0
8428d6dffffffff,152,1
8418259ffffffff,32,0
849d023ffffffff,1,0
842a5b3ffffffff,1,0
84bc51dffffffff,2,0
843a0c3ffffffff,1,0
844d2c9ffffffff,1,0
841ee2bffffffff,180,0
841c24bffffffff,5,0
845c703ffffffff,1,0
84b8735ffffffff,1,0
842e411ffffffff,2,0
84b99cdffffffff,1,0
8412c39ffffffff,101,0
8482631ffffffff,1,0
8408b09ffffffff,47,0
843a0e3ffffffff,2,0
842f209ffffffff,1,0
844872dffffffff,9,0
841ea21ffffffff,349,0
84091a3ffffffff,5,0
84b358bffffffff,4,0
842cec3ffffffff,28,0
84812b1ffffffff,2,0
848e409ffffffff,2,0
84261dbffffffff,340,0
844b33dffffffff,84,0
8412419ffffffff,24,0
841a54bffffffff,1,0
8428c41ffffffff,23,0
84090cbffffffff,1,0
844b583ffffffff,1,0
846b8adffffffff,1,0
845f76dffffffff,1,0
8427735ffffffff,14,0
8408935ffffffff,32,0
8481a37ffffffff,25,0
84b25bdffffffff,5,0
8435745ffffffff,1,0
842aad9ffffffff,585,0
846a509ffffffff,4,0
842761dffffffff,36,0
8412e91ffffffff,55,0
843510dffffffff,4,0
8407293ffffffff,4,0
84b2e9dffffffff,5,0
84c2c39ffffffff,5,0
8439737ffffffff,277,0
8420743ffffffff,5,0
8416ec1ffffffff,1,0
84099e9ffffffff,83,0
8466b37ffffffff,2,0
847b599ffffffff,1,0
84618b7ffffffff,134,0
844ceb1ffffffff,14,0
84164d5ffffffff,2,0
841ad63ffffffff,3,0
842e361ffffffff,3,0
843f51bffffffff,49,0
84505b1ffffffff,2,0
84439c9ffffffff,9,0
848cf6bffffffff,2,0
8480997ffffffff,2,0
8427aebffffffff,17,0
8409b17ffffffff,12,0
8452d27ffffffff,4,0
8429b2bffffffff,219,0
848ac07ffffffff,1,0
8423013ffffffff,1,0
8436c1dffffffff,5,0
8442cddffffffff,47,0
8455219ffffffff,1,0
84814a5ffffffff,3,0
84a255bffffffff,3,0
8434c25ffffffff,2,0
8436a93ffffffff,1,0
844d147ffffffff,1,0
841952dffffffff,207,0
8426239ffffffff,140,0
844119dffffffff,59,0
84182a3ffffffff,74,0
844441dffffffff,275,0
8481333ffffffff,6,0
8409a53ffffffff,16,0
84a71a3ffffffff,3,0
846c695ffffffff,1,0
8442721ffffffff,4,0
840da93ffffffff,1,0
845f699ffffffff,1,0
8432e41ffffffff,1,0
8420e87ffffffff,3,0
841ed1dffffffff,116,0
840c023ffffffff,4,0
8416695ffffffff,1,0
844bacdffffffff,7,0
840ec55ffffffff,1,0
8426da5ffffffff,102,0
84454c7ffffffff,15,0
845388bffffffff,6,0
846d6d1ffffffff,34,0
843caadffffffff,32,0
8422b65ffffffff,2,0
8443ab1ffffffff,193,0
841a303ffffffff,4,0
842b2a9ffffffff,34,0
84276b1ffffffff,87,0
84bc923ffffffff,2,0
84081a3ffffffff,4,0
8436499ffffffff,2,0
842a669ffffffff,1,0
844b2e9ffffffff,1,0
843f543ffffffff,79,0
8438da1ffffffff,1,0
8439459ffffffff,79,0
84396a7ffffffff,339,0
842c747ffffffff,163,0
8469123ffffffff,30,0
8465563ffffffff,4,0
8439b25ffffffff,126,0
841ad27ffffffff,2,0
8458903ffffffff,1,0
8435653ffffffff,31,0
841d1b3ffffffff,2,0
846c76dffffffff,1,0
84a9289ffffffff,24,0
8495257ffffffff,2,0
8434345ffffffff,10,0
84a2401ffffffff,2,0
842d989ffffffff,2,0
8458e87ffffffff,4,0
842e2e3ffffffff,46,0
84662c5ffffffff,4,0
848f469ffffffff,2,0
84200b3ffffffff,4,0
8444cd5ffffffff,335,0
8454e4dffffffff,1,0
8428211ffffffff,8,0
8463531ffffffff,1,0
84b8b4bffffffff,5,0
844995dffffffff,34,0
8416093ffffffff,3,0
84bee51ffffffff,26,0
842af53ffffffff,5,0
8412c53ffffffff,50,0
848f0d3ffffffff,19,0
841a0c9ffffffff,1,0
843caa7ffffffff,30,0
8423043ffffffff,1,0
842a003ffffffff,5,0
841af17ffffffff,2,0
847c4e3ffffffff,1,0
849668dffffffff,1,0
848984dffffffff,2,0
848da23ffffffff,19,0
84102b5ffffffff,4,0
8418d0dffffffff,1,0
8475365ffffffff,1,0
84cea19ffffffff,3,0
8406501ffffffff,1,0
845d5a9ffffffff,2,0
84bccbdffffffff,5,0
8439605ffffffff,353,0
8488569ffffffff,1,0
8466345ffffffff,18,0
8453ab1ffffffff,19,0
8466243ffffffff,4,0
84685abffffffff,1,0
8482cbdffffffff,1,0
84b8947ffffffff,1,0
84480e1ffffffff,36,0
84120c3ffffffff,13,0
84b9ac5ffffffff,9,0
84948c3ffffffff,1,0
844b45dffffffff,1,0
84959c7ffffffff,1,0
84a8167ffffffff,52,0
84a8165ffffffff,7,0
84a80adffffffff,15,0
8412f29ffffffff,4,0
841cc25ffffffff,2,0
848da67ffffffff,25,0
846592bffffffff,4,0
84390c5ffffffff,313,1
841b411ffffffff,35,0
84ba6c1ffffffff,1,0
841f189ffffffff,215,0
8496927ffffffff,4,0
845791bffffffff,1,0
844cb39ffffffff,28,0
843185dffffffff,28,0
848c4b7ffffffff,1,0
8440da7ffffffff,1,0
8402da1ffffffff,1,0
846a1b9ffffffff,2,0
840759dffffffff,50,0
84629e9ffffffff,2,0
84658adffffffff,36,0
8465589ffffffff,1,0
8444b6bffffffff,39,0
840e323ffffffff,5,0
847a559ffffffff,1,0
8407049ffffffff,1,0
8486867ffffffff,2,0
84bc517ffffffff,4,0
848f447ffffffff,16,0
8419453ffffffff,192,0
84480a5ffffffff,36,0
846a0dbffffffff,3,0
8483b37ffffffff,1,0
84448a9ffffffff,91,0
8436451ffffffff,3,0
8430ca1ffffffff,1,0
845f495ffffffff,1,0
8426c11ffffffff,424,1
843d151ffffffff,12,0
8428c25ffffffff,161,0
841ee05ffffffff,297,0
84a71ddffffffff,9,0
84355c1ffffffff,1,0
841942dffffffff,193,1
84689e9ffffffff,3,0
842aca7ffffffff,3,0
84b2661ffffffff,5,0
8456043ffffffff,1,0
84111c7ffffffff,44,0
8411713ffffffff,1,0
84bc8c9ffffffff,1,0
8481ae3ffffffff,55,0
848bab7ffffffff,24,0
8481359ffffffff,71,0
8428b67ffffffff,187,0
84a82d9ffffffff,10,0
843c34dffffffff,1,0
84391b9ffffffff,305,1
8460a41ffffffff,72,0
8438291ffffffff,6,0
841fa09ffffffff,674,0
844501dffffffff,4,0
846119dffffffff,10,0
84b904dffffffff,1,0
8428615ffffffff,1,0
840f949ffffffff,1,0
840e8e9ffffffff,1,0
8412561ffffffff,17,0
844525bffffffff,20,0
846b5c9ffffffff,1,0
8454415ffffffff,1,0
842d017ffffffff,83,0
844364dffffffff,10,0
84809c9ffffffff,3,0
84198a1ffffffff,2,0
8472b65ffffffff,3,0
842b9abffffffff,132,1
8431847ffffffff,10,0
841f141ffffffff,169,0
84545cdffffffff,1,0
8410b01ffffffff,7,0
8401217ffffffff,1,0
844812bffffffff,6,0
844ede1ffffffff,1,0
8464255ffffffff,25,0
84299a5ffffffff,17,0
8448467ffffffff,2,0
845d31dffffffff,84,0
8444abdffffffff,79,0
84ad141ffffffff,3,0
840c42bffffffff,1,0
840e8c7ffffffff,1,0
847085bffffffff,1,0
845232bffffffff,10,0
8448c91ffffffff,216,0
84660b5ffffffff,142,0
844b899ffffffff,5,0
8468883ffffffff,1,0
8472e43ffffffff,1,0
841ef25ffffffff,291,0
8442295ffffffff,46,0
84c36bbffffffff,1,0
84a8d33ffffffff,8,0
84082bdffffffff,28,0
8439765ffffffff,289,0
8420e61ffffffff,88,3
844b4e3ffffffff,2,0
842c287ffffffff,32,0
843aa43ffffffff,1,0
841a34dffffffff,2,0
84532abffffffff,1,0
84c2c37ffffffff,8,0
842ac37ffffffff,21,0
8445a69ffffffff,1,0
84666b7ffffffff,2,0
8484f15ffffffff,1,0
845812bffffffff,1,0
842ac07ffffffff,6,0
84658cbffffffff,21,0
84a92a9ffffffff,12,0
8438e83ffffffff,1,0
842e161ffffffff,37,0
840cf67ffffffff,9,0
84430c5ffffffff,13,0
84be5b7ffffffff,12,0
84292cdffffffff,2,0
842a229ffffffff,38,0
8481a65ffffffff,8,0
8472eb7ffffffff,3,0
841b2d5ffffffff,4,0
845d10bffffffff,41,0
842a819ffffffff,397,0
8448841ffffffff,62,0
842a56dffffffff,2,0
846b5b9ffffffff,2,0
844a487ffffffff,1,0
846504bffffffff,112,0
844499dffffffff,3,0
8426a1dffffffff,60,0
84bc6a7ffffffff,4,0
8466293ffffffff,4,0
8411629ffffffff,4,0
843291dffffffff,2,0
8456e35ffffffff,1,0
8448ab5ffffffff,3,0
8437b49ffffffff,1,0
8443a35ffffffff,6,0
841b055ffffffff,1,0
848cd31ffffffff,2,0
8414e97ffffffff,5,0
84566b1ffffffff,3,0
8439b39ffffffff,21,0
8412e27ffffffff,24,0
845d365ffffffff,9,0
8422a55ffffffff,3,0
8476c3bffffffff,1,0
848052dffffffff,1,0
841a30dffffffff,3,0
846a2c3ffffffff,3,0
8460a1bffffffff,76,0
8450e37ffffffff,1,0
847b5a1ffffffff,1,0
8427a53ffffffff,64,0
841e115ffffffff,313,0
841003bffffffff,3,0
8482d25ffffffff,1,0
842cc63ffffffff,5,0
84276ddffffffff,45,0
84c3087ffffffff,1,0
84299a3ffffffff,78,0
841e083ffffffff,98,0
848113bffffffff,14,0
8409983ffffffff,121,0
84b98cdffffffff,4,0
846934bffffffff,69,0
8436f1dffffffff,2,0
840c813ffffffff,1,0
849d701ffffffff,13,0
84ba227ffffffff,2,0
8469321ffffffff,26,0
84400c3ffffffff,3,0
841c98dffffffff,1,0
84425d5ffffffff,80,0
8402d29ffffffff,3,0
840e0d3ffffffff,1,0
84b2f19ffffffff,6,0
8464c07ffffffff,14,0
842c549ffffffff,22,0
8481b37ffffffff,9,0
8472c5bffffffff,1,0
841ad8dffffffff,1,0
84120b3ffffffff,15,0
842ae97ffffffff,5,0
84435a9ffffffff,5,0
8426cdbffffffff,277,0
843ce25ffffffff,10,0
8456667ffffffff,1,0
8435295ffffffff,9,0
8442a81ffffffff,5,0
840e4c7ffffffff,3,0
8418f69ffffffff,2,0
84b3363ffffffff,3,0
8448c3bffffffff,49,0
8412cd9ffffffff,28,0
84b3001ffffffff,1,0
843aad9ffffffff,1,0
8432119ffffffff,1,0
840ee9dffffffff,5,0
8444289ffffffff,3,0
8461405ffffffff,10,0
843948bffffffff,163,0
846a5dbffffffff,1,0
84574d7ffffffff,1,0
842e4edffffffff,19,0
84575cdffffffff,2,0
8426cc1ffffffff,239,0
840c981ffffffff,11,0
84de5edffffffff,1,0
840c75bffffffff,4,0
842b29bffffffff,20,0
8464eb3ffffffff,3,0
841ee4dffffffff,402,0
84af74bffffffff,1,0
84ad96dffffffff,1,0
8460195ffffffff,1,0
8444149ffffffff,44,0
842b533ffffffff,2,0
8482129ffffffff,1,0
84164bdffffffff,1,0
8439607ffffffff,263,0
844805dffffffff,9,0
84be859ffffffff,2,0
8468d55ffffffff,1,0
844ae93ffffffff,2,0
84442b9ffffffff,1,0
84134d5ffffffff,3,0
84bfb29ffffffff,2,0
84141bbffffffff,4,0
842da67ffffffff,45,32
8464d63ffffffff,1,0
8410cd7ffffffff,8,0
8426c01ffffffff,177,0
8408b69ffffffff,95,0
844b715ffffffff,61,0
8461a43ffffffff,5,0
84bf591ffffffff,9,0
8465935ffffffff,37,0
848142dffffffff,8,0
84695abffffffff,3,0
84672ddffffffff,3,0
84101e9ffffffff,5,0
848d323ffffffff,8,0
841ed67ffffffff,281,0
8426eedffffffff,205,0
844db03ffffffff,1,0
846c093ffffffff,1,0
843f41dffffffff,162,0
84af2b5ffffffff,1,0
84c2ce7ffffffff,10,0
84488c9ffffffff,1,0
84391c9ffffffff,46,0
8418cb1ffffffff,7,0
84bee05ffffffff,21,0
843db2bffffffff,40,0
842205bffffffff,1,0
84af747ffffffff,2,0
84274dbffffffff,528,2
841a335ffffffff,2,0
8428f1bffffffff,3,0
8465887ffffffff,45,0
84a7507ffffffff,1,0
842b345ffffffff,68,0
840998bffffffff,68,0
8468d05ffffffff,5,0
8460941ffffffff,13,0
8412c6dffffffff,15,0
842b1e5ffffffff,164,0
840f715ffffffff,1,0
841a4a3ffffffff,1,0
847a71dffffffff,13,0
84578b9ffffffff,1,0
849935bffffffff,1,0
844b197ffffffff,70,0
843a25bffffffff,1,0
842e0a9ffffffff,109,0
845063bffffffff,1,0
84b35b9ffffffff,2,0
8411529ffffffff,5,0
84945abffffffff,7,0
840e9e7ffffffff,8,0
843a62dffffffff,3,0
845ea25ffffffff,1,0
8480365ffffffff,11,0
84a7aedffffffff,20,0
844cd41ffffffff,20,0
841e357ffffffff,387,0
843448dffffffff,30,0
8429937ffffffff,152,0
847ac87ffffffff,12,0
84c2e17ffffffff,59,0
845484bffffffff,1,0
8407035ffffffff,1,0
845ab13ffffffff,1,0
8418b43ffffffff,5,0
842ab5bffffffff,523,1
846a75bffffffff,7,0
84b2c09ffffffff,4,0
8439899ffffffff,1,0
843ca47ffffffff,3,0
8464a47ffffffff,66,0
842b83bffffffff,233,0
84380e5ffffffff,1,0
8468805ffffffff,1,0
8460e67ffffffff,1,0
843da17ffffffff,216,1
844acd5ffffffff,2,0
84726a3ffffffff,1,0
843a667ffffffff,1,0
841ae39ffffffff,1,0
848aaa5ffffffff,1,0
848c831ffffffff,60,0
840654dffffffff,1,0
845f52bffffffff,1,0
84610e5ffffffff,9,0
842c5e5ffffffff,1,0
8430195ffffffff,56,0
8419229ffffffff,5,0
843d915ffffffff,219,0
8435963ffffffff,4,0
844ed0dffffffff,2,0
8470aebffffffff,1,0
848d0c9ffffffff,3,0
840b751ffffffff,5,0
845d6b5ffffffff,1,0
8448d2bffffffff,65,0
8418053ffffffff,82,0
84288d5ffffffff,190,0
840f34dffffffff,2,0
8434c63ffffffff,1,0
84458a5ffffffff,13,0
846512bffffffff,4,0
845f21dffffffff,3,0
84195e9ffffffff,147,0
84c36dbffffffff,5,0
842f4a3ffffffff,118,0
84088b9ffffffff,7,0
8424e23ffffffff,3,0
8432351ffffffff,2,0
8494209ffffffff,1,0
8455239ffffffff,4,0
8435293ffffffff,1,0
847a703ffffffff,3,0
84186c9ffffffff,434,0
8426641ffffffff,896,0
848bb17ffffffff,11,0
841985bffffffff,3,0
846782dffffffff,1,0
84b888dffffffff,7,0
842bb21ffffffff,26,0
8436e13ffffffff,2,0
8435601ffffffff,27,0
8439533ffffffff,4,0
848e36bffffffff,4,0
8419591ffffffff,467,1
84025d7ffffffff,1,0
84279b5ffffffff,50,0
84290d9ffffffff,6,0
840c93dffffffff,3,0
8458db5ffffffff,2,0
848a9bdffffffff,6,0
848d489ffffffff,1,0
843583bffffffff,1,0
8416f07ffffffff,5,0
84615edffffffff,1,0
8439a6bffffffff,4,0
84374cdffffffff,1,0
849e6c1ffffffff,1,0
843cd59ffffffff,103,0
8442d23ffffffff,37,0
84b88e1ffffffff,6,0
8428d89ffffffff,137,0
848c655ffffffff,1,0
843b293ffffffff,1,0
84b2549ffffffff,2,0
844025bffffffff,8,0
8429289ffffffff,1,0
848136dffffffff,9,0
8429709ffffffff,1,0
846d6b7ffffffff,2,0
84322a3ffffffff,2,0
8480b4dffffffff,6,0
8444255ffffffff,13,0
843b701ffffffff,1,0
8421623ffffffff,8,0
84061b9ffffffff,2,0
8427601ffffffff,17,0
840f64dffffffff,6,0
8415a51ffffffff,2,0
845e443ffffffff,10,0
84190e5ffffffff,15,0
845edb9ffffffff,1,0
84c9907ffffffff,8,0
843a359ffffffff,5,0
84428dbffffffff,28,0
843cc85ffffffff,1,0
841a2adffffffff,2,0
8488d15ffffffff,1,0
848a2d1ffffffff,1,0
849d48dffffffff,1,0
84188d1ffffffff,2,0
8421665ffffffff,6,0
8461a35ffffffff,24,0
8469883ffffffff,5,0
842c741ffffffff,176,0
842b263ffffffff,77,0
8464eb9ffffffff,1,0
849ad97ffffffff,1,0
84592ddffffffff,1,0
844ba93ffffffff,24,0
841e229ffffffff,123,0
84a901bffffffff,11,0
8412e6dffffffff,42,0
841d64bffffffff,1,0
841d959ffffffff,1,0
846a105ffffffff,1,0
8448597ffffffff,289,0
8406e1bffffffff,8,0
848a0d9ffffffff,1,0
8485a07ffffffff,5,0
841f1edffffffff,273,0
84800c9ffffffff,6,0
843db4dffffffff,3,0
842e895ffffffff,6,0
849d669ffffffff,1,0
845c295ffffffff,1,0
841d813ffffffff,4,0
843d33dffffffff,3,0
84b25d5ffffffff,4,0
8412193ffffffff,35,0
848f5c1ffffffff,6,0
84a8e3dffffffff,11,0
8438369ffffffff,11,0
8421b47ffffffff,2,0
8428cb3ffffffff,10,0
8448ac1ffffffff,12,0
845e6adffffffff,6,0
844873bffffffff,1,0
84739a7ffffffff,5,0
8428aa1ffffffff,75,0
84ce927ffffffff,6,0
844d647ffffffff,2,0
840c5a5ffffffff,10,0
849a0d7ffffffff,1,0
844502dffffffff,11,0
843f2a3ffffffff,57,0
84bc54bffffffff,3,0
84c2d19ffffffff,20,0
846d747ffffffff,26,0
842382bffffffff,1,0
8443249ffffffff,3,0
848776bffffffff,1,0
84099c3ffffffff,12,0
8481b17ffffffff,1,0
844d697ffffffff,1,0
842ca9dffffffff,38,0
8418d53ffffffff,1,0
84b8b63ffffffff,1,0
840e83bffffffff,1,0
8481827ffffffff,1,0
8483b03ffffffff,1,0
84a6e87ffffffff,1,0
84289adffffffff,101,0
842e227ffffffff,9,0
8481611ffffffff,1,0
840619bffffffff,1,0
844e83dffffffff,1,0
844795dffffffff,1,0
842db0dffffffff,295,33
84758d3ffffffff,1,0
84a22d1ffffffff,1,0
8419231ffffffff,4,0
8479113ffffffff,1,0
841a4c7ffffffff,2,0
840f631ffffffff,2,0
84c359bffffffff,5,0
8427011ffffffff,44,0
84a8221ffffffff,12,0
84608bdffffffff,261,0
84390d5ffffffff,105,0
848a08bffffffff,2,0
84b9365ffffffff,17,0
848ad03ffffffff,2,0
84261a9ffffffff,316,0
8414c3dffffffff,2,0
8419757ffffffff,18,0
84bcc07ffffffff,22,0
84182bdffffffff,88,0
84681e9ffffffff,4,0
843f107ffffffff,8,3
8428f51ffffffff,22,0
8430029ffffffff,1,0
8440229ffffffff,1,0
841f96bffffffff,179,0
840e66dffffffff,12,0
84659a1ffffffff,6,0
846841dffffffff,9,0
8483401ffffffff,2,0
84328d1ffffffff,1,0
8482159ffffffff,1,0
8461a99ffffffff,9,0
8475a17ffffffff,1,0
84756bbffffffff,1,0
8473b47ffffffff,3,0
8410ad7ffffffff,58,0
846036bffffffff,24,0
844b081ffffffff,3,0
84340ddffffffff,3,0
8408c3dffffffff,8,0
84811d5ffffffff,18,0
842a141ffffffff,536,1
84bce13ffffffff,1,0
84438d1ffffffff,196,0
84a2625ffffffff,1,0
84181c3ffffffff,24,0
8446f6dffffffff,1,0
842a143ffffffff,690,0
8418235ffffffff,85,0
8410e5dffffffff,27,0
8434457ffffffff,5,0
844edb3ffffffff,1,0
848e6bbffffffff,8,0
843219bffffffff,2,0
8441a9dffffffff,16,0
84810b5ffffffff,9,0
84424bdffffffff,9,0
846d201ffffffff,2,0
8427125ffffffff,91,0
843b057ffffffff,4,0
844aeb1ffffffff,1,0
84b2c55ffffffff,88,0
84b2ee5ffffffff,10,0
8439933ffffffff,8,0
842a949ffffffff,502,0
84399c5ffffffff,8,0
843db45ffffffff,3,0
84be487ffffffff,51,0
843f739ffffffff,145,0
840c163ffffffff,36,0
841a6bbffffffff,1,0
8429253ffffffff,1,0
840ea61ffffffff,1,0
84329a7ffffffff,1,0
8466e39ffffffff,1,0
84b9a11ffffffff,12,0
84a8957ffffffff,35,0
841208dffffffff,3,0
8465b0dffffffff,102,0
849cb5bffffffff,1,0
843c8b7ffffffff,4,0
8444f4dffffffff,440,0
84bcf5bffffffff,8,0
843e709ffffffff,29,0
841d603ffffffff,2,0
849e343ffffffff,1,0
843ae35ffffffff,2,0
840649dffffffff,1,0
841b4a5ffffffff,15,0
84ba295ffffffff,8,0
8428201ffffffff,22,0
84ac887ffffffff,1,0
8411897ffffffff,47,0
846b661ffffffff,3,0
84318c1ffffffff,161,0
8437763ffffffff,1,0
8452b09ffffffff,1,0
84609a1ffffffff,4,0
84439c1ffffffff,6,0
84b2c35ffffffff,8,0
8439843ffffffff,36,0
84bccc1ffffffff,1,0
84219e7ffffffff,7,0
8448013ffffffff,11,0
8426e4bffffffff,174,0
849c11dffffffff,1,0
8432827ffffffff,1,0
8422449ffffffff,1,0
847a709ffffffff,1,0
84605b7ffffffff,1,0
84352c1ffffffff,2,0
84309dbffffffff,5,0
8482121ffffffff,3,0
841ad43ffffffff,7,0
8431a87ffffffff,24,0
846d365ffffffff,42,0
8450429ffffffff,1,0
84121e3ffffffff,23,0
842facdffffffff,7,0
84228c5ffffffff,2,0
84bb5c9ffffffff,13,0
840f207ffffffff,4,0
8487a31ffffffff,1,0
843f45bffffffff,55,0
84275bbffffffff,516,0
845443bffffffff,3,0
8426441ffffffff,206,0
842182bffffffff,1,0
84442a5ffffffff,3,0
840830bffffffff,3,0
843725dffffffff,3,0
8436329ffffffff,1,0
844da47ffffffff,1,0
8434b4dffffffff,1,0
84be889ffffffff,34,0
8419ae3ffffffff,7,0
848af55ffffffff,3,0
8461ae5ffffffff,5,0
846729dffffffff,11,0
844e8b7ffffffff,1,0
84bc42dffffffff,2,0
84060c7ffffffff,1,0
84754e7ffffffff,1,0
847eb67ffffffff,2,0
8434e61ffffffff,1,0
8428867ffffffff,56,0
8460307ffffffff,13,0
842f663ffffffff,3,0
841382bffffffff,9,0
8448191ffffffff,7,0
844572bffffffff,40,0
84125d7ffffffff,32,0
