hex,count_good_aircraft,count_bad_aircraft
595287457977597951,54,0
595287466567532543,78,0
595287475157467135,49,0
595287492337336319,25,0
595287500927270911,51,0
595287509517205503,11,0
595287518107140095,11,0
595287526697074687,95,0
595287535287009279,103,0
595287543876943871,47,0
595287561056813055,37,0
595287569646747647,29,0
595287578236682239,35,0
595287586826616831,21,0
595287595416551423,36,0
595287604006486015,35,0
595287612596420607,29,0
595288798007394303,4,0
595288806597328895,2,0
595288815187263487,6,0
595288823777198079,7,0
595288832367132671,12,0
595288840957067263,10,0
595288849547001855,5,0
595288866726871039,3,0
595288875316805631,3,0
595288901086609407,16,0
595288909676543999,13,0
595288918266478591,7,0
595289038525562879,1,0
595289072885301247,73,0
595289081475235839,67,0
595289090065170431,70,0
595289098655105023,17,1
595289107245039615,86,0
595289115834974207,65,0
595289124424908799,53,0
595289141604777983,99,0
595289150194712575,85,0
595289158784647167,17,0
595289167374581759,15,0
595289175964516351,64,0
595289184554450943,89,0
595289193144385535,105,0
595289210324254719,13,0
595289218914189311,9,0
595289227504123903,3,0
595289236094058495,2,0
595289244683993087,20,0
595289253273927679,9,0
595289261863862271,16,0
595289347763208191,15,0
595289364943077375,8,0
595289373533011967,10,0
595289399302815743,3,0
595289622641115135,7,0
595289631231049727,3,0
595289657000853503,53,0
595289665590788095,58,0
595289674180722687,11,0
595289691360591871,53,0
595289699950526463,4,0
595289725720330239,50,0
595289734310264831,41,0
595289742900199423,59,0
595289949058629631,1,0
595290034957975551,1,0
595290060727779327,1,0
595290069317713919,1,0
595290172396929023,1,0
595290189576798207,1,0
595290198166732799,1,0
595290206756667391,7,0
595290215346601983,3,0
595290223936536575,4,0
595290275476144127,5,0
595290284066078719,4,0
595290292656013311,2,0
595290318425817087,1,0
595290352785555455,1,0
595290997030649855,217,0
595291005620584447,205,0
595291014210519039,183,0
595291022800453631,157,0
595291031390388223,268,0
595291039980322815,226,0
595291048570257407,208,0
595291065750126591,175,0
595291074340061183,258,0
595291082929995775,168,0
595291091519930367,173,0
595291100109864959,159,0
595291108699799551,250,0
595291117289734143,178,0
595291134469603327,55,0
595291143059537919,61,0
595291151649472511,68,0
595291160239407103,72,0
595291168829341695,67,0
595291177419276287,57,0
595291186009210879,56,0
595291203189080063,60,0
595291211779014655,54,0
595291220368949247,75,0
595291228958883839,64,0
595291237548818431,120,0
595291246138753023,92,0
595291254728687615,49,0
595291271908556799,36,0
595291280498491391,69,0
595291289088425983,171,0
595291297678360575,210,0
595291306268295167,143,0
595291314858229759,112,0
595291323448164351,39,0
595291340628033535,100,0
595291349217968127,91,0
595291357807902719,165,0
595291366397837311,181,0
595291374987771903,149,0
595291383577706495,150,0
595291392167641087,75,0
595291409347510271,174,0
595291417937444863,201,0
595291426527379455,148,0
595291435117314047,135,0
595291443707248639,195,0
595291452297183231,192,0
595291460887117823,190,0
595291546786463743,19,0
595291555376398335,23,0
595291563966332927,44,0
595291572556267519,52,0
595291581146202111,162,0
595291589736136703,102,0
595291598326071295,69,0
595291615505940479,69,0
595291624095875071,24,0
595291632685809663,27,0
595291641275744255,37,0
595291649865678847,142,0
595291658455613439,97,0
595291667045548031,84,0
595291684225417215,102,0
595291692815351807,83,0
595291701405286399,58,0
595291709995220991,54,0
595291718585155583,71,0
595291727175090175,77,0
595291735765024767,116,0
595291752944893951,40,0
595291761534828543,37,0
595291770124763135,85,0
595291778714697727,53,0
595291787304632319,65,0
595291795894566911,35,0
595291804484501503,58,0
595291821664370687,189,0
595291830254305279,142,0
595291838844239871,197,0
595291847434174463,169,0
595291856024109055,177,0
595291864614043647,169,0
595291873203978239,213,0
595291890383847423,110,0
595291898973782015,110,0
595291907563716607,120,0
595291916153651199,148,0
595291924743585791,183,0
595291933333520383,128,0
595291941923454975,172,0
595291959103324159,53,0
595291967693258751,43,0
595291976283193343,55,0
595291984873127935,60,0
595291993463062527,163,0
595292002052997119,113,0
595292010642931711,50,0
595292096542277631,62,0
595292105132212223,90,0
595292113722146815,113,0
595292122312081407,99,0
595292130902015999,41,0
595292139491950591,63,0
595292148081885183,24,0
595292165261754367,44,0
595292173851688959,76,0
595292182441623551,90,0
595292191031558143,70,0
595292199621492735,69,0
595292208211427327,59,0
595292216801361919,51,0
595292233981231103,41,0
595292242571165695,16,0
595292251161100287,46,0
595292259751034879,16,0
595292268340969471,111,0
595292276930904063,58,0
595292285520838655,42,0
595292302700707839,18,0
595292311290642431,9,0
595292319880577023,9,0
595292328470511615,7,0
595292337060446207,52,0
595292345650380799,29,0
595292354240315391,35,0
595292371420184575,44,0
595292380010119167,40,0
595292388600053759,40,0
595292397189988351,36,0
595292405779922943,50,0
595292414369857535,52,0
595292422959792127,73,0
595292440139661311,59,0
595292448729595903,76,0
595292457319530495,64,0
595292465909465087,78,0
595292474499399679,80,0
595292483089334271,72,0
595292491679268863,37,0
595292508859138047,20,0
595292517449072639,36,0
595292526039007231,80,0
595292534628941823,95,0
595292543218876415,25,0
595292551808811007,19,0
595292560398745599,76,0
595296013552451583,2,0
595296030732320767,1,0
595296047912189951,1,0
595296056502124543,5,0
595296065092059135,1,0
595296090861862911,1,0
595296185351143423,1,0
595296202531012607,1,0
595296297020293119,1,0
595296314200162303,1,0
595296322790096895,4,0
595296331380031487,2,0
595299904792821759,1,0
595300085181448191,1,0
595300093771382783,1,0
595300119541186559,6,0
595300634937262079,1,0
595300669297000447,1,0
595301167513206783,2,0
595301184693075967,2,0
595301201872945151,3,0
595301219052814335,2,0
595301304952160255,2,0
595301313542094847,1,0
595301330721964031,1,0
595301347901833215,2,0
595302773830975487,5,0
595306458912915455,3,0
595306467502850047,1,0
595306476092784639,1,0
595306484682719231,4,0
595306493272653823,1,0
595306501862588415,2,0
595306604941803519,4,0
595306622121672703,6,0
595306639301541887,3,0
595306802510299135,5,0
595306819690168319,8,0
595306836870037503,8,0
595306854049906687,8,0
595306939949252607,18,0
595306948539187199,14,0
595306957129121791,18,0
595306965719056383,13,0
595306982898925567,14,0
595306991488860159,3,0
595307008668729343,3,0
595307017258663935,7,0
595307025848598527,7,0
595307034438533119,39,0
595307043028467711,13,0
595307051618402303,8,0
595307060208336895,20,0
595307077388206079,42,0
595307085978140671,89,0
595307094568075263,124,0
595307103158009855,167,0
595307111747944447,18,0
595307120337879039,20,0
595307128927813631,13,0
595307146107682815,55,0
595307154697617407,32,0
595307163287551999,127,0
595307171877486591,135,0
595307180467421183,37,0
595307189057355775,69,0
595307197647290367,44,0
595307352266113023,1,0
595307360856047615,11,0
595307369445982207,5,0
595307378035916799,18,0
595307403805720575,1,0
595307489705066495,3,0
595307498295001087,4,0
595307506884935679,11,0
595307515474870271,17,0
595307532654739455,1,0
595307541244674047,4,0
595307558424543231,9,0
595307567014477823,7,0
595307575604412415,11,0
595307584194347007,14,0
595307592784281599,6,0
595307601374216191,3,0
595307609964150783,7,0
595307627144019967,37,0
595307635733954559,38,0
595307644323889151,29,0
595307652913823743,35,0
595307661503758335,27,0
595307670093692927,30,0
595307678683627519,27,0
595307695863496703,53,0
595307704453431295,76,0
595307713043365887,57,0
595307721633300479,92,0
595307730223235071,18,0
595307738813169663,25,0
595307747403104255,34,0
595307841892384767,8,0
595307859072253951,7,0
595307876252123135,8,0
595307902021926911,1,0
595307910611861503,6,0
595307919201796095,3,0
595307927791730687,13,0
595307936381665279,2,0
595307944971599871,7,0
595308039460880383,159,0
595308048050814975,178,0
595308056640749567,237,0
595308065230684159,271,0
595308073820618751,140,0
595308082410553343,166,0
595308091000487935,145,0
595308108180357119,151,0
595308116770291711,156,0
595308125360226303,187,0
595308133950160895,185,0
595308142540095487,171,0
595308151130030079,117,0
595308159719964671,164,0
595308176899833855,358,0
595308185489768447,202,0
595308194079703039,234,0
595308202669637631,112,0
595308211259572223,316,0
595308219849506815,353,0
595308228439441407,245,0
595308245619310591,143,0
595308254209245183,139,0
595308262799179775,93,0
595308271389114367,84,0
595308279979048959,225,0
595308288568983551,206,0
595308297158918143,191,0
595308314338787327,13,0
595308322928721919,21,0
595308331518656511,21,0
595308340108591103,24,0
595308348698525695,1,0
595308357288460287,3,0
595308365878394879,2,0
595308383058264063,22,0
595308391648198655,62,0
595308400238133247,79,0
595308408828067839,127,0
595308417418002431,16,0
595308426007937023,19,0
595308434597871615,26,0
595308451777740799,52,0
595308460367675391,125,0
595308468957609983,75,0
595308477547544575,153,0
595308486137479167,25,0
595308494727413759,58,0
595308503317348351,33,0
595309276411461631,2,0
595309293591330815,3,0
595309327951069183,2,0
595309766037733375,8,0
595309800397471743,4,0
595319584332972031,2,0
595319601512841215,2,0
595319610102775807,25,0
595319627282644991,4,0
595319962290094079,19,0
595320005239767039,2,0
595320683844599807,161,0
595320692434534399,175,0
595320701024468991,36,0
595320709614403583,101,0
595320718204338175,124,0
595320726794272767,95,0
595320735384207359,98,0
595320761154011135,1,0
595320769743945727,44,0
595320778333880319,41,0
595320786923814911,2,0
595320804103684095,69,0
595320864233226239,56,0
595320924362768383,40,0
595320941542637567,74,0
595320958722506751,13,0
595320967312441343,3,0
595320975902375935,57,0
595320984492310527,53,0
595320993082245119,2,0
595321010262114303,3,0
595321044621852671,35,0
595321053211787263,22,0
595321104751394815,55,0
595321130521198591,1,0
595321139111133183,45,0
595321233600413695,2,0
595321242190348287,11,0
595321250780282879,41,0
595321259370217471,41,0
595321267960152063,3,0
595321302319890431,8,0
595321310909825023,29,0
595321319499759615,56,0
595321328089694207,53,0
595321371039367167,34,0
595321379629301759,73,0
595321388219236351,3,0
595321396809170943,74,0
595321405399105535,1,0
595321413989040127,109,0
595321422578974719,2,0
595321474118582271,29,0
595321482708516863,6,0
595321491298451455,3,0
595321611557535743,6,0
595321645917274111,13,0
595321654507208703,10,0
595321680277012479,18,0
595321852075704319,8,0
595321860665638911,26,0
595321869255573503,3,0
595321877845508095,23,0
595321886435442687,2,0
595321903615311871,1,0
595321998104592383,16,0
595322032464330751,7,0
595322470550994943,15,0
595322496320798719,17,0
595322504910733311,40,0
595322522090602495,26,0
595322745428901887,49,0
595322771198705663,55,0
595322779788640255,54,0
595322796968509439,12,0
595323037486678015,27,0
595323046076612607,10,0
595323312364584959,5,0
595323320954519551,17,0
595329067620761599,11,0
595329084800630783,56,0
595329093390565375,6,0
595330029693435903,45,0
595330038283370495,360,0
595330046873305087,131,0
595330055463239679,154,0
595330064053174271,1,0
595330072643108863,209,0
595330081233043455,2,0
595330098412912639,42,0
595330107002847231,1,0
595330115592781823,347,0
595330124182716415,282,0
595330141362585599,52,0
595330149952520191,105,0
595330167132389375,145,0
595330175722323967,148,0
595330184312258559,367,0
595330192902193151,216,0
595330201492127743,184,0
595330210082062335,32,0
595330218671996927,321,0
595330235851866111,153,0
595330244441800703,162,0
595330253031735295,157,0
595330261621669887,144,0
595330270211604479,402,0
595330278801539071,422,0
595330287391473663,88,0
595330304571342847,13,0
595330313161277439,1,0
595330347521015807,2,0
595330390470688767,205,0
595330399060623359,10,0
595330424830427135,120,0
595330442010296319,2,0
595330459190165503,1,0
595330467780100095,99,0
595330484959969279,2,0
595330493549903871,1,0
595330588039184383,1,0
595330622398922751,6,0
595330888686895103,36,0
595330923046633471,3,0
595330940226502655,25,0
595330948816437247,32,0
595330957406371839,1,0
595331206514475007,62,0
595331481392381951,1,0
595332787062439935,5,0
595332795652374527,6,0
595332804242309119,3,0
595332812832243711,1,0
595332830012112895,9,0
595332847191982079,44,0
595332864371851263,54,0
595332872961785855,56,0
595332881551720447,68,0
595332890141655039,4,0
595332898731589631,42,0
595332915911458815,1,0
595332924501393407,39,0
595332933091327999,77,0
595332941681262591,30,0
595332950271197183,7,0
595332958861131775,7,0
595332967451066367,183,1
595332984630935551,36,0
595332993220870143,8,0
595333001810804735,36,0
595333018990673919,19,0
595333027580608511,61,0
595333036170543103,37,0
595333053350412287,197,1
595333061940346879,3,0
595333070530281471,145,0
595333079120216063,157,1
595333087710150655,151,0
595333096300085247,156,0
595333104890019839,35,0
595333122069889023,55,0
595333130659823615,52,0
595333139249758207,3,0
595333147839692799,59,0
595333156429627391,55,0
595333165019561983,20,0
595333173609496575,1,0
595333190789365759,141,0
595333199379300351,156,0
595333207969234943,16,0
595333216559169535,189,0
595333225149104127,20,0
595333233739038719,192,1
595333242328973311,34,0
595333328228319231,3,0
595333345408188415,2,0
595333353998123007,2,0
595333362588057599,2,0
595333371177992191,3,0
595333379767926783,3,0
595333396947795967,3,0
595333405537730559,9,0
595333422717599743,20,0
595333431307534335,68,0
595333439897468927,55,0
595333448487403519,2,0
595333474257207295,87,0
595333482847141887,19,0
595333491437076479,105,0
595333517206880255,5,0
595333534386749439,97,0
595333542976684031,88,0
595333551566618623,115,0
595333560156553215,46,0
595333568746487807,3,0
595333577336422399,37,0
595333585926356991,25,0
595333603106226175,46,0
595333611696160767,73,0
595333637465964543,8,0
595333646055899135,49,0
595333671825702911,10,0
595333680415637503,36,0
595333689005572095,78,0
595333697595506687,71,0
595333723365310463,6,0
595333757725048831,11,0
595333766314983423,3,0
595333774904918015,3,0
595333783494852607,2,0
595333792084787199,17,0
595333877984133119,1,0
595333886574067711,13,0
595333912343871487,2,0
595333920933806079,7,0
595333946703609855,58,0
595333955293544447,4,0
595333963883479039,7,0
595333972473413631,1,0
595333981063348223,96,0
595333989653282815,36,0
595333998243217407,24,0
595334024013021183,1,0
595334118502301695,1,0
595334127092236287,1,0
595334161451974655,2,0
595334221581516799,12,0
595334230171451391,149,0
595334238761385983,16,0
595334247351320575,25,0
595334255941255167,35,0
595334264531189759,13,0
595334273121124351,28,0
595334427739947007,1,0
595334436329881599,77,0
595334444919816191,2,0
595334453509750783,35,0
595334496459423743,125,0
595334505049358335,163,0
595334513639292927,98,0
595334522229227519,113,0
595334530819162111,17,0
595334539409096703,147,0
595334547999031295,4,0
595334633898377215,6,0
595334642488311807,22,0
595334659668180991,2,0
595334668258115583,63,0
595334676848050175,102,0
595334685437984767,7,0
595334736977592319,12,0
595334754157461503,28,0
595334771337330687,1,0
595334779927265279,11,0
595334797107134463,1,0
595334805697069055,5,0
595334814287003647,11,0
595334977495760895,276,0
595334986085695487,254,1
595334994675630079,83,0
595335003265564671,199,1
595335011855499263,217,0
595335020445433855,150,0
595335029035368447,137,0
595335046215237631,60,0
595335054805172223,33,0
595335063395106815,219,0
595335071985041407,37,0
595335080574975999,4,0
595335097754845183,21,0
595335114934714367,16,0
595335123524648959,105,0
595335132114583551,2,0
595335140704518143,30,0
595335149294452735,5,0
595335157884387327,101,1
595335183654191103,71,0
595335192244125695,55,0
595335200834060287,167,0
595335209423994879,5,0
595335218013929471,153,1
595335226603864063,166,0
595335235193798655,202,1
595335269553537023,34,0
595335278143471615,55,0
595335338273013759,1,0
595335398402555903,3,0
595335424172359679,91,0
595335432762294271,91,0
595335578791182335,1,0
595335673280462847,1,0
595335699050266623,1,0
595335716230135807,7,0
595335750589874175,1,0
595335939568435199,2,0
595335948158369791,1,0
595335956748304383,32,0
595335965338238975,15,0
595335973928173567,17,0
595335982518108159,1,0
595335991108042751,53,0
595336145726865407,2,0
595336154316799999,30,0
595336171496669183,19,0
595336188676538367,18,0
595336291755753471,28,0
595336308935622655,3,0
595336326115491839,2,0
595336369065164799,22,0
595336403424903167,71,0
595336489324249087,11,0
595336506504118271,1,0
595336523683987455,54,0
595343455761203199,2,0
595344572452700159,1,0
595346075691253759,1,0
595346256079880191,5,0
595346316209422335,48,0
595346324799356927,150,0
595346333389291519,13,0
595346341979226111,12,0
595346350569160703,1,0
595346359159095295,44,0
595346522367852543,9,0
595346530957787135,5,0
595346539547721727,41,0
595346548137656319,2,0
595346556727590911,60,0
595346565317525503,63,0
595346573907460095,50,0
595346591087329279,58,0
595346599677263871,60,0
595346608267198463,2,0
595346616857133055,5,0
595346625447067647,5,0
595346634037002239,2,0
595346642626936831,60,0
595346659806806015,46,0
595346676986675199,57,0
595346685576609791,6,0
595346694166544383,110,0
595346702756478975,6,0
595346711346413567,100,0
595346728526282751,3,0
595346737116217343,65,0
595346745706151935,1,0
595346754296086527,59,0
595346762886021119,1,0
595346780065890303,1,0
595346797245759487,23,0
595346805835694079,60,0
595346823015563263,15,0
595346831605497855,11,0
595346840195432447,21,0
595346848785367039,8,0
595346865965236223,7,0
595346874555170815,64,0
595346883145105407,73,0
595346891735039999,78,0
595346900324974591,14,0
595346908914909183,18,0
595346917504843775,16,0
595346934684712959,41,0
595346943274647551,80,0
595346951864582143,3,0
595346960454516735,7,0
595346977634385919,55,0
595347733548630015,22,0
595347999836602367,1,0
595348858830061567,48,0
595348867419996159,21,0
595348876009930751,1,0
595348884599865343,6,0
595348893189799935,70,0
595348901779734527,3,0
595348910369669119,198,0
595348936139472895,1,0
595348944729407487,2,0
595348953319342079,1,0
595349142297903103,1,0
595389953077149695,5,0
595389961667084287,14,0
595389970257018879,4,0
595389978846953471,11,0
595389987436888063,5,0
595389996026822655,5,0
595390004616757247,3,0
595390021796626431,6,0
595390038976495615,3,0
595390047566430207,1,0
595390056156364799,14,0
595390064746299391,3,0
595390073336233983,11,0
595390090516103167,7,0
595390099106037759,2,0
595390107695972351,2,0
595390124875841535,4,0
595390133465776127,13,0
595390142055710719,3,0
595390193595318271,2,0
595390227955056639,3,0
595390236544991231,4,0
595390245134925823,3,0
595390253724860415,5,0
595390270904729599,3,0
595390279494664191,2,0
595390296674533375,4,0
595390305264467967,12,0
595390313854402559,7,0
595390322444337151,4,0
595390331034271743,6,0
595390339624206335,5,0
595390348214140927,7,0
595390365394010111,3,0
595390373983944703,3,0
595390382573879295,3,0
595390391163813887,2,0
595390399753748479,2,0
595390408343683071,4,0
595390416933617663,2,0
595390605912178687,2,0
595390820660543487,7,0
595390846430347263,2,0
595390855020281855,1,0
595390863610216447,2,0
595390872200151039,1,0
595390880790085631,3,0
595390889380020223,1,0
595390897969954815,2,0
595391086948515839,2,0
595391327466684415,2,0
595391336056619007,6,0
595391361826422783,1,0
595391370416357375,8,0
595391396186161151,3,0
595391404776095743,3,0
595391413366030335,1,0
595391421955964927,2,0
595391430545899519,2,0
595391439135834111,3,0
595391447725768703,3,0
595392152100405247,5,0
595392160690339839,1,0
595392169280274431,6,0
595392177870209023,2,0
595392186460143615,2,0
595392203640012799,5,0
595392237999751167,1,0
595392289539358719,4,0
595392298129293311,1,0
595392306719227903,6,0
595392315309162495,2,0
595392323899097087,8,0
595392332489031679,4,0
595392341078966271,5,0
595392358258835455,3,0
595392366848770047,4,0
595392375438704639,1,0
595392384028639231,6,0
595392392618573823,2,0
595392401208508415,1,0
595392409798443007,2,0
595392426978312191,2,0
595392444158181375,1,0
595392461338050559,12,0
595392469927985151,1,0
595392478517919743,9,0
595392564417265663,9,0
595392573007200255,10,0
595392581597134847,12,0
595392590187069439,13,0
595392607366938623,8,0
595392615956873215,2,0
595392701856219135,8,0
595392710446153727,5,0
595392719036088319,7,0
595392727626022911,9,0
595392736215957503,5,0
595392744805892095,8,0
595392753395826687,3,0
595392770575695871,14,0
595392779165630463,6,0
595392787755565055,9,0
595392796345499647,12,0
595392804935434239,4,0
595392813525368831,15,0
595392822115303423,3,0
595392839295172607,3,0
595392856475041791,12,0
595392865064976383,2,0
595392873654910975,11,0
595392882244845567,5,0
595392890834780159,14,0
595392908014649343,12,0
595392916604583935,8,0
595392925194518527,6,0
595392933784453119,8,0
595392942374387711,3,0
595392950964322303,17,0
595392959554256895,5,0
595392976734126079,2,0
595392985324060671,5,0
595393002503929855,1,0
595393019683799039,4,0
595393045453602815,11,0
595393054043537407,10,0
595393062633471999,6,0
595393071223406591,5,0
595393079813341183,2,0
595393088403275775,21,0
595393096993210367,3,0
595393114173079551,6,0
595393122763014143,4,0
595393131352948735,7,0
595393139942883327,5,0
595393148532817919,1,0
595393157122752511,1,0
595393165712687103,5,0
595393260201967615,7,0
595393277381836799,4,0
595393294561705983,3,0
595393320331509759,3,0
595393328921444351,1,0
595393337511378943,3,0
595393346101313535,1,0
595393354691248127,7,0
595393363281182719,1,0
595393371871117311,5,0
595393414820790271,1,0
595393432000659455,2,0
595393457770463231,7,0
595393466360397823,2,0
595393474950332415,6,0
595393483540267007,6,0
595393492130201599,5,0
595393500720136191,3,0
595393509310070783,4,0
595393526489939967,3,0
595393543669809151,2,0
595393560849678335,7,0
595393569439612927,3,0
595393578029547519,6,0
595393603799351295,5,0
595393612389285887,3,0
595393629569155071,1,0
595393638159089663,1,0
595393646749024255,2,0
595393663928893439,1,0
595393715468500991,1,0
595394351123660799,1,0
595394368303529983,2,0
595394419843137535,19,0
595394428433072127,71,0
595394445612941311,25,0
595394454202875903,23,0
595394462792810495,4,0
595394471382745087,1,0
595394488562614271,1,0
595394497152548863,2,0
595394531512287231,2,0
595394565872025599,1,0
595394643181436927,3,0
595394677541175295,3,0
595394694721044479,7,0
595394703310979071,63,0
595394720490848255,4,0
595394729080782847,8,0
595394737670717439,67,0
595394746260652031,2,0
595394772030455807,1,0
595394780620390399,3,0
595394806390194175,1,0
595394814980128767,4,0
595394900879474687,12,0
595394909469409279,4,0
595394918059343871,30,0
595394926649278463,32,0
595394935239213055,9,0
595394943829147647,3,0
595394952419082239,29,0
595394969598951423,4,0
595394978188886015,1,0
595394986778820607,3,0
595394995368755199,4,0
595395003958689791,6,0
595395012548624383,1,0
595395021138558975,5,0
595395038318428159,3,0
595395055498297343,1,0
595395072678166527,4,0
595395081268101119,25,0
595395158577512447,9,0
595395175757381631,79,0
595395184347316223,19,0
595395192937250815,110,0
595395201527185407,35,0
595395210117119999,96,0
595395218707054591,108,0
595395227296989183,108,0
595395244476858367,5,0
595395253066792959,5,0
595395261656727551,5,0
595395270246662143,5,0
595395278836596735,5,0
595395287426531327,5,0
595395296016465919,62,0
595395313196335103,3,0
595395321786269695,5,0
595395330376204287,10,0
595395347556073471,47,0
595395356146008063,4,0
595395364735942655,14,0
595395725513195519,1,0
595395734103130111,1,0
595395759872933887,2,0
595395768462868479,1,0
595395777052803071,1,0
595395828592410623,3,0
595395837182345215,2,0
595395845772279807,1,0
595396069110579199,1,0
595396103470317567,1,0
595396352578420735,6,0
595396386938159103,9,0
595396550146916351,1,0
595396558736850943,29,0
595396567326785535,6,0
595396575916720127,3,0
595396584506654719,3,0
595396593096589311,33,0
595396601686523903,24,0
595396618866393087,97,0
595396627456327679,7,0
595396636046262271,44,0
595396644636196863,98,0
595396653226131455,97,0
595396661816066047,9,0
595396670406000639,39,0
595396687585869823,3,0
595396696175804415,2,0
595396713355673599,3,0
595396721945608191,2,0
595396730535542783,3,0
595396756305346559,4,0
595396764895281151,10,0
595396782075150335,3,0
595396790665084927,5,0
595396799255019519,47,0
595396825024823295,20,0
595396833614757887,2,0
595396842204692479,10,0
595396850794627071,26,0
595396859384561663,10,0
595396867974496255,6,0
595396876564430847,7,0
595396893744300031,18,0
595396902334234623,95,0
595396910924169215,36,0
595396919514103807,30,0
595396928104038399,13,0
595396936693972991,93,0
595396945283907583,36,0
595396962463776767,8,0
595396971053711359,2,0
595396979643645951,2,0
595396988233580543,8,0
595396996823515135,8,0
595397005413449727,26,0
595397014003384319,1,0
595397099902730239,74,0
595397108492664831,71,0
595397117082599423,84,0
595397125672534015,88,0
595397134262468607,79,0
595397142852403199,57,0
595397151442337791,81,0
595397168622206975,135,0
595397177212141567,18,0
595397185802076159,88,0
595397194392010751,66,0
595397202981945343,162,0
595397211571879935,25,0
595397220161814527,113,0
595397237341683711,76,0
595397245931618303,57,0
595397254521552895,24,0
595397263111487487,120,0
595397271701422079,51,0
595397280291356671,58,0
595397288881291263,73,0
595397306061160447,92,0
595397314651095039,54,0
595397323241029631,113,0
595397331830964223,121,0
595397340420898815,92,0
595397349010833407,79,0
595397357600767999,83,0
595397374780637183,85,0
595397383370571775,73,0
595397391960506367,44,0
595397400550440959,70,0
595397409140375551,84,0
595397417730310143,71,0
595397426320244735,82,0
595397443500113919,100,0
595397452090048511,154,0
595397460679983103,79,0
595397469269917695,141,0
595397477859852287,32,0
595397486449786879,158,0
595397495039721471,130,0
595397512219590655,63,0
595397520809525247,21,0
595397529399459839,71,0
595397537989394431,79,0
595397546579329023,50,0
595397555169263615,36,0
595397563759198207,83,0
595397649658544127,2,0
595397658248478719,3,0
595397666838413311,1,0
595397675428347903,1,0
595397684018282495,1,0
595397692608217087,4,0
595397718378020863,4,0
595397735557890047,5,0
595397744147824639,4,0
595397752737759231,7,0
595397769917628415,3,0
595397787097497599,1,0
595397795687432191,1,0
595397804277366783,1,0
595397821457235967,1,0
595397830047170559,2,0
595397855816974335,2,0
595397864406908927,2,0
595397872996843519,1,0
595397881586778111,1,0
595397890176712703,2,0
595397898766647295,3,0
595397924536451071,1,0
595397933126385663,1,0
595397941716320255,1,0
595397950306254847,1,0
595397958896189439,3,0
595397967486124031,3,0
595397976076058623,3,0
595397993255927807,1,0
595398001845862399,8,0
595398010435796991,3,0
595398019025731583,2,0
595398036205600767,8,0
595398044795535359,4,0
595398061975404543,1,0
595398070565339135,1,0
595398079155273727,5,0
595398087745208319,1,0
595398096335142911,5,0
595398104925077503,1,0
595398113515012095,3,0
595407545263194111,5,0
595407553853128703,10,0
595407562443063295,14,0
595407571032997887,13,0
595407588212867071,1,0
595407596802801663,2,0
595407613982670847,4,0
595407622572605439,10,0
595407631162540031,5,0
595407639752474623,9,0
595407665522278399,3,0
595407682702147583,19,0
595407691292082175,13,0
595407699882016767,14,0
595407708471951359,13,0
595407717061885951,16,0
595407725651820543,20,0
595407734241755135,11,0
595407751421624319,9,0
595407760011558911,18,0
595407768601493503,6,0
595407777191428095,18,0
595407785781362687,9,0
595407794371297279,9,0
595407802961231871,9,0
595407966169989119,1,0
595407983349858303,8,0
595408095019007999,9,0
595408103608942591,4,0
595408112198877183,9,0
595408120788811775,4,0
595408129378746367,3,0
595408137968680959,2,0
595408146558615551,8,0
595408241047896063,6,0
595408258227765247,8,0
595408266817699839,7,0
595408275407634431,3,0
595408283997569023,7,0
595408301177438207,2,0
595408318357307391,8,0
595408326947241983,1,0
595408335537176575,4,0
595408352717045759,3,0
595408387076784127,14,0
595408395666718719,5,0
595408507335868415,9,0
595408515925803007,7,0
595408524515737599,12,0
595408533105672191,7,0
595408541695606783,23,0
595408550285541375,5,0
595408558875475967,20,0
595408644774821887,17,0
595408653364756479,22,0
595408661954691071,22,0
595408670544625663,14,0
595408679134560255,11,0
595408687724494847,10,0
595408696314429439,8,0
595408713494298623,14,0
595408722084233215,22,0
595408730674167807,5,0
595408739264102399,25,0
595408747854036991,17,0
595408756443971583,20,0
595408765033906175,21,0
595408782213775359,8,0
595408790803709951,1,0
595408799393644543,4,0
595408807983579135,4,0
595408816573513727,15,0
595408825163448319,2,0
595408833753382911,4,0
595408850933252095,19,0
595408859523186687,14,0
595408868113121279,25,0
595408876703055871,12,0
595408885292990463,8,0
595408893882925055,25,0
595408902472859647,8,0
595408928242663423,2,0
595408988372205567,5,0
595408996962140159,15,0
595409005552074751,8,0
595409014142009343,11,0
595409022731943935,1,0
595409031321878527,4,0
595409039911813119,2,0
595409194530635775,6,0
595409203120570367,7,0
595409211710504959,7,0
595409220300439551,8,0
595409228890374143,7,0
595409237480308735,8,0
595409246070243327,6,0
595409263250112511,9,0
595409271840047103,8,0
595409280429981695,10,0
595409289019916287,8,0
595409306199785471,10,0
595409314789720063,7,0
595409331969589247,8,0
595409340559523839,11,0
595409349149458431,7,0
595409357739393023,10,0
595409366329327615,7,0
595409374919262207,8,0
595409383509196799,6,0
595409400689065983,11,0
595409409279000575,9,0
595409417868935167,7,0
595409426458869759,5,0
595409435048804351,6,0
595409443638738943,11,0
595409452228673535,13,0
595409469408542719,19,0
595409477998477311,7,0
595409486588411903,25,0
595409495178346495,7,0
595409503768281087,14,0
595409512358215679,17,0
595409520948150271,15,0
595409538128019455,10,0
595409546717954047,12,0
