hex,count_good_aircraft,count_bad_aircraft
840899bffffffff,15,0
8475281ffffffff,1,0
8418763ffffffff,128,0
8443363ffffffff,3,0
8426c91ffffffff,351,0
841270dffffffff,18,0
842c965ffffffff,64,1
8464859ffffffff,1,0
840c74bffffffff,1,0
848ba47ffffffff,3,0
846955dffffffff,2,0
8426f51ffffffff,206,0
8426805ffffffff,214,0
8414e3bffffffff,4,0
841820bffffffff,61,0
84102c5ffffffff,1,0
8442d9dffffffff,3,0
8441b43ffffffff,2,0
8408957ffffffff,42,0
843ca97ffffffff,61,0
845e2e3ffffffff,4,0
842d489ffffffff,3,0
844a347ffffffff,15,0
842601dffffffff,111,0
840c0a5ffffffff,3,0
8418ca7ffffffff,5,0
84bf5bbffffffff,13,0
8475759ffffffff,2,0
8441b2bffffffff,70,0
8441059ffffffff,1,0
840c76bffffffff,20,0
84a8135ffffffff,188,0
84280c9ffffffff,9,0
84265d1ffffffff,248,0
8448f29ffffffff,3,0
8461a91ffffffff,2,0
8418333ffffffff,152,0
844bab1ffffffff,1,0
8442117ffffffff,20,0
843f03bffffffff,6,0
8467911ffffffff,5,0
84192abffffffff,17,0
848f43dffffffff,18,0
8464dbbffffffff,19,0
8453593ffffffff,5,0
842931bffffffff,6,0
8448acdffffffff,10,0
8449961ffffffff,32,0
84536bdffffffff,265,0
84659d7ffffffff,49,0
8426095ffffffff,233,0
84676e5ffffffff,1,0
8421347ffffffff,3,0
8412dcbffffffff,101,0
84664c9ffffffff,1,0
843450bffffffff,1,0
843f2cbffffffff,142,0
8428621ffffffff,2,0
84b9aabffffffff,1,0
848ba57ffffffff,9,0
842a121ffffffff,766,0
84659abffffffff,3,0
84426bdffffffff,1,0
843db2bffffffff,22,0
8444dc7ffffffff,270,0
844998dffffffff,51,0
844c945ffffffff,1,0
843f2e3ffffffff,5,0
849d71dffffffff,10,0
844ba05ffffffff,138,0
842a341ffffffff,254,1
8448ac5ffffffff,8,0
842e05bffffffff,35,0
842ca1bffffffff,171,0
8466b43ffffffff,7,0
843d869ffffffff,60,0
843cf0bffffffff,14,0
84180d1ffffffff,68,0
8430db1ffffffff,9,0
843431dffffffff,5,0
8438685ffffffff,54,0
843473bffffffff,4,0
842c215ffffffff,94,0
843ca99ffffffff,14,0
84da83bffffffff,15,0
8438633ffffffff,38,0
84411d7ffffffff,395,0
844b1d7ffffffff,16,0
845e55dffffffff,1,0
8408a51ffffffff,22,0
848f40dffffffff,9,0
840d60bffffffff,1,0
84bcf1bffffffff,7,0
843f0e9ffffffff,1,0
8422c57ffffffff,10,0
8410607ffffffff,1,0
84182d1ffffffff,177,0
84ad33bffffffff,1,0
841f43bffffffff,2,0
842d50dffffffff,116,0
84536d5ffffffff,252,0
8455221ffffffff,21,0
8469417ffffffff,88,0
840c731ffffffff,319,0
8410317ffffffff,3,0
840f5e7ffffffff,9,0
843f6b3ffffffff,41,1
84a8f59ffffffff,33,0
8481abdffffffff,2,0
8427293ffffffff,40,0
84a8319ffffffff,62,0
843c885ffffffff,43,0
848f731ffffffff,8,0
8443123ffffffff,1,0
84b9115ffffffff,15,0
84268bbffffffff,172,0
842e1e5ffffffff,9,0
84bb0e3ffffffff,1,0
8448dc1ffffffff,194,2
8481acdffffffff,42,0
84ba05bffffffff,2,0
8444ed1ffffffff,184,0
8439a2bffffffff,40,0
84bcc37ffffffff,32,0
846969dffffffff,9,0
8460133ffffffff,23,0
84344d9ffffffff,14,0
8474269ffffffff,1,0
8444107ffffffff,83,0
841081dffffffff,39,0
849c2e3ffffffff,2,0
8428599ffffffff,1,0
84081ebffffffff,3,0
8438361ffffffff,34,0
84a810bffffffff,146,0
84394a3ffffffff,25,0
84089edffffffff,36,0
8427913ffffffff,71,0
842a9b7ffffffff,252,0
8435095ffffffff,8,0
84658ebffffffff,4,0
842e111ffffffff,1,0
8467921ffffffff,17,0
841b8abffffffff,3,0
84541e7ffffffff,11,0
842745dffffffff,40,0
843f14bffffffff,6,1
84485e5ffffffff,97,0
842d029ffffffff,24,1
8414c07ffffffff,3,0
8461a3bffffffff,1,0
841ee6bffffffff,317,0
844ba19ffffffff,123,0
84a8991ffffffff,55,0
848b9e3ffffffff,1,0
84675d1ffffffff,2,0
8438247ffffffff,48,0
8427447ffffffff,53,0
842759bffffffff,906,0
842f417ffffffff,6,0
84679d9ffffffff,27,0
843f509ffffffff,29,0
840c083ffffffff,4,0
84416a5ffffffff,8,0
842f5dbffffffff,24,0
841903bffffffff,6,0
840833dffffffff,9,0
8435087ffffffff,10,0
8444b25ffffffff,1,0
844453dffffffff,177,0
842db4bffffffff,186,22
8454abbffffffff,1,0
841ab45ffffffff,108,0
8410441ffffffff,2,0
844b739ffffffff,2,0
844430bffffffff,2,0
8441a15ffffffff,33,0
847b5c9ffffffff,1,0
847a723ffffffff,1,0
8465995ffffffff,48,0
841eb43ffffffff,190,0
842b909ffffffff,45,0
8418e9dffffffff,31,0
849d047ffffffff,4,0
843931bffffffff,58,0
84661b7ffffffff,20,0
8426d09ffffffff,199,0
8428ed9ffffffff,16,0
842d14bffffffff,22,0
843bb65ffffffff,1,0
842f4dbffffffff,1,0
843f447ffffffff,90,0
8410f15ffffffff,12,0
8419183ffffffff,4,0
84289b1ffffffff,33,0
842765bffffffff,38,0
842914bffffffff,26,0
843cf6bffffffff,44,0
845d061ffffffff,46,0
840b153ffffffff,1,0
8438419ffffffff,10,0
84289cbffffffff,73,0
8419037ffffffff,4,0
842c06bffffffff,11,1
84181d3ffffffff,36,0
842e005ffffffff,7,0
841e55dffffffff,1,0
842d829ffffffff,4,1
8422595ffffffff,13,0
8467981ffffffff,8,0
8412d13ffffffff,92,0
8439163ffffffff,81,0
84ad32dffffffff,5,0
84111a1ffffffff,8,0
840caa9ffffffff,4,0
842680dffffffff,107,0
8439463ffffffff,199,0
84299b1ffffffff,136,0
841e92bffffffff,30,0
8426cadffffffff,262,0
8448ab5ffffffff,1,0
8408955ffffffff,73,0
8412445ffffffff,17,0
840c881ffffffff,36,0
845511dffffffff,1,0
845346dffffffff,29,0
843f213ffffffff,114,0
8428ed1ffffffff,3,0
842c52dffffffff,79,1
8429623ffffffff,2,0
840741dffffffff,40,0
841e1c3ffffffff,430,0
8410c21ffffffff,64,0
844a351ffffffff,7,0
8444639ffffffff,85,0
84678d5ffffffff,1,0
84274b7ffffffff,573,0
8444d2dffffffff,26,0
84a7013ffffffff,1,0
84bb769ffffffff,40,0
842b857ffffffff,88,0
84bb543ffffffff,45,0
84a2463ffffffff,4,0
841136dffffffff,8,0
8410e1bffffffff,6,0
8429a23ffffffff,578,0
8419769ffffffff,72,0
84674d9ffffffff,1,0
842a115ffffffff,597,0
849d5ddffffffff,1,0
846093bffffffff,8,0
842b1a3ffffffff,166,0
84266d9ffffffff,345,1
842f5ebffffffff,86,0
84b8345ffffffff,1,0
84bcc55ffffffff,12,0
84a9185ffffffff,1,0
8418045ffffffff,99,0
842a067ffffffff,45,0
84a8a17ffffffff,1,0
844b09bffffffff,17,0
841ef3bffffffff,282,0
8428047ffffffff,15,0
84185a5ffffffff,17,0
84bed49ffffffff,23,0
844150dffffffff,78,1
8408e05ffffffff,1,0
8408253ffffffff,2,0
8428143ffffffff,91,0
8408881ffffffff,3,0
8444abbffffffff,424,0
842d007ffffffff,41,0
842af3dffffffff,93,0
84271b3ffffffff,96,0
8427609ffffffff,32,0
84196a3ffffffff,311,0
841eeb7ffffffff,174,2
842129bffffffff,5,0
845d067ffffffff,24,0
8439803ffffffff,43,0
841e567ffffffff,56,0
841f823ffffffff,415,0
8439561ffffffff,186,0
840b92dffffffff,4,0
8428cbdffffffff,6,0
849d48bffffffff,3,0
84190a9ffffffff,6,0
8454f05ffffffff,2,0
8408f51ffffffff,5,0
84a8f31ffffffff,1,0
84118e7ffffffff,82,0
848ca57ffffffff,9,0
8412529ffffffff,51,0
8465301ffffffff,24,0
84bc41bffffffff,2,0
843f467ffffffff,36,0
8442493ffffffff,12,0
84c2c63ffffffff,15,0
8422e91ffffffff,7,0
8466b0bffffffff,1,0
8443ae5ffffffff,168,0
8444913ffffffff,4,0
841f44dffffffff,82,0
844c85dffffffff,45,0
842c2e1ffffffff,81,0
8419495ffffffff,348,0
848c8b1ffffffff,3,0
842a963ffffffff,382,0
84081e3ffffffff,2,0
840ba39ffffffff,14,0
842e043ffffffff,2,0
8408b0bffffffff,38,0
84a7219ffffffff,3,0
84124a9ffffffff,20,0
8475723ffffffff,3,0
8401225ffffffff,2,0
842d023ffffffff,9,0
84be615ffffffff,3,0
8439967ffffffff,5,0
8440e2dffffffff,197,0
845325bffffffff,22,0
848131bffffffff,1,0
8431a81ffffffff,3,0
8466681ffffffff,1,0
845d131ffffffff,1,0
8428c95ffffffff,5,0
8426807ffffffff,263,0
84124e5ffffffff,25,0
8428117ffffffff,108,0
842f523ffffffff,37,0
8435105ffffffff,12,0
8445215ffffffff,7,0
842aea1ffffffff,1,0
8439825ffffffff,8,0
84be189ffffffff,5,0
842e441ffffffff,69,0
842bb31ffffffff,32,0
844cae3ffffffff,23,0
84445ddffffffff,136,0
8434227ffffffff,9,0
84b84c7ffffffff,5,0
841ed8bffffffff,318,0
843e463ffffffff,1,0
840c5edffffffff,14,0
848c917ffffffff,2,0
8426ab9ffffffff,418,0
845d00dffffffff,21,0
84b218bffffffff,22,0
84440d9ffffffff,7,0
8439b69ffffffff,42,0
842a685ffffffff,20,0
8475ad5ffffffff,2,0
8431a19ffffffff,1,0
8426841ffffffff,134,0
842d06bffffffff,28,0
8445365ffffffff,6,0
8426013ffffffff,165,0
846598bffffffff,64,0
8448d8dffffffff,222,2
84a946dffffffff,9,0
842c197ffffffff,1,0
845524bffffffff,20,0
8412d81ffffffff,9,0
843826bffffffff,34,0
8427863ffffffff,19,0
8408e5dffffffff,15,0
8481215ffffffff,11,0
8429955ffffffff,307,0
8435611ffffffff,15,0
8426621ffffffff,167,0
8419663ffffffff,63,0
84601e5ffffffff,29,0
8427445ffffffff,49,0
842babbffffffff,68,0
8481125ffffffff,56,0
8453625ffffffff,113,0
842730bffffffff,1,0
8438461ffffffff,5,0
8460037ffffffff,2,0
84260d5ffffffff,397,0
8434021ffffffff,2,0
8467597ffffffff,1,0
8441081ffffffff,82,0
842c2abffffffff,57,2
8427009ffffffff,27,0
84206d5ffffffff,10,0
846d633ffffffff,32,0
84a8c61ffffffff,28,0
8430ec5ffffffff,2,0
84446ddffffffff,586,0
8439ab5ffffffff,22,0
848b9d1ffffffff,15,0
8465a2bffffffff,26,0
844bb13ffffffff,12,0
84611ddffffffff,13,0
8445357ffffffff,9,0
8434429ffffffff,2,0
841d6bdffffffff,1,0
84280b9ffffffff,36,0
8427223ffffffff,8,0
847a637ffffffff,1,0
844ce39ffffffff,27,0
84c9b63ffffffff,1,0
8444dd9ffffffff,367,0
845d317ffffffff,48,0
846091bffffffff,21,0
8428449ffffffff,1,0
84445e5ffffffff,270,0
8427855ffffffff,19,0
843d815ffffffff,17,0
8412de7ffffffff,18,0
8418485ffffffff,56,0
841840dffffffff,193,0
8448a11ffffffff,11,0
84124c3ffffffff,20,0
842c4ebffffffff,9,0
843cf1dffffffff,49,0
8426593ffffffff,526,0
843f143ffffffff,7,0
8439a17ffffffff,20,0
84a9415ffffffff,1,0
84b84e5ffffffff,1,0
843cacdffffffff,24,0
842a289ffffffff,2,0
840c51dffffffff,35,0
84449cbffffffff,20,0
84112bdffffffff,7,0
8461085ffffffff,7,0
840812bffffffff,6,0
842b069ffffffff,104,0
8439037ffffffff,144,0
842b1d9ffffffff,118,0
84da927ffffffff,5,0
840f585ffffffff,7,0
842b357ffffffff,46,0
84b9307ffffffff,1,0
8444993ffffffff,7,0
8409167ffffffff,16,0
8438455ffffffff,8,0
84becb7ffffffff,1,0
8468a07ffffffff,3,0
847b43dffffffff,1,0
8408f69ffffffff,6,0
8444abdffffffff,92,0
841e839ffffffff,198,0
841eeb1ffffffff,228,3
84a8f27ffffffff,7,0
8409acbffffffff,13,0
84181c3ffffffff,76,0
8435751ffffffff,8,0
8444157ffffffff,12,0
8464b67ffffffff,19,0
846198dffffffff,21,0
842c211ffffffff,10,0
841f19dffffffff,200,0
84be819ffffffff,1,0
844b661ffffffff,77,0
8426dadffffffff,73,0
8409925ffffffff,75,0
844441dffffffff,170,0
8444e91ffffffff,290,0
842c6abffffffff,16,0
8445283ffffffff,18,0
8448ea9ffffffff,266,0
84392cdffffffff,163,0
848f707ffffffff,1,0
8448d2dffffffff,78,0
842a135ffffffff,1284,0
8427623ffffffff,158,0
844108dffffffff,19,0
84751adffffffff,6,0
842e28dffffffff,17,0
8410511ffffffff,6,0
842a361ffffffff,108,0
844cb21ffffffff,6,0
8428c9bffffffff,1,0
84beca5ffffffff,21,0
842682dffffffff,122,0
8475667ffffffff,1,0
84a8057ffffffff,21,0
849d727ffffffff,9,0
84350e5ffffffff,25,0
841f1c5ffffffff,177,0
842b017ffffffff,94,0
842c405ffffffff,184,0
8410325ffffffff,19,0
84a7ab3ffffffff,20,0
8438609ffffffff,13,0
8414c57ffffffff,2,0
84a7331ffffffff,63,0
843cf61ffffffff,83,0
8428825ffffffff,72,0
84a7225ffffffff,29,0
84c2de9ffffffff,25,0
844b651ffffffff,164,0
8466d15ffffffff,24,0
8429b37ffffffff,207,0
8454a21ffffffff,4,0
8441645ffffffff,38,0
843f4e1ffffffff,141,1
84bc4c3ffffffff,24,0
842b809ffffffff,37,0
841fb01ffffffff,408,0
841f28dffffffff,92,0
848b9ebffffffff,1,0
843806bffffffff,3,0
8431aabffffffff,1,0
8429803ffffffff,5,0
844b713ffffffff,49,0
843cc4dffffffff,25,1
846d75dffffffff,52,0
844326dffffffff,79,0
8409909ffffffff,20,0
8428317ffffffff,86,0
8443b19ffffffff,87,0
84532a9ffffffff,8,0
8458b23ffffffff,5,0
8454ae3ffffffff,2,0
84272a7ffffffff,33,0
84121d3ffffffff,20,0
84da803ffffffff,14,0
8449833ffffffff,1,0
841026bffffffff,19,1
8419423ffffffff,452,0
8444d83ffffffff,424,1
8444c53ffffffff,254,0
8469139ffffffff,1,0
84266bbffffffff,403,1
843981dffffffff,56,0
844b845ffffffff,49,0
84271e3ffffffff,25,0
842e23bffffffff,26,0
842c015ffffffff,16,4
843563bffffffff,10,0
84611cbffffffff,16,0
8428d63ffffffff,166,0
842c097ffffffff,9,1
8408145ffffffff,8,0
84610b1ffffffff,2,0
841fb33ffffffff,275,0
841213bffffffff,2,0
84a8321ffffffff,4,0
84bee59ffffffff,68,0
84089e5ffffffff,39,0
84bb09bffffffff,17,0
8427813ffffffff,92,0
844ba25ffffffff,44,0
84819c1ffffffff,3,0
841f0cdffffffff,127,0
84449b9ffffffff,39,0
84bea27ffffffff,2,0
84810edffffffff,7,0
84124c5ffffffff,22,0
8466a65ffffffff,34,0
84106a5ffffffff,1,0
846d613ffffffff,46,0
84180b5ffffffff,15,0
848ba41ffffffff,2,0
84186d1ffffffff,135,1
8465117ffffffff,5,0
841e94dffffffff,312,0
842788bffffffff,56,0
840f591ffffffff,14,0
8494581ffffffff,3,0
84818e7ffffffff,5,0
84b8b13ffffffff,5,0
84541a9ffffffff,11,0
842f461ffffffff,6,0
848f4ebffffffff,2,0
84be207ffffffff,1,0
840b91bffffffff,2,0
843f261ffffffff,40,0
8407589ffffffff,11,0
8445001ffffffff,2,0
841eee9ffffffff,296,1
842c9cdffffffff,197,0
84288cdffffffff,121,0
841f669ffffffff,19,0
841111bffffffff,74,0
8408121ffffffff,12,0
84bc497ffffffff,2,0
841ecdbffffffff,214,4
842ca5dffffffff,4,0
843924dffffffff,70,0
844e643ffffffff,1,0
844b831ffffffff,1,0
849d76bffffffff,9,0
848c143ffffffff,5,0
842d8cdffffffff,0,1
8448913ffffffff,57,7
8418cbbffffffff,12,0
84190c3ffffffff,53,0
842a193ffffffff,35,0
845e467ffffffff,14,0
8412189ffffffff,7,0
84bb2b7ffffffff,38,0
84be8d1ffffffff,258,0
8467993ffffffff,22,0
841036dffffffff,77,0
848f435ffffffff,13,0
848c9a3ffffffff,44,0
8443ad9ffffffff,1,0
844872dffffffff,7,0
841e50dffffffff,12,0
841ec69ffffffff,159,0
843d169ffffffff,5,0
842c6d5ffffffff,262,2
841e541ffffffff,7,0
84125d9ffffffff,20,0
840b933ffffffff,8,0
845d305ffffffff,58,0
842803dffffffff,30,0
84811c1ffffffff,28,0
84a818bffffffff,55,0
8465001ffffffff,50,0
84260a3ffffffff,234,0
8438343ffffffff,25,0
8422e97ffffffff,6,0
8440c2dffffffff,97,0
8412f09ffffffff,14,0
841f197ffffffff,82,0
843cc3dffffffff,14,0
843836dffffffff,22,0
84269a3ffffffff,229,0
842a733ffffffff,1,0
84399e7ffffffff,20,0
848075dffffffff,4,0
84444a3ffffffff,333,0
8426055ffffffff,267,0
842d401ffffffff,1,0
843ca1dffffffff,2,0
84bcd19ffffffff,8,0
84272c5ffffffff,13,0
8440d19ffffffff,10,0
8466e49ffffffff,132,0
8408d0bffffffff,17,0
843e61bffffffff,67,1
848a369ffffffff,1,0
84095a5ffffffff,8,0
8439043ffffffff,220,0
8448aa3ffffffff,2,0
8480317ffffffff,6,0
84678c3ffffffff,2,0
8481aa7ffffffff,32,0
840bb39ffffffff,35,0
844b121ffffffff,133,0
842d049ffffffff,298,23
842a0bbffffffff,7,0
8426881ffffffff,384,1
843e6a5ffffffff,20,0
843506bffffffff,2,0
8448ab3ffffffff,4,0
8441ac9ffffffff,27,0
848c105ffffffff,125,0
8426581ffffffff,288,0
8441157ffffffff,37,0
84271e7ffffffff,17,0
842655dffffffff,212,0
841ee23ffffffff,236,0
8460119ffffffff,21,0
84675cbffffffff,13,0
848191bffffffff,1,0
84280dbffffffff,2,0
842db07ffffffff,48,3
842890dffffffff,56,0
842c4c1ffffffff,9,0
844cf6bffffffff,46,0
8465829ffffffff,4,0
847b5b1ffffffff,1,0
8407443ffffffff,20,0
843448dffffffff,34,0
842e265ffffffff,14,0
8426597ffffffff,457,0
8428d69ffffffff,233,0
8426e29ffffffff,127,0
841f6b1ffffffff,2,0
842d137ffffffff,2,0
8481211ffffffff,15,0
844494dffffffff,1,0
84279bbffffffff,55,0
8408b59ffffffff,23,0
845e663ffffffff,37,0
8408c23ffffffff,5,0
8426a3dffffffff,94,0
842b045ffffffff,133,0
844b12dffffffff,97,0
848b911ffffffff,5,0
84441bdffffffff,394,0
8418037ffffffff,70,0
8444d63ffffffff,15,0
84480ddffffffff,5,0
841d5d1ffffffff,1,0
845d141ffffffff,85,0
84b84c9ffffffff,11,0
84099b1ffffffff,61,0
84bb5b5ffffffff,1,0
8411755ffffffff,10,0
842691bffffffff,179,0
841e813ffffffff,162,0
844b715ffffffff,43,0
84bf48dffffffff,25,0
845e2bbffffffff,3,0
841846dffffffff,88,0
8443a5dffffffff,152,0
84c2cc5ffffffff,8,0
84b8417ffffffff,8,0
84391e5ffffffff,47,0
844a6d3ffffffff,1,0
84662ebffffffff,2,0
8412f3bffffffff,18,0
841166bffffffff,8,0
842bb5dffffffff,12,0
84be9ebffffffff,1,0
845e44bffffffff,8,0
84bb74dffffffff,49,0
843f0edffffffff,4,0
84270e1ffffffff,76,0
8444501ffffffff,181,0
8426f5dffffffff,232,0
842aca5ffffffff,2,0
8426ee5ffffffff,211,0
84bf4b1ffffffff,19,0
8469a0bffffffff,15,0
8439003ffffffff,102,0
8464163ffffffff,19,0
84c2283ffffffff,5,0
844b197ffffffff,74,0
843976dffffffff,245,0
842c2c7ffffffff,2,0
8414c81ffffffff,1,0
842bb25ffffffff,24,0
8409105ffffffff,6,0
8412d8bffffffff,12,0
844202bffffffff,39,0
8427b27ffffffff,20,0
842b9b3ffffffff,390,1
8409831ffffffff,23,0
8444093ffffffff,20,0
84beca3ffffffff,1,0
84480d1ffffffff,13,0
849d567ffffffff,4,0
84346d7ffffffff,118,0
845e76bffffffff,2,0
8444169ffffffff,25,0
845f419ffffffff,1,0
842b827ffffffff,45,0
840ce29ffffffff,5,0
842aa09ffffffff,411,0
8408b39ffffffff,25,0
8428dd5ffffffff,61,1
8434747ffffffff,3,0
8429611ffffffff,1,0
842a88bffffffff,372,0
841ab4bffffffff,120,0
8412ce1ffffffff,56,0
84b9103ffffffff,18,0
843cd3bffffffff,14,0
848cad1ffffffff,19,0
843f123ffffffff,1,0
84484a5ffffffff,28,0
8429ab5ffffffff,254,1
84a8115ffffffff,299,0
841fa6bffffffff,524,0
84a9669ffffffff,8,0
84a71d9ffffffff,4,0
844451bffffffff,181,0
8430191ffffffff,2,0
841e257ffffffff,122,0
84be0b7ffffffff,69,0
840c819ffffffff,1,0
84bc49dffffffff,4,0
842a8b7ffffffff,560,0
848cc67ffffffff,1,0
84be81dffffffff,1,0
8449917ffffffff,59,0
842ad11ffffffff,119,0
841e11dffffffff,309,1
8418ea7ffffffff,10,0
842f083ffffffff,1,0
8448ea1ffffffff,266,0
8429a1dffffffff,1114,3
8467429ffffffff,2,0
84445b9ffffffff,225,0
8429891ffffffff,439,0
8442303ffffffff,2,0
84095abffffffff,2,0
842a255ffffffff,32,0
844408bffffffff,92,0
8448f51ffffffff,7,0
8426957ffffffff,170,0
848cc6dffffffff,2,0
840c43bffffffff,3,0
847a64dffffffff,11,0
84be825ffffffff,2,0
84a8a99ffffffff,82,1
8412819ffffffff,13,0
8466d39ffffffff,26,0
8439693ffffffff,505,0
8454021ffffffff,1,0
842db33ffffffff,16,3
84659b7ffffffff,15,0
84b8815ffffffff,6,0
842a14dffffffff,338,0
8426c95ffffffff,522,0
840d5bbffffffff,3,0
8426a9bffffffff,365,0
841f2e7ffffffff,102,0
8481017ffffffff,8,0
841f8a7ffffffff,357,0
8427b53ffffffff,57,0
8428ac5ffffffff,18,0
84488d7ffffffff,21,0
848d89bffffffff,1,0
8475a87ffffffff,3,0
841e0adffffffff,234,0
84262e9ffffffff,189,0
843db55ffffffff,61,0
840c441ffffffff,43,0
841f829ffffffff,208,0
84099c1ffffffff,26,0
8444a8bffffffff,324,0
8440241ffffffff,42,0
842c9b5ffffffff,11,0
843f021ffffffff,8,1
843c9d5ffffffff,48,0
8418553ffffffff,17,0
8464b2dffffffff,2,0
841f9ddffffffff,169,0
842e727ffffffff,4,0
8444809ffffffff,73,0
8459857ffffffff,2,0
84da951ffffffff,8,0
8430c3dffffffff,5,0
8427929ffffffff,136,0
8409843ffffffff,58,0
8429055ffffffff,61,0
843f40bffffffff,80,0
8428da9ffffffff,32,0
84452a5ffffffff,41,0
8465837ffffffff,1,0
843cb61ffffffff,1,0
844c82bffffffff,43,0
841945bffffffff,33,0
849d4e5ffffffff,8,0
84674b5ffffffff,1,0
841f92dffffffff,258,0
843f4e9ffffffff,195,0
84b9151ffffffff,3,0
8429a9dffffffff,395,0
841f10dffffffff,153,0
8429139ffffffff,32,0
84088c5ffffffff,4,0
8418687ffffffff,364,0
8464847ffffffff,21,0
84346a9ffffffff,57,0
843da99ffffffff,2,0
84610c3ffffffff,1,0
84481a5ffffffff,6,0
844ca15ffffffff,1,0
84679ddffffffff,21,0
8440f39ffffffff,31,0
8408f63ffffffff,15,0
8420e61ffffffff,87,5
84412adffffffff,11,0
8464913ffffffff,1,0
8469b51ffffffff,5,0
848f5d5ffffffff,11,0
846789dffffffff,3,0
846780bffffffff,14,0
8412f2dffffffff,23,0
846156dffffffff,1,0
84a832dffffffff,24,0
843f581ffffffff,114,0
842c6a9ffffffff,247,0
844445bffffffff,105,0
84a8b1bffffffff,19,0
8418e85ffffffff,8,0
843c8edffffffff,19,0
8426c4bffffffff,165,3
8439b11ffffffff,2,0
8461841ffffffff,39,0
8460a19ffffffff,62,0
843901bffffffff,156,0
842e433ffffffff,1,0
849d043ffffffff,3,0
84619bbffffffff,6,0
84618b7ffffffff,132,0
8469ac5ffffffff,2,0
841249dffffffff,9,0
8466a61ffffffff,27,0
845e66bffffffff,21,0
8441ad9ffffffff,50,0
841edd3ffffffff,30,0
844324bffffffff,29,0
845e2e1ffffffff,4,0
844ca95ffffffff,67,0
843ca33ffffffff,80,0
843c807ffffffff,47,0
84bede1ffffffff,2,0
840b81dffffffff,24,0
84121b5ffffffff,14,0
84074c9ffffffff,2,0
84694bdffffffff,7,0
84206cbffffffff,8,0
84a9891ffffffff,25,0
8444413ffffffff,215,0
842b281ffffffff,39,0
84bb539ffffffff,30,0
8412e09ffffffff,17,0
842b74dffffffff,12,0
8464169ffffffff,23,0
846501bffffffff,49,0
84451dbffffffff,29,0
8414c5dffffffff,1,0
842ac67ffffffff,2,0
8466611ffffffff,2,0
8466e0bffffffff,12,0
84125d1ffffffff,25,0
84390b5ffffffff,144,0
8469929ffffffff,10,0
843e6d3ffffffff,8,0
842c287ffffffff,25,1
841f70dffffffff,5,0
8453435ffffffff,20,0
8442697ffffffff,43,0
8481103ffffffff,6,0
8419603ffffffff,24,0
84be031ffffffff,25,0
842693dffffffff,170,0
842e691ffffffff,68,0
8422597ffffffff,2,0
841e135ffffffff,429,0
841eb29ffffffff,157,0
8428f6dffffffff,70,0
84a825dffffffff,13,0
840cb1bffffffff,7,0
84bb621ffffffff,2,0
84bea21ffffffff,1,0
84191b7ffffffff,37,0
8409a87ffffffff,2,0
84b931dffffffff,5,0
8411301ffffffff,15,0
84536e3ffffffff,252,0
84196b3ffffffff,338,0
8421349ffffffff,2,0
84bf583ffffffff,15,0
8410525ffffffff,16,0
8444145ffffffff,93,0
84458a5ffffffff,5,0
84a8a6bffffffff,17,0
8408993ffffffff,33,0
840e2a3ffffffff,5,0
843cd03ffffffff,17,0
842b939ffffffff,40,0
842c8b7ffffffff,47,0
8441b07ffffffff,107,0
8442cd5ffffffff,16,0
84a98d3ffffffff,1,0
84be757ffffffff,12,0
844cdb3ffffffff,3,0
8408103ffffffff,5,0
8459855ffffffff,2,0
842619bffffffff,181,1
8429925ffffffff,175,0
84268a5ffffffff,201,0
84102c1ffffffff,1,0
84b8857ffffffff,8,0
842072dffffffff,1,0
84440cbffffffff,10,0
843f343ffffffff,34,0
8444627ffffffff,73,0
8439437ffffffff,333,0
844a267ffffffff,14,0
848f41dffffffff,7,0
8427085ffffffff,33,0
8427111ffffffff,83,0
84a8c0dffffffff,7,0
842a98bffffffff,382,0
8448ab7ffffffff,1,0
8434405ffffffff,1,0
841ecbbffffffff,19,0
845f453ffffffff,3,0
8412ed9ffffffff,34,0
841ee21ffffffff,225,1
843d945ffffffff,20,0
8460265ffffffff,16,0
84a9057ffffffff,1,0
8468a17ffffffff,2,0
8455233ffffffff,4,0
84be715ffffffff,87,0
84276abffffffff,77,0
84be0a9ffffffff,166,0
8443b39ffffffff,1,0
841009bffffffff,2,0
8419469ffffffff,23,0
841e1b9ffffffff,511,0
842c863ffffffff,177,0
84288c7ffffffff,200,0
8412f4dffffffff,15,0
846d465ffffffff,2,0
84308a1ffffffff,147,0
8475729ffffffff,1,0
8427451ffffffff,39,0
84be02dffffffff,6,0
84484bbffffffff,2,0
844b825ffffffff,1,0
841170dffffffff,10,0
8439225ffffffff,120,0
8442a5dffffffff,63,0
8408c39ffffffff,2,0
842baedffffffff,56,0
84098a7ffffffff,46,0
8412405ffffffff,1,0
840e295ffffffff,18,0
8444ab7ffffffff,67,0
84369adffffffff,1,0
8410543ffffffff,7,0
8465201ffffffff,127,0
845d121ffffffff,1,0
846744dffffffff,20,0
84bce85ffffffff,1,0
8441acdffffffff,24,0
8428cc9ffffffff,2,0
842ce8bffffffff,2,0
8464869ffffffff,14,0
84b8633ffffffff,1,0
849d6e9ffffffff,3,0
8460231ffffffff,5,0
8414cd9ffffffff,1,0
84649e5ffffffff,25,0
844cddbffffffff,22,0
842636bffffffff,88,0
844b009ffffffff,112,0
8445651ffffffff,22,0
8464135ffffffff,5,0
842e003ffffffff,29,0
84b86cbffffffff,17,0
