hex,count_good_aircraft,count_bad_aircraft
84394dbffffffff,96,0
84394ddffffffff,75,0
84394e1ffffffff,93,0
84394e3ffffffff,116,0
84394e5ffffffff,150,0
84394e7ffffffff,82,0
84394e9ffffffff,159,0
84394ebffffffff,228,0
84394edffffffff,91,0
8439501ffffffff,109,0
8439503ffffffff,96,0
8439505ffffffff,134,0
8439507ffffffff,18,0
8439509ffffffff,104,0
843950bffffffff,120,0
843950dffffffff,152,0
8439511ffffffff,219,0
8439513ffffffff,79,0
8439515ffffffff,77,0
8439517ffffffff,63,0
8439519ffffffff,154,0
843951bffffffff,195,0
843951dffffffff,232,0
8439521ffffffff,10,0
8439523ffffffff,3,0
8439525ffffffff,7,0
8439527ffffffff,9,0
8439529ffffffff,90,0
843952bffffffff,8,0
843952dffffffff,8,0
8439531ffffffff,10,0
8439533ffffffff,10,0
8439535ffffffff,7,0
8439537ffffffff,11,0
8439539ffffffff,3,0
843953bffffffff,10,0
843953dffffffff,1,0
8439541ffffffff,400,0
8439543ffffffff,217,0
8439545ffffffff,367,0
8439547ffffffff,192,0
8439549ffffffff,172,0
843954bffffffff,273,0
843954dffffffff,147,0
8439551ffffffff,69,0
8439553ffffffff,106,0
8439555ffffffff,105,0
8439557ffffffff,99,0
8439559ffffffff,182,0
843955bffffffff,42,0
843955dffffffff,135,0
8439561ffffffff,169,0
8439563ffffffff,217,0
8439565ffffffff,147,0
8439567ffffffff,213,0
8439569ffffffff,247,0
843956bffffffff,152,0
843956dffffffff,150,0
8439581ffffffff,47,0
8439583ffffffff,25,0
8439585ffffffff,51,0
8439587ffffffff,51,0
8439589ffffffff,10,0
843958bffffffff,4,0
843958dffffffff,49,0
8439591ffffffff,26,0
8439593ffffffff,17,0
8439595ffffffff,19,0
8439597ffffffff,5,0
8439599ffffffff,10,0
843959bffffffff,21,0
843959dffffffff,7,0
84395a1ffffffff,34,0
84395a3ffffffff,11,0
84395a5ffffffff,37,0
84395a7ffffffff,51,0
84395a9ffffffff,38,0
84395abffffffff,19,0
84395adffffffff,22,0
84395b1ffffffff,4,0
84395b3ffffffff,6,0
84395b5ffffffff,5,0
84395b7ffffffff,12,0
84395b9ffffffff,47,0
84395bbffffffff,46,0
84395bdffffffff,8,0
84395c1ffffffff,67,0
84395c3ffffffff,2,0
84395c5ffffffff,25,0
84395c7ffffffff,30,0
84395c9ffffffff,480,0
84395cbffffffff,273,0
84395cdffffffff,268,0
84395d1ffffffff,2,0
84395d3ffffffff,5,0
84395d5ffffffff,10,0
84395d7ffffffff,4,0
84395d9ffffffff,170,0
84395dbffffffff,15,0
84395ddffffffff,34,0
84395e1ffffffff,13,0
84395e3ffffffff,30,0
84395e5ffffffff,21,0
84395e7ffffffff,2,0
84395e9ffffffff,62,0
84395ebffffffff,74,0
84395edffffffff,20,0
8439601ffffffff,403,0
8439603ffffffff,71,0
8439605ffffffff,245,0
8439607ffffffff,162,0
8439609ffffffff,402,1
843960bffffffff,324,0
843960dffffffff,479,1
8439611ffffffff,120,0
8439613ffffffff,79,0
8439615ffffffff,148,0
8439617ffffffff,62,0
8439619ffffffff,225,0
843961bffffffff,48,0
843961dffffffff,142,0
8439621ffffffff,208,0
8439623ffffffff,139,0
8439625ffffffff,91,0
8439627ffffffff,211,0
8439629ffffffff,218,0
843962bffffffff,161,0
843962dffffffff,184,0
8439631ffffffff,23,0
8439633ffffffff,156,0
8439635ffffffff,133,0
8439637ffffffff,126,0
8439639ffffffff,41,0
843963bffffffff,143,0
843963dffffffff,133,0
8439641ffffffff,184,0
8439643ffffffff,282,1
8439645ffffffff,194,0
8439647ffffffff,334,0
8439649ffffffff,134,0
843964bffffffff,229,0
843964dffffffff,221,0
8439651ffffffff,227,0
8439653ffffffff,373,0
8439655ffffffff,349,0
8439657ffffffff,248,0
8439659ffffffff,45,0
843965bffffffff,221,0
843965dffffffff,186,0
8439661ffffffff,292,0
8439663ffffffff,510,0
8439665ffffffff,215,0
8439667ffffffff,422,0
8439669ffffffff,152,0
843966bffffffff,375,0
843966dffffffff,100,0
8439681ffffffff,387,0
8439683ffffffff,319,0
8439685ffffffff,332,0
8439687ffffffff,321,1
8439689ffffffff,295,0
843968bffffffff,384,0
843968dffffffff,302,0
8439691ffffffff,398,0
8439693ffffffff,376,0
8439695ffffffff,256,0
8439697ffffffff,98,0
8439699ffffffff,365,0
843969bffffffff,567,0
843969dffffffff,464,0
84396a1ffffffff,329,0
84396a3ffffffff,315,0
84396a5ffffffff,246,0
84396a7ffffffff,270,0
84396a9ffffffff,403,0
84396abffffffff,357,0
84396adffffffff,386,0
84396b1ffffffff,46,0
84396b3ffffffff,38,0
84396b5ffffffff,24,0
84396b7ffffffff,45,0
84396b9ffffffff,219,0
84396bbffffffff,40,0
84396bdffffffff,245,0
84396c1ffffffff,70,0
84396c3ffffffff,232,0
84396c5ffffffff,108,0
84396c7ffffffff,119,0
84396c9ffffffff,73,0
84396cbffffffff,149,0
84396cdffffffff,73,0
84396d1ffffffff,123,0
84396d3ffffffff,372,0
84396d5ffffffff,194,0
84396d7ffffffff,346,1
84396d9ffffffff,258,0
84396dbffffffff,298,0
84396ddffffffff,305,0
84396e1ffffffff,13,0
84396e3ffffffff,290,0
84396e5ffffffff,7,0
84396e7ffffffff,245,0
84396e9ffffffff,67,0
84396ebffffffff,95,0
84396edffffffff,39,0
8439701ffffffff,95,0
8439703ffffffff,139,0
8439705ffffffff,135,0
8439707ffffffff,147,0
8439709ffffffff,200,0
843970bffffffff,48,0
843970dffffffff,182,0
8439711ffffffff,135,0
8439713ffffffff,303,0
8439715ffffffff,298,0
8439717ffffffff,260,0
8439719ffffffff,197,0
843971bffffffff,185,0
843971dffffffff,204,0
8439721ffffffff,31,0
8439723ffffffff,4,0
8439725ffffffff,65,0
8439727ffffffff,41,0
8439729ffffffff,169,0
843972bffffffff,140,0
843972dffffffff,170,0
8439731ffffffff,181,0
8439733ffffffff,235,0
8439735ffffffff,168,0
8439737ffffffff,247,0
8439739ffffffff,295,0
843973bffffffff,208,0
843973dffffffff,55,0
8439741ffffffff,218,0
8439743ffffffff,190,0
8439745ffffffff,303,0
8439747ffffffff,199,0
8439749ffffffff,441,0
843974bffffffff,154,0
843974dffffffff,398,0
8439751ffffffff,186,0
8439753ffffffff,152,0
8439755ffffffff,231,0
8439757ffffffff,124,0
8439759ffffffff,261,0
843975bffffffff,202,0
843975dffffffff,294,0
8439761ffffffff,206,0
8439763ffffffff,273,0
8439765ffffffff,348,0
8439767ffffffff,259,0
8439769ffffffff,281,0
843976bffffffff,146,0
843976dffffffff,296,0
8439803ffffffff,1,0
8439811ffffffff,10,0
8439813ffffffff,15,0
8439815ffffffff,10,0
8439817ffffffff,13,0
8439819ffffffff,30,0
843981bffffffff,75,0
843981dffffffff,1,0
8439823ffffffff,2,0
8439839ffffffff,1,0
843983bffffffff,2,0
843983dffffffff,1,0
8439841ffffffff,4,0
8439843ffffffff,3,0
8439845ffffffff,2,0
843984bffffffff,27,0
843984dffffffff,1,0
8439851ffffffff,28,0
8439853ffffffff,32,0
8439855ffffffff,5,0
8439857ffffffff,13,0
8439859ffffffff,17,0
843985bffffffff,37,0
843985dffffffff,15,0
84398c1ffffffff,24,0
84398c3ffffffff,4,0
84398c5ffffffff,12,0
84398c9ffffffff,16,0
84398cbffffffff,31,0
84398cdffffffff,41,0
84398d9ffffffff,23,0
84398dbffffffff,3,0
84398ddffffffff,9,0
84398e9ffffffff,1,0
8439901ffffffff,9,0
8439903ffffffff,2,0
8439905ffffffff,7,0
8439907ffffffff,3,0
8439909ffffffff,19,0
843990bffffffff,10,0
843990dffffffff,8,0
8439911ffffffff,2,0
8439913ffffffff,15,0
8439915ffffffff,2,0
8439917ffffffff,20,0
8439919ffffffff,4,0
843991bffffffff,2,0
843991dffffffff,3,0
8439929ffffffff,7,0
843992bffffffff,2,0
843992dffffffff,8,0
8439931ffffffff,16,0
8439933ffffffff,8,0
8439935ffffffff,13,0
8439937ffffffff,22,0
8439939ffffffff,4,0
843993bffffffff,18,0
843993dffffffff,1,0
8439941ffffffff,53,0
8439943ffffffff,25,0
8439945ffffffff,54,0
8439947ffffffff,20,0
8439949ffffffff,212,0
843994bffffffff,41,0
843994dffffffff,223,0
8439951ffffffff,1,0
8439955ffffffff,13,0
8439957ffffffff,8,0
843995dffffffff,20,0
8439961ffffffff,21,0
8439963ffffffff,4,0
8439967ffffffff,3,0
8439969ffffffff,20,0
843996bffffffff,24,0
843996dffffffff,25,0
84399c5ffffffff,2,0
84399e1ffffffff,9,0
84399e5ffffffff,2,0
84399e7ffffffff,12,0
84399e9ffffffff,2,0
84399ebffffffff,5,0
84399edffffffff,3,0
8439a01ffffffff,2,0
8439a03ffffffff,72,0
8439a05ffffffff,2,0
8439a07ffffffff,19,0
8439a09ffffffff,20,0
8439a0bffffffff,17,0
8439a0dffffffff,8,0
8439a11ffffffff,91,0
8439a13ffffffff,16,0
8439a15ffffffff,36,0
8439a17ffffffff,20,0
8439a19ffffffff,134,0
8439a1bffffffff,96,0
8439a1dffffffff,137,0
8439a21ffffffff,5,0
8439a23ffffffff,4,0
8439a25ffffffff,6,0
8439a27ffffffff,5,0
8439a29ffffffff,1,0
8439a2bffffffff,8,0
8439a2dffffffff,1,0
8439a31ffffffff,5,0
8439a33ffffffff,117,0
8439a35ffffffff,1,0
8439a37ffffffff,28,0
8439a39ffffffff,13,0
8439a3bffffffff,20,0
8439a3dffffffff,6,0
8439a41ffffffff,85,0
8439a43ffffffff,71,0
8439a45ffffffff,38,0
8439a47ffffffff,10,0
8439a49ffffffff,4,0
8439a4bffffffff,182,0
8439a51ffffffff,58,0
8439a53ffffffff,99,0
8439a55ffffffff,42,0
8439a57ffffffff,85,0
8439a59ffffffff,76,0
8439a5bffffffff,99,0
8439a5dffffffff,81,0
8439a61ffffffff,1,0
8439a63ffffffff,1,0
8439a67ffffffff,4,0
8439a69ffffffff,12,0
8439a6bffffffff,5,0
8439a81ffffffff,100,0
8439a83ffffffff,88,0
8439a85ffffffff,84,0
8439a87ffffffff,97,0
8439a89ffffffff,20,0
8439a8bffffffff,103,0
8439a8dffffffff,37,0
8439a91ffffffff,107,0
8439a93ffffffff,2,0
8439a95ffffffff,110,0
8439a97ffffffff,1,0
8439a99ffffffff,84,0
8439a9bffffffff,104,0
8439a9dffffffff,82,0
8439aa1ffffffff,116,0
8439aa3ffffffff,120,0
8439aa5ffffffff,60,0
8439aa7ffffffff,102,0
8439aa9ffffffff,79,0
8439aabffffffff,104,0
8439aadffffffff,47,0
8439ab1ffffffff,16,0
8439ab3ffffffff,36,0
8439ab5ffffffff,13,0
8439ab7ffffffff,31,0
8439ab9ffffffff,113,0
8439abbffffffff,14,0
8439abdffffffff,117,0
8439ac1ffffffff,146,0
8439ac3ffffffff,144,0
8439ac5ffffffff,159,0
8439ac7ffffffff,63,0
8439ac9ffffffff,22,0
8439acbffffffff,164,0
8439acdffffffff,21,0
8439ad1ffffffff,45,0
8439ad3ffffffff,131,0
8439ad5ffffffff,27,0
8439ad7ffffffff,124,0
8439ad9ffffffff,140,0
8439adbffffffff,50,0
8439addffffffff,165,0
8439ae1ffffffff,26,0
8439ae3ffffffff,53,0
8439ae5ffffffff,30,0
8439ae7ffffffff,44,0
8439ae9ffffffff,159,0
8439aebffffffff,35,0
8439aedffffffff,173,0
8439b05ffffffff,20,0
8439b07ffffffff,1,0
8439b0dffffffff,37,0
8439b21ffffffff,167,0
8439b23ffffffff,25,0
8439b25ffffffff,192,0
8439b27ffffffff,33,0
8439b29ffffffff,116,0
8439b2bffffffff,116,0
8439b2dffffffff,112,0
8439b35ffffffff,22,0
8439b37ffffffff,5,0
8439b45ffffffff,7,0
8439b61ffffffff,119,0
8439b63ffffffff,92,0
8439b65ffffffff,119,0
8439b67ffffffff,93,0
8439b69ffffffff,42,0
8439b6bffffffff,98,0
8439b6dffffffff,37,0
843c0a7ffffffff,1,0
843c101ffffffff,2,0
843c105ffffffff,3,0
843c107ffffffff,14,0
843c10bffffffff,3,0
843c10dffffffff,2,0
843c111ffffffff,3,0
843c113ffffffff,14,0
843c115ffffffff,2,0
843c117ffffffff,6,0
843c121ffffffff,25,0
843c123ffffffff,47,0
843c125ffffffff,10,0
843c127ffffffff,26,0
843c129ffffffff,15,0
843c12bffffffff,9,0
843c12dffffffff,9,0
843c131ffffffff,24,0
843c133ffffffff,28,0
843c135ffffffff,40,0
843c137ffffffff,7,0
843c139ffffffff,21,0
843c13bffffffff,30,0
843c13dffffffff,5,0
843c157ffffffff,1,0
843c161ffffffff,3,0
843c163ffffffff,1,0
843c165ffffffff,3,0
843c167ffffffff,11,0
843c169ffffffff,1,0
843c16bffffffff,1,0
843c181ffffffff,32,0
843c183ffffffff,30,0
843c185ffffffff,8,0
843c187ffffffff,16,0
843c189ffffffff,10,0
843c18bffffffff,3,0
843c18dffffffff,28,0
843c191ffffffff,13,0
843c193ffffffff,21,0
843c197ffffffff,2,0
843c199ffffffff,12,0
843c19bffffffff,17,0
843c19dffffffff,20,0
843c1a1ffffffff,37,0
843c1a3ffffffff,36,0
843c1a5ffffffff,10,0
843c1a7ffffffff,21,0
843c1a9ffffffff,10,0
843c1abffffffff,12,0
843c1adffffffff,42,0
843c1b1ffffffff,1,0
843c1b3ffffffff,5,0
843c1b5ffffffff,3,0
843c1b7ffffffff,5,0
843c1b9ffffffff,3,0
843c1bbffffffff,2,0
843c1bdffffffff,7,0
843c1c5ffffffff,22,0
843c1c7ffffffff,23,0
843c1d1ffffffff,1,0
843c1d3ffffffff,1,0
843c1e1ffffffff,17,0
843c1e3ffffffff,12,0
843c1e5ffffffff,25,0
843c1e7ffffffff,35,0
843c1e9ffffffff,22,0
843c1ebffffffff,29,0
843c1edffffffff,12,0
843c345ffffffff,6,0
843c365ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,18,0
843c803ffffffff,31,0
843c805ffffffff,6,0
843c807ffffffff,24,0
843c809ffffffff,6,0
843c80bffffffff,27,0
843c80dffffffff,16,0
843c811ffffffff,6,0
843c813ffffffff,15,0
843c815ffffffff,33,0
843c817ffffffff,16,0
843c819ffffffff,14,0
843c81bffffffff,5,0
843c81dffffffff,16,0
843c821ffffffff,2,0
843c823ffffffff,6,0
843c825ffffffff,2,0
843c827ffffffff,9,0
843c829ffffffff,3,0
843c82bffffffff,14,0
843c82dffffffff,1,0
843c831ffffffff,21,0
843c833ffffffff,56,0
843c835ffffffff,18,0
843c837ffffffff,22,0
843c839ffffffff,24,0
843c83bffffffff,62,0
843c83dffffffff,16,0
843c841ffffffff,17,0
843c843ffffffff,45,0
843c845ffffffff,12,0
843c847ffffffff,6,0
843c849ffffffff,10,0
843c84bffffffff,43,0
843c84dffffffff,14,0
843c851ffffffff,51,0
843c853ffffffff,51,0
843c855ffffffff,40,0
843c857ffffffff,23,0
843c859ffffffff,43,0
843c85bffffffff,42,0
843c85dffffffff,41,0
843c869ffffffff,4,0
843c86dffffffff,3,0
843c881ffffffff,37,0
843c883ffffffff,32,0
843c885ffffffff,35,0
843c887ffffffff,21,0
843c889ffffffff,5,0
843c88bffffffff,35,0
843c88dffffffff,17,0
843c891ffffffff,31,0
843c893ffffffff,22,0
843c895ffffffff,3,0
843c897ffffffff,5,0
843c899ffffffff,49,0
843c89bffffffff,16,0
843c89dffffffff,39,0
843c8a1ffffffff,29,0
843c8a3ffffffff,22,0
843c8a5ffffffff,23,0
843c8a7ffffffff,24,0
843c8a9ffffffff,24,0
843c8abffffffff,7,0
843c8adffffffff,53,0
843c8b1ffffffff,1,0
843c8b3ffffffff,2,0
843c8b7ffffffff,1,0
843c8b9ffffffff,1,0
843c8bbffffffff,2,0
843c8c1ffffffff,10,0
843c8c3ffffffff,2,0
843c8c5ffffffff,14,0
843c8c7ffffffff,2,0
843c8c9ffffffff,30,0
843c8cbffffffff,22,0
843c8cdffffffff,15,0
843c8d1ffffffff,17,0
843c8d3ffffffff,40,0
843c8d5ffffffff,2,0
843c8d7ffffffff,39,0
843c8d9ffffffff,53,0
843c8dbffffffff,74,0
843c8ddffffffff,6,0
843c8e1ffffffff,1,0
843c8e3ffffffff,22,0
843c8e5ffffffff,67,0
843c8e7ffffffff,53,0
843c8e9ffffffff,11,0
843c8edffffffff,34,0
843c901ffffffff,1,0
843c903ffffffff,1,0
843c907ffffffff,1,0
843c911ffffffff,9,0
843c913ffffffff,3,0
843c915ffffffff,6,0
843c917ffffffff,8,0
843c919ffffffff,1,0
843c91bffffffff,8,0
843c91dffffffff,2,0
843c931ffffffff,2,0
843c933ffffffff,4,0
843c939ffffffff,2,0
843c93bffffffff,1,0
843c953ffffffff,1,0
843c981ffffffff,5,0
843c983ffffffff,1,0
843c985ffffffff,3,0
843c987ffffffff,1,0
843c989ffffffff,6,0
843c98bffffffff,13,0
843c98dffffffff,4,0
843c991ffffffff,12,0
843c993ffffffff,15,0
843c995ffffffff,1,0
843c997ffffffff,12,0
843c999ffffffff,3,0
843c99bffffffff,15,0
843c99dffffffff,12,0
843c9a1ffffffff,1,0
843c9a9ffffffff,3,0
843c9adffffffff,2,0
843c9b1ffffffff,1,0
843c9b3ffffffff,1,0
843c9b7ffffffff,1,0
843c9b9ffffffff,1,0
843c9bbffffffff,1,0
843c9bdffffffff,1,0
843c9c1ffffffff,20,0
843c9c3ffffffff,24,0
843c9c5ffffffff,12,0
843c9c7ffffffff,17,0
843c9c9ffffffff,28,0
843c9cbffffffff,18,0
843c9cdffffffff,19,0
843c9d1ffffffff,22,0
843c9d3ffffffff,25,0
843c9d5ffffffff,26,0
843c9d7ffffffff,8,0
843c9d9ffffffff,26,0
843c9dbffffffff,58,0
843c9ddffffffff,14,0
843c9e1ffffffff,3,0
843c9e3ffffffff,2,0
843c9e5ffffffff,2,0
843c9e7ffffffff,1,0
843c9e9ffffffff,11,0
843c9ebffffffff,5,0
843c9edffffffff,6,0
843ca03ffffffff,2,0
843ca05ffffffff,17,0
843ca07ffffffff,53,0
843ca0bffffffff,4,0
843ca11ffffffff,6,0
843ca13ffffffff,21,0
843ca15ffffffff,14,0
843ca17ffffffff,24,0
843ca19ffffffff,5,0
843ca1bffffffff,10,0
843ca1dffffffff,8,0
843ca23ffffffff,13,0
843ca25ffffffff,6,0
843ca27ffffffff,12,0
843ca2bffffffff,20,0
843ca2dffffffff,1,0
843ca31ffffffff,109,0
843ca33ffffffff,146,0
843ca35ffffffff,34,0
843ca37ffffffff,33,0
843ca39ffffffff,104,0
843ca3bffffffff,125,0
843ca3dffffffff,58,0
843ca51ffffffff,1,0
843ca53ffffffff,3,0
843ca55ffffffff,2,0
843ca57ffffffff,4,0
843ca59ffffffff,1,0
843ca5bffffffff,5,0
843ca5dffffffff,1,0
843ca63ffffffff,1,0
843ca65ffffffff,1,0
843ca6dffffffff,1,0
843ca81ffffffff,20,0
843ca83ffffffff,42,0
843ca85ffffffff,81,0
843ca87ffffffff,69,0
843ca89ffffffff,37,0
843ca8bffffffff,67,0
843ca8dffffffff,39,0
843ca91ffffffff,34,0
843ca93ffffffff,18,0
843ca95ffffffff,66,0
843ca97ffffffff,58,0
843ca99ffffffff,10,0
843ca9bffffffff,9,0
843ca9dffffffff,66,0
843caa1ffffffff,41,0
843caa3ffffffff,29,0
843caa5ffffffff,54,0
843caa7ffffffff,45,0
843caa9ffffffff,166,0
843caabffffffff,168,0
843caadffffffff,41,0
843cab1ffffffff,185,0
843cab3ffffffff,151,0
843cab5ffffffff,54,0
843cab7ffffffff,67,0
843cab9ffffffff,70,0
843cabbffffffff,55,0
843cabdffffffff,180,0
843cac1ffffffff,49,0
843cac3ffffffff,67,0
843cac5ffffffff,29,0
843cac7ffffffff,24,0
843cac9ffffffff,61,0
843cacbffffffff,77,0
843cacdffffffff,30,0
843cad1ffffffff,9,0
843cad3ffffffff,11,0
843cad5ffffffff,69,0
843cad7ffffffff,43,0
843cad9ffffffff,8,0
843cadbffffffff,27,0
843caddffffffff,37,0
843cae1ffffffff,69,0
843cae3ffffffff,81,0
843cae5ffffffff,147,0
843cae7ffffffff,169,0
843cae9ffffffff,24,0
843caebffffffff,25,0
843caedffffffff,58,0
843cb01ffffffff,12,0
843cb03ffffffff,34,0
843cb05ffffffff,17,0
843cb07ffffffff,35,0
843cb09ffffffff,13,0
843cb0bffffffff,23,0
843cb0dffffffff,16,0
843cb11ffffffff,9,0
843cb13ffffffff,14,0
843cb15ffffffff,31,0
843cb17ffffffff,7,0
843cb19ffffffff,24,0
843cb1bffffffff,22,0
843cb1dffffffff,35,0
843cb21ffffffff,7,0
843cb25ffffffff,2,0
843cb27ffffffff,15,0
843cb29ffffffff,1,0
843cb2bffffffff,2,0
843cb2dffffffff,15,0
843cb31ffffffff,14,0
843cb33ffffffff,4,0
843cb39ffffffff,21,0
843cb3bffffffff,10,0
843cb3dffffffff,14,0
843cb43ffffffff,3,0
843cb47ffffffff,7,0
843cb51ffffffff,15,0
843cb53ffffffff,7,0
843cb55ffffffff,9,0
843cb57ffffffff,38,0
843cb59ffffffff,3,0
843cb5bffffffff,2,0
843cb5dffffffff,3,0
843cb61ffffffff,6,0
843cb63ffffffff,8,0
843cb65ffffffff,2,0
843cb67ffffffff,4,0
843cb69ffffffff,3,0
843cb6bffffffff,13,0
843cb6dffffffff,6,0
843cc01ffffffff,7,0
843cc03ffffffff,15,0
843cc09ffffffff,25,0
843cc0bffffffff,22,0
843cc0dffffffff,2,0
843cc15ffffffff,11,0
843cc17ffffffff,2,0
843cc19ffffffff,1,0
843cc1dffffffff,11,0
843cc21ffffffff,110,0
843cc23ffffffff,84,0
843cc25ffffffff,10,0
843cc27ffffffff,14,0
843cc29ffffffff,5,0
843cc2dffffffff,111,0
843cc31ffffffff,38,0
843cc33ffffffff,13,1
843cc35ffffffff,84,0
843cc37ffffffff,28,0
843cc41ffffffff,4,0
843cc43ffffffff,12,0
843cc45ffffffff,30,0
843cc47ffffffff,32,0
843cc49ffffffff,6,0
843cc4bffffffff,1,0
843cc4dffffffff,6,0
843cc51ffffffff,4,0
843cc53ffffffff,2,0
843cc55ffffffff,12,0
843cc57ffffffff,7,0
843cc5bffffffff,7,0
843cc5dffffffff,1,0
843cc61ffffffff,29,0
843cc63ffffffff,1,0
843cc65ffffffff,9,0
843cc67ffffffff,29,0
843cc69ffffffff,49,0
843cc6bffffffff,21,0
843cc6dffffffff,37,0
843cc81ffffffff,2,0
843cc85ffffffff,10,0
843cc87ffffffff,7,0
843cc89ffffffff,1,0
843cc8bffffffff,2,0
843cc8dffffffff,1,0
843cca7ffffffff,2,0
843cca9ffffffff,3,0
843ccabffffffff,1,0
843cce3ffffffff,3,0
843cce5ffffffff,5,0
843cce7ffffffff,4,0
843cce9ffffffff,1,0
843ccebffffffff,1,0
843cd03ffffffff,13,0
843cd09ffffffff,13,0
843cd0bffffffff,13,0
843cd11ffffffff,1,0
843cd13ffffffff,3,0
843cd15ffffffff,14,0
843cd19ffffffff,1,0
843cd1bffffffff,4,0
843cd1dffffffff,1,0
843cd21ffffffff,1,0
843cd23ffffffff,14,0
843cd25ffffffff,2,0
843cd29ffffffff,16,0
843cd2bffffffff,14,0
843cd2dffffffff,2,0
843cd35ffffffff,14,0
843cd3bffffffff,12,0
843cd41ffffffff,13,0
843cd43ffffffff,13,0
843cd45ffffffff,3,0
843cd49ffffffff,13,0
843cd4dffffffff,7,0
843cd53ffffffff,1,0
843cd59ffffffff,85,0
843cd5bffffffff,87,0
843cd61ffffffff,16,0
843cd63ffffffff,15,0
843cd65ffffffff,7,0
843cd67ffffffff,3,0
843cd69ffffffff,22,0
843cd6bffffffff,13,0
843cd6dffffffff,8,0
843cd85ffffffff,8,0
843cd87ffffffff,3,0
843cd8dffffffff,10,0
843cda1ffffffff,3,0
843cda3ffffffff,1,0
843cda5ffffffff,1,0
843cda7ffffffff,3,0
843cda9ffffffff,1,0
843cdabffffffff,5,0
843cdadffffffff,6,0
843cdb5ffffffff,2,0
843cdbdffffffff,3,0
843cdc5ffffffff,12,0
843cdc7ffffffff,10,0
843cdcbffffffff,10,0
843cdcdffffffff,12,0
843cdd1ffffffff,1,0
843cdddffffffff,2,0
843cde3ffffffff,1,0
843cde5ffffffff,9,0
843cde7ffffffff,6,0
843cdebffffffff,3,0
843cdedffffffff,12,0
843ce01ffffffff,2,0
843ce03ffffffff,3,0
843ce05ffffffff,17,0
843ce07ffffffff,11,0
843ce09ffffffff,6,0
843ce0bffffffff,1,0
843ce0dffffffff,1,0
843ce21ffffffff,1,0
843ce23ffffffff,1,0
843ce25ffffffff,4,0
843ce29ffffffff,23,0
843ce2bffffffff,5,0
843ce2dffffffff,2,0
843ce31ffffffff,1,0
843ce35ffffffff,4,0
843ce37ffffffff,2,0
843ce39ffffffff,2,0
843ce3dffffffff,1,0
843ce41ffffffff,2,0
843ce45ffffffff,16,0
843ce47ffffffff,9,0
843ce49ffffffff,1,0
843ce4dffffffff,9,0
843ce61ffffffff,1,0
843ce63ffffffff,1,0
843ce65ffffffff,9,0
843ce67ffffffff,24,0
843ce69ffffffff,3,0
843ce6dffffffff,4,0
843ce89ffffffff,1,0
843ce8dffffffff,1,0
843cea1ffffffff,3,0
843cea5ffffffff,2,0
843ceadffffffff,2,0
843cee3ffffffff,1,0
843cee5ffffffff,4,0
843cee7ffffffff,1,0
843ceedffffffff,1,0
843cf01ffffffff,2,0
843cf03ffffffff,13,0
843cf05ffffffff,24,0
843cf07ffffffff,34,0
843cf09ffffffff,19,0
843cf0bffffffff,4,0
843cf0dffffffff,22,0
843cf11ffffffff,108,0
843cf13ffffffff,119,0
843cf15ffffffff,47,0
843cf17ffffffff,75,0
843cf19ffffffff,55,0
843cf1bffffffff,57,0
843cf1dffffffff,30,0
843cf21ffffffff,162,0
843cf23ffffffff,101,0
843cf25ffffffff,52,0
843cf27ffffffff,13,0
843cf29ffffffff,221,0
843cf2bffffffff,137,0
843cf2dffffffff,181,0
843cf31ffffffff,3,0
843cf33ffffffff,2,0
843cf35ffffffff,86,0
843cf37ffffffff,85,0
843cf39ffffffff,54,0
843cf3bffffffff,23,0
843cf3dffffffff,25,0
843cf41ffffffff,18,0
843cf43ffffffff,71,0
843cf45ffffffff,24,0
843cf47ffffffff,29,0
843cf49ffffffff,35,0
843cf4bffffffff,35,0
843cf4dffffffff,5,0
843cf51ffffffff,36,0
843cf53ffffffff,10,0
843cf55ffffffff,51,0
843cf57ffffffff,56,0
843cf59ffffffff,8,0
843cf5bffffffff,32,0
843cf5dffffffff,51,0
843cf61ffffffff,57,0
843cf63ffffffff,62,0
843cf65ffffffff,133,0
843cf67ffffffff,158,0
843cf69ffffffff,45,0
843cf6bffffffff,23,0
843cf6dffffffff,65,0
843d061ffffffff,13,0
843d065ffffffff,14,0
843d069ffffffff,10,0
843d06bffffffff,10,0
843d06dffffffff,11,0
843d101ffffffff,12,0
843d105ffffffff,49,1
843d107ffffffff,10,0
843d109ffffffff,8,0
843d10bffffffff,12,0
843d10dffffffff,56,0
843d121ffffffff,54,0
843d123ffffffff,27,0
843d125ffffffff,59,2
843d127ffffffff,36,0
843d129ffffffff,44,0
843d12bffffffff,51,0
843d12dffffffff,50,0
843d131ffffffff,5,0
843d135ffffffff,1,0
843d137ffffffff,5,0
843d139ffffffff,1,0
843d13dffffffff,16,0
843d141ffffffff,26,0
843d143ffffffff,5,0
843d145ffffffff,17,1
843d147ffffffff,31,0
843d149ffffffff,24,0
843d14bffffffff,4,0
843d151ffffffff,12,0
843d155ffffffff,12,0
843d157ffffffff,1,0
843d159ffffffff,14,0
843d15bffffffff,1,0
843d15dffffffff,4,0
843d161ffffffff,7,0
843d163ffffffff,44,0
843d165ffffffff,32,0
843d167ffffffff,43,0
843d169ffffffff,7,0
843d16bffffffff,62,1
843d16dffffffff,35,0
