hex,count_good_aircraft,count_bad_aircraft
595392564417265663,23,0
595392573007200255,17,0
595392581597134847,36,0
595392590187069439,25,0
595392598777004031,14,0
595392607366938623,19,0
595392615956873215,6,0
595392719036088319,2,0
595392727626022911,2,0
595392839295172607,9,0
595392847885107199,2,0
595392856475041791,8,0
595392865064976383,4,0
595392873654910975,2,0
595392882244845567,2,0
595392890834780159,3,0
595393114173079551,5,0
595393122763014143,1,0
595393131352948735,4,0
595393139942883327,3,0
595393157122752511,1,0
595393165712687103,2,0
595393251612033023,1,0
595393260201967615,2,0
595393277381836799,2,0
595393294561705983,3,0
595393320331509759,3,0
595393328921444351,5,0
595393346101313535,4,0
595393363281182719,4,0
595393432000659455,2,0
595393457770463231,3,0
595393466360397823,1,0
595393474950332415,2,0
595393483540267007,4,0
595393500720136191,4,0
595393526489939967,4,0
595393535079874559,1,0
595393543669809151,2,0
595393560849678335,26,0
595393569439612927,17,0
595393578029547519,22,0
595393603799351295,3,0
595393620979220479,3,0
595393629569155071,17,0
595393638159089663,2,0
595393646749024255,11,0
595394351123660799,2,0
595394368303529983,1,0
595394385483399167,3,0
595394402663268351,2,0
595394419843137535,3,0
595394428433072127,23,0
595394445612941311,5,0
595394454202875903,50,0
595394471382745087,12,0
595394488562614271,5,0
595394497152548863,1,0
595394514332418047,2,0
595394522922352639,7,0
595394531512287231,3,0
595394540102221823,1,0
595394626001567743,2,0
595394643181436927,7,0
595394651771371519,2,0
595394660361306111,2,0
595394677541175295,8,0
595394694721044479,46,0
595394703310979071,41,0
595394711900913663,4,0
595394720490848255,40,0
595394729080782847,54,0
595394737670717439,47,0
595394746260652031,15,0
595394772030455807,7,0
595394806390194175,9,0
595394900879474687,28,0
595394909469409279,10,0
595394918059343871,24,0
595394926649278463,41,0
595394935239213055,21,0
595394943829147647,10,0
595394952419082239,24,0
595394969598951423,4,0
595394978188886015,3,0
595394986778820607,6,0
595394995368755199,1,0
595395003958689791,3,0
595395012548624383,2,0
595395021138558975,7,0
595395038318428159,3,0
595395046908362751,11,0
595395072678166527,4,0
595395081268101119,24,0
595395115627839487,1,0
595395124217774079,6,0
595395141397643263,4,0
595395149987577855,3,0
595395158577512447,36,0
595395175757381631,57,0
595395184347316223,26,0
595395192937250815,97,0
595395201527185407,28,0
595395210117119999,39,0
595395218707054591,69,0
595395227296989183,92,0
595395244476858367,5,0
595395253066792959,2,0
595395261656727551,12,0
595395270246662143,7,0
595395278836596735,3,0
595395287426531327,2,0
595395296016465919,41,0
595395313196335103,3,0
595395321786269695,2,0
595395330376204287,1,0
595395338966138879,1,0
595395347556073471,9,0
595395356146008063,3,0
595395364735942655,2,0
595395725513195519,1,0
595395734103130111,2,0
595395759872933887,1,0
595395768462868479,1,0
595395828592410623,1,0
595395837182345215,1,0
595395845772279807,2,0
595396550146916351,64,0
595396558736850943,69,0
595396567326785535,10,0
595396575916720127,55,0
595396584506654719,56,0
595396593096589311,48,0
595396601686523903,61,0
595396618866393087,67,0
595396627456327679,17,0
595396636046262271,21,0
595396644636196863,70,0
595396653226131455,67,0
595396661816066047,18,0
595396670406000639,8,0
595396687585869823,8,0
595396696175804415,9,0
595396713355673599,8,0
595396721945608191,4,0
595396730535542783,9,0
595396756305346559,53,0
595396764895281151,32,0
595396782075150335,44,0
595396790665084927,61,0
595396799255019519,30,0
595396807844954111,2,0
595396825024823295,49,0
595396833614757887,55,0
595396842204692479,6,0
595396850794627071,63,0
595396859384561663,15,0
595396867974496255,64,0
595396876564430847,3,0
595396893744300031,6,0
595396902334234623,67,0
595396910924169215,43,0
595396919514103807,8,0
595396928104038399,4,0
595396936693972991,67,0
595396945283907583,22,0
595396962463776767,6,0
595396971053711359,2,0
595396979643645951,1,0
595396988233580543,4,0
595396996823515135,6,0
595397005413449727,53,0
595397014003384319,2,0
595397099902730239,85,0
595397108492664831,93,0
595397117082599423,75,0
595397125672534015,108,0
595397134262468607,87,0
595397142852403199,82,0
595397151442337791,72,0
595397168622206975,146,0
595397177212141567,14,0
595397185802076159,74,0
595397194392010751,73,0
595397202981945343,158,0
595397211571879935,28,0
595397220161814527,94,0
595397237341683711,65,0
595397245931618303,37,0
595397254521552895,14,0
595397263111487487,37,0
595397271701422079,49,0
595397280291356671,49,0
595397288881291263,62,0
595397306061160447,70,0
595397314651095039,57,0
595397323241029631,66,0
595397331830964223,105,0
595397340420898815,104,0
595397349010833407,74,0
595397357600767999,97,0
595397374780637183,70,0
595397383370571775,88,0
595397391960506367,46,0
595397400550440959,62,0
595397409140375551,73,0
595397417730310143,87,0
595397426320244735,74,0
595397443500113919,80,0
595397452090048511,140,0
595397460679983103,81,0
595397469269917695,122,0
595397477859852287,31,0
595397486449786879,144,0
595397495039721471,117,0
595397512219590655,57,0
595397520809525247,23,0
595397529399459839,47,0
595397537989394431,66,0
595397546579329023,54,0
595397555169263615,40,0
595397563759198207,50,0
595397649658544127,1,0
595397658248478719,1,0
595397684018282495,1,0
595397692608217087,2,0
595397735557890047,4,0
595397752737759231,3,0
595397769917628415,3,0
595397855816974335,3,0
595397864406908927,1,0
595397872996843519,1,0
595397881586778111,2,0
595397890176712703,2,0
595397898766647295,3,0
595397933126385663,1,0
595397950306254847,1,0
595397958896189439,2,0
595397967486124031,2,0
595397993255927807,1,0
595398001845862399,4,0
595398010435796991,1,0
595398019025731583,1,0
595398036205600767,4,0
595398044795535359,1,0
595407545263194111,5,0
595407553853128703,19,0
595407562443063295,9,0
595407571032997887,20,0
595407579622932479,3,0
595407588212867071,5,0
595407596802801663,6,0
595407613982670847,26,0
595407622572605439,8,0
595407631162540031,34,0
595407639752474623,8,0
595407648342409215,11,0
595407656932343807,6,0
595407665522278399,36,0
595407682702147583,14,0
595407691292082175,11,0
595407699882016767,11,0
595407708471951359,10,0
595407717061885951,9,0
595407725651820543,17,0
595407734241755135,13,0
595407751421624319,6,0
595407760011558911,8,0
595407768601493503,30,0
595407777191428095,8,0
595407785781362687,34,0
595407794371297279,7,0
595407802961231871,34,0
595407837320970239,1,0
595407845910904831,2,0
595407906040446975,2,0
595407914630381567,4,0
595407957580054527,6,0
595407966169989119,17,0
595407974759923711,16,0
595407983349858303,14,0
595408000529727487,4,0
595408009119662079,7,0
595408095019007999,9,0
595408103608942591,16,0
595408112198877183,10,0
595408120788811775,18,0
595408129378746367,4,0
595408137968680959,6,0
595408146558615551,9,0
595408180918353919,1,0
595408215278092287,5,0
595408232457961471,16,0
595408241047896063,24,0
595408249637830655,14,0
595408258227765247,29,0
595408266817699839,12,0
595408275407634431,18,0
595408283997569023,11,0
595408301177438207,2,0
595408318357307391,8,0
595408335537176575,9,0
595408344127111167,1,0
595408352717045759,16,0
595408369896914943,7,0
595408378486849535,4,0
595408387076784127,13,0
595408395666718719,12,0
595408404256653311,2,0
595408421436522495,8,0
595408472976130047,2,0
595408490155999231,1,0
595408507335868415,15,0
595408515925803007,12,0
595408524515737599,21,0
595408533105672191,10,0
595408541695606783,8,0
595408550285541375,16,0
595408558875475967,10,0
595408644774821887,14,0
595408653364756479,23,0
595408661954691071,21,0
595408670544625663,10,0
595408679134560255,21,0
595408687724494847,8,0
595408696314429439,11,0
595408713494298623,12,0
595408722084233215,4,0
595408730674167807,9,0
595408739264102399,7,0
595408747854036991,18,0
595408756443971583,13,0
595408765033906175,21,0
595408782213775359,10,0
595408799393644543,2,0
595408807983579135,3,0
595408816573513727,6,0
595408825163448319,3,0
595408833753382911,6,0
595408850933252095,9,0
595408859523186687,25,0
595408868113121279,22,0
595408876703055871,6,0
595408885292990463,16,0
595408893882925055,11,0
595408902472859647,8,0
595408919652728831,8,0
595408928242663423,18,0
595408936832598015,3,0
595408945422532607,10,0
595408954012467199,7,0
595408962602401791,10,0
595408971192336383,1,0
595408988372205567,14,0
595408996962140159,15,0
595409005552074751,20,0
595409014142009343,7,0
595409022731943935,25,0
595409031321878527,12,0
595409039911813119,30,0
595409057091682303,3,0
595409091451420671,1,0
595409100041355263,5,0
595409194530635775,10,0
595409203120570367,6,0
595409211710504959,7,0
595409220300439551,11,0
595409228890374143,15,0
595409237480308735,11,0
595409246070243327,14,0
595409263250112511,25,0
595409271840047103,15,0
595409280429981695,25,0
595409289019916287,14,0
595409297609850879,12,0
595409306199785471,26,0
595409314789720063,10,0
595409331969589247,17,0
595409340559523839,27,0
595409349149458431,11,0
595409357739393023,24,0
595409366329327615,15,0
595409374919262207,13,0
595409383509196799,15,0
595409400689065983,22,0
595409409279000575,10,0
595409417868935167,22,0
595409426458869759,14,0
595409435048804351,25,0
595409443638738943,12,0
595409452228673535,34,0
595409469408542719,6,0
595409477998477311,19,0
595409486588411903,35,0
595409495178346495,11,0
595409503768281087,33,0
595409512358215679,7,0
595409520948150271,34,0
595409538128019455,14,0
595409546717954047,11,0
595409555307888639,15,0
595409563897823231,11,0
595409572487757823,15,0
595409581077692415,14,0
595409589667627007,14,0
595409606847496191,10,0
595409615437430783,16,0
595409624027365375,38,0
595409632617299967,12,0
595409641207234559,37,0
595409649797169151,12,0
595409658387103743,34,0
595410294042263551,1,0
595410328402001919,1,0
595410336991936511,1,0
595410345581871103,1,0
595410431481217023,3,0
595410448661086207,2,0
595410525970497535,1,0
595410989826965503,1,0
595411007006834687,1,0
595411058546442239,8,0
595411067136376831,5,0
595411075726311423,11,0
595411969079508991,1,0
595412020619116543,1,0
595412037798985727,1,0
595412063568789503,1,0
595412183827873791,1,0
595412192417808383,1,0
595412252547350527,2,0
595412295497023487,1,0
595412570374930431,6,0
595412578964865023,1,0
595412587554799615,4,0
595412604734668799,8,0
595412699223949311,8,0
595412707813883903,6,0
595412716403818495,25,0
595412724993753087,15,0
595412742173622271,2,0
595412750763556863,2,0
595412776533360639,1,0
595412802303164415,1,0
595412888202510335,1,0
595413687066427391,2,0
595413730016100351,1,0
595413798735577087,1,0
595413815915446271,3,0
595413824505380863,1,0
595413841685250047,2,0
595413850275184639,1,0
595414142332960767,20,0
595414150922895359,11,0
595414159512829951,10,0
595414168102764543,3,0
595414176692699135,5,0
595414185282633727,23,0
595414193872568319,1,0
595414211052437503,9,0
595414219642372095,31,0
595414228232306687,5,0
595414236822241279,17,0
595414245412175871,26,0
595414254002110463,38,0
595414262592045055,24,0
595414314131652607,5,0
595414348491390975,5,0
595414365671260159,1,0
595414382851129343,1,0
595414391441063935,7,0
595414417210867711,1,0
595414425800802303,7,0
595414434390736895,1,0
595414442980671487,2,0
595414451570606079,1,0
595414460160540671,25,0
595414485930344447,24,0
595414494520279039,25,0
595414503110213631,12,0
595414511700148223,24,0
595414520290082815,28,0
595414528880017407,26,0
595414537469951999,25,0
595414554649821183,1,0
595414563239755775,1,0
595414571829690367,2,0
595414580419624959,4,0
595414589009559551,1,0
595414597599494143,3,0
595414692088774655,45,0
595414700678709247,9,0
595414709268643839,11,0
595414717858578431,9,0
595414726448513023,70,0
595414735038447615,15,0
595414743628382207,54,0
595414760808251391,53,0
595414769398185983,111,0
595414777988120575,30,0
595414786578055167,18,0
595414795167989759,95,0
595414803757924351,126,0
595414812347858943,33,0
595414838117662719,1,0
595414846707597311,1,0
595414863887466495,6,0
595414872477401087,7,0
595414881067335679,1,0
595414898247204863,2,0
595414906837139455,3,0
595414915427074047,2,0
595414932606943231,3,0
595414941196877823,12,0
595414949786812415,1,0
595414966966681599,56,0
595414975556616191,68,0
595414984146550783,32,0
595414992736485375,59,0
595415001326419967,63,0
595415009916354559,64,0
595415018506289151,37,0
595415035686158335,47,0
595415044276092927,98,0
595415052866027519,19,0
595415061455962111,40,0
595415070045896703,84,0
595415078635831295,110,0
595415087225765887,33,0
595415104405635071,14,0
595415112995569663,29,0
595415121585504255,3,0
595415130175438847,1,0
595415138765373439,12,0
595415147355308031,31,0
595415319153999871,1,0
595415585441972223,1,0
595415594031906815,1,0
595415619801710591,4,0
595415628391645183,3,0
595418626278817791,1,0
595418892566790143,1,0
595419090135285759,2,0
595419098725220351,22,0
595419115905089535,18,0
595419124495024127,1,0
595419133084958719,3,0
595419141674893311,2,0
595419158854762495,9,0
595419167444697087,12,0
595419176034631679,6,0
595419184624566271,2,0
595419193214500863,15,0
595419201804435455,16,0
595419210394370047,25,0
595419330653454335,4,0
595419339243388927,3,0
595419347833323519,4,0
595419373603127295,21,0
595419382193061887,2,0
595419399372931071,17,0
595419407962865663,1,0
595419416552800255,1,0
595419433732669439,10,0
595419442322604031,15,0
595419450912538623,7,0
595419459502473215,7,0
595419468092407807,35,0
595419476682342399,12,0
595419485272276991,32,0
595435737428525055,5,0
595435754608394239,2,0
595435771788263423,5,0
595435788968132607,13,0
595435806148001791,31,0
595435823327870975,1,0
595435840507740159,8,0
595450254417985535,1,0
595450271597854719,1,0
595460339001196543,1,0
595460390540804095,4,0
595460399130738687,16,0
595460416310607871,7,0
595460424900542463,4,0
595460433490477055,16,0
595460502209953791,1,0
595460527979757567,3,0
595460570929430527,4,0
595460579519365119,1,0
595460605289168895,2,0
595460622469038079,2,0
595460631058972671,22,0
595460648238841855,21,0
595460665418711039,5,0
595460691188514815,3,0
595460699778449407,2,0
595460708368383999,4,0
595460716958318591,6,0
595460742728122367,1,0
595460768497926143,3,0
595460777087860735,3,0
595460785677795327,2,0
595460888757010431,1,0
595460923116748799,2,0
595460974656356351,5,0
595461197994655743,2,0
595461223764459519,1,0
595461301073870847,1,0
595461318253740031,6,0
595461326843674623,2,0
595461335433609215,1,0
595461730570600447,1,0
595462520844582911,6,0
595462529434517503,6,0
595462538024452095,4,0
595462546614386687,5,0
595462555204321279,16,0
595462572384190463,23,0
595462589564059647,1,0
595462598153994239,23,0
595462606743928831,6,0
595462615333863423,18,0
595462632513732607,17,0
595462658283536383,5,0
595462666873470975,1,0
595462675463405567,11,0
595462684053340159,31,0
595462692643274751,12,0
595462701233209343,4,0
595462709823143935,22,0
595462727003013119,25,0
595462735592947711,35,0
595462744182882303,26,0
595462752772816895,21,0
595462761362751487,1,0
595462769952686079,17,0
595462778542620671,4,0
595462795722489855,70,0
595462804312424447,52,0
595462812902359039,27,0
595462821492293631,65,0
595462830082228223,152,0
595462838672162815,68,0
595462847262097407,166,0
595462864441966591,12,0
595462873031901183,6,0
595462881621835775,5,0
595462898801704959,108,0
595462907391639551,19,0
595462915981574143,67,0
595462933161443327,44,0
595462941751377919,24,0
595462950341312511,47,0
595462958931247103,19,0
595462967521181695,31,0
595462976111116287,55,0
595462984701050879,26,0
595463070600396799,13,0
595463079190331391,8,0
595463096370200575,14,0
595463104960135167,30,0
595463113550069759,32,0
595463122140004351,24,0
595463139319873535,6,0
595463147909808127,12,0
595463156499742719,1,0
595463173679611903,37,0
595463182269546495,83,0
595463190859481087,17,0
595463208039350271,6,0
595463216629284863,8,0
595463225219219455,8,0
595463233809154047,12,0
595463250989023231,15,0
595463259578957823,11,0
595463345478303743,5,0
595463354068238335,3,0
595463362658172927,9,0
595463371248107519,10,0
595463388427976703,7,0
595463397017911295,3,0
595463414197780479,11,0
595463422787715071,11,0
595463431377649663,14,0
595463439967584255,32,0
595463448557518847,5,0
595463457147453439,24,0
595463465737388031,2,0
595463482917257215,35,0
595463491507191807,5,0
595463500097126399,17,0
595463508687060991,11,0
595463517276995583,27,0
595463525866930175,25,0
595463534456864767,37,0
595463620356210687,20,0
595463628946145279,4,0
595463637536079871,3,0
595463646126014463,1,0
595463654715949055,17,0
595463663305883647,23,0
595463671895818239,28,0
595463689075687423,3,0
595463697665622015,1,0
595463723435425791,21,0
595463732025360383,29,0
595463740615294975,21,0
595463766385098751,1,0
595463774975033343,1,0
595463783564967935,2,0
595463792154902527,2,0
595463800744837119,1,0
595463809334771711,2,0
595463835104575487,1,0
595463869464313855,1,0
595463895234117631,6,0
595463903824052223,30,0
595463912413986815,8,0
595463921003921407,28,0
595463929593855999,5,0
595463938183790591,5,0
595463946773725183,4,0
595463963953594367,6,0
595463972543528959,18,0
595463981133463551,7,0
595463989723398143,14,0
595463998313332735,32,0
595464006903267327,23,0
595464015493201919,32,0
595464032673071103,33,0
595464041263005695,7,0
595464049852940287,18,0
595464058442874879,3,0
595464067032809471,15,0
595464075622744063,44,0
595464084212678655,27,0
595464728457773055,2,0
595464754227576831,6,0
595464762817511423,2,0
595464788587315199,14,0
595464797177249791,18,0
595464814357118975,14,0
595464822947053567,9,0
595464831536988159,18,0
595464840126922751,2,0
595464900256464895,1,0
595464908846399487,4,0
595464934616203263,6,0
595464960386007039,3,0
595464968975941631,4,0
595464977565876223,1,0
595465003335679999,5,0
595465020515549183,6,0
595465029105483775,3,0
595465037695418367,1,0
595465063465222143,11,0
595465072055156735,13,0
595465080645091327,9,0
595465089235025919,15,0
595465097824960511,25,0
595465106414895103,30,0
595465115004829695,10,0
595465132184698879,6,0
595465140774633471,1,0
595465149364568063,4,0
595465157954502655,4,0
595465166544437247,5,0
595465175134371839,2,0
595465183724306431,5,0
595465278213586943,3,0
595465286803521535,8,0
595465295393456127,4,0
595465303983390719,16,0
595465312573325311,2,0
595465321163259903,25,0
595465338343129087,1,0
595465355522998271,3,0
595465364112932863,1,0
595465372702867455,4,0
595465381292802047,1,0
595465389882736639,3,0
595465450012278783,5,0
595465475782082559,7,0
595465484372017151,14,0
595465501551886335,4,0
595465510141820927,3,0
595465518731755519,1,0
595465527321690111,6,0
595465544501559295,9,0
595465553091493887,8,0
595465561681428479,17,0
595465570271363071,23,0
595465578861297663,8,0
595465587451232255,3,0
595465596041166847,16,0
595465613221036031,17,0
595465621810970623,3,0
595465630400905215,15,0
595465638990839807,2,0
595465647580774399,11,0
595465656170708991,17,0
595465664760643583,6,0
595465681940512767,19,0
595465690530447359,19,0
595465699120381951,1,0
595465707710316543,12,0
595465716300251135,14,0
595465724890185727,30,0
595465733480120319,11,0
595465922458681343,2,0
595466128617111551,1,0
595466162976849919,2,0
595466171566784511,6,0
595466188746653695,1,0
595466197336588287,5,0
595466205926522879,6,0
595466412084953087,3,0
595466712732663807,7,0
595466729912532991,4,0
595466738502467583,2,0
595466747092402175,3,0
595466755682336767,11,0
595466764272271359,3,0
595466918891094015,9,0
595466927481028607,1,0
595466936070963199,32,0
595466944660897791,27,0
595466953250832383,10,0
595466961840766975,2,0
595466970430701567,34,0
595466987610570751,11,0
595466996200505343,10,0
595467013380374527,11,0
595467021970309119,11,0
595467030560243711,11,0
595467039150178303,1,0
595467056330047487,45,0
595467064919982079,32,0
595467073509916671,61,0
595467082099851263,19,0
595467090689785855,51,0
595467099279720447,33,0
595467107869655039,45,0
595467125049524223,39,0
595467133639458815,36,0
595467142229393407,24,0
595467150819327999,29,0
595467159409262591,13,0
595467167999197183,4,0
595467176589131775,40,0
595467193769000959,29,0
595467202358935551,39,0
595467210948870143,27,0
595467219538804735,36,0
595467228128739327,19,0
595467236718673919,42,0
595467245308608511,36,0
595467271078412287,7,0
595467279668346879,1,0
595467296848216063,2,0
595467305438150655,6,0
595467314028085247,1,0
595467331207954431,44,0
595467339797889023,64,0
595467348387823615,5,0
595467356977758207,30,0
595467365567692799,18,0
595467374157627391,24,0
595467382747561983,21,0
595467468646907903,28,0
595467477236842495,13,0
595467485826777087,59,0
595467494416711679,51,0
595467503006646271,21,0
595467511596580863,17,0
595467520186515455,34,0
595467537366384639,13,0
595467545956319231,38,0
595467554546253823,15,0
595467563136188415,13,0
595467571726123007,27,0
595467580316057599,42,0
595467588905992191,16,0
595467606085861375,53,0
595467614675795967,46,0
595467623265730559,26,0
595467631855665151,38,0
595467640445599743,42,0
595467649035534335,42,0
595467657625468927,42,0
595467674805338111,31,0
595467683395272703,32,0
595467691985207295,34,0
595467700575141887,9,0
595467709165076479,40,0
595467717755011071,33,0
595467726344945663,33,0
595467743524814847,30,0
595467752114749439,7,0
595467760704684031,40,0
595467769294618623,30,0
595467777884553215,27,0
595467786474487807,6,0
595467795064422399,39,0
595467812244291583,19,0
595467820834226175,51,0
595467829424160767,23,0
595467838014095359,16,0
595467846604029951,39,0
595467855193964543,52,0
595467863783899135,23,0
595467880963768319,53,0
595467889553702911,97,0
595467898143637503,39,0
595467906733572095,43,0
595467915323506687,8,0
595467923913441279,45,0
595467932503375871,28,0
595468035582590975,6,0
595468044172525567,1,0
595468052762460159,1,0
595468069942329343,4,0
595468087122198527,5,0
595468095712133119,9,0
595468104302067711,1,0
595468112892002303,5,0
595468121481936895,2,0
595468130071871487,29,0
595468138661806079,1,0
595468164431609855,1,0
595468173021544447,4,0
595468190201413631,7,0
595468198791348223,1,0
595468207381282815,2,0
595468241741021183,1,0
595468276100759551,1,0
595468293280628735,21,0
595468301870563327,9,0
595468310460497919,24,0
595468319050432511,3,0
595468327640367103,40,0
595468336230301695,37,0
595468344820236287,46,0
595468362000105471,23,0
595468370590040063,21,0
595468387769909247,1,0
595468396359843839,14,0
595468404949778431,17,0
595468413539713023,39,0
595468430719582207,2,0
595468439309516799,20,0
595468456489385983,4,0
595468465079320575,4,0
595468473669255167,24,0
595472880305700863,2,0
595477914007371775,212,0
595477922597306367,104,0
595477931187240959,194,0
595477939777175551,3,0
595477948367110143,138,0
595477956957044735,111,0
595477965546979327,224,0
595477982726848511,111,0
595477991316783103,160,0
595477999906717695,51,0
595478008496652287,59,0
595478017086586879,78,0
595478025676521471,103,0
595478034266456063,131,0
595478051446325247,3,0
595478060036259839,2,0
595478068626194431,73,0
595478077216129023,15,0
595478085806063615,138,0
595478094395998207,4,0
595478102985932799,145,0
595478120165801983,61,0
595478128755736575,226,0
595478137345671167,61,0
595478145935605759,159,0
595478154525540351,2,0
595478163115474943,74,0
595478171705409535,1,0
595478188885278719,169,0
595478197475213311,214,0
595478206065147903,169,0
595478214655082495,191,0
595478223245017087,148,0
595478231834951679,204,0
595478240424886271,153,0
595478257604755455,242,0
595478266194690047,89,0
595478274784624639,127,0
595478283374559231,34,0
595478291964493823,178,0
595478300554428415,216,0
595478309144363007,257,0
595478326324232191,279,0
595478334914166783,252,0
595478343504101375,178,0
595478352094035967,223,0
595478360683970559,181,0
595478369273905151,202,0
595478377863839743,189,0
595478463763185663,98,0
595478472353120255,2,0
595478480943054847,220,0
595478489532989439,1,0
595478498122924031,192,0
595478506712858623,66,0
595478515302793215,185,0
595478532482662399,18,0
595478541072596991,154,0
595478549662531583,2,0
595478558252466175,125,0
595478566842400767,97,0
595478575432335359,147,0
595478584022269951,4,0
595478601202139135,186,0
595478609792073727,114,0
595478618382008319,249,0
595478626971942911,123,0
595478635561877503,240,0
595478644151812095,37,0
595478652741746687,149,0
595478669921615871,154,0
595478678511550463,122,0
595478687101485055,141,0
595478695691419647,65,0
595478704281354239,15,0
595478712871288831,158,0
595478721461223423,111,0
595478738641092607,309,0
595478747231027199,342,0
595478755820961791,331,0
595478764410896383,231,0
595478773000830975,449,0
595478781590765567,538,0
595478790180700159,325,0
595478807360569343,341,0
595478815950503935,177,0
595478824540438527,127,0
595478833130373119,76,0
595478841720307711,266,0
595478850310242303,227,0
595478858900176895,443,0
595478876080046079,250,0
595478884669980671,75,0
595478893259915263,263,0
595478901849849855,25,0
595478910439784447,306,0
595478919029719039,156,0
595478927619653631,222,0
595479013518999551,39,0
595479022108934143,146,0
595479030698868735,58,0
595479039288803327,40,0
595479047878737919,56,0
595479056468672511,74,0
595479065058607103,52,0
595479082238476287,60,0
595479090828410879,106,0
595479099418345471,181,0
595479108008280063,105,0
595479116598214655,125,0
595479125188149247,11,0
595479133778083839,140,0
595479150957953023,87,0
595479159547887615,98,0
595479168137822207,97,0
595479176727756799,106,0
595479185317691391,56,0
595479193907625983,40,0
595479202497560575,42,0
595479219677429759,43,0
595479228267364351,56,0
595479236857298943,57,0
595479245447233535,77,0
595479254037168127,110,0
595479262627102719,86,0
595479271217037311,108,0
595479288396906495,82,0
595479296986841087,66,0
595479305576775679,81,0
595479314166710271,53,0
595479322756644863,112,0
595479331346579455,140,0
595479339936514047,94,0
595479357116383231,139,0
595479365706317823,139,0
595479374296252415,76,0
595479382886187007,143,0
595479391476121599,141,0
595479400066056191,207,0
595479408655990783,103,0
595479425835859967,26,0
595479434425794559,48,0
595479443015729151,26,0
595479451605663743,46,0
595479460195598335,83,0
595479468785532927,40,0
595479477375467519,95,0
595479563274813439,46,0
595479571864748031,319,0
595479580454682623,53,0
595479589044617215,124,0
595479597634551807,108,0
595479606224486399,204,0
595479614814420991,129,0
595479631994290175,271,0
595479640584224767,134,0
595479649174159359,311,0
595479657764093951,60,0
595479666354028543,249,0
595479674943963135,195,0
595479683533897727,222,0
595479700713766911,105,0
595479709303701503,134,0
595479717893636095,92,0
595479726483570687,115,0
595479735073505279,129,0
595479743663439871,101,0
595479752253374463,147,0
595479769433243647,3,0
595479778023178239,12,0
595479786613112831,3,0
595479795203047423,5,0
595479803792982015,313,0
595479812382916607,26,0
595479820972851199,147,0
595479838152720383,117,0
595479846742654975,214,0
595479855332589567,69,0
595479863922524159,191,0
595479872512458751,69,0
595479881102393343,101,0
595479889692327935,101,0
595479906872197119,167,0
595479915462131711,75,0
595479924052066303,78,0
595479932642000895,161,0
595479941231935487,205,0
595479949821870079,137,0
595479958411804671,205,0
595479975591673855,58,0
595479984181608447,127,0
595479992771543039,57,0
595480001361477631,126,0
595480009951412223,52,0
595480018541346815,75,0
595480027131281407,54,0
595480113030627327,164,0
595480121620561919,90,0
595480130210496511,185,0
595480138800431103,83,0
595480147390365695,149,0
595480155980300287,206,0
595480164570234879,88,0
595480181750104063,183,0
595480190340038655,123,0
595480198929973247,190,0
595480207519907839,123,0
595480216109842431,72,0
595480224699777023,188,0
595480233289711615,105,0
595480250469580799,203,0
595480259059515391,130,0
595480267649449983,114,0
595480276239384575,169,0
595480284829319167,150,0
595480293419253759,161,0
595480302009188351,86,0
595480319189057535,202,0
595480327778992127,169,0
595480336368926719,183,0
595480344958861311,136,0
595480353548795903,49,0
595480362138730495,139,0
595480370728665087,100,0
595480387908534271,56,0
595480396498468863,82,0
595480405088403455,44,0
595480413678338047,47,0
595480422268272639,49,0
595480430858207231,60,0
595480439448141823,52,0
595480456628011007,120,0
595480465217945599,118,0
595480473807880191,182,0
595480482397814783,183,0
595480490987749375,70,0
595480499577683967,141,0
595480508167618559,55,0
595480525347487743,18,0
595480533937422335,68,0
595480542527356927,40,0
595480551117291519,73,0
595480559707226111,16,0
595480568297160703,23,0
595480576887095295,33,0
595480662786441215,184,0
595480671376375807,252,0
595480679966310399,131,0
595480688556244991,158,0
595480697146179583,14,0
595480705736114175,190,0
595480714326048767,52,0
595480731505917951,332,0
595480740095852543,188,0
595480748685787135,222,0
595480757275721727,237,0
595480765865656319,223,0
595480774455590911,409,0
595480783045525503,254,0
595480800225394687,88,0
595480808815329279,266,0
595480817405263871,61,0
595480825995198463,223,0
595480834585133055,139,0
595480843175067647,112,0
595480851765002239,82,0
595480868944871423,269,0
595480877534806015,346,0
595480886124740607,451,0
595480894714675199,445,0
595480903304609791,182,0
595480911894544383,301,0
595480920484478975,170,0
595480937664348159,118,0
595480946254282751,218,0
595480954844217343,82,0
595480963434151935,184,0
595480972024086527,88,0
595480980614021119,105,0
595480989203955711,164,0
595481006383824895,140,0
595481014973759487,103,0
595481023563694079,103,0
595481032153628671,180,0
595481040743563263,116,0
595481049333497855,156,0
595481057923432447,171,0
595481075103301631,279,0
595481083693236223,218,0
595481092283170815,242,0
595481100873105407,281,0
595481109463039999,76,0
595481118052974591,194,0
595481126642909183,156,0
595481212542255103,48,0
595481221132189695,70,0
595481229722124287,43,0
595481238312058879,53,0
595481246901993471,69,0
595481255491928063,71,0
595481264081862655,50,0
595481281261731839,63,0
595481289851666431,155,0
595481298441601023,57,0
595481307031535615,118,0
595481315621470207,99,0
595481324211404799,80,0
595481332801339391,80,0
595481349981208575,52,0
595481358571143167,115,0
595481367161077759,36,0
595481375751012351,108,0
595481384340946943,60,0
595481392930881535,48,0
595481401520816127,81,0
