hex,count_good_aircraft,count_bad_aircraft
8443a1dffffffff,172,0
8443a25ffffffff,17,0
8443a31ffffffff,121,0
8443a33ffffffff,264,1
8443a37ffffffff,82,0
8443a39ffffffff,197,0
8443a3bffffffff,155,1
8443a41ffffffff,86,0
8443a43ffffffff,191,0
8443a47ffffffff,59,0
8443a49ffffffff,147,0
8443a4bffffffff,170,0
8443a4dffffffff,1,0
8443a51ffffffff,300,0
8443a53ffffffff,358,1
8443a55ffffffff,168,0
8443a57ffffffff,149,0
8443a59ffffffff,430,0
8443a5bffffffff,400,0
8443a5dffffffff,135,0
8443a81ffffffff,329,0
8443a83ffffffff,183,0
8443a85ffffffff,255,0
8443a87ffffffff,265,0
8443a89ffffffff,147,0
8443a8bffffffff,9,0
8443a8dffffffff,370,0
8443a93ffffffff,5,0
8443a95ffffffff,9,0
8443a97ffffffff,9,0
8443aa1ffffffff,159,1
8443aa3ffffffff,80,0
8443aa5ffffffff,41,0
8443aa7ffffffff,165,1
8443aa9ffffffff,159,0
8443aabffffffff,134,0
8443aadffffffff,42,1
8443ab1ffffffff,264,0
8443ab3ffffffff,177,0
8443ab5ffffffff,87,0
8443ab7ffffffff,270,0
8443ab9ffffffff,274,0
8443abbffffffff,117,0
8443abdffffffff,211,0
8443ac1ffffffff,383,0
8443ac3ffffffff,20,0
8443ac5ffffffff,636,2
8443ac7ffffffff,492,1
8443ac9ffffffff,180,0
8443acbffffffff,231,0
8443acdffffffff,761,1
8443ad9ffffffff,3,0
8443addffffffff,5,0
8443ae1ffffffff,194,0
8443ae3ffffffff,224,0
8443ae5ffffffff,200,1
8443ae7ffffffff,127,1
8443ae9ffffffff,90,0
8443aebffffffff,346,0
8443aedffffffff,83,2
8443b09ffffffff,3,0
8443b0bffffffff,28,0
8443b11ffffffff,77,0
8443b13ffffffff,61,0
8443b15ffffffff,1,0
8443b17ffffffff,21,0
8443b19ffffffff,122,0
8443b1bffffffff,119,0
8443b1dffffffff,17,0
8443b39ffffffff,3,0
8443b3bffffffff,4,0
8443b41ffffffff,4,0
8443b43ffffffff,28,0
8443b45ffffffff,9,0
8443b47ffffffff,7,0
8443b49ffffffff,84,0
8443b4bffffffff,73,0
8443b4dffffffff,29,0
8443b51ffffffff,120,0
8443b53ffffffff,79,0
8443b55ffffffff,66,0
8443b57ffffffff,84,0
8443b5dffffffff,121,0
8444001ffffffff,79,0
8444003ffffffff,62,0
8444005ffffffff,5,0
8444007ffffffff,63,0
8444009ffffffff,79,0
844400bffffffff,30,0
844400dffffffff,3,0
8444011ffffffff,44,0
8444013ffffffff,3,0
8444015ffffffff,40,0
8444017ffffffff,38,0
8444019ffffffff,36,0
844401bffffffff,1,0
844401dffffffff,7,0
8444021ffffffff,10,0
8444023ffffffff,12,0
8444025ffffffff,9,0
8444027ffffffff,10,0
8444029ffffffff,2,0
844402bffffffff,12,0
8444031ffffffff,55,0
8444033ffffffff,68,0
8444035ffffffff,49,0
8444037ffffffff,93,0
8444039ffffffff,66,0
844403bffffffff,63,0
844403dffffffff,57,0
8444041ffffffff,14,0
8444043ffffffff,47,0
8444047ffffffff,6,0
8444049ffffffff,8,0
844404bffffffff,4,0
8444051ffffffff,1,0
8444053ffffffff,9,0
8444055ffffffff,24,0
8444057ffffffff,2,0
844405bffffffff,5,0
844405dffffffff,2,0
8444081ffffffff,200,0
8444083ffffffff,210,0
8444085ffffffff,224,0
8444087ffffffff,213,0
8444089ffffffff,9,0
844408bffffffff,119,0
844408dffffffff,85,0
8444091ffffffff,131,0
8444093ffffffff,90,0
8444095ffffffff,114,0
8444097ffffffff,71,0
8444099ffffffff,237,0
844409bffffffff,223,0
844409dffffffff,206,0
84440a1ffffffff,117,0
84440a3ffffffff,66,0
84440a5ffffffff,120,0
84440a7ffffffff,53,0
84440a9ffffffff,191,0
84440abffffffff,133,0
84440adffffffff,198,0
84440b1ffffffff,44,0
84440b3ffffffff,42,0
84440b5ffffffff,39,0
84440b7ffffffff,38,0
84440b9ffffffff,101,0
84440bbffffffff,51,0
84440bdffffffff,82,0
84440c1ffffffff,2,0
84440c3ffffffff,9,0
84440c5ffffffff,3,0
84440c7ffffffff,12,0
84440cbffffffff,1,0
84440cdffffffff,1,0
84440d1ffffffff,5,0
84440d3ffffffff,10,0
84440d5ffffffff,7,0
84440d7ffffffff,93,0
84440d9ffffffff,3,0
84440dbffffffff,5,0
84440ddffffffff,6,0
84440e1ffffffff,38,0
84440e3ffffffff,117,0
84440e5ffffffff,78,0
84440e7ffffffff,140,0
84440e9ffffffff,7,0
84440ebffffffff,13,0
84440edffffffff,40,0
8444101ffffffff,15,0
8444103ffffffff,13,0
8444105ffffffff,83,0
8444107ffffffff,35,0
8444109ffffffff,12,0
844410bffffffff,10,0
844410dffffffff,62,0
8444111ffffffff,19,0
8444113ffffffff,66,0
8444115ffffffff,73,0
8444117ffffffff,106,0
8444119ffffffff,7,0
844411bffffffff,14,0
844411dffffffff,13,0
8444121ffffffff,285,0
8444123ffffffff,404,0
8444125ffffffff,475,1
8444127ffffffff,574,0
8444129ffffffff,228,0
844412bffffffff,203,0
844412dffffffff,284,0
8444131ffffffff,580,0
8444133ffffffff,549,0
8444135ffffffff,646,1
8444137ffffffff,663,1
8444139ffffffff,121,0
844413bffffffff,195,0
844413dffffffff,465,0
8444141ffffffff,132,0
8444143ffffffff,22,0
8444145ffffffff,124,0
8444147ffffffff,36,0
8444149ffffffff,117,0
844414bffffffff,59,0
844414dffffffff,70,0
8444151ffffffff,2,0
8444153ffffffff,1,0
8444155ffffffff,8,0
8444157ffffffff,2,0
8444159ffffffff,1,0
844415dffffffff,9,0
8444161ffffffff,113,0
8444163ffffffff,183,0
8444165ffffffff,273,0
8444167ffffffff,299,1
8444169ffffffff,43,0
844416bffffffff,209,0
844416dffffffff,165,0
8444181ffffffff,173,0
8444183ffffffff,117,0
8444185ffffffff,303,0
8444187ffffffff,229,0
8444189ffffffff,189,0
844418bffffffff,203,0
844418dffffffff,172,0
8444191ffffffff,52,0
8444193ffffffff,72,0
8444195ffffffff,94,0
8444197ffffffff,66,0
8444199ffffffff,126,0
844419bffffffff,66,0
844419dffffffff,108,0
84441a1ffffffff,753,0
84441a3ffffffff,740,0
84441a5ffffffff,684,2
84441a7ffffffff,726,0
84441a9ffffffff,858,1
84441abffffffff,612,0
84441adffffffff,602,0
84441b1ffffffff,490,0
84441b3ffffffff,498,0
84441b5ffffffff,613,0
84441b7ffffffff,451,0
84441b9ffffffff,262,0
84441bbffffffff,254,0
84441bdffffffff,513,0
84441c1ffffffff,88,0
84441c3ffffffff,125,0
84441c5ffffffff,77,0
84441c7ffffffff,140,0
84441c9ffffffff,8,0
84441cbffffffff,89,0
84441cdffffffff,40,0
84441d1ffffffff,248,0
84441d3ffffffff,229,0
84441d5ffffffff,239,0
84441d7ffffffff,215,0
84441d9ffffffff,143,0
84441dbffffffff,205,0
84441ddffffffff,164,0
84441e1ffffffff,359,0
84441e3ffffffff,320,0
84441e5ffffffff,509,0
84441e7ffffffff,544,0
84441e9ffffffff,99,0
84441ebffffffff,179,0
84441edffffffff,321,0
8444201ffffffff,32,0
8444203ffffffff,24,0
8444205ffffffff,54,0
8444207ffffffff,15,0
8444209ffffffff,53,0
844420bffffffff,66,0
844420dffffffff,100,0
8444211ffffffff,10,0
8444215ffffffff,2,0
8444217ffffffff,4,0
8444219ffffffff,28,0
844421bffffffff,6,0
844421dffffffff,37,0
8444221ffffffff,15,0
8444225ffffffff,1,0
8444227ffffffff,8,0
8444229ffffffff,10,0
844422bffffffff,15,0
844422dffffffff,5,0
8444239ffffffff,3,0
844423bffffffff,2,0
844423dffffffff,1,0
8444241ffffffff,63,0
8444243ffffffff,24,0
8444245ffffffff,72,0
8444247ffffffff,118,0
8444249ffffffff,118,0
844424bffffffff,116,0
844424dffffffff,135,0
8444251ffffffff,32,0
8444253ffffffff,39,0
8444255ffffffff,21,0
8444257ffffffff,32,0
8444259ffffffff,111,0
844425bffffffff,50,0
844425dffffffff,25,0
8444261ffffffff,90,0
8444263ffffffff,36,0
8444265ffffffff,70,0
8444267ffffffff,31,0
8444269ffffffff,95,0
844426bffffffff,81,0
844426dffffffff,17,0
8444287ffffffff,1,0
8444295ffffffff,1,0
8444297ffffffff,1,0
84442adffffffff,1,0
84442b1ffffffff,1,0
84442bbffffffff,1,0
84442c5ffffffff,1,0
84442e1ffffffff,1,0
84442e3ffffffff,1,0
84442e5ffffffff,4,0
84442e7ffffffff,1,0
84442ebffffffff,1,0
84442edffffffff,1,0
8444301ffffffff,58,0
8444303ffffffff,68,0
8444305ffffffff,12,0
8444307ffffffff,56,0
8444309ffffffff,19,0
844430bffffffff,23,0
844430dffffffff,8,0
8444311ffffffff,14,0
8444313ffffffff,2,0
8444315ffffffff,20,0
8444317ffffffff,3,0
8444319ffffffff,4,0
844431bffffffff,12,0
844431dffffffff,63,0
8444321ffffffff,23,0
8444323ffffffff,72,0
8444325ffffffff,30,0
8444327ffffffff,24,0
8444329ffffffff,15,0
844432bffffffff,65,0
844432dffffffff,8,0
8444331ffffffff,20,0
8444333ffffffff,1,0
8444335ffffffff,103,0
8444337ffffffff,1,0
8444339ffffffff,83,0
844433bffffffff,13,0
844433dffffffff,98,0
8444343ffffffff,4,0
8444347ffffffff,3,0
8444349ffffffff,1,0
844434bffffffff,3,0
8444351ffffffff,3,0
8444353ffffffff,2,0
8444355ffffffff,7,0
8444357ffffffff,37,0
8444359ffffffff,2,0
844435bffffffff,10,0
8444363ffffffff,7,0
8444365ffffffff,13,0
8444367ffffffff,2,0
8444369ffffffff,1,0
844436dffffffff,13,0
8444401ffffffff,193,0
8444403ffffffff,156,0
8444405ffffffff,160,1
8444407ffffffff,106,0
8444409ffffffff,130,0
844440bffffffff,149,0
844440dffffffff,208,0
8444411ffffffff,219,0
8444413ffffffff,233,0
8444415ffffffff,175,0
8444417ffffffff,132,0
8444419ffffffff,265,0
844441bffffffff,312,0
844441dffffffff,231,0
8444421ffffffff,150,0
8444423ffffffff,135,0
8444425ffffffff,137,0
8444427ffffffff,143,0
8444429ffffffff,148,0
844442bffffffff,98,0
844442dffffffff,189,0
8444431ffffffff,171,0
8444433ffffffff,102,0
8444435ffffffff,144,0
8444437ffffffff,113,0
8444439ffffffff,147,0
844443bffffffff,148,0
844443dffffffff,116,0
8444441ffffffff,179,0
8444443ffffffff,137,0
8444445ffffffff,169,0
8444447ffffffff,114,0
8444449ffffffff,154,0
844444bffffffff,201,0
844444dffffffff,212,0
8444451ffffffff,99,0
8444453ffffffff,69,0
8444455ffffffff,130,0
8444457ffffffff,64,0
8444459ffffffff,161,0
844445bffffffff,86,0
844445dffffffff,149,0
8444461ffffffff,331,0
8444463ffffffff,210,0
8444465ffffffff,406,0
8444467ffffffff,232,0
8444469ffffffff,134,0
844446bffffffff,156,0
844446dffffffff,155,0
8444481ffffffff,175,0
8444483ffffffff,226,0
8444485ffffffff,205,0
8444487ffffffff,216,0
8444489ffffffff,209,0
844448bffffffff,101,0
844448dffffffff,218,0
8444491ffffffff,210,0
8444493ffffffff,78,0
8444495ffffffff,280,0
8444497ffffffff,82,0
8444499ffffffff,194,0
844449bffffffff,198,0
844449dffffffff,283,0
84444a1ffffffff,214,0
84444a3ffffffff,230,0
84444a5ffffffff,155,0
84444a7ffffffff,219,0
84444a9ffffffff,247,0
84444abffffffff,121,0
84444adffffffff,153,0
84444b1ffffffff,334,0
84444b3ffffffff,172,0
84444b5ffffffff,425,0
84444b7ffffffff,279,0
84444b9ffffffff,237,0
84444bbffffffff,227,0
84444bdffffffff,271,0
84444c1ffffffff,364,0
84444c3ffffffff,260,0
84444c5ffffffff,288,0
84444c7ffffffff,265,0
84444c9ffffffff,276,0
84444cbffffffff,399,0
84444cdffffffff,221,0
84444d1ffffffff,184,0
84444d3ffffffff,302,0
84444d5ffffffff,179,0
84444d7ffffffff,225,0
84444d9ffffffff,252,0
84444dbffffffff,184,0
84444ddffffffff,223,0
84444e1ffffffff,270,0
84444e3ffffffff,193,0
84444e5ffffffff,171,0
84444e7ffffffff,186,0
84444e9ffffffff,238,0
84444ebffffffff,293,0
84444edffffffff,99,0
8444501ffffffff,172,0
8444503ffffffff,195,0
8444505ffffffff,140,1
8444507ffffffff,170,0
8444509ffffffff,88,0
844450bffffffff,176,0
844450dffffffff,108,0
8444511ffffffff,110,0
8444513ffffffff,100,0
8444515ffffffff,111,0
8444517ffffffff,73,0
8444519ffffffff,121,0
844451bffffffff,127,0
844451dffffffff,164,0
8444521ffffffff,158,0
8444523ffffffff,139,0
8444525ffffffff,199,1
8444527ffffffff,112,0
8444529ffffffff,196,1
844452bffffffff,137,0
844452dffffffff,149,0
8444531ffffffff,101,0
8444533ffffffff,94,0
8444535ffffffff,176,0
8444537ffffffff,87,0
8444539ffffffff,146,0
844453bffffffff,56,0
844453dffffffff,190,0
8444541ffffffff,64,0
8444543ffffffff,42,0
8444545ffffffff,50,0
8444547ffffffff,36,0
8444549ffffffff,120,0
844454bffffffff,89,0
844454dffffffff,109,0
8444551ffffffff,197,0
8444553ffffffff,165,0
8444555ffffffff,148,0
8444557ffffffff,157,0
8444559ffffffff,146,0
844455bffffffff,188,0
844455dffffffff,65,0
8444561ffffffff,34,0
8444563ffffffff,112,0
8444565ffffffff,33,0
8444567ffffffff,104,0
8444569ffffffff,41,0
844456bffffffff,32,0
844456dffffffff,37,0
8444581ffffffff,142,0
8444583ffffffff,190,0
8444585ffffffff,127,0
8444587ffffffff,161,0
8444589ffffffff,133,0
844458bffffffff,191,0
844458dffffffff,147,0
8444591ffffffff,163,0
8444593ffffffff,382,2
8444595ffffffff,182,0
8444597ffffffff,279,0
8444599ffffffff,164,0
844459bffffffff,211,0
844459dffffffff,198,0
84445a1ffffffff,175,0
84445a3ffffffff,154,0
84445a5ffffffff,185,1
84445a7ffffffff,155,1
84445a9ffffffff,182,0
84445abffffffff,163,0
84445adffffffff,190,0
84445b1ffffffff,192,0
84445b3ffffffff,453,0
84445b5ffffffff,165,0
84445b7ffffffff,346,0
84445b9ffffffff,177,0
84445bbffffffff,199,0
84445bdffffffff,146,0
84445c1ffffffff,192,0
84445c3ffffffff,237,0
84445c5ffffffff,140,0
84445c7ffffffff,198,0
84445c9ffffffff,147,0
84445cbffffffff,174,0
84445cdffffffff,83,0
84445d1ffffffff,120,0
84445d3ffffffff,156,0
84445d5ffffffff,147,0
84445d7ffffffff,160,0
84445d9ffffffff,152,0
84445dbffffffff,154,0
84445ddffffffff,158,0
84445e1ffffffff,257,0
84445e3ffffffff,171,0
84445e5ffffffff,197,0
84445e7ffffffff,170,0
84445e9ffffffff,175,0
84445ebffffffff,209,0
84445edffffffff,115,0
8444601ffffffff,59,0
8444603ffffffff,86,0
8444605ffffffff,89,0
8444607ffffffff,52,0
8444609ffffffff,85,0
844460bffffffff,70,0
844460dffffffff,93,0
8444611ffffffff,76,0
8444613ffffffff,127,0
8444615ffffffff,97,0
8444617ffffffff,179,0
8444619ffffffff,66,0
844461bffffffff,86,0
844461dffffffff,73,0
8444621ffffffff,52,0
8444623ffffffff,39,0
8444625ffffffff,22,0
8444627ffffffff,79,0
8444629ffffffff,26,0
844462bffffffff,48,0
844462dffffffff,6,0
8444631ffffffff,125,0
8444633ffffffff,198,0
8444635ffffffff,142,0
8444637ffffffff,204,0
8444639ffffffff,55,0
844463bffffffff,142,0
844463dffffffff,24,0
8444641ffffffff,72,0
8444643ffffffff,81,0
8444645ffffffff,68,0
8444647ffffffff,88,0
8444649ffffffff,51,0
844464bffffffff,64,0
844464dffffffff,55,0
8444651ffffffff,29,0
8444653ffffffff,25,0
8444655ffffffff,54,0
8444657ffffffff,58,0
8444659ffffffff,8,0
844465bffffffff,7,0
844465dffffffff,29,0
8444661ffffffff,60,0
8444663ffffffff,69,0
8444665ffffffff,16,0
8444667ffffffff,14,0
8444669ffffffff,17,0
844466bffffffff,33,0
844466dffffffff,63,0
8444681ffffffff,328,1
8444683ffffffff,170,0
8444685ffffffff,291,1
8444687ffffffff,326,1
8444689ffffffff,405,1
844468bffffffff,213,0
844468dffffffff,319,0
8444691ffffffff,259,0
8444693ffffffff,291,0
8444695ffffffff,112,0
8444697ffffffff,167,1
8444699ffffffff,259,0
844469bffffffff,257,0
844469dffffffff,155,0
84446a1ffffffff,198,0
84446a3ffffffff,284,0
84446a5ffffffff,163,0
84446a7ffffffff,309,0
84446a9ffffffff,220,0
84446abffffffff,217,1
84446adffffffff,124,0
84446b1ffffffff,187,0
84446b3ffffffff,240,0
84446b5ffffffff,351,0
84446b7ffffffff,294,0
84446b9ffffffff,99,0
84446bbffffffff,179,0
84446bdffffffff,277,1
84446c1ffffffff,479,1
84446c3ffffffff,770,2
84446c5ffffffff,247,0
84446c7ffffffff,507,0
84446c9ffffffff,178,0
84446cbffffffff,460,1
84446cdffffffff,158,1
84446d1ffffffff,471,0
84446d3ffffffff,310,0
84446d5ffffffff,439,0
84446d7ffffffff,289,0
84446d9ffffffff,310,0
84446dbffffffff,335,0
84446ddffffffff,537,0
84446e1ffffffff,200,0
84446e3ffffffff,149,0
84446e5ffffffff,181,0
84446e7ffffffff,92,0
84446e9ffffffff,263,0
84446ebffffffff,283,0
84446edffffffff,216,0
8444701ffffffff,41,0
8444703ffffffff,50,0
8444705ffffffff,17,0
8444707ffffffff,67,0
8444709ffffffff,15,0
844470bffffffff,12,0
844470dffffffff,43,0
8444711ffffffff,69,0
8444713ffffffff,241,0
8444715ffffffff,110,0
8444717ffffffff,217,0
8444719ffffffff,12,0
844471bffffffff,71,0
844471dffffffff,14,0
8444721ffffffff,107,0
8444723ffffffff,229,0
8444725ffffffff,138,0
8444727ffffffff,204,0
8444729ffffffff,12,0
844472bffffffff,60,0
844472dffffffff,8,0
8444731ffffffff,191,0
8444733ffffffff,172,0
8444735ffffffff,138,0
8444737ffffffff,146,0
8444739ffffffff,241,0
844473bffffffff,237,0
844473dffffffff,222,0
8444741ffffffff,11,0
8444743ffffffff,6,0
8444745ffffffff,4,0
8444747ffffffff,15,0
8444749ffffffff,1,0
844474bffffffff,5,0
844474dffffffff,1,0
8444751ffffffff,1,0
8444753ffffffff,2,0
8444755ffffffff,4,0
8444757ffffffff,6,0
8444759ffffffff,5,0
844475bffffffff,4,0
844475dffffffff,4,0
8444761ffffffff,5,0
8444763ffffffff,11,0
8444765ffffffff,7,0
8444767ffffffff,9,0
8444769ffffffff,25,0
844476bffffffff,39,0
8444801ffffffff,78,0
8444803ffffffff,55,0
8444805ffffffff,52,0
8444807ffffffff,114,0
8444809ffffffff,74,0
844480bffffffff,84,0
844480dffffffff,117,0
8444811ffffffff,96,0
8444813ffffffff,222,1
8444815ffffffff,28,0
8444817ffffffff,57,0
8444819ffffffff,245,0
844481bffffffff,273,0
844481dffffffff,63,0
8444821ffffffff,25,0
8444823ffffffff,23,0
8444825ffffffff,4,0
8444829ffffffff,38,0
844482bffffffff,49,0
844482dffffffff,35,0
8444831ffffffff,43,0
8444833ffffffff,90,0
8444835ffffffff,55,0
8444837ffffffff,15,0
8444839ffffffff,115,0
844483bffffffff,104,0
844483dffffffff,68,0
8444841ffffffff,44,0
8444843ffffffff,42,0
8444845ffffffff,86,0
8444847ffffffff,55,0
8444849ffffffff,66,0
844484bffffffff,107,0
844484dffffffff,61,0
8444851ffffffff,191,0
8444853ffffffff,242,0
8444855ffffffff,79,0
8444857ffffffff,157,0
8444859ffffffff,248,0
844485bffffffff,220,0
844485dffffffff,101,0
8444861ffffffff,80,0
8444863ffffffff,54,0
8444865ffffffff,51,0
8444867ffffffff,40,0
8444869ffffffff,39,0
844486bffffffff,132,0
844486dffffffff,63,0
8444881ffffffff,266,0
8444883ffffffff,196,0
8444885ffffffff,271,0
8444887ffffffff,306,0
8444889ffffffff,243,0
844488bffffffff,199,0
844488dffffffff,251,0
8444891ffffffff,4,0
8444893ffffffff,7,0
8444895ffffffff,20,0
8444897ffffffff,4,0
8444899ffffffff,5,0
844489bffffffff,22,0
844489dffffffff,15,0
84448a1ffffffff,91,0
84448a3ffffffff,66,0
84448a5ffffffff,33,0
84448a7ffffffff,94,0
84448a9ffffffff,81,0
84448abffffffff,183,0
84448adffffffff,88,0
84448b1ffffffff,455,0
84448b3ffffffff,226,0
84448b5ffffffff,185,0
84448b7ffffffff,374,0
84448b9ffffffff,293,0
84448bbffffffff,203,0
84448bdffffffff,342,0
84448c1ffffffff,182,0
84448c3ffffffff,164,0
84448c5ffffffff,243,0
84448c7ffffffff,200,0
84448c9ffffffff,121,1
84448cbffffffff,122,0
84448cdffffffff,214,0
84448d1ffffffff,9,0
84448d3ffffffff,18,0
84448d5ffffffff,126,0
84448d7ffffffff,15,0
84448d9ffffffff,38,0
84448dbffffffff,66,0
84448ddffffffff,75,0
84448e1ffffffff,78,0
84448e3ffffffff,168,0
84448e5ffffffff,96,0
84448e7ffffffff,80,0
84448e9ffffffff,126,0
84448ebffffffff,249,0
84448edffffffff,41,0
8444915ffffffff,1,0
8444943ffffffff,2,0
8444949ffffffff,11,0
844494bffffffff,13,0
8444951ffffffff,16,0
8444953ffffffff,8,0
8444955ffffffff,2,0
8444957ffffffff,2,0
8444959ffffffff,27,0
844495bffffffff,37,0
844495dffffffff,13,0
8444983ffffffff,12,0
8444987ffffffff,2,0
844498bffffffff,15,0
8444993ffffffff,4,0
8444995ffffffff,1,0
8444997ffffffff,70,0
844499bffffffff,5,0
844499dffffffff,1,0
84449b1ffffffff,6,0
84449b3ffffffff,2,0
84449b5ffffffff,4,0
84449b7ffffffff,2,0
84449b9ffffffff,22,0
84449bbffffffff,56,0
84449bdffffffff,1,0
84449c1ffffffff,10,0
84449c7ffffffff,4,0
84449c9ffffffff,1,0
84449cbffffffff,25,0
84449d1ffffffff,21,0
84449d3ffffffff,13,0
84449d7ffffffff,15,0
84449d9ffffffff,43,0
84449dbffffffff,94,0
84449ddffffffff,1,0
8444a01ffffffff,228,0
8444a03ffffffff,236,0
8444a05ffffffff,186,0
8444a07ffffffff,207,0
8444a09ffffffff,153,0
8444a0bffffffff,258,0
8444a0dffffffff,132,0
8444a11ffffffff,1333,3
8444a13ffffffff,1031,3
8444a15ffffffff,360,0
8444a17ffffffff,746,0
8444a19ffffffff,597,0
8444a1bffffffff,1059,5
8444a1dffffffff,329,0
8444a21ffffffff,171,0
8444a23ffffffff,175,0
8444a25ffffffff,175,0
8444a27ffffffff,117,0
8444a29ffffffff,170,0
8444a2bffffffff,207,0
8444a2dffffffff,131,0
8444a31ffffffff,74,0
8444a33ffffffff,256,0
8444a35ffffffff,83,0
8444a37ffffffff,144,0
8444a39ffffffff,201,0
8444a3bffffffff,315,0
8444a3dffffffff,231,0
8444a41ffffffff,102,0
8444a43ffffffff,92,0
8444a45ffffffff,103,0
8444a47ffffffff,99,0
8444a49ffffffff,35,0
8444a4bffffffff,17,0
8444a4dffffffff,81,0
8444a51ffffffff,103,0
8444a53ffffffff,175,1
8444a55ffffffff,82,0
8444a57ffffffff,178,0
8444a59ffffffff,83,0
8444a5bffffffff,152,0
8444a5dffffffff,7,0
8444a61ffffffff,90,0
8444a63ffffffff,165,0
8444a65ffffffff,96,0
8444a67ffffffff,98,0
8444a69ffffffff,155,0
8444a6bffffffff,152,0
8444a6dffffffff,34,0
8444a81ffffffff,681,2
8444a83ffffffff,654,1
8444a85ffffffff,336,0
8444a87ffffffff,397,0
8444a89ffffffff,581,0
8444a8bffffffff,433,0
8444a8dffffffff,680,0
8444a91ffffffff,981,3
8444a93ffffffff,622,1
8444a95ffffffff,620,0
8444a97ffffffff,915,1
8444a99ffffffff,481,0
8444a9bffffffff,533,0
8444a9dffffffff,625,1
8444aa1ffffffff,221,0
8444aa3ffffffff,145,0
8444aa5ffffffff,209,0
8444aa7ffffffff,208,0
8444aa9ffffffff,131,0
8444aabffffffff,81,0
8444aadffffffff,247,0
8444ab1ffffffff,213,0
8444ab3ffffffff,137,0
8444ab5ffffffff,93,0
8444ab7ffffffff,121,0
8444ab9ffffffff,458,0
8444abbffffffff,556,0
8444abdffffffff,109,0
8444ac1ffffffff,594,0
8444ac3ffffffff,322,0
8444ac5ffffffff,835,0
8444ac7ffffffff,677,0
8444ac9ffffffff,420,0
8444acbffffffff,440,0
8444acdffffffff,632,1
8444ad1ffffffff,458,0
8444ad3ffffffff,551,2
8444ad5ffffffff,250,0
8444ad7ffffffff,199,0
8444ad9ffffffff,604,0
8444adbffffffff,481,0
8444addffffffff,457,0
8444ae1ffffffff,359,0
8444ae3ffffffff,361,0
8444ae5ffffffff,260,0
8444ae7ffffffff,303,0
8444ae9ffffffff,850,0
8444aebffffffff,723,0
8444aedffffffff,384,0
8444b01ffffffff,24,0
8444b03ffffffff,35,0
8444b05ffffffff,10,0
8444b07ffffffff,37,0
8444b09ffffffff,29,0
8444b0bffffffff,91,0
8444b0dffffffff,6,0
8444b11ffffffff,87,0
8444b13ffffffff,95,0
8444b15ffffffff,36,0
8444b17ffffffff,34,0
8444b19ffffffff,158,0
8444b1bffffffff,55,0
8444b1dffffffff,90,0
8444b21ffffffff,1,0
8444b23ffffffff,8,0
8444b25ffffffff,9,0
8444b29ffffffff,2,0
8444b2bffffffff,11,0
8444b2dffffffff,11,0
8444b31ffffffff,54,0
8444b33ffffffff,74,0
8444b35ffffffff,35,0
8444b37ffffffff,39,0
8444b39ffffffff,18,0
8444b3bffffffff,26,0
8444b3dffffffff,21,0
8444b41ffffffff,30,0
8444b43ffffffff,44,0
8444b45ffffffff,10,0
8444b47ffffffff,20,0
8444b49ffffffff,28,0
8444b4bffffffff,96,0
8444b4dffffffff,2,0
8444b51ffffffff,116,0
8444b53ffffffff,120,0
8444b55ffffffff,122,0
8444b57ffffffff,116,0
8444b59ffffffff,91,0
8444b5bffffffff,77,0
8444b5dffffffff,102,0
8444b61ffffffff,25,0
8444b63ffffffff,5,0
8444b65ffffffff,65,0
8444b67ffffffff,35,0
8444b69ffffffff,4,0
8444b6bffffffff,7,0
8444b6dffffffff,42,0
8444c01ffffffff,283,0
8444c03ffffffff,195,0
8444c05ffffffff,146,0
8444c07ffffffff,171,0
8444c09ffffffff,364,0
8444c0bffffffff,385,0
8444c0dffffffff,290,0
8444c11ffffffff,968,0
8444c13ffffffff,831,1
8444c15ffffffff,420,0
8444c17ffffffff,615,0
8444c19ffffffff,902,1
8444c1bffffffff,1196,1
8444c1dffffffff,464,0
8444c21ffffffff,240,0
8444c23ffffffff,289,0
8444c25ffffffff,276,0
8444c27ffffffff,224,0
8444c29ffffffff,229,0
8444c2bffffffff,155,0
8444c2dffffffff,256,0
8444c31ffffffff,380,0
8444c33ffffffff,459,0
8444c35ffffffff,207,0
8444c37ffffffff,337,0
8444c39ffffffff,274,0
8444c3bffffffff,490,0
8444c3dffffffff,226,0
8444c41ffffffff,335,0
8444c43ffffffff,358,0
8444c45ffffffff,218,0
8444c47ffffffff,218,0
8444c49ffffffff,330,0
8444c4bffffffff,318,0
8444c4dffffffff,254,0
8444c51ffffffff,342,0
8444c53ffffffff,338,0
8444c55ffffffff,386,0
8444c57ffffffff,538,0
8444c59ffffffff,222,0
8444c5bffffffff,254,0
8444c5dffffffff,271,0
8444c61ffffffff,389,0
8444c63ffffffff,243,0
8444c65ffffffff,380,0
8444c67ffffffff,240,0
8444c69ffffffff,417,0
8444c6bffffffff,279,0
8444c6dffffffff,537,0
8444c81ffffffff,371,0
8444c83ffffffff,491,1
8444c85ffffffff,359,1
8444c87ffffffff,348,0
8444c89ffffffff,466,0
8444c8bffffffff,349,0
8444c8dffffffff,340,1
8444c91ffffffff,321,0
8444c93ffffffff,315,0
8444c95ffffffff,342,0
8444c97ffffffff,469,0
8444c99ffffffff,344,0
8444c9bffffffff,483,0
8444c9dffffffff,343,0
8444ca1ffffffff,352,0
