hex,count_good_aircraft,count_bad_aircraft
8439127ffffffff,118,0
8439129ffffffff,127,0
843912bffffffff,88,0
843912dffffffff,86,0
8439131ffffffff,58,0
8439133ffffffff,14,0
8439135ffffffff,40,0
8439137ffffffff,41,0
8439139ffffffff,103,0
843913bffffffff,100,0
843913dffffffff,89,0
8439141ffffffff,92,0
8439143ffffffff,52,0
8439145ffffffff,99,0
8439147ffffffff,52,0
8439149ffffffff,125,0
843914bffffffff,128,0
843914dffffffff,134,0
8439151ffffffff,150,0
8439153ffffffff,141,0
8439155ffffffff,133,0
8439157ffffffff,150,0
8439159ffffffff,147,0
843915bffffffff,182,0
843915dffffffff,66,0
8439161ffffffff,32,0
8439163ffffffff,74,0
8439165ffffffff,41,0
8439167ffffffff,69,0
8439169ffffffff,109,0
843916bffffffff,41,0
843916dffffffff,125,0
8439181ffffffff,56,0
8439183ffffffff,194,0
8439185ffffffff,63,0
8439187ffffffff,89,0
8439189ffffffff,87,0
843918bffffffff,121,0
843918dffffffff,107,0
8439191ffffffff,158,0
8439193ffffffff,83,0
8439195ffffffff,204,0
8439197ffffffff,39,0
8439199ffffffff,145,0
843919bffffffff,123,0
843919dffffffff,145,0
84391a1ffffffff,87,0
84391a3ffffffff,89,0
84391a5ffffffff,81,0
84391a7ffffffff,72,0
84391a9ffffffff,113,0
84391abffffffff,85,0
84391adffffffff,134,0
84391b1ffffffff,3,0
84391b3ffffffff,8,0
84391b5ffffffff,2,0
84391b7ffffffff,3,0
84391b9ffffffff,197,0
84391bbffffffff,18,0
84391bdffffffff,106,0
84391c1ffffffff,134,0
84391c3ffffffff,159,0
84391c5ffffffff,31,0
84391c7ffffffff,152,4
84391c9ffffffff,30,0
84391cbffffffff,114,0
84391cdffffffff,104,0
84391d1ffffffff,112,0
84391d3ffffffff,76,0
84391d5ffffffff,72,0
84391d7ffffffff,109,0
84391d9ffffffff,137,0
84391dbffffffff,85,0
84391ddffffffff,142,0
84391e1ffffffff,24,0
84391e3ffffffff,107,0
84391e5ffffffff,21,0
84391e7ffffffff,122,0
84391e9ffffffff,25,0
84391ebffffffff,38,0
84391edffffffff,16,0
8439201ffffffff,143,0
8439203ffffffff,62,0
8439205ffffffff,150,0
8439207ffffffff,63,0
8439209ffffffff,102,0
843920bffffffff,153,0
843920dffffffff,83,0
8439211ffffffff,151,0
8439213ffffffff,145,0
8439215ffffffff,156,0
8439217ffffffff,110,0
8439219ffffffff,45,0
843921bffffffff,149,0
843921dffffffff,68,0
8439221ffffffff,159,0
8439223ffffffff,78,0
8439225ffffffff,114,0
8439227ffffffff,83,0
8439229ffffffff,174,0
843922bffffffff,109,0
843922dffffffff,95,0
8439231ffffffff,181,0
8439233ffffffff,150,0
8439235ffffffff,182,0
8439237ffffffff,101,0
8439239ffffffff,40,0
843923bffffffff,131,0
843923dffffffff,57,0
8439241ffffffff,34,0
8439243ffffffff,42,0
8439245ffffffff,24,0
8439247ffffffff,41,0
8439249ffffffff,29,0
843924bffffffff,29,0
843924dffffffff,30,0
8439251ffffffff,111,0
8439253ffffffff,85,0
8439255ffffffff,142,0
8439257ffffffff,142,0
8439259ffffffff,34,0
843925bffffffff,110,0
843925dffffffff,53,0
8439261ffffffff,11,0
8439263ffffffff,64,0
8439265ffffffff,33,0
8439267ffffffff,76,0
8439269ffffffff,16,0
843926bffffffff,27,0
843926dffffffff,23,0
8439281ffffffff,133,0
8439283ffffffff,186,0
8439285ffffffff,118,0
8439287ffffffff,111,0
8439289ffffffff,3,0
843928bffffffff,118,0
843928dffffffff,29,0
8439291ffffffff,291,0
8439293ffffffff,118,0
8439295ffffffff,195,0
8439297ffffffff,171,0
8439299ffffffff,158,0
843929bffffffff,337,0
843929dffffffff,178,0
84392a1ffffffff,56,0
84392a3ffffffff,174,0
84392a5ffffffff,56,0
84392a7ffffffff,179,0
84392a9ffffffff,114,0
84392abffffffff,92,0
84392adffffffff,62,0
84392b1ffffffff,242,0
84392b3ffffffff,263,0
84392b5ffffffff,361,0
84392b7ffffffff,357,0
84392b9ffffffff,155,0
84392bbffffffff,249,0
84392bdffffffff,120,0
84392c1ffffffff,106,0
84392c3ffffffff,196,0
84392c5ffffffff,95,0
84392c7ffffffff,181,0
84392c9ffffffff,99,0
84392cbffffffff,80,0
84392cdffffffff,158,0
84392d1ffffffff,82,0
84392d3ffffffff,63,0
84392d5ffffffff,55,0
84392d7ffffffff,95,0
84392d9ffffffff,64,0
84392dbffffffff,79,0
84392ddffffffff,174,0
84392e1ffffffff,246,0
84392e3ffffffff,215,0
84392e5ffffffff,186,0
84392e7ffffffff,262,0
84392e9ffffffff,91,0
84392ebffffffff,190,0
84392edffffffff,139,0
8439301ffffffff,56,0
8439303ffffffff,97,0
8439305ffffffff,51,0
8439307ffffffff,85,0
8439309ffffffff,58,0
843930bffffffff,63,0
843930dffffffff,47,0
8439311ffffffff,46,0
8439313ffffffff,162,0
8439315ffffffff,63,0
8439317ffffffff,110,0
8439319ffffffff,109,0
843931bffffffff,47,0
843931dffffffff,101,0
8439321ffffffff,49,0
8439323ffffffff,118,0
8439325ffffffff,38,0
8439327ffffffff,110,0
8439329ffffffff,61,0
843932bffffffff,62,0
843932dffffffff,67,0
8439331ffffffff,122,0
8439333ffffffff,239,0
8439335ffffffff,124,0
8439337ffffffff,285,0
8439339ffffffff,86,0
843933bffffffff,118,0
843933dffffffff,110,0
8439341ffffffff,33,0
8439343ffffffff,29,0
8439345ffffffff,28,0
8439347ffffffff,22,0
8439349ffffffff,28,0
843934bffffffff,28,0
843934dffffffff,21,0
8439351ffffffff,68,0
8439353ffffffff,117,0
8439355ffffffff,71,0
8439357ffffffff,86,0
8439359ffffffff,23,0
843935bffffffff,69,0
843935dffffffff,22,0
8439361ffffffff,20,0
8439363ffffffff,56,0
8439365ffffffff,31,0
8439367ffffffff,61,0
8439369ffffffff,23,0
843936bffffffff,20,0
843936dffffffff,28,0
8439401ffffffff,116,0
8439403ffffffff,136,0
8439405ffffffff,55,0
8439407ffffffff,50,0
8439409ffffffff,345,0
843940bffffffff,237,0
843940dffffffff,221,0
8439411ffffffff,144,0
8439413ffffffff,108,0
8439415ffffffff,113,0
8439417ffffffff,123,0
8439419ffffffff,151,0
843941bffffffff,60,0
843941dffffffff,157,0
8439421ffffffff,47,0
8439423ffffffff,125,0
8439425ffffffff,97,0
8439427ffffffff,140,0
8439429ffffffff,34,0
843942bffffffff,57,0
843942dffffffff,39,0
8439431ffffffff,55,0
8439433ffffffff,67,0
8439435ffffffff,130,0
8439437ffffffff,92,0
8439439ffffffff,39,0
843943bffffffff,41,0
843943dffffffff,72,0
8439441ffffffff,143,0
8439443ffffffff,232,0
8439445ffffffff,283,0
8439447ffffffff,465,0
8439449ffffffff,96,0
843944bffffffff,73,0
843944dffffffff,142,0
8439451ffffffff,225,0
8439453ffffffff,118,0
8439455ffffffff,261,0
8439457ffffffff,187,0
8439459ffffffff,41,0
843945bffffffff,218,0
843945dffffffff,108,0
8439461ffffffff,161,0
8439463ffffffff,77,0
8439465ffffffff,138,0
8439467ffffffff,42,0
8439469ffffffff,236,0
843946bffffffff,396,0
843946dffffffff,138,0
8439481ffffffff,49,0
8439483ffffffff,72,0
8439485ffffffff,78,0
8439487ffffffff,51,0
8439489ffffffff,123,0
843948bffffffff,112,0
843948dffffffff,100,0
8439491ffffffff,127,0
8439493ffffffff,125,0
8439495ffffffff,72,0
8439497ffffffff,51,0
8439499ffffffff,104,0
843949bffffffff,125,0
843949dffffffff,117,0
84394a1ffffffff,38,0
84394a3ffffffff,20,0
84394a5ffffffff,10,0
84394a7ffffffff,44,0
84394a9ffffffff,42,0
84394abffffffff,23,0
84394adffffffff,14,0
84394b1ffffffff,28,0
84394b3ffffffff,5,0
84394b5ffffffff,36,0
84394b7ffffffff,6,0
84394b9ffffffff,30,0
84394bbffffffff,18,0
84394bdffffffff,24,0
84394c1ffffffff,40,0
84394c3ffffffff,33,0
84394c5ffffffff,130,0
84394c7ffffffff,156,0
84394c9ffffffff,35,0
84394cbffffffff,22,0
84394cdffffffff,25,0
84394d1ffffffff,27,0
84394d3ffffffff,29,0
84394d5ffffffff,31,0
84394d7ffffffff,81,0
84394d9ffffffff,33,0
84394dbffffffff,35,0
84394ddffffffff,21,0
84394e1ffffffff,28,0
84394e3ffffffff,80,0
84394e5ffffffff,63,0
84394e7ffffffff,58,0
84394e9ffffffff,92,0
84394ebffffffff,118,0
84394edffffffff,29,0
8439501ffffffff,55,0
8439503ffffffff,66,0
8439505ffffffff,69,0
8439507ffffffff,7,0
8439509ffffffff,56,0
843950bffffffff,61,0
843950dffffffff,91,0
8439511ffffffff,105,0
8439513ffffffff,41,0
8439515ffffffff,28,0
8439517ffffffff,41,0
8439519ffffffff,94,0
843951bffffffff,85,0
843951dffffffff,97,0
8439521ffffffff,14,0
8439523ffffffff,1,0
8439525ffffffff,7,0
8439527ffffffff,16,0
8439529ffffffff,20,0
843952bffffffff,7,0
843952dffffffff,16,0
8439531ffffffff,7,0
8439533ffffffff,8,0
8439535ffffffff,5,0
8439537ffffffff,8,0
843953bffffffff,7,0
843953dffffffff,1,0
8439541ffffffff,220,0
8439543ffffffff,154,0
8439545ffffffff,208,0
8439547ffffffff,109,0
8439549ffffffff,79,0
843954bffffffff,200,0
843954dffffffff,99,0
8439551ffffffff,51,0
8439553ffffffff,67,0
8439555ffffffff,78,0
8439557ffffffff,43,0
8439559ffffffff,121,0
843955bffffffff,23,0
843955dffffffff,99,0
8439561ffffffff,92,0
8439563ffffffff,111,0
8439565ffffffff,100,0
8439567ffffffff,107,0
8439569ffffffff,155,0
843956bffffffff,58,0
843956dffffffff,115,0
8439581ffffffff,40,0
8439583ffffffff,14,0
8439585ffffffff,47,0
8439587ffffffff,28,0
8439589ffffffff,19,0
843958bffffffff,3,0
843958dffffffff,37,0
8439591ffffffff,20,0
8439593ffffffff,8,0
8439595ffffffff,18,0
8439597ffffffff,10,0
8439599ffffffff,10,0
843959bffffffff,11,0
843959dffffffff,4,0
84395a1ffffffff,55,0
84395a3ffffffff,13,0
84395a5ffffffff,40,0
84395a7ffffffff,56,0
84395a9ffffffff,51,0
84395abffffffff,30,0
84395adffffffff,34,0
84395b1ffffffff,2,0
84395b3ffffffff,8,0
84395b5ffffffff,8,0
84395b7ffffffff,13,0
84395b9ffffffff,25,0
84395bbffffffff,26,1
84395bdffffffff,5,0
84395c1ffffffff,54,0
84395c3ffffffff,4,0
84395c5ffffffff,18,0
84395c7ffffffff,45,0
84395c9ffffffff,187,0
84395cbffffffff,66,0
84395cdffffffff,81,0
84395d1ffffffff,4,0
84395d3ffffffff,4,0
84395d5ffffffff,19,0
84395d7ffffffff,3,0
84395d9ffffffff,71,0
84395dbffffffff,8,0
84395ddffffffff,25,0
84395e1ffffffff,6,0
84395e3ffffffff,44,0
84395e5ffffffff,26,0
84395e7ffffffff,3,0
84395e9ffffffff,27,0
84395ebffffffff,58,0
84395edffffffff,29,0
8439601ffffffff,293,0
8439603ffffffff,39,1
8439605ffffffff,158,0
8439607ffffffff,79,0
8439609ffffffff,324,0
843960bffffffff,185,1
843960dffffffff,350,0
8439611ffffffff,75,0
8439613ffffffff,47,0
8439615ffffffff,78,0
8439617ffffffff,37,0
8439619ffffffff,126,0
843961bffffffff,35,0
843961dffffffff,48,0
8439621ffffffff,109,0
8439623ffffffff,114,0
8439625ffffffff,45,0
8439627ffffffff,110,0
8439629ffffffff,112,0
843962bffffffff,117,0
843962dffffffff,76,0
8439631ffffffff,11,0
8439633ffffffff,79,0
8439635ffffffff,67,0
8439637ffffffff,44,0
8439639ffffffff,17,0
843963bffffffff,72,0
843963dffffffff,59,0
8439641ffffffff,117,0
8439643ffffffff,215,0
8439645ffffffff,103,0
8439647ffffffff,218,0
8439649ffffffff,88,0
843964bffffffff,169,0
843964dffffffff,125,0
8439651ffffffff,174,1
8439653ffffffff,233,1
8439655ffffffff,245,0
8439657ffffffff,151,0
8439659ffffffff,31,0
843965bffffffff,130,0
843965dffffffff,126,0
8439661ffffffff,168,0
8439663ffffffff,279,0
8439665ffffffff,147,0
8439667ffffffff,217,0
8439669ffffffff,50,0
843966bffffffff,203,0
843966dffffffff,72,0
8439681ffffffff,306,0
8439683ffffffff,170,0
8439685ffffffff,259,0
8439687ffffffff,172,0
8439689ffffffff,219,0
843968bffffffff,251,0
843968dffffffff,170,0
8439691ffffffff,252,0
8439693ffffffff,218,0
8439695ffffffff,183,0
8439697ffffffff,60,0
8439699ffffffff,240,0
843969bffffffff,350,0
843969dffffffff,268,0
84396a1ffffffff,204,0
84396a3ffffffff,146,0
84396a5ffffffff,181,0
84396a7ffffffff,100,0
84396a9ffffffff,264,0
84396abffffffff,192,0
84396adffffffff,230,0
84396b1ffffffff,24,0
84396b3ffffffff,17,0
84396b5ffffffff,20,0
84396b7ffffffff,18,0
84396b9ffffffff,154,0
84396bbffffffff,30,0
84396bdffffffff,156,0
84396c1ffffffff,58,0
84396c3ffffffff,166,0
84396c5ffffffff,65,0
84396c7ffffffff,122,0
84396c9ffffffff,31,0
84396cbffffffff,119,0
84396cdffffffff,26,0
84396d1ffffffff,46,0
84396d3ffffffff,153,0
84396d5ffffffff,95,0
84396d7ffffffff,155,0
84396d9ffffffff,100,0
84396dbffffffff,154,0
84396ddffffffff,155,0
84396e1ffffffff,7,0
84396e3ffffffff,142,0
84396e5ffffffff,6,0
84396e7ffffffff,208,0
84396e9ffffffff,32,0
84396ebffffffff,66,0
84396edffffffff,10,0
8439701ffffffff,109,0
8439703ffffffff,118,0
8439705ffffffff,122,0
8439707ffffffff,145,0
8439709ffffffff,113,0
843970bffffffff,32,0
843970dffffffff,97,0
8439711ffffffff,106,0
8439713ffffffff,204,0
8439715ffffffff,216,0
8439717ffffffff,226,0
8439719ffffffff,89,0
843971bffffffff,93,0
843971dffffffff,94,0
8439721ffffffff,35,0
8439723ffffffff,1,0
8439725ffffffff,66,0
8439727ffffffff,35,0
8439729ffffffff,178,0
843972bffffffff,163,0
843972dffffffff,191,0
8439731ffffffff,99,0
8439733ffffffff,171,0
8439735ffffffff,66,0
8439737ffffffff,177,0
8439739ffffffff,223,0
843973bffffffff,191,0
843973dffffffff,50,0
8439741ffffffff,110,0
8439743ffffffff,97,0
8439745ffffffff,151,0
8439747ffffffff,111,0
8439749ffffffff,262,0
843974bffffffff,89,1
843974dffffffff,243,0
8439751ffffffff,75,0
8439753ffffffff,64,0
8439755ffffffff,119,0
8439757ffffffff,47,0
8439759ffffffff,161,0
843975bffffffff,104,0
843975dffffffff,169,0
8439761ffffffff,138,0
8439763ffffffff,191,0
8439765ffffffff,235,0
8439767ffffffff,171,0
8439769ffffffff,147,0
843976bffffffff,84,0
843976dffffffff,154,0
8439811ffffffff,1,0
8439813ffffffff,3,0
8439819ffffffff,48,0
843981bffffffff,53,0
843984bffffffff,4,0
8439851ffffffff,15,0
8439853ffffffff,31,0
8439855ffffffff,1,0
8439857ffffffff,7,0
8439859ffffffff,34,0
843985bffffffff,49,0
843985dffffffff,15,0
84398c1ffffffff,1,0
84398c5ffffffff,1,0
84398c9ffffffff,14,0
84398cbffffffff,1,0
84398cdffffffff,16,0
84398d3ffffffff,1,0
84398d9ffffffff,16,0
84398dbffffffff,2,0
84398ddffffffff,8,0
84398e9ffffffff,1,0
8439901ffffffff,9,0
8439903ffffffff,1,0
8439905ffffffff,9,0
8439907ffffffff,1,0
8439909ffffffff,3,0
843990bffffffff,8,0
843990dffffffff,2,0
8439911ffffffff,4,0
8439913ffffffff,9,0
8439915ffffffff,3,0
8439917ffffffff,18,0
8439919ffffffff,1,0
8439925ffffffff,1,0
8439927ffffffff,1,0
8439929ffffffff,10,0
843992bffffffff,1,0
843992dffffffff,9,0
8439931ffffffff,19,0
8439933ffffffff,6,0
8439935ffffffff,11,0
8439937ffffffff,23,0
8439939ffffffff,1,0
843993bffffffff,17,0
8439941ffffffff,60,0
8439943ffffffff,17,0
8439945ffffffff,64,0
8439947ffffffff,8,0
8439949ffffffff,83,0
843994bffffffff,49,0
843994dffffffff,100,0
8439955ffffffff,1,0
8439957ffffffff,2,0
843995dffffffff,9,0
8439961ffffffff,6,0
8439963ffffffff,4,0
8439965ffffffff,1,0
8439967ffffffff,5,0
8439969ffffffff,23,0
843996bffffffff,11,0
843996dffffffff,9,0
84399e5ffffffff,1,0
84399e7ffffffff,1,0
84399edffffffff,3,0
8439a03ffffffff,63,0
8439a07ffffffff,14,0
8439a0bffffffff,7,0
8439a0dffffffff,2,0
8439a11ffffffff,115,0
8439a13ffffffff,12,0
8439a15ffffffff,47,0
8439a17ffffffff,11,0
8439a19ffffffff,144,0
8439a1bffffffff,125,0
8439a1dffffffff,139,0
8439a21ffffffff,3,0
8439a23ffffffff,2,0
8439a25ffffffff,2,0
8439a29ffffffff,1,0
8439a2bffffffff,16,0
8439a2dffffffff,6,0
8439a33ffffffff,21,0
8439a37ffffffff,5,0
8439a39ffffffff,18,0
8439a3bffffffff,3,0
8439a3dffffffff,4,0
8439a41ffffffff,29,0
8439a43ffffffff,19,0
8439a45ffffffff,6,0
8439a47ffffffff,6,0
8439a4bffffffff,128,0
8439a51ffffffff,39,0
8439a53ffffffff,86,0
8439a55ffffffff,21,0
8439a57ffffffff,70,0
8439a59ffffffff,37,0
8439a5bffffffff,70,0
8439a5dffffffff,40,0
8439a63ffffffff,1,0
8439a65ffffffff,15,0
8439a67ffffffff,7,0
8439a69ffffffff,4,0
8439a6dffffffff,9,0
8439a81ffffffff,124,0
8439a83ffffffff,68,0
8439a85ffffffff,115,0
8439a87ffffffff,100,0
8439a89ffffffff,42,0
8439a8bffffffff,126,0
8439a8dffffffff,61,0
8439a91ffffffff,76,0
8439a95ffffffff,74,0
8439a97ffffffff,2,0
8439a99ffffffff,72,0
8439a9bffffffff,74,0
8439a9dffffffff,66,0
8439aa1ffffffff,129,0
8439aa3ffffffff,89,0
8439aa5ffffffff,86,0
8439aa7ffffffff,64,0
8439aa9ffffffff,90,0
8439aabffffffff,114,0
8439aadffffffff,64,0
8439ab1ffffffff,22,0
8439ab3ffffffff,12,0
8439ab5ffffffff,18,0
8439ab7ffffffff,5,0
8439ab9ffffffff,71,0
8439abbffffffff,17,0
8439abdffffffff,92,0
8439ac1ffffffff,23,0
8439ac3ffffffff,67,0
8439ac5ffffffff,43,0
8439ac7ffffffff,53,0
8439ac9ffffffff,25,0
8439acbffffffff,40,0
8439acdffffffff,20,0
8439ad1ffffffff,51,0
8439ad3ffffffff,153,0
8439ad5ffffffff,34,0
8439ad7ffffffff,136,0
8439ad9ffffffff,21,0
8439adbffffffff,60,0
8439addffffffff,44,0
8439ae1ffffffff,12,0
8439ae3ffffffff,57,0
8439ae5ffffffff,35,0
8439ae7ffffffff,52,0
8439ae9ffffffff,46,0
8439aebffffffff,30,0
8439aedffffffff,49,0
8439b0bffffffff,1,0
8439b0dffffffff,10,0
8439b19ffffffff,5,0
8439b21ffffffff,172,0
8439b23ffffffff,16,0
8439b25ffffffff,184,0
8439b27ffffffff,20,0
8439b29ffffffff,71,0
8439b2bffffffff,113,0
8439b2dffffffff,72,0
8439b35ffffffff,5,0
8439b37ffffffff,3,0
8439b41ffffffff,75,0
8439b43ffffffff,30,0
8439b45ffffffff,11,0
8439b47ffffffff,6,0
8439b49ffffffff,79,0
8439b4bffffffff,70,0
8439b4dffffffff,76,0
8439b51ffffffff,20,0
8439b53ffffffff,8,0
8439b55ffffffff,8,0
8439b59ffffffff,30,0
8439b5bffffffff,17,0
8439b5dffffffff,53,0
8439b61ffffffff,105,0
8439b63ffffffff,54,0
8439b65ffffffff,109,0
8439b67ffffffff,59,0
8439b69ffffffff,33,0
8439b6bffffffff,81,0
8439b6dffffffff,23,0
843c101ffffffff,4,0
843c103ffffffff,3,0
843c105ffffffff,9,0
843c107ffffffff,21,0
843c10bffffffff,2,0
843c111ffffffff,3,0
843c113ffffffff,5,0
843c115ffffffff,5,0
843c117ffffffff,16,0
843c11dffffffff,2,0
843c121ffffffff,31,0
843c123ffffffff,62,0
843c125ffffffff,13,0
843c127ffffffff,20,0
843c129ffffffff,9,0
843c12bffffffff,11,0
843c12dffffffff,4,0
843c131ffffffff,33,0
843c133ffffffff,59,0
843c135ffffffff,33,0
843c137ffffffff,5,0
843c139ffffffff,27,0
843c13bffffffff,58,0
843c13dffffffff,2,0
843c161ffffffff,2,0
843c165ffffffff,2,0
843c167ffffffff,3,0
843c181ffffffff,43,0
843c183ffffffff,35,0
843c185ffffffff,9,0
843c187ffffffff,25,0
843c189ffffffff,12,0
843c18bffffffff,3,0
843c18dffffffff,36,0
843c191ffffffff,21,0
843c193ffffffff,25,0
843c197ffffffff,3,0
843c199ffffffff,24,0
843c19bffffffff,22,0
843c19dffffffff,26,0
843c1a1ffffffff,69,0
843c1a3ffffffff,69,0
843c1a5ffffffff,9,0
843c1a7ffffffff,49,0
843c1a9ffffffff,14,0
843c1abffffffff,16,0
843c1adffffffff,73,0
843c1b1ffffffff,1,0
843c1b3ffffffff,4,0
843c1b5ffffffff,12,0
843c1b7ffffffff,5,0
843c1b9ffffffff,2,0
843c1bbffffffff,1,0
843c1bdffffffff,17,0
843c1c3ffffffff,3,0
843c1c5ffffffff,11,0
843c1c7ffffffff,16,0
843c1e1ffffffff,30,0
843c1e3ffffffff,18,0
843c1e5ffffffff,61,0
843c1e7ffffffff,67,0
843c1e9ffffffff,36,0
843c1ebffffffff,38,0
843c1edffffffff,28,0
843c345ffffffff,3,0
843c365ffffffff,1,0
843c36dffffffff,1,0
843c801ffffffff,15,0
843c803ffffffff,19,0
843c805ffffffff,3,0
843c807ffffffff,32,0
843c80bffffffff,31,0
843c80dffffffff,8,0
843c811ffffffff,13,0
843c813ffffffff,20,0
843c815ffffffff,46,0
843c817ffffffff,18,0
843c819ffffffff,6,0
843c81bffffffff,5,0
843c81dffffffff,32,0
843c821ffffffff,2,0
843c823ffffffff,1,0
843c825ffffffff,4,0
843c827ffffffff,5,0
843c829ffffffff,2,0
843c82bffffffff,7,0
843c82dffffffff,2,0
843c831ffffffff,22,0
843c833ffffffff,59,0
843c835ffffffff,12,0
843c837ffffffff,28,0
843c839ffffffff,40,0
843c83bffffffff,81,0
843c83dffffffff,12,0
843c841ffffffff,8,0
843c843ffffffff,27,0
843c845ffffffff,1,0
843c847ffffffff,6,0
843c849ffffffff,2,0
843c84bffffffff,38,0
843c851ffffffff,71,0
843c853ffffffff,42,0
843c855ffffffff,37,0
843c857ffffffff,39,0
843c859ffffffff,74,0
843c85bffffffff,57,0
843c85dffffffff,73,0
843c881ffffffff,43,0
843c883ffffffff,35,0
843c885ffffffff,44,0
843c887ffffffff,27,0
843c889ffffffff,17,0
843c88bffffffff,41,0
843c88dffffffff,23,0
843c891ffffffff,39,0
843c893ffffffff,30,0
843c895ffffffff,7,0
843c897ffffffff,13,0
843c899ffffffff,59,0
843c89bffffffff,26,0
843c89dffffffff,44,0
843c8a1ffffffff,44,0
843c8a3ffffffff,34,0
843c8a5ffffffff,39,0
843c8a7ffffffff,41,0
843c8a9ffffffff,29,0
843c8abffffffff,8,0
843c8adffffffff,89,0
843c8b1ffffffff,4,0
843c8b3ffffffff,7,0
843c8b5ffffffff,3,0
843c8b7ffffffff,7,0
843c8b9ffffffff,3,0
843c8bbffffffff,9,0
843c8bdffffffff,3,0
843c8c1ffffffff,20,0
843c8c3ffffffff,8,0
843c8c5ffffffff,16,0
843c8c7ffffffff,3,0
843c8c9ffffffff,34,0
843c8cbffffffff,29,0
843c8cdffffffff,19,0
843c8d1ffffffff,25,0
843c8d3ffffffff,58,0
843c8d5ffffffff,15,0
843c8d7ffffffff,56,0
843c8d9ffffffff,80,0
843c8dbffffffff,86,0
843c8ddffffffff,21,0
843c8e1ffffffff,1,0
843c8e3ffffffff,37,0
843c8e5ffffffff,84,0
843c8e7ffffffff,79,0
843c8e9ffffffff,9,0
843c8ebffffffff,1,0
843c8edffffffff,33,0
843c911ffffffff,1,0
843c913ffffffff,1,0
843c917ffffffff,1,0
843c91bffffffff,5,0
843c93dffffffff,1,0
843c945ffffffff,1,0
843c953ffffffff,1,0
843c961ffffffff,1,0
843c965ffffffff,1,0
843c981ffffffff,2,0
843c985ffffffff,1,0
843c989ffffffff,1,0
843c98bffffffff,15,0
843c98dffffffff,1,0
843c991ffffffff,22,0
843c993ffffffff,32,0
843c995ffffffff,1,0
843c997ffffffff,20,0
843c999ffffffff,7,0
843c99bffffffff,28,0
843c99dffffffff,19,0
843c9c1ffffffff,1,0
843c9c3ffffffff,10,0
843c9c5ffffffff,3,0
843c9c7ffffffff,1,0
843c9c9ffffffff,4,0
843c9cbffffffff,9,0
843c9cdffffffff,4,0
843c9d1ffffffff,38,0
843c9d3ffffffff,44,0
843c9d5ffffffff,24,0
843c9d7ffffffff,14,0
843c9d9ffffffff,34,0
843c9dbffffffff,97,0
843c9ddffffffff,26,0
843c9e5ffffffff,1,0
843c9e9ffffffff,4,0
843c9ebffffffff,3,0
843ca03ffffffff,2,0
843ca07ffffffff,5,0
843ca0bffffffff,2,0
843ca11ffffffff,5,0
843ca13ffffffff,23,0
843ca15ffffffff,26,0
843ca17ffffffff,23,0
843ca19ffffffff,5,0
843ca1bffffffff,10,0
843ca1dffffffff,19,0
843ca23ffffffff,3,0
843ca31ffffffff,90,0
843ca33ffffffff,124,0
843ca35ffffffff,16,0
843ca37ffffffff,48,0
843ca39ffffffff,78,0
843ca3bffffffff,121,0
843ca3dffffffff,14,0
843ca51ffffffff,3,0
843ca53ffffffff,3,0
843ca55ffffffff,1,0
843ca57ffffffff,9,0
843ca81ffffffff,14,0
843ca83ffffffff,41,0
843ca85ffffffff,76,0
843ca87ffffffff,56,0
843ca89ffffffff,22,0
843ca8bffffffff,73,0
843ca8dffffffff,38,0
843ca91ffffffff,43,0
843ca93ffffffff,19,0
843ca95ffffffff,80,0
843ca97ffffffff,80,0
843ca99ffffffff,12,0
843ca9bffffffff,13,0
843ca9dffffffff,70,0
843caa1ffffffff,60,0
843caa3ffffffff,68,0
843caa5ffffffff,37,0
843caa7ffffffff,32,0
843caa9ffffffff,105,0
843caabffffffff,125,0
843caadffffffff,50,0
843cab1ffffffff,141,0
843cab3ffffffff,152,0
843cab5ffffffff,75,0
843cab7ffffffff,84,0
843cab9ffffffff,54,0
843cabbffffffff,74,0
843cabdffffffff,141,0
843cac1ffffffff,25,0
843cac3ffffffff,73,0
843cac5ffffffff,27,0
843cac7ffffffff,22,0
843cac9ffffffff,76,0
843cacbffffffff,86,0
843cacdffffffff,28,0
843cad1ffffffff,11,0
843cad3ffffffff,14,0
843cad5ffffffff,80,0
843cad7ffffffff,38,0
843cad9ffffffff,6,0
843cadbffffffff,48,0
843caddffffffff,31,0
843cae1ffffffff,61,0
843cae3ffffffff,76,0
843cae5ffffffff,114,0
843cae7ffffffff,113,1
843cae9ffffffff,18,0
843caebffffffff,30,0
843caedffffffff,49,0
843cc01ffffffff,26,0
843cc03ffffffff,38,0
843cc09ffffffff,46,0
843cc0bffffffff,40,0
843cc0dffffffff,2,0
843cc15ffffffff,18,0
843cc17ffffffff,1,0
843cc1dffffffff,15,0
843cc21ffffffff,124,0
843cc23ffffffff,90,0
843cc25ffffffff,21,0
843cc27ffffffff,26,0
843cc29ffffffff,5,0
843cc2dffffffff,135,0
843cc31ffffffff,31,0
843cc33ffffffff,20,0
843cc35ffffffff,89,0
843cc37ffffffff,46,0
843cc3dffffffff,1,0
843cc43ffffffff,8,0
843cc45ffffffff,48,0
843cc47ffffffff,53,0
843cc49ffffffff,5,0
843cc4dffffffff,10,0
843cc51ffffffff,4,0
843cc55ffffffff,10,0
843cc5bffffffff,2,0
843cc5dffffffff,1,0
843cc61ffffffff,51,0
843cc65ffffffff,24,0
