hex,count_good_aircraft,count_bad_aircraft
8431863ffffffff,143,0
8431867ffffffff,21,0
8431869ffffffff,1,0
843186bffffffff,9,0
8431889ffffffff,1,0
84318c1ffffffff,131,0
84318c3ffffffff,65,0
84318c5ffffffff,134,0
84318c7ffffffff,30,0
84318c9ffffffff,178,0
84318cbffffffff,34,0
84318cdffffffff,273,0
84318d1ffffffff,9,0
84318d3ffffffff,18,0
84318d5ffffffff,74,0
84318d7ffffffff,25,0
84318d9ffffffff,4,0
84318dbffffffff,27,0
84318ddffffffff,15,0
84318e9ffffffff,27,0
84318ebffffffff,4,0
84318edffffffff,3,0
8431a01ffffffff,26,0
8431a03ffffffff,17,0
8431a05ffffffff,1,0
8431a07ffffffff,13,0
8431a09ffffffff,4,0
8431a0bffffffff,30,0
8431a0dffffffff,1,0
8431a11ffffffff,78,0
8431a13ffffffff,74,0
8431a15ffffffff,15,0
8431a17ffffffff,14,0
8431a19ffffffff,152,0
8431a1bffffffff,39,0
8431a1dffffffff,92,0
8431a21ffffffff,5,0
8431a25ffffffff,6,0
8431a27ffffffff,71,0
8431a2dffffffff,1,0
8431a31ffffffff,1,0
8431a33ffffffff,1,0
8431a35ffffffff,3,0
8431a37ffffffff,165,0
8431a39ffffffff,10,0
8431a3bffffffff,10,0
8431a3dffffffff,1,0
8431a51ffffffff,4,0
8431a53ffffffff,2,0
8431a57ffffffff,128,0
8431a81ffffffff,85,0
8431a83ffffffff,5,0
8431a85ffffffff,130,0
8431a87ffffffff,53,0
8431a89ffffffff,29,0
8431a8bffffffff,48,0
8431a8dffffffff,157,0
8431a97ffffffff,1,0
8431a9dffffffff,8,0
8431aa1ffffffff,586,3
8431aa3ffffffff,208,0
8431aa5ffffffff,15,0
8431aa7ffffffff,332,3
8431aa9ffffffff,429,1
8431aabffffffff,202,0
8431aadffffffff,411,0
8431ab1ffffffff,1,0
8431ab3ffffffff,1,0
8431ab5ffffffff,25,0
8431ab7ffffffff,1,0
8431ab9ffffffff,3,0
8431abbffffffff,1,0
8431abdffffffff,9,0
8431ac1ffffffff,30,0
8431ac3ffffffff,1,0
8431ac5ffffffff,8,0
8431ac7ffffffff,17,0
8431ac9ffffffff,3,0
8431acdffffffff,17,0
8431ae1ffffffff,11,0
8431ae3ffffffff,247,0
8431ae5ffffffff,1,0
8431ae7ffffffff,100,0
8431ae9ffffffff,86,0
8431aebffffffff,212,0
8431aedffffffff,10,0
8431b07ffffffff,1,0
8431b11ffffffff,62,0
8431b13ffffffff,63,0
8431b1bffffffff,19,0
8431b1dffffffff,42,0
8434205ffffffff,3,0
8434209ffffffff,1,0
843420dffffffff,4,0
8434221ffffffff,4,0
8434223ffffffff,5,0
8434225ffffffff,8,0
8434227ffffffff,7,0
8434229ffffffff,3,0
843422bffffffff,2,0
843422dffffffff,4,0
843423dffffffff,1,0
8434241ffffffff,12,0
8434243ffffffff,9,0
8434245ffffffff,7,0
8434247ffffffff,12,0
8434249ffffffff,5,0
843424dffffffff,7,0
8434261ffffffff,14,0
8434263ffffffff,4,0
8434265ffffffff,20,0
8434267ffffffff,6,0
8434269ffffffff,8,0
843426bffffffff,13,0
843426dffffffff,4,0
8434293ffffffff,6,0
8434299ffffffff,1,0
843429bffffffff,3,0
8434309ffffffff,1,0
8434319ffffffff,6,0
843431bffffffff,4,0
8434341ffffffff,9,0
8434343ffffffff,8,0
8434345ffffffff,4,0
8434347ffffffff,5,0
8434349ffffffff,10,0
843434bffffffff,11,0
843434dffffffff,4,0
8434351ffffffff,2,0
8434353ffffffff,4,0
8434355ffffffff,4,0
8434357ffffffff,2,0
8434359ffffffff,14,0
843435bffffffff,3,0
843435dffffffff,9,0
8434369ffffffff,3,0
8434401ffffffff,2,0
8434405ffffffff,2,0
8434409ffffffff,1,0
8434411ffffffff,32,0
8434413ffffffff,28,0
8434415ffffffff,15,0
8434417ffffffff,12,0
8434419ffffffff,22,0
843441bffffffff,25,0
8434429ffffffff,2,0
843442bffffffff,1,0
8434433ffffffff,6,0
8434441ffffffff,1,0
8434443ffffffff,2,0
8434445ffffffff,4,0
8434447ffffffff,1,0
8434449ffffffff,1,0
843444dffffffff,3,0
8434451ffffffff,6,0
8434453ffffffff,56,0
8434457ffffffff,3,0
8434459ffffffff,7,0
843445bffffffff,56,0
843445dffffffff,2,0
8434463ffffffff,4,0
843446bffffffff,4,0
8434481ffffffff,26,0
8434483ffffffff,14,0
8434485ffffffff,45,0
8434487ffffffff,57,0
8434489ffffffff,20,0
843448bffffffff,13,0
843448dffffffff,43,0
8434491ffffffff,5,0
8434495ffffffff,8,0
8434497ffffffff,5,0
8434499ffffffff,3,0
843449bffffffff,1,0
843449dffffffff,9,0
84344a1ffffffff,4,0
84344a3ffffffff,15,0
84344a5ffffffff,1,0
84344a9ffffffff,3,0
84344abffffffff,43,0
84344b5ffffffff,8,0
84344b9ffffffff,8,0
84344bbffffffff,1,0
84344bdffffffff,48,0
84344c1ffffffff,69,0
84344c3ffffffff,27,0
84344c5ffffffff,75,0
84344c7ffffffff,44,0
84344c9ffffffff,66,0
84344cbffffffff,139,0
84344cdffffffff,91,0
84344d1ffffffff,9,0
84344d3ffffffff,4,0
84344d5ffffffff,16,0
84344d7ffffffff,7,0
84344d9ffffffff,7,0
84344dbffffffff,3,0
84344ddffffffff,103,0
84344e1ffffffff,3,0
84344e3ffffffff,4,0
84344e5ffffffff,1,0
84344e7ffffffff,3,0
84344e9ffffffff,17,0
84344ebffffffff,2,0
84344edffffffff,8,0
8434559ffffffff,1,0
843455bffffffff,1,0
84345cbffffffff,1,0
8434601ffffffff,5,0
8434603ffffffff,24,0
8434605ffffffff,5,0
8434607ffffffff,5,0
8434609ffffffff,5,0
843460bffffffff,35,0
843460dffffffff,52,0
8434611ffffffff,60,0
8434613ffffffff,8,0
8434615ffffffff,45,0
8434617ffffffff,60,0
8434619ffffffff,60,0
843461bffffffff,8,0
843461dffffffff,35,0
8434621ffffffff,3,0
8434623ffffffff,3,0
8434627ffffffff,3,0
8434629ffffffff,2,0
843462bffffffff,4,0
8434631ffffffff,4,0
8434633ffffffff,8,0
8434637ffffffff,4,0
8434639ffffffff,6,0
843463bffffffff,46,0
8434641ffffffff,42,0
8434643ffffffff,8,0
8434645ffffffff,5,0
8434647ffffffff,53,0
8434649ffffffff,11,0
843464bffffffff,19,0
843464dffffffff,4,0
8434651ffffffff,7,0
8434653ffffffff,60,0
8434655ffffffff,37,0
8434657ffffffff,25,0
8434659ffffffff,4,0
843465bffffffff,60,0
843465dffffffff,38,0
8434661ffffffff,1,0
8434663ffffffff,1,0
8434669ffffffff,1,0
843466bffffffff,49,0
843466dffffffff,1,0
8434681ffffffff,78,0
8434683ffffffff,84,0
8434685ffffffff,109,0
8434687ffffffff,111,0
8434689ffffffff,74,0
843468bffffffff,70,0
843468dffffffff,103,0
8434691ffffffff,125,0
8434693ffffffff,25,0
8434695ffffffff,68,0
8434697ffffffff,72,0
8434699ffffffff,141,0
843469bffffffff,12,0
843469dffffffff,96,0
84346a1ffffffff,35,0
84346a3ffffffff,78,0
84346a5ffffffff,17,0
84346a7ffffffff,65,0
84346a9ffffffff,47,0
84346abffffffff,73,0
84346adffffffff,46,0
84346b1ffffffff,82,0
84346b3ffffffff,53,0
84346b5ffffffff,121,0
84346b7ffffffff,141,1
84346b9ffffffff,90,0
84346bbffffffff,65,0
84346bdffffffff,106,0
84346c1ffffffff,109,0
84346c3ffffffff,76,0
84346c5ffffffff,56,0
84346c7ffffffff,100,0
84346c9ffffffff,108,0
84346cbffffffff,66,0
84346cdffffffff,107,0
84346d1ffffffff,61,0
84346d3ffffffff,128,0
84346d5ffffffff,87,0
84346d7ffffffff,106,0
84346d9ffffffff,15,0
84346dbffffffff,134,0
84346ddffffffff,104,0
84346e1ffffffff,43,0
84346e3ffffffff,21,0
84346e5ffffffff,55,0
84346e7ffffffff,61,0
84346e9ffffffff,25,0
84346ebffffffff,48,0
84346edffffffff,71,0
8434703ffffffff,1,0
8434705ffffffff,1,0
8434709ffffffff,1,0
843470bffffffff,1,0
843470dffffffff,3,0
8434715ffffffff,1,0
8434721ffffffff,1,0
8434723ffffffff,1,0
8434729ffffffff,2,0
843472bffffffff,1,0
843472dffffffff,1,0
8434733ffffffff,1,0
8434739ffffffff,1,0
843473bffffffff,1,0
8434741ffffffff,6,0
8434743ffffffff,1,0
8434747ffffffff,5,0
8434749ffffffff,5,0
843474bffffffff,2,0
8434755ffffffff,1,0
8434761ffffffff,2,0
8434763ffffffff,3,0
8434765ffffffff,4,0
8434767ffffffff,3,0
8434769ffffffff,4,0
843476bffffffff,5,0
843476dffffffff,6,0
8435001ffffffff,3,0
8435003ffffffff,3,0
8435005ffffffff,3,0
8435007ffffffff,9,0
843500dffffffff,1,0
8435011ffffffff,2,0
8435015ffffffff,11,0
8435017ffffffff,10,0
8435021ffffffff,10,0
8435023ffffffff,25,0
8435025ffffffff,10,0
8435027ffffffff,23,0
8435029ffffffff,2,0
843502bffffffff,8,0
843502dffffffff,2,0
8435031ffffffff,26,0
8435033ffffffff,24,0
8435035ffffffff,17,0
8435037ffffffff,22,0
8435039ffffffff,17,0
843503bffffffff,18,0
843503dffffffff,21,0
84350a1ffffffff,1,0
84350a3ffffffff,2,0
84350a7ffffffff,10,0
84350e5ffffffff,6,0
84350e7ffffffff,1,0
84350e9ffffffff,1,0
84350edffffffff,20,0
8435107ffffffff,1,0
8435111ffffffff,15,0
8435113ffffffff,30,0
8435115ffffffff,8,0
8435117ffffffff,36,0
8435119ffffffff,13,0
843511bffffffff,25,0
843511dffffffff,3,0
8435131ffffffff,12,0
8435133ffffffff,15,0
8435137ffffffff,9,0
8435139ffffffff,5,0
843513bffffffff,39,0
8435153ffffffff,1,0
8435181ffffffff,9,0
8435183ffffffff,2,0
8435185ffffffff,12,0
8435187ffffffff,6,0
8435189ffffffff,16,0
843518bffffffff,4,0
843518dffffffff,12,0
8435191ffffffff,11,0
8435193ffffffff,6,0
8435195ffffffff,11,0
8435197ffffffff,6,0
843519bffffffff,11,0
843519dffffffff,1,0
84351a1ffffffff,16,0
84351a3ffffffff,16,0
84351a5ffffffff,8,0
84351a7ffffffff,14,0
84351a9ffffffff,6,0
84351abffffffff,12,0
84351adffffffff,7,0
84351b1ffffffff,12,0
84351b3ffffffff,11,0
84351b5ffffffff,14,0
84351b7ffffffff,11,0
84351b9ffffffff,11,0
84351bbffffffff,4,0
84351bdffffffff,22,0
84351c1ffffffff,18,0
84351c3ffffffff,19,0
84351c5ffffffff,20,0
84351c7ffffffff,18,0
84351c9ffffffff,23,0
84351cbffffffff,19,0
84351cdffffffff,24,0
84351d1ffffffff,8,0
84351d3ffffffff,1,0
84351d5ffffffff,16,0
84351d7ffffffff,7,0
84351d9ffffffff,20,0
84351dbffffffff,2,0
84351ddffffffff,22,0
84351e1ffffffff,18,0
84351e3ffffffff,16,0
84351e5ffffffff,17,0
84351e7ffffffff,19,0
84351e9ffffffff,21,0
84351ebffffffff,14,0
84351edffffffff,14,0
8435401ffffffff,1,0
8435449ffffffff,1,0
8435469ffffffff,1,0
8435493ffffffff,2,0
8435497ffffffff,6,0
843549bffffffff,1,0
84354b1ffffffff,15,0
84354b3ffffffff,1,0
84354b5ffffffff,11,0
84354b7ffffffff,39,0
8435561ffffffff,1,0
8435593ffffffff,1,0
8435597ffffffff,1,0
84355a1ffffffff,8,0
84355a3ffffffff,2,0
84355a7ffffffff,8,0
84355abffffffff,6,0
84355b1ffffffff,2,0
84355b5ffffffff,6,0
84355b9ffffffff,2,0
84355bbffffffff,1,0
84355bdffffffff,3,0
8435601ffffffff,26,0
8435603ffffffff,13,0
8435605ffffffff,2,0
8435607ffffffff,3,0
8435609ffffffff,6,0
843560bffffffff,17,0
843560dffffffff,1,0
8435611ffffffff,12,0
8435613ffffffff,25,0
8435615ffffffff,7,0
8435617ffffffff,15,0
8435619ffffffff,15,0
843561bffffffff,47,0
843561dffffffff,14,0
8435621ffffffff,1,0
8435627ffffffff,3,0
8435629ffffffff,1,0
843562bffffffff,2,0
843562dffffffff,1,0
8435635ffffffff,1,0
843563bffffffff,8,0
8435641ffffffff,6,0
8435643ffffffff,20,0
8435645ffffffff,1,0
8435647ffffffff,2,0
8435649ffffffff,5,0
843564bffffffff,32,0
843564dffffffff,2,0
8435651ffffffff,16,0
8435653ffffffff,16,0
8435655ffffffff,8,0
8435657ffffffff,13,0
8435659ffffffff,39,0
843565bffffffff,18,0
843565dffffffff,34,0
8435665ffffffff,1,0
8435667ffffffff,1,0
8435681ffffffff,27,0
8435683ffffffff,5,0
8435685ffffffff,10,0
8435687ffffffff,5,0
8435689ffffffff,59,0
843568bffffffff,11,0
843568dffffffff,52,0
8435691ffffffff,52,0
8435693ffffffff,122,0
8435695ffffffff,20,0
8435697ffffffff,8,0
8435699ffffffff,78,0
843569bffffffff,142,0
843569dffffffff,23,0
84356a7ffffffff,1,0
84356abffffffff,1,0
84356b1ffffffff,1,0
84356b9ffffffff,3,0
84356bbffffffff,8,0
84356bdffffffff,1,0
84356c1ffffffff,32,0
84356c3ffffffff,51,0
84356c5ffffffff,52,0
84356c7ffffffff,26,0
84356c9ffffffff,43,0
84356cbffffffff,35,0
84356cdffffffff,52,0
84356d1ffffffff,54,0
84356d3ffffffff,86,0
84356d5ffffffff,20,0
84356d7ffffffff,27,0
84356d9ffffffff,68,0
84356dbffffffff,102,0
84356ddffffffff,41,0
84356e1ffffffff,10,0
84356e3ffffffff,30,0
84356e5ffffffff,2,0
84356e9ffffffff,19,0
84356ebffffffff,46,0
843570bffffffff,1,0
8435711ffffffff,1,0
8435713ffffffff,3,0
8435715ffffffff,1,0
8435717ffffffff,7,0
843571bffffffff,3,0
843571dffffffff,1,0
8435731ffffffff,1,0
8435737ffffffff,1,0
843573bffffffff,4,0
8435757ffffffff,1,0
8435759ffffffff,2,0
843575bffffffff,1,0
843576bffffffff,3,0
8435a91ffffffff,1,0
8435a93ffffffff,1,0
8435a99ffffffff,8,0
8435a9bffffffff,9,0
8435a9dffffffff,3,0
8435ad1ffffffff,10,0
8435ad3ffffffff,6,0
8435ad7ffffffff,3,0
8435ad9ffffffff,11,0
8435adbffffffff,25,0
8435addffffffff,4,0
84369a5ffffffff,18,0
84369a9ffffffff,4,0
84369adffffffff,10,0
84369b1ffffffff,27,0
84369b5ffffffff,43,0
84369b9ffffffff,9,0
84369bbffffffff,1,0
84369bdffffffff,12,0
8438005ffffffff,2,0
8438011ffffffff,6,0
8438013ffffffff,26,0
8438017ffffffff,13,0
8438019ffffffff,6,0
843801bffffffff,23,0
843802bffffffff,1,0
8438031ffffffff,3,0
8438033ffffffff,1,0
8438035ffffffff,4,0
8438037ffffffff,1,0
843803bffffffff,4,0
8438045ffffffff,1,0
8438049ffffffff,30,0
843804dffffffff,14,0
8438051ffffffff,4,0
8438053ffffffff,3,0
8438057ffffffff,4,0
843805bffffffff,2,0
843805dffffffff,4,0
8438063ffffffff,2,0
8438069ffffffff,2,0
843806bffffffff,2,0
8438091ffffffff,1,0
8438099ffffffff,4,0
84380cdffffffff,6,0
84380e1ffffffff,1,0
84380e5ffffffff,4,0
84380e9ffffffff,6,0
84380edffffffff,4,0
84381c9ffffffff,2,0
84381d9ffffffff,2,0
8438201ffffffff,12,0
8438203ffffffff,12,0
8438205ffffffff,3,0
8438207ffffffff,6,0
8438209ffffffff,17,0
843820bffffffff,3,0
843820dffffffff,26,0
8438211ffffffff,4,0
8438213ffffffff,19,0
8438215ffffffff,12,0
8438217ffffffff,13,0
8438219ffffffff,1,0
843821bffffffff,9,0
843821dffffffff,2,0
8438221ffffffff,4,0
8438225ffffffff,6,0
8438227ffffffff,36,0
8438229ffffffff,8,0
843822bffffffff,4,0
843822dffffffff,13,0
8438231ffffffff,20,0
8438233ffffffff,46,0
8438235ffffffff,34,0
8438237ffffffff,29,0
8438239ffffffff,1,0
843823bffffffff,5,0
843823dffffffff,4,0
8438241ffffffff,64,0
8438243ffffffff,43,0
8438245ffffffff,29,0
8438247ffffffff,49,0
8438249ffffffff,99,0
843824bffffffff,65,0
843824dffffffff,109,0
8438251ffffffff,19,0
8438253ffffffff,10,0
8438255ffffffff,11,0
8438257ffffffff,3,0
8438259ffffffff,95,0
843825bffffffff,29,0
843825dffffffff,69,0
8438261ffffffff,35,0
8438263ffffffff,17,0
8438265ffffffff,38,0
8438267ffffffff,12,0
8438269ffffffff,29,0
843826bffffffff,44,0
843826dffffffff,21,0
8438281ffffffff,15,0
8438283ffffffff,9,0
8438287ffffffff,19,0
8438289ffffffff,47,0
843828bffffffff,48,0
843828dffffffff,35,0
8438291ffffffff,6,0
8438293ffffffff,4,0
8438299ffffffff,49,0
843829bffffffff,35,0
843829dffffffff,12,0
84382a1ffffffff,1,0
84382a3ffffffff,2,0
84382a5ffffffff,10,0
84382a7ffffffff,14,0
84382abffffffff,17,0
84382adffffffff,11,0
84382c1ffffffff,2,0
84382c3ffffffff,8,0
84382c5ffffffff,12,0
84382c7ffffffff,18,0
84382c9ffffffff,1,0
84382cbffffffff,3,0
84382cdffffffff,3,0
84382d1ffffffff,17,0
84382d3ffffffff,17,0
84382d5ffffffff,30,0
84382d7ffffffff,49,0
84382d9ffffffff,8,0
84382dbffffffff,9,0
84382ddffffffff,1,0
84382e1ffffffff,47,0
84382e3ffffffff,4,0
84382e5ffffffff,21,0
84382e7ffffffff,11,0
84382e9ffffffff,19,0
84382ebffffffff,41,0
84382edffffffff,47,0
8438301ffffffff,26,0
8438303ffffffff,1,0
8438305ffffffff,3,0
8438309ffffffff,20,0
843830bffffffff,31,0
843830dffffffff,32,0
8438313ffffffff,2,0
8438315ffffffff,1,0
8438317ffffffff,1,0
8438319ffffffff,31,0
843831bffffffff,34,0
843831dffffffff,32,0
8438341ffffffff,3,0
8438343ffffffff,25,0
8438345ffffffff,4,0
8438347ffffffff,26,0
8438349ffffffff,1,0
843834bffffffff,3,0
8438351ffffffff,9,0
8438353ffffffff,13,0
8438355ffffffff,7,0
8438357ffffffff,6,0
8438359ffffffff,26,0
843835bffffffff,14,0
843835dffffffff,26,0
8438361ffffffff,39,0
8438363ffffffff,11,0
8438365ffffffff,18,0
8438367ffffffff,3,0
8438369ffffffff,11,0
843836bffffffff,43,0
843836dffffffff,30,0
8438401ffffffff,1,0
8438403ffffffff,2,0
8438405ffffffff,1,0
8438407ffffffff,2,0
8438409ffffffff,4,0
843840bffffffff,1,0
8438411ffffffff,6,0
8438413ffffffff,7,0
8438415ffffffff,3,0
8438417ffffffff,9,0
8438419ffffffff,3,0
843841bffffffff,6,0
843841dffffffff,4,0
8438421ffffffff,5,0
8438425ffffffff,1,0
8438429ffffffff,1,0
843842bffffffff,7,0
843842dffffffff,4,0
8438433ffffffff,2,0
8438439ffffffff,5,0
843843bffffffff,6,0
843843dffffffff,4,0
8438443ffffffff,7,0
8438447ffffffff,8,0
8438449ffffffff,11,0
8438451ffffffff,6,0
8438453ffffffff,8,0
8438455ffffffff,10,0
8438457ffffffff,10,0
8438459ffffffff,40,0
843845bffffffff,43,0
843845dffffffff,5,0
8438461ffffffff,6,0
8438465ffffffff,8,0
8438467ffffffff,4,0
8438469ffffffff,7,0
843846bffffffff,6,0
843846dffffffff,8,0
8438481ffffffff,2,0
8438483ffffffff,3,0
8438485ffffffff,7,0
8438487ffffffff,7,0
8438489ffffffff,16,0
843848bffffffff,2,0
843848dffffffff,23,0
8438491ffffffff,2,0
8438493ffffffff,1,0
8438495ffffffff,3,0
8438497ffffffff,2,0
8438499ffffffff,3,0
843849bffffffff,2,0
843849dffffffff,2,0
84384abffffffff,5,0
84384b1ffffffff,6,0
84384b3ffffffff,13,0
84384b5ffffffff,1,0
84384b7ffffffff,2,0
84384b9ffffffff,7,0
84384bbffffffff,4,0
84384bdffffffff,7,0
84384c1ffffffff,10,0
84384c3ffffffff,7,0
84384c5ffffffff,13,0
84384c7ffffffff,22,0
84384c9ffffffff,8,0
84384cbffffffff,6,0
84384cdffffffff,10,0
84384d1ffffffff,14,0
84384d3ffffffff,8,0
84384d5ffffffff,16,0
84384d7ffffffff,2,0
84384d9ffffffff,11,0
84384dbffffffff,21,0
84384ddffffffff,5,0
84384e1ffffffff,6,0
84384e3ffffffff,19,0
84384e7ffffffff,16,0
84384e9ffffffff,3,0
84384ebffffffff,23,0
84384edffffffff,5,0
8438501ffffffff,1,0
8438503ffffffff,3,0
8438507ffffffff,1,0
843850bffffffff,1,0
8438511ffffffff,4,0
8438515ffffffff,2,0
8438517ffffffff,3,0
8438519ffffffff,7,0
843851dffffffff,6,0
8438531ffffffff,3,0
8438539ffffffff,5,0
8438551ffffffff,5,0
8438553ffffffff,7,0
8438555ffffffff,1,0
8438557ffffffff,7,0
8438559ffffffff,3,0
843855bffffffff,4,0
8438581ffffffff,14,0
8438585ffffffff,5,0
8438589ffffffff,2,0
843858bffffffff,15,0
84385a1ffffffff,1,0
84385a5ffffffff,2,0
84385a9ffffffff,2,0
84385d1ffffffff,16,0
84385d5ffffffff,15,0
84385d7ffffffff,16,0
84385d9ffffffff,2,0
84385dbffffffff,16,0
84385ddffffffff,2,0
84385e5ffffffff,4,0
84385edffffffff,3,0
8438601ffffffff,6,0
8438603ffffffff,1,0
8438605ffffffff,45,0
8438607ffffffff,40,0
8438609ffffffff,15,0
843860bffffffff,10,0
843860dffffffff,25,0
8438611ffffffff,2,0
8438613ffffffff,2,0
8438617ffffffff,2,0
8438619ffffffff,12,0
843861bffffffff,3,0
843861dffffffff,8,0
8438621ffffffff,64,0
8438623ffffffff,54,0
8438625ffffffff,59,1
8438627ffffffff,41,0
8438629ffffffff,41,0
843862bffffffff,59,0
843862dffffffff,39,0
8438631ffffffff,59,0
8438633ffffffff,56,0
8438635ffffffff,40,0
8438637ffffffff,43,0
8438639ffffffff,4,0
843863bffffffff,3,0
843863dffffffff,61,0
8438641ffffffff,20,0
8438643ffffffff,26,0
8438645ffffffff,25,0
8438647ffffffff,29,0
8438649ffffffff,21,0
843864bffffffff,21,0
843864dffffffff,32,0
8438651ffffffff,3,0
8438653ffffffff,16,0
8438655ffffffff,10,0
8438657ffffffff,15,0
8438659ffffffff,3,0
843865bffffffff,6,0
8438661ffffffff,61,1
8438663ffffffff,50,0
8438665ffffffff,3,0
8438667ffffffff,10,0
8438669ffffffff,22,0
843866bffffffff,28,1
843866dffffffff,36,0
8438681ffffffff,16,0
8438683ffffffff,7,0
8438685ffffffff,78,0
8438687ffffffff,58,0
8438689ffffffff,12,0
843868bffffffff,13,0
843868dffffffff,37,0
8438691ffffffff,13,0
8438693ffffffff,45,0
8438695ffffffff,12,0
8438697ffffffff,12,0
8438699ffffffff,25,0
843869bffffffff,46,0
843869dffffffff,18,0
84386a1ffffffff,52,0
84386a3ffffffff,49,0
84386a5ffffffff,10,0
84386a7ffffffff,16,0
84386a9ffffffff,26,0
84386abffffffff,49,0
84386adffffffff,45,0
84386b1ffffffff,49,0
84386b3ffffffff,45,0
84386b5ffffffff,45,0
84386b7ffffffff,10,0
84386b9ffffffff,56,0
84386bbffffffff,54,0
84386bdffffffff,41,0
84386c1ffffffff,17,0
84386c3ffffffff,5,0
84386c5ffffffff,21,0
84386c7ffffffff,19,0
84386c9ffffffff,21,0
84386cbffffffff,9,0
84386cdffffffff,21,0
84386d1ffffffff,18,0
84386d3ffffffff,41,0
84386d5ffffffff,16,1
84386d7ffffffff,18,0
84386d9ffffffff,25,0
84386dbffffffff,26,0
84386ddffffffff,19,0
84386e1ffffffff,58,0
84386e3ffffffff,97,0
84386e5ffffffff,58,0
84386e7ffffffff,47,0
84386e9ffffffff,2,0
84386ebffffffff,25,0
84386edffffffff,39,0
843870dffffffff,1,0
8438711ffffffff,9,0
8438713ffffffff,22,0
8438715ffffffff,1,0
8438717ffffffff,9,0
8438719ffffffff,6,0
843871bffffffff,29,0
843871dffffffff,2,0
8438725ffffffff,3,0
8438727ffffffff,1,0
8438729ffffffff,2,0
843872dffffffff,1,0
8438737ffffffff,1,0
843873bffffffff,1,0
8438741ffffffff,28,0
8438743ffffffff,17,0
8438745ffffffff,25,0
8438747ffffffff,2,0
8438749ffffffff,47,0
843874bffffffff,49,0
843874dffffffff,48,0
8438751ffffffff,4,0
8438753ffffffff,13,0
8438755ffffffff,2,0
8438759ffffffff,4,0
843875dffffffff,37,0
8438763ffffffff,12,0
8438767ffffffff,1,0
843876bffffffff,25,0
8438ed3ffffffff,1,0
8438edbffffffff,3,0
8439001ffffffff,209,0
8439003ffffffff,132,0
8439005ffffffff,196,0
8439007ffffffff,9,0
8439009ffffffff,108,0
843900bffffffff,127,0
843900dffffffff,180,0
8439011ffffffff,137,0
8439013ffffffff,167,0
8439015ffffffff,43,0
8439017ffffffff,54,0
8439019ffffffff,84,0
843901bffffffff,142,0
843901dffffffff,151,0
8439021ffffffff,11,0
8439023ffffffff,1,0
8439025ffffffff,94,0
8439027ffffffff,23,0
8439029ffffffff,140,0
843902bffffffff,11,0
843902dffffffff,151,0
8439031ffffffff,46,0
8439033ffffffff,195,0
8439035ffffffff,47,0
8439037ffffffff,155,0
8439039ffffffff,3,0
843903bffffffff,47,0
843903dffffffff,3,0
8439041ffffffff,137,0
8439043ffffffff,167,0
8439045ffffffff,147,0
8439047ffffffff,160,0
8439049ffffffff,133,0
843904bffffffff,184,0
843904dffffffff,133,0
8439051ffffffff,165,0
8439053ffffffff,89,0
8439055ffffffff,77,0
8439057ffffffff,61,0
8439059ffffffff,151,0
843905bffffffff,164,0
843905dffffffff,196,0
8439061ffffffff,239,0
8439063ffffffff,230,0
8439065ffffffff,191,0
8439067ffffffff,206,0
8439069ffffffff,194,0
843906bffffffff,188,0
843906dffffffff,185,0
8439081ffffffff,55,0
8439083ffffffff,2,0
8439085ffffffff,153,0
8439087ffffffff,4,0
8439089ffffffff,136,0
843908bffffffff,28,0
843908dffffffff,144,0
8439091ffffffff,27,0
8439093ffffffff,170,0
8439095ffffffff,6,0
8439097ffffffff,144,0
8439099ffffffff,112,0
843909bffffffff,130,0
843909dffffffff,8,0
84390a1ffffffff,120,0
84390a3ffffffff,115,0
84390a5ffffffff,178,0
84390a7ffffffff,122,0
84390a9ffffffff,163,0
84390abffffffff,35,0
84390adffffffff,122,0
84390b1ffffffff,136,0
84390b3ffffffff,74,0
84390b5ffffffff,127,0
84390b7ffffffff,61,0
84390b9ffffffff,22,0
84390bbffffffff,138,0
84390bdffffffff,116,0
84390c1ffffffff,326,0
84390c3ffffffff,370,0
84390c5ffffffff,272,0
84390c7ffffffff,197,0
84390c9ffffffff,371,0
84390cbffffffff,561,0
84390cdffffffff,299,0
84390d1ffffffff,290,0
84390d3ffffffff,134,0
84390d5ffffffff,111,0
84390d7ffffffff,87,0
84390d9ffffffff,242,0
84390dbffffffff,207,0
84390ddffffffff,407,0
84390e1ffffffff,204,0
84390e3ffffffff,70,0
84390e5ffffffff,205,0
84390e7ffffffff,30,0
84390e9ffffffff,250,0
84390ebffffffff,143,0
84390edffffffff,190,0
8439101ffffffff,103,0
8439103ffffffff,99,0
8439105ffffffff,114,0
8439107ffffffff,35,0
8439109ffffffff,95,0
843910bffffffff,107,0
843910dffffffff,79,0
8439111ffffffff,67,0
8439113ffffffff,93,0
8439115ffffffff,142,0
8439117ffffffff,95,0
8439119ffffffff,84,0
843911bffffffff,12,0
843911dffffffff,87,0
8439121ffffffff,95,0
8439123ffffffff,70,0
8439125ffffffff,103,0
8439127ffffffff,73,0
8439129ffffffff,107,0
843912bffffffff,34,0
843912dffffffff,78,0
8439131ffffffff,52,0
8439133ffffffff,29,0
8439135ffffffff,40,0
8439137ffffffff,53,0
8439139ffffffff,93,0
843913bffffffff,83,0
843913dffffffff,79,0
8439141ffffffff,74,0
8439143ffffffff,55,0
8439145ffffffff,81,0
