hex,count_good_aircraft,count_bad_aircraft
841123dffffffff,11,0
8411241ffffffff,23,0
8411243ffffffff,20,0
8411245ffffffff,32,0
8411247ffffffff,26,0
8411249ffffffff,13,0
841124bffffffff,13,0
841124dffffffff,18,0
8411251ffffffff,19,1
8411253ffffffff,5,0
8411255ffffffff,12,0
8411257ffffffff,6,0
8411259ffffffff,17,0
841125bffffffff,18,0
841125dffffffff,21,0
8411261ffffffff,10,0
8411263ffffffff,10,0
8411265ffffffff,5,0
8411267ffffffff,5,0
8411269ffffffff,75,0
841126bffffffff,21,0
841126dffffffff,128,0
8411285ffffffff,4,0
8411287ffffffff,4,0
8411291ffffffff,1,0
8411293ffffffff,8,0
8411295ffffffff,7,0
8411297ffffffff,9,0
841129bffffffff,1,0
84112a1ffffffff,5,0
84112a3ffffffff,11,0
84112a5ffffffff,4,0
84112a7ffffffff,11,0
84112a9ffffffff,2,0
84112abffffffff,1,0
84112adffffffff,4,0
84112b1ffffffff,12,0
84112b3ffffffff,10,0
84112b5ffffffff,8,0
84112b7ffffffff,2,0
84112b9ffffffff,8,0
84112bbffffffff,8,0
84112bdffffffff,12,0
84112c9ffffffff,4,0
84112cbffffffff,1,0
84112cdffffffff,10,0
84112d9ffffffff,1,0
84112e1ffffffff,7,0
84112e3ffffffff,7,0
84112e5ffffffff,6,0
84112e7ffffffff,5,0
84112e9ffffffff,3,0
84112ebffffffff,1,0
84112edffffffff,5,0
8411301ffffffff,8,0
8411303ffffffff,8,0
8411305ffffffff,6,0
8411307ffffffff,6,0
8411309ffffffff,12,0
841130bffffffff,10,0
841130dffffffff,12,0
8411311ffffffff,36,0
8411313ffffffff,27,0
8411315ffffffff,35,0
8411317ffffffff,32,0
8411319ffffffff,38,0
841131bffffffff,29,0
841131dffffffff,33,0
8411321ffffffff,1,0
8411323ffffffff,4,0
8411325ffffffff,5,0
8411327ffffffff,5,0
841132bffffffff,2,0
841132dffffffff,6,0
8411331ffffffff,14,0
8411333ffffffff,36,0
8411335ffffffff,6,0
8411337ffffffff,23,0
8411339ffffffff,16,0
841133bffffffff,38,0
841133dffffffff,6,0
8411341ffffffff,3,0
8411343ffffffff,7,0
8411345ffffffff,13,0
8411347ffffffff,12,0
8411349ffffffff,15,0
841134bffffffff,7,0
841134dffffffff,12,0
8411353ffffffff,41,0
8411355ffffffff,7,0
8411359ffffffff,39,0
841135bffffffff,42,0
8411361ffffffff,8,0
8411363ffffffff,7,0
8411365ffffffff,1,0
8411367ffffffff,4,0
8411369ffffffff,7,0
841136bffffffff,10,0
841136dffffffff,4,0
841142dffffffff,7,0
8411449ffffffff,1,0
8411463ffffffff,2,0
8411465ffffffff,2,0
8411467ffffffff,6,0
841146dffffffff,1,0
8411501ffffffff,11,0
8411503ffffffff,14,0
8411505ffffffff,2,0
8411507ffffffff,2,0
8411509ffffffff,10,0
841150bffffffff,15,0
841150dffffffff,10,0
8411511ffffffff,7,0
8411515ffffffff,10,0
8411517ffffffff,2,0
8411519ffffffff,7,0
841151dffffffff,4,0
8411523ffffffff,1,0
8411529ffffffff,6,0
841152bffffffff,3,0
8411533ffffffff,1,0
8411539ffffffff,1,0
841153bffffffff,9,0
8411541ffffffff,1,0
8411543ffffffff,1,0
8411545ffffffff,9,0
8411547ffffffff,11,0
841154dffffffff,5,0
8411551ffffffff,3,0
8411553ffffffff,8,0
8411555ffffffff,2,0
8411557ffffffff,5,0
8411559ffffffff,2,0
841155bffffffff,2,0
8411561ffffffff,3,0
8411563ffffffff,7,0
8411565ffffffff,2,0
8411567ffffffff,6,0
8411569ffffffff,5,0
841156bffffffff,5,0
841156dffffffff,3,0
8411585ffffffff,1,0
8411587ffffffff,1,0
84115a7ffffffff,1,0
84115abffffffff,1,0
84115b3ffffffff,3,0
84115b5ffffffff,3,0
84115b7ffffffff,1,0
84115bdffffffff,1,0
84115e1ffffffff,1,0
84115e3ffffffff,1,0
84115e9ffffffff,1,0
84115edffffffff,1,0
8411601ffffffff,1,0
8411605ffffffff,2,0
8411607ffffffff,1,0
8411609ffffffff,2,0
841160bffffffff,1,0
841160dffffffff,6,0
8411621ffffffff,5,0
8411623ffffffff,2,0
8411625ffffffff,3,0
8411627ffffffff,2,0
8411629ffffffff,5,0
841162bffffffff,3,0
841162dffffffff,3,0
841163dffffffff,1,0
8411641ffffffff,5,2
8411643ffffffff,15,6
8411645ffffffff,5,0
8411647ffffffff,18,4
841164bffffffff,1,1
8411651ffffffff,13,4
8411655ffffffff,7,0
8411659ffffffff,7,4
841165dffffffff,13,4
8411661ffffffff,17,0
8411663ffffffff,8,0
8411665ffffffff,8,0
8411667ffffffff,7,0
8411669ffffffff,10,0
841166bffffffff,19,2
841166dffffffff,7,0
84116a9ffffffff,1,0
84116e3ffffffff,1,1
8411701ffffffff,9,0
8411705ffffffff,12,0
8411707ffffffff,4,0
8411709ffffffff,10,0
841170bffffffff,4,0
841170dffffffff,9,0
8411721ffffffff,1,0
8411723ffffffff,3,0
8411725ffffffff,9,0
8411727ffffffff,3,0
8411729ffffffff,12,0
841172bffffffff,4,0
841172dffffffff,11,0
8411741ffffffff,7,0
8411743ffffffff,4,0
8411745ffffffff,7,0
8411747ffffffff,1,0
8411749ffffffff,7,0
841174bffffffff,8,0
841174dffffffff,8,0
8411751ffffffff,3,0
8411755ffffffff,3,0
8411759ffffffff,6,0
841175bffffffff,3,0
841175dffffffff,6,0
8411763ffffffff,4,0
8411765ffffffff,1,0
8411767ffffffff,2,0
8411769ffffffff,7,0
841176dffffffff,8,0
8411801ffffffff,0,1
8411803ffffffff,15,0
841180bffffffff,8,0
8411811ffffffff,176,11
8411813ffffffff,185,4
8411815ffffffff,88,2
8411817ffffffff,165,11
8411819ffffffff,132,7
841181bffffffff,247,27
841181dffffffff,28,0
841182dffffffff,1,0
8411831ffffffff,16,3
8411833ffffffff,135,23
8411837ffffffff,29,6
8411839ffffffff,22,1
841183bffffffff,143,9
841183dffffffff,0,1
8411843ffffffff,4,0
8411847ffffffff,1,0
841184bffffffff,3,0
8411851ffffffff,12,0
8411853ffffffff,31,1
8411855ffffffff,8,0
8411857ffffffff,7,0
8411859ffffffff,11,0
841185bffffffff,14,1
841185dffffffff,10,0
8411881ffffffff,109,10
8411883ffffffff,99,10
8411885ffffffff,11,3
8411887ffffffff,63,1
8411889ffffffff,112,7
841188bffffffff,84,0
841188dffffffff,50,2
8411891ffffffff,35,1
8411893ffffffff,32,0
8411895ffffffff,87,2
8411897ffffffff,19,0
8411899ffffffff,17,3
841189bffffffff,12,0
841189dffffffff,43,0
84118a1ffffffff,26,0
84118a3ffffffff,0,1
84118a5ffffffff,113,1
84118a7ffffffff,41,0
84118a9ffffffff,17,1
84118abffffffff,5,2
84118adffffffff,117,2
84118b1ffffffff,79,11
84118b3ffffffff,111,8
84118b5ffffffff,11,3
84118b7ffffffff,61,3
84118b9ffffffff,118,10
84118bbffffffff,127,9
84118bdffffffff,31,5
84118c1ffffffff,116,70
84118c3ffffffff,90,3
84118c5ffffffff,95,8
84118c7ffffffff,91,8
84118c9ffffffff,61,50
84118cbffffffff,3,0
84118cdffffffff,133,40
84118d1ffffffff,11,0
84118d3ffffffff,14,1
84118d5ffffffff,30,0
84118d7ffffffff,25,0
84118d9ffffffff,14,3
84118dbffffffff,15,2
84118ddffffffff,3,0
84118e1ffffffff,121,2
84118e3ffffffff,32,1
84118e5ffffffff,126,7
84118e7ffffffff,120,1
84118e9ffffffff,101,5
84118ebffffffff,59,0
84118edffffffff,137,20
841195bffffffff,1,0
8411983ffffffff,9,0
8411987ffffffff,3,0
841198bffffffff,11,0
8411991ffffffff,45,2
8411993ffffffff,71,10
8411997ffffffff,16,3
8411999ffffffff,104,3
841199bffffffff,101,1
841199dffffffff,12,0
84119a7ffffffff,1,0
84119b3ffffffff,1,0
84119bbffffffff,2,0
84119c1ffffffff,1,0
84119c5ffffffff,1,2
84119cbffffffff,0,1
84119d1ffffffff,52,3
84119d3ffffffff,134,9
84119d5ffffffff,18,0
84119d7ffffffff,26,0
84119d9ffffffff,110,5
84119dbffffffff,123,4
84119ddffffffff,33,0
8411a01ffffffff,3,0
8411a03ffffffff,1,0
8411a05ffffffff,2,0
8411a0dffffffff,2,0
8411a11ffffffff,4,1
8411a13ffffffff,3,0
8411a15ffffffff,1,0
8411a17ffffffff,7,0
8411a19ffffffff,1,0
8411a1bffffffff,1,0
8411a23ffffffff,1,0
8411a2bffffffff,6,0
8411a33ffffffff,9,0
8411a35ffffffff,2,0
8411a37ffffffff,3,0
8411a39ffffffff,3,0
8411a3bffffffff,6,0
8411a45ffffffff,2,0
8411a47ffffffff,2,0
8411a4dffffffff,6,0
8411a51ffffffff,0,1
8411a5dffffffff,0,1
8411a63ffffffff,6,0
8411a69ffffffff,4,0
8411a6bffffffff,1,0
8411a81ffffffff,11,0
8411a83ffffffff,3,1
8411a85ffffffff,49,0
8411a87ffffffff,32,1
8411a89ffffffff,6,0
8411a8bffffffff,1,0
8411a8dffffffff,23,1
8411a91ffffffff,8,0
8411a95ffffffff,21,0
8411a97ffffffff,15,1
8411a9bffffffff,1,0
8411a9dffffffff,4,0
8411aa1ffffffff,221,54
8411aa3ffffffff,175,49
8411aa5ffffffff,189,92
8411aa7ffffffff,239,103
8411aa9ffffffff,74,0
8411aabffffffff,133,1
8411aadffffffff,65,7
8411ab1ffffffff,15,5
8411ab3ffffffff,17,2
8411ab5ffffffff,5,4
8411ab7ffffffff,5,3
8411ab9ffffffff,26,1
8411abbffffffff,35,0
8411abdffffffff,62,10
8411ac1ffffffff,7,0
8411ac5ffffffff,10,0
8411ac7ffffffff,12,0
8411ac9ffffffff,5,0
8411acdffffffff,6,0
8411ad7ffffffff,1,0
8411adbffffffff,6,0
8411addffffffff,1,1
8411ae1ffffffff,9,1
8411ae3ffffffff,56,0
8411ae5ffffffff,13,2
8411ae7ffffffff,36,0
8411ae9ffffffff,2,0
8411aebffffffff,30,0
8411aedffffffff,12,2
8412033ffffffff,1,0
8412037ffffffff,3,0
841203bffffffff,1,0
8412081ffffffff,1,0
8412083ffffffff,2,0
8412085ffffffff,4,0
8412087ffffffff,1,0
841208bffffffff,1,0
841208dffffffff,1,0
8412091ffffffff,9,0
8412093ffffffff,18,0
8412095ffffffff,13,0
8412097ffffffff,12,0
8412099ffffffff,4,0
841209bffffffff,15,0
841209dffffffff,6,0
84120a1ffffffff,5,0
84120a3ffffffff,5,0
84120a5ffffffff,7,0
84120a7ffffffff,6,0
84120a9ffffffff,3,0
84120abffffffff,4,0
84120adffffffff,5,0
84120b1ffffffff,6,0
84120b3ffffffff,16,0
84120b5ffffffff,5,0
84120b7ffffffff,10,0
84120b9ffffffff,5,0
84120bbffffffff,15,0
84120bdffffffff,4,0
84120c7ffffffff,1,0
84120d7ffffffff,1,0
84120e1ffffffff,2,0
84120e3ffffffff,4,0
84120e5ffffffff,3,0
84120e7ffffffff,4,0
84120ebffffffff,2,0
84120edffffffff,3,0
8412113ffffffff,2,0
8412117ffffffff,14,0
8412131ffffffff,1,0
8412133ffffffff,6,0
8412137ffffffff,2,0
841213bffffffff,7,0
8412181ffffffff,33,0
8412183ffffffff,37,0
8412185ffffffff,22,0
8412187ffffffff,22,0
8412189ffffffff,5,0
841218bffffffff,25,0
841218dffffffff,18,0
8412191ffffffff,26,0
8412193ffffffff,36,0
8412195ffffffff,19,0
8412197ffffffff,17,0
8412199ffffffff,11,0
841219bffffffff,14,0
841219dffffffff,27,0
84121a1ffffffff,9,0
84121a3ffffffff,8,0
84121a5ffffffff,4,0
84121a7ffffffff,12,0
84121a9ffffffff,20,0
84121abffffffff,21,0
84121adffffffff,6,0
84121b1ffffffff,18,0
84121b3ffffffff,15,0
84121b5ffffffff,7,0
84121b7ffffffff,3,0
84121b9ffffffff,24,0
84121bbffffffff,35,0
84121bdffffffff,18,0
84121c1ffffffff,4,0
84121c3ffffffff,4,0
84121c5ffffffff,7,0
84121c7ffffffff,4,0
84121c9ffffffff,1,0
84121cbffffffff,1,0
84121cdffffffff,2,0
84121d1ffffffff,3,0
84121d3ffffffff,4,0
84121d5ffffffff,5,0
84121d7ffffffff,6,0
84121d9ffffffff,3,0
84121dbffffffff,4,0
84121ddffffffff,3,0
84121e1ffffffff,15,0
84121e3ffffffff,17,0
84121e5ffffffff,14,0
84121e7ffffffff,12,0
84121e9ffffffff,22,0
84121ebffffffff,23,0
84121edffffffff,27,0
8412401ffffffff,6,0
8412403ffffffff,9,0
8412405ffffffff,4,0
8412409ffffffff,1,0
841240bffffffff,8,0
841240dffffffff,6,0
8412411ffffffff,5,0
8412413ffffffff,8,0
8412415ffffffff,10,0
8412417ffffffff,5,0
8412419ffffffff,19,0
841241bffffffff,19,0
841241dffffffff,13,0
8412421ffffffff,2,0
8412423ffffffff,4,0
841242bffffffff,4,0
841242dffffffff,2,0
8412431ffffffff,9,0
8412433ffffffff,10,0
8412435ffffffff,4,0
8412437ffffffff,5,0
8412439ffffffff,5,0
841243bffffffff,9,0
841243dffffffff,6,0
8412445ffffffff,1,0
8412447ffffffff,1,0
8412451ffffffff,8,0
8412453ffffffff,12,0
8412455ffffffff,8,0
8412457ffffffff,23,0
8412459ffffffff,5,0
841245bffffffff,6,0
8412461ffffffff,8,0
8412463ffffffff,4,0
8412465ffffffff,7,0
8412467ffffffff,1,0
8412469ffffffff,6,0
841246bffffffff,1,0
841246dffffffff,8,0
8412481ffffffff,4,0
8412483ffffffff,11,0
8412485ffffffff,8,0
8412487ffffffff,9,0
8412489ffffffff,7,0
841248bffffffff,10,0
841248dffffffff,6,0
8412491ffffffff,11,0
8412493ffffffff,10,0
8412495ffffffff,13,0
8412497ffffffff,13,0
8412499ffffffff,14,0
841249bffffffff,13,0
841249dffffffff,9,0
84124a1ffffffff,9,0
84124a3ffffffff,8,0
84124a5ffffffff,13,0
84124a7ffffffff,6,0
84124a9ffffffff,5,0
84124abffffffff,6,0
84124adffffffff,13,0
84124b1ffffffff,7,0
84124b3ffffffff,14,0
84124b5ffffffff,6,0
84124b7ffffffff,40,0
84124b9ffffffff,15,0
84124bbffffffff,8,0
84124bdffffffff,8,0
84124c1ffffffff,9,0
84124c3ffffffff,9,0
84124c5ffffffff,4,0
84124c7ffffffff,6,0
84124c9ffffffff,15,0
84124cbffffffff,16,0
84124cdffffffff,12,0
84124d1ffffffff,16,0
84124d3ffffffff,11,0
84124d5ffffffff,8,0
84124d7ffffffff,13,0
84124d9ffffffff,18,0
84124dbffffffff,24,0
84124ddffffffff,12,0
84124e1ffffffff,9,0
84124e3ffffffff,10,0
84124e5ffffffff,14,0
84124e7ffffffff,10,0
84124e9ffffffff,5,0
84124ebffffffff,4,0
84124edffffffff,13,0
8412501ffffffff,9,0
8412503ffffffff,8,0
8412505ffffffff,33,0
8412507ffffffff,12,0
8412509ffffffff,7,0
841250bffffffff,8,0
841250dffffffff,31,0
8412515ffffffff,8,0
8412517ffffffff,1,0
8412519ffffffff,1,0
841251dffffffff,3,0
8412521ffffffff,50,0
8412523ffffffff,31,0
8412525ffffffff,57,0
8412527ffffffff,77,0
8412529ffffffff,46,0
841252bffffffff,27,0
841252dffffffff,30,0
8412531ffffffff,13,0
8412533ffffffff,13,0
8412535ffffffff,27,0
8412537ffffffff,40,0
8412539ffffffff,11,0
841253bffffffff,5,0
841253dffffffff,13,0
8412541ffffffff,37,0
8412543ffffffff,8,0
8412545ffffffff,34,0
8412547ffffffff,33,0
8412549ffffffff,21,0
841254bffffffff,9,0
841254dffffffff,27,0
8412551ffffffff,7,0
8412553ffffffff,2,0
8412555ffffffff,5,0
8412557ffffffff,4,0
8412559ffffffff,7,0
841255bffffffff,5,0
841255dffffffff,1,0
8412561ffffffff,23,0
8412563ffffffff,43,0
8412565ffffffff,13,0
8412567ffffffff,26,0
8412569ffffffff,20,0
841256bffffffff,39,0
841256dffffffff,16,0
8412581ffffffff,15,0
8412583ffffffff,47,0
8412585ffffffff,35,0
8412587ffffffff,54,0
8412589ffffffff,11,0
841258bffffffff,12,0
841258dffffffff,17,0
8412591ffffffff,85,0
8412593ffffffff,59,0
8412595ffffffff,73,0
8412597ffffffff,32,0
8412599ffffffff,20,0
841259bffffffff,16,0
841259dffffffff,17,0
84125a1ffffffff,26,0
84125a3ffffffff,22,0
84125a5ffffffff,13,0
84125a7ffffffff,22,0
84125a9ffffffff,68,0
84125abffffffff,56,0
84125adffffffff,52,0
84125b1ffffffff,35,0
84125b3ffffffff,25,0
84125b5ffffffff,24,0
84125b7ffffffff,28,0
84125b9ffffffff,36,0
84125bbffffffff,36,0
84125bdffffffff,37,0
84125c1ffffffff,1,0
84125c3ffffffff,11,0
84125c7ffffffff,6,0
84125c9ffffffff,1,0
84125cbffffffff,4,0
84125d1ffffffff,12,0
84125d3ffffffff,18,0
84125d5ffffffff,10,0
84125d7ffffffff,13,0
84125d9ffffffff,10,0
84125dbffffffff,17,0
84125ddffffffff,11,0
84125e1ffffffff,12,0
84125e3ffffffff,17,0
84125e5ffffffff,25,0
84125e7ffffffff,38,0
84125e9ffffffff,1,0
84125ebffffffff,11,0
84125edffffffff,4,0
8412681ffffffff,5,0
8412683ffffffff,8,0
8412685ffffffff,11,0
8412687ffffffff,9,0
8412689ffffffff,2,0
841268bffffffff,2,0
841268dffffffff,5,0
8412691ffffffff,8,0
8412693ffffffff,12,0
8412695ffffffff,12,0
8412697ffffffff,13,0
8412699ffffffff,6,0
841269bffffffff,8,0
841269dffffffff,7,0
84126a1ffffffff,10,0
84126a3ffffffff,10,0
84126a5ffffffff,16,0
84126a7ffffffff,16,0
84126a9ffffffff,7,0
84126abffffffff,1,0
84126adffffffff,9,0
84126b1ffffffff,9,0
84126b3ffffffff,13,0
84126b5ffffffff,12,0
84126b7ffffffff,14,0
84126b9ffffffff,6,0
84126bbffffffff,1,0
84126bdffffffff,2,0
84126d1ffffffff,1,0
84126d3ffffffff,2,0
84126d7ffffffff,3,0
84126dbffffffff,3,0
84126e1ffffffff,7,0
84126e3ffffffff,11,0
84126e5ffffffff,4,0
84126e7ffffffff,8,0
84126ebffffffff,5,0
8412721ffffffff,3,0
8412723ffffffff,7,0
8412725ffffffff,5,0
8412727ffffffff,13,0
841272dffffffff,1,0
8412731ffffffff,3,0
8412733ffffffff,3,0
8412735ffffffff,10,0
8412737ffffffff,3,0
841273bffffffff,1,0
841273dffffffff,7,0
8412805ffffffff,12,0
8412809ffffffff,4,0
841280bffffffff,2,0
841280dffffffff,12,0
8412811ffffffff,1,0
8412813ffffffff,1,0
8412815ffffffff,1,0
8412817ffffffff,7,0
8412819ffffffff,4,0
841281bffffffff,5,0
8412829ffffffff,4,0
841282bffffffff,1,0
841282dffffffff,1,0
8412837ffffffff,3,0
841283bffffffff,2,0
8412841ffffffff,7,0
8412843ffffffff,11,0
8412845ffffffff,2,0
8412847ffffffff,11,0
8412849ffffffff,6,0
841284bffffffff,6,0
841284dffffffff,4,0
8412853ffffffff,5,0
8412855ffffffff,7,0
8412857ffffffff,2,0
841285bffffffff,1,0
841285dffffffff,1,0
8412861ffffffff,9,0
8412863ffffffff,13,0
8412865ffffffff,11,0
8412867ffffffff,14,0
8412869ffffffff,11,0
841286bffffffff,10,0
841286dffffffff,8,0
8412881ffffffff,1,0
8412883ffffffff,2,0
8412885ffffffff,3,0
8412887ffffffff,2,0
8412889ffffffff,3,0
841288bffffffff,4,0
841288dffffffff,1,0
8412891ffffffff,15,0
8412893ffffffff,10,0
8412895ffffffff,10,0
8412897ffffffff,14,0
8412899ffffffff,16,0
841289bffffffff,9,0
841289dffffffff,10,0
84128a1ffffffff,12,0
84128a3ffffffff,8,0
84128a5ffffffff,17,0
84128a7ffffffff,17,0
84128a9ffffffff,6,0
84128abffffffff,6,0
84128adffffffff,11,0
84128b1ffffffff,1,0
84128b3ffffffff,15,0
84128b5ffffffff,8,0
84128b7ffffffff,2,0
84128b9ffffffff,3,0
84128bbffffffff,15,0
84128bdffffffff,2,0
84128c1ffffffff,4,0
84128c3ffffffff,3,0
84128c5ffffffff,4,0
84128c7ffffffff,3,0
84128c9ffffffff,7,0
84128cbffffffff,4,0
84128cdffffffff,5,0
84128d1ffffffff,10,0
84128d3ffffffff,14,0
84128d5ffffffff,4,0
84128d7ffffffff,11,0
84128d9ffffffff,7,0
84128dbffffffff,17,0
84128ddffffffff,4,0
84128e1ffffffff,9,0
84128e3ffffffff,8,0
84128e5ffffffff,2,0
84128e7ffffffff,4,0
84128e9ffffffff,7,0
84128ebffffffff,3,0
84128edffffffff,5,0
841295bffffffff,4,0
8412981ffffffff,7,0
8412983ffffffff,23,0
8412985ffffffff,2,0
8412987ffffffff,21,0
8412989ffffffff,7,0
841298bffffffff,18,0
8412991ffffffff,31,0
8412993ffffffff,28,0
8412995ffffffff,32,0
8412997ffffffff,38,0
8412999ffffffff,24,0
841299bffffffff,23,0
841299dffffffff,31,0
84129a1ffffffff,5,0
84129a3ffffffff,12,0
84129a7ffffffff,1,0
84129abffffffff,3,0
84129b1ffffffff,6,0
84129b3ffffffff,11,0
84129b5ffffffff,13,0
84129b7ffffffff,14,0
84129b9ffffffff,28,0
84129bbffffffff,35,0
84129bdffffffff,3,0
84129c7ffffffff,1,0
84129d1ffffffff,11,0
84129d3ffffffff,18,0
84129d5ffffffff,10,0
84129d7ffffffff,15,0
84129d9ffffffff,5,0
84129dbffffffff,2,0
84129ddffffffff,3,0
8412a25ffffffff,1,0
8412a27ffffffff,2,0
8412a81ffffffff,3,0
8412a83ffffffff,3,0
8412a85ffffffff,1,0
8412a87ffffffff,3,0
8412a89ffffffff,5,0
8412a8bffffffff,5,0
8412a8dffffffff,1,0
8412a91ffffffff,5,0
8412a93ffffffff,12,0
8412a95ffffffff,3,0
8412a97ffffffff,3,0
8412a99ffffffff,2,0
8412a9bffffffff,10,0
8412a9dffffffff,4,0
8412aa1ffffffff,3,0
8412aa3ffffffff,4,0
8412aa5ffffffff,4,0
8412aa7ffffffff,8,0
8412aa9ffffffff,1,0
8412aabffffffff,2,0
8412aadffffffff,3,0
8412ab1ffffffff,4,0
8412ab3ffffffff,4,0
8412ab5ffffffff,5,0
8412ab7ffffffff,4,0
8412ab9ffffffff,3,0
8412abbffffffff,6,0
8412abdffffffff,4,0
8412ac3ffffffff,1,0
8412acbffffffff,2,0
8412ad1ffffffff,7,0
8412ad3ffffffff,3,0
8412ad5ffffffff,1,0
8412ad7ffffffff,2,0
8412ad9ffffffff,8,0
8412adbffffffff,14,0
8412addffffffff,2,0
8412ae3ffffffff,2,0
8412ae7ffffffff,2,0
8412b11ffffffff,11,0
8412b13ffffffff,7,0
8412b17ffffffff,6,0
8412b19ffffffff,4,0
8412b1bffffffff,4,0
8412b1dffffffff,1,0
8412c01ffffffff,11,0
8412c03ffffffff,6,0
8412c05ffffffff,32,0
8412c07ffffffff,4,0
8412c09ffffffff,37,0
8412c0bffffffff,7,0
8412c0dffffffff,30,0
8412c11ffffffff,65,0
8412c13ffffffff,97,0
8412c15ffffffff,61,0
8412c17ffffffff,83,0
8412c19ffffffff,27,0
8412c1bffffffff,98,1
8412c1dffffffff,7,0
8412c21ffffffff,12,0
8412c23ffffffff,57,0
8412c25ffffffff,32,0
8412c27ffffffff,52,0
8412c29ffffffff,37,0
8412c2bffffffff,4,0
8412c2dffffffff,44,0
8412c31ffffffff,80,0
8412c33ffffffff,73,0
8412c35ffffffff,79,0
8412c37ffffffff,67,0
8412c39ffffffff,68,0
8412c3bffffffff,79,0
8412c3dffffffff,66,0
8412c41ffffffff,11,0
8412c43ffffffff,50,0
8412c45ffffffff,15,0
8412c47ffffffff,42,0
8412c49ffffffff,10,0
8412c4bffffffff,52,0
8412c4dffffffff,11,0
8412c51ffffffff,34,0
8412c53ffffffff,37,0
8412c55ffffffff,36,0
8412c57ffffffff,14,0
8412c59ffffffff,43,0
8412c5bffffffff,20,0
8412c5dffffffff,44,0
8412c61ffffffff,28,0
8412c63ffffffff,47,0
8412c65ffffffff,9,0
8412c67ffffffff,44,0
8412c69ffffffff,12,0
8412c6bffffffff,45,0
8412c6dffffffff,8,0
8412c81ffffffff,48,0
8412c83ffffffff,42,0
8412c85ffffffff,34,0
8412c87ffffffff,34,0
8412c89ffffffff,79,0
8412c8bffffffff,68,0
8412c8dffffffff,54,0
8412c91ffffffff,26,0
8412c93ffffffff,18,0
8412c95ffffffff,41,0
8412c97ffffffff,36,0
8412c99ffffffff,21,0
8412c9bffffffff,9,0
8412c9dffffffff,47,0
8412ca1ffffffff,17,0
8412ca3ffffffff,21,0
8412ca5ffffffff,15,0
8412ca7ffffffff,13,0
8412ca9ffffffff,27,0
8412cabffffffff,16,0
8412cadffffffff,27,0
8412cb1ffffffff,42,0
8412cb3ffffffff,51,0
8412cb5ffffffff,32,0
8412cb7ffffffff,48,0
8412cb9ffffffff,27,0
8412cbbffffffff,31,0
8412cbdffffffff,28,0
8412cc1ffffffff,93,1
8412cc3ffffffff,63,0
8412cc5ffffffff,33,0
8412cc7ffffffff,32,1
8412cc9ffffffff,174,0
8412ccbffffffff,78,0
8412ccdffffffff,215,1
8412cd1ffffffff,54,0
8412cd3ffffffff,48,0
8412cd5ffffffff,74,0
8412cd7ffffffff,50,0
8412cd9ffffffff,23,0
8412cdbffffffff,50,0
8412cddffffffff,50,0
8412ce1ffffffff,28,0
8412ce3ffffffff,42,0
8412ce5ffffffff,36,0
8412ce7ffffffff,42,0
8412ce9ffffffff,70,0
8412cebffffffff,27,0
8412cedffffffff,72,0
8412d01ffffffff,39,0
8412d03ffffffff,41,0
8412d05ffffffff,29,0
8412d07ffffffff,44,0
8412d09ffffffff,14,0
8412d0bffffffff,46,0
8412d0dffffffff,11,0
8412d11ffffffff,85,0
8412d13ffffffff,63,0
8412d15ffffffff,94,0
8412d17ffffffff,112,0
8412d19ffffffff,53,0
8412d1bffffffff,65,0
8412d1dffffffff,49,0
8412d21ffffffff,48,0
8412d23ffffffff,88,0
8412d25ffffffff,40,0
8412d27ffffffff,115,0
8412d29ffffffff,13,0
8412d2bffffffff,42,0
8412d2dffffffff,13,0
8412d31ffffffff,120,0
8412d33ffffffff,90,0
8412d35ffffffff,110,0
8412d37ffffffff,104,0
8412d39ffffffff,93,0
8412d3bffffffff,116,0
8412d3dffffffff,85,0
8412d41ffffffff,6,0
8412d43ffffffff,6,0
8412d45ffffffff,7,0
8412d47ffffffff,6,0
8412d49ffffffff,4,0
8412d4bffffffff,2,0
8412d4dffffffff,3,0
8412d51ffffffff,30,0
8412d53ffffffff,41,0
8412d55ffffffff,12,0
8412d57ffffffff,40,0
8412d59ffffffff,9,0
8412d5bffffffff,38,0
8412d5dffffffff,11,0
8412d61ffffffff,12,0
8412d63ffffffff,5,0
8412d65ffffffff,14,0
8412d67ffffffff,9,0
8412d69ffffffff,8,0
8412d6bffffffff,3,0
8412d6dffffffff,15,0
8412d81ffffffff,13,0
8412d83ffffffff,30,0
8412d85ffffffff,21,0
8412d87ffffffff,27,0
8412d89ffffffff,33,0
8412d8bffffffff,13,0
8412d8dffffffff,32,0
8412d91ffffffff,26,0
8412d93ffffffff,28,0
8412d95ffffffff,39,0
8412d97ffffffff,33,0
8412d99ffffffff,11,0
8412d9bffffffff,17,0
8412d9dffffffff,28,0
8412da1ffffffff,19,0
8412da3ffffffff,43,0
8412da5ffffffff,36,0
8412da7ffffffff,62,0
8412da9ffffffff,20,0
8412dabffffffff,19,0
8412dadffffffff,15,0
8412db1ffffffff,121,0
8412db3ffffffff,228,0
8412db5ffffffff,137,0
8412db7ffffffff,270,0
8412db9ffffffff,31,0
8412dbbffffffff,53,0
8412dbdffffffff,32,0
8412dc1ffffffff,73,0
8412dc3ffffffff,48,0
8412dc5ffffffff,73,0
8412dc7ffffffff,46,0
8412dc9ffffffff,62,0
