hex,count_good_aircraft,count_bad_aircraft
842c1ebffffffff,1,0
842c1edffffffff,54,2
842c209ffffffff,1,0
842c211ffffffff,21,0
842c213ffffffff,5,0
842c215ffffffff,72,0
842c217ffffffff,147,0
842c223ffffffff,1,0
842c231ffffffff,2,0
842c235ffffffff,1,0
842c237ffffffff,4,0
842c239ffffffff,1,0
842c23bffffffff,10,0
842c253ffffffff,5,0
842c255ffffffff,1,0
842c257ffffffff,1,0
842c259ffffffff,3,0
842c281ffffffff,3,0
842c283ffffffff,1,0
842c285ffffffff,32,0
842c287ffffffff,29,0
842c289ffffffff,2,0
842c28bffffffff,2,0
842c28dffffffff,13,0
842c291ffffffff,13,0
842c293ffffffff,128,3
842c297ffffffff,2,0
842c299ffffffff,123,1
842c29bffffffff,138,1
842c29dffffffff,2,0
842c2a1ffffffff,178,0
842c2a3ffffffff,22,0
842c2a5ffffffff,5,0
842c2a7ffffffff,3,0
842c2a9ffffffff,139,0
842c2abffffffff,42,0
842c2adffffffff,122,0
842c2b1ffffffff,31,0
842c2b3ffffffff,23,0
842c2b5ffffffff,1,0
842c2b7ffffffff,2,0
842c2b9ffffffff,28,0
842c2bbffffffff,21,0
842c2bdffffffff,3,0
842c2c3ffffffff,2,0
842c2c7ffffffff,2,0
842c2cbffffffff,2,0
842c2d1ffffffff,117,1
842c2d3ffffffff,126,1
842c2d5ffffffff,2,0
842c2d7ffffffff,7,0
842c2d9ffffffff,109,0
842c2dbffffffff,125,0
842c2ddffffffff,5,0
842c2e1ffffffff,35,0
842c2e3ffffffff,31,0
842c2e5ffffffff,2,0
842c2e7ffffffff,157,1
842c2e9ffffffff,33,0
842c2ebffffffff,27,0
842c2edffffffff,74,0
842c301ffffffff,9,0
842c303ffffffff,3,0
842c305ffffffff,9,0
842c307ffffffff,25,3
842c315ffffffff,2,0
842c317ffffffff,1,0
842c323ffffffff,5,0
842c32bffffffff,5,0
842c331ffffffff,10,1
842c333ffffffff,3,0
842c335ffffffff,29,3
842c337ffffffff,10,0
842c339ffffffff,7,1
842c33bffffffff,2,0
842c33dffffffff,32,2
842c401ffffffff,83,0
842c403ffffffff,30,0
842c405ffffffff,76,0
842c407ffffffff,20,0
842c409ffffffff,65,0
842c40bffffffff,79,0
842c40dffffffff,86,0
842c411ffffffff,28,0
842c413ffffffff,11,0
842c415ffffffff,23,0
842c417ffffffff,3,0
842c419ffffffff,7,0
842c41bffffffff,20,0
842c41dffffffff,13,0
842c421ffffffff,10,0
842c423ffffffff,7,0
842c425ffffffff,53,0
842c427ffffffff,67,0
842c429ffffffff,68,0
842c42bffffffff,14,0
842c42dffffffff,51,0
842c431ffffffff,3,0
842c435ffffffff,6,0
842c439ffffffff,10,0
842c43dffffffff,9,0
842c441ffffffff,41,0
842c443ffffffff,30,0
842c445ffffffff,42,0
842c447ffffffff,46,0
842c449ffffffff,19,0
842c44bffffffff,34,0
842c44dffffffff,17,0
842c451ffffffff,55,0
842c453ffffffff,87,0
842c455ffffffff,48,0
842c457ffffffff,86,0
842c459ffffffff,38,0
842c45bffffffff,45,0
842c45dffffffff,36,0
842c461ffffffff,77,0
842c463ffffffff,104,0
842c465ffffffff,77,0
842c467ffffffff,95,0
842c469ffffffff,42,0
842c46bffffffff,66,0
842c46dffffffff,65,0
842c4c9ffffffff,11,0
842c4cbffffffff,1,0
842c4cdffffffff,20,0
842c4e9ffffffff,1,0
842c4edffffffff,1,0
842c501ffffffff,27,0
842c503ffffffff,5,0
842c505ffffffff,30,0
842c507ffffffff,4,0
842c509ffffffff,124,0
842c50bffffffff,26,0
842c50dffffffff,37,0
842c511ffffffff,9,0
842c513ffffffff,2,0
842c515ffffffff,7,0
842c519ffffffff,79,0
842c51bffffffff,37,0
842c51dffffffff,12,0
842c521ffffffff,66,0
842c525ffffffff,75,0
842c527ffffffff,74,0
842c529ffffffff,29,0
842c52bffffffff,12,0
842c52dffffffff,109,0
842c531ffffffff,10,0
842c535ffffffff,11,0
842c539ffffffff,11,0
842c541ffffffff,3,0
842c543ffffffff,89,0
842c545ffffffff,100,0
842c547ffffffff,91,0
842c549ffffffff,17,0
842c54bffffffff,9,0
842c54dffffffff,18,0
842c551ffffffff,54,0
842c553ffffffff,40,0
842c555ffffffff,123,0
842c557ffffffff,100,0
842c559ffffffff,52,0
842c55bffffffff,83,0
842c55dffffffff,16,0
842c561ffffffff,23,0
842c563ffffffff,35,0
842c565ffffffff,141,0
842c567ffffffff,41,0
842c569ffffffff,15,0
842c56bffffffff,11,0
842c56dffffffff,35,0
842c5c1ffffffff,3,0
842c5c5ffffffff,2,0
842c5c9ffffffff,42,0
842c5cdffffffff,8,0
842c5e1ffffffff,1,0
842c5e5ffffffff,1,0
842c5e9ffffffff,2,0
842c5edffffffff,1,0
842c605ffffffff,185,0
842c607ffffffff,1,0
842c60dffffffff,182,0
842c611ffffffff,2,1
842c613ffffffff,4,0
842c615ffffffff,2,0
842c617ffffffff,16,0
842c621ffffffff,163,0
842c623ffffffff,146,0
842c625ffffffff,156,0
842c627ffffffff,143,0
842c629ffffffff,154,0
842c62bffffffff,156,0
842c62dffffffff,137,0
842c631ffffffff,21,0
842c633ffffffff,40,0
842c635ffffffff,18,0
842c637ffffffff,32,0
842c639ffffffff,3,0
842c63bffffffff,32,0
842c63dffffffff,7,0
842c641ffffffff,180,0
842c645ffffffff,159,0
842c647ffffffff,180,0
842c649ffffffff,178,0
842c64bffffffff,2,0
842c64dffffffff,4,0
842c661ffffffff,1,0
842c663ffffffff,1,0
842c667ffffffff,1,0
842c669ffffffff,1,0
842c66bffffffff,2,0
842c685ffffffff,6,0
842c6a1ffffffff,13,0
842c6a3ffffffff,12,0
842c6a5ffffffff,13,0
842c6a7ffffffff,2,0
842c6a9ffffffff,69,0
842c6abffffffff,4,0
842c6adffffffff,75,0
842c6bdffffffff,10,0
842c6c3ffffffff,1,1
842c6c7ffffffff,1,1
842c6c9ffffffff,12,0
842c6d9ffffffff,9,0
842c6e1ffffffff,35,0
842c6e3ffffffff,21,0
842c6e5ffffffff,42,0
842c6e7ffffffff,41,0
842c6e9ffffffff,1,0
842c6edffffffff,35,0
842c701ffffffff,150,0
842c703ffffffff,144,0
842c705ffffffff,58,0
842c707ffffffff,115,0
842c709ffffffff,145,0
842c70bffffffff,119,0
842c70dffffffff,141,0
842c711ffffffff,75,0
842c713ffffffff,123,0
842c715ffffffff,79,0
842c717ffffffff,108,0
842c719ffffffff,150,0
842c71bffffffff,151,0
842c71dffffffff,160,0
842c721ffffffff,48,0
842c723ffffffff,44,0
842c725ffffffff,15,0
842c727ffffffff,26,0
842c729ffffffff,47,0
842c72bffffffff,58,0
842c72dffffffff,40,0
842c731ffffffff,91,0
842c733ffffffff,63,0
842c735ffffffff,42,0
842c737ffffffff,34,0
842c739ffffffff,137,0
842c73bffffffff,140,0
842c73dffffffff,96,0
842c741ffffffff,135,0
842c743ffffffff,45,0
842c745ffffffff,130,1
842c747ffffffff,127,0
842c749ffffffff,21,0
842c74dffffffff,123,1
842c751ffffffff,0,1
842c753ffffffff,35,0
842c755ffffffff,5,0
842c757ffffffff,2,0
842c761ffffffff,20,0
842c763ffffffff,18,0
842c765ffffffff,28,0
842c767ffffffff,44,0
842c769ffffffff,15,0
842c76bffffffff,129,0
842c76dffffffff,12,0
842c801ffffffff,1,0
842c805ffffffff,213,0
842c809ffffffff,39,0
842c80dffffffff,216,0
842c813ffffffff,1,0
842c821ffffffff,242,0
842c825ffffffff,278,0
842c827ffffffff,224,0
842c829ffffffff,230,0
842c82bffffffff,200,0
842c82dffffffff,274,0
842c841ffffffff,66,0
842c843ffffffff,157,0
842c845ffffffff,204,0
842c847ffffffff,207,0
842c849ffffffff,2,0
842c84bffffffff,39,0
842c84dffffffff,49,0
842c861ffffffff,61,0
842c863ffffffff,229,0
842c865ffffffff,14,0
842c867ffffffff,227,0
842c869ffffffff,58,0
842c86bffffffff,257,0
842c86dffffffff,12,0
842c88dffffffff,20,0
842c8a1ffffffff,103,0
842c8a3ffffffff,39,0
842c8a5ffffffff,104,0
842c8a7ffffffff,55,0
842c8a9ffffffff,72,0
842c8abffffffff,40,0
842c8adffffffff,42,0
842c8b7ffffffff,2,0
842c8c5ffffffff,1,0
842c8c7ffffffff,1,0
842c8e1ffffffff,3,0
842c8e3ffffffff,32,0
842c8e5ffffffff,1,0
842c8e7ffffffff,20,0
842c8e9ffffffff,3,0
842c8ebffffffff,19,0
842c903ffffffff,1,0
842c905ffffffff,18,0
842c907ffffffff,7,0
842c90bffffffff,1,0
842c90dffffffff,4,0
842c911ffffffff,226,0
842c913ffffffff,378,0
842c915ffffffff,1,0
842c917ffffffff,277,0
842c919ffffffff,12,0
842c91bffffffff,277,0
842c921ffffffff,115,0
842c923ffffffff,47,0
842c925ffffffff,94,0
842c927ffffffff,121,0
842c929ffffffff,48,1
842c92bffffffff,41,0
842c92dffffffff,123,1
842c931ffffffff,51,0
842c933ffffffff,279,0
842c935ffffffff,56,0
842c937ffffffff,124,0
842c939ffffffff,9,0
842c93bffffffff,131,0
842c93dffffffff,21,0
842c945ffffffff,2,0
842c951ffffffff,1,0
842c953ffffffff,12,0
842c955ffffffff,1,0
842c959ffffffff,1,0
842c95bffffffff,12,0
842c961ffffffff,120,0
842c963ffffffff,24,0
842c965ffffffff,99,0
842c967ffffffff,138,1
842c969ffffffff,104,0
842c96bffffffff,20,0
842c96dffffffff,56,0
842c981ffffffff,1,0
842c983ffffffff,1,0
842c987ffffffff,1,0
842c989ffffffff,10,0
842c98bffffffff,6,0
842c98dffffffff,9,0
842c991ffffffff,37,0
842c993ffffffff,93,0
842c995ffffffff,1,0
842c997ffffffff,81,0
842c999ffffffff,31,0
842c99bffffffff,78,0
842c99dffffffff,2,0
842c9a1ffffffff,1,0
842c9a3ffffffff,1,0
842c9a5ffffffff,39,0
842c9a7ffffffff,30,0
842c9a9ffffffff,1,0
842c9adffffffff,10,0
842c9b1ffffffff,2,0
842c9b3ffffffff,37,0
842c9b5ffffffff,3,0
842c9b7ffffffff,9,0
842c9bbffffffff,28,0
842c9bdffffffff,1,0
842c9c1ffffffff,1,0
842c9c3ffffffff,4,0
842c9c5ffffffff,1,0
842c9c7ffffffff,1,0
842c9cdffffffff,223,0
842c9d1ffffffff,8,0
842c9d3ffffffff,18,0
842c9d5ffffffff,6,0
842c9d7ffffffff,8,0
842c9dbffffffff,9,0
842c9ddffffffff,1,0
842c9e1ffffffff,217,0
842c9e3ffffffff,7,0
842c9e5ffffffff,381,0
842c9e7ffffffff,41,0
842c9e9ffffffff,226,0
842c9ebffffffff,1,0
842c9edffffffff,283,0
842ca03ffffffff,14,0
842ca09ffffffff,6,0
842ca0bffffffff,14,0
842ca0dffffffff,3,0
842ca11ffffffff,148,0
842ca13ffffffff,2,0
842ca15ffffffff,63,0
842ca17ffffffff,97,0
842ca19ffffffff,132,1
842ca1bffffffff,128,0
842ca1dffffffff,149,0
842ca31ffffffff,61,0
842ca35ffffffff,1,0
842ca39ffffffff,15,0
842ca3bffffffff,165,0
842ca3dffffffff,1,0
842ca41ffffffff,8,0
842ca43ffffffff,9,0
842ca45ffffffff,4,0
842ca47ffffffff,6,0
842ca49ffffffff,1,0
842ca4bffffffff,1,0
842ca4dffffffff,8,0
842ca51ffffffff,43,3
842ca53ffffffff,141,7
842ca55ffffffff,39,1
842ca57ffffffff,118,0
842ca59ffffffff,1,1
842ca5bffffffff,52,15
842ca5dffffffff,3,0
842ca69ffffffff,14,0
842ca6bffffffff,13,0
842ca6dffffffff,3,0
842cac9ffffffff,8,0
842cacdffffffff,5,1
842cad1ffffffff,66,0
842cad3ffffffff,1,0
842cad5ffffffff,21,0
842cad7ffffffff,40,0
842cad9ffffffff,34,0
842cadbffffffff,75,0
842cb11ffffffff,7,0
842cb13ffffffff,9,0
842cb15ffffffff,6,0
842cb17ffffffff,8,0
842cb1dffffffff,4,0
842cb25ffffffff,37,0
842cb2dffffffff,6,0
842cb3bffffffff,4,0
842cb67ffffffff,1,0
842ce01ffffffff,24,0
842ce03ffffffff,24,0
842ce05ffffffff,5,0
842ce07ffffffff,16,0
842ce09ffffffff,37,0
842ce0bffffffff,16,0
842ce0dffffffff,32,0
842ce11ffffffff,10,0
842ce13ffffffff,17,0
842ce15ffffffff,1,0
842ce17ffffffff,1,0
842ce19ffffffff,43,0
842ce1bffffffff,24,0
842ce1dffffffff,29,0
842ce41ffffffff,10,0
842ce43ffffffff,4,0
842ce45ffffffff,2,0
842ce47ffffffff,11,0
842ce49ffffffff,26,0
842ce4bffffffff,14,0
842ce4dffffffff,2,0
842ce51ffffffff,88,0
842ce53ffffffff,35,0
842ce55ffffffff,47,0
842ce57ffffffff,19,0
842ce59ffffffff,108,0
842ce5bffffffff,180,0
842ce5dffffffff,39,0
842cec1ffffffff,23,0
842cec3ffffffff,2,0
842cec5ffffffff,22,0
842cec9ffffffff,41,0
842cecbffffffff,54,0
842cecdffffffff,52,0
842ced9ffffffff,1,0
842ceddffffffff,21,0
842cee9ffffffff,1,0
842cf41ffffffff,10,0
842cf49ffffffff,47,0
842cf4bffffffff,3,0
842cf4dffffffff,1,0
842d001ffffffff,223,0
842d003ffffffff,172,0
842d005ffffffff,242,1
842d007ffffffff,196,0
842d009ffffffff,232,0
842d00bffffffff,168,3
842d00dffffffff,232,5
842d011ffffffff,20,0
842d015ffffffff,113,0
842d017ffffffff,4,0
842d019ffffffff,27,2
842d01dffffffff,142,9
842d021ffffffff,14,0
842d023ffffffff,22,0
842d025ffffffff,31,0
842d027ffffffff,6,0
842d029ffffffff,49,2
842d02bffffffff,186,1
842d02dffffffff,146,3
842d035ffffffff,3,0
842d03dffffffff,10,0
842d041ffffffff,259,16
842d043ffffffff,232,6
842d045ffffffff,15,0
842d047ffffffff,210,10
842d049ffffffff,298,60
842d04bffffffff,369,65
842d04dffffffff,16,0
842d051ffffffff,3,1
842d055ffffffff,157,7
842d057ffffffff,124,14
842d059ffffffff,2,3
842d05dffffffff,33,1
842d061ffffffff,94,19
842d063ffffffff,65,3
842d065ffffffff,299,109
842d067ffffffff,160,8
842d069ffffffff,41,13
842d06bffffffff,36,1
842d06dffffffff,283,156
842d081ffffffff,22,1
842d083ffffffff,21,11
842d089ffffffff,18,0
842d08bffffffff,1,0
842d08dffffffff,11,0
842d095ffffffff,25,6
842d097ffffffff,24,5
842d09dffffffff,1,0
842d0c7ffffffff,1,0
842d105ffffffff,12,0
842d107ffffffff,2,0
842d109ffffffff,11,0
842d10bffffffff,2,0
842d10dffffffff,2,0
842d113ffffffff,5,0
842d119ffffffff,40,0
842d11bffffffff,17,0
842d11dffffffff,3,0
842d121ffffffff,7,3
842d123ffffffff,2,0
842d125ffffffff,10,8
842d127ffffffff,2,3
842d129ffffffff,20,7
842d12bffffffff,14,3
842d12dffffffff,27,2
842d141ffffffff,9,0
842d143ffffffff,17,0
842d145ffffffff,5,0
842d147ffffffff,2,0
842d149ffffffff,6,0
842d14bffffffff,13,1
842d14dffffffff,4,0
842d151ffffffff,32,0
842d153ffffffff,73,4
842d155ffffffff,14,0
842d157ffffffff,15,0
842d159ffffffff,161,28
842d15bffffffff,217,12
842d15dffffffff,54,2
842d161ffffffff,37,0
842d163ffffffff,30,1
842d165ffffffff,50,0
842d167ffffffff,34,1
842d169ffffffff,15,0
842d16bffffffff,2,1
842d16dffffffff,18,0
842d1b7ffffffff,1,0
842d1c9ffffffff,1,0
842d201ffffffff,104,61
842d203ffffffff,2,2
842d205ffffffff,255,57
842d207ffffffff,107,41
842d209ffffffff,99,43
842d20dffffffff,186,71
842d215ffffffff,1,0
842d21dffffffff,1,1
842d221ffffffff,194,36
842d223ffffffff,309,101
842d225ffffffff,26,1
842d227ffffffff,33,7
842d229ffffffff,205,61
842d22bffffffff,262,76
842d22dffffffff,44,7
842d231ffffffff,43,15
842d233ffffffff,0,1
842d235ffffffff,306,64
842d237ffffffff,99,17
842d239ffffffff,13,7
842d23bffffffff,0,1
842d23dffffffff,125,33
842d241ffffffff,209,38
842d243ffffffff,115,36
842d245ffffffff,232,70
842d247ffffffff,159,33
842d249ffffffff,281,59
842d24bffffffff,113,33
842d24dffffffff,243,45
842d255ffffffff,8,1
842d25dffffffff,49,14
842d261ffffffff,122,10
842d263ffffffff,204,55
842d265ffffffff,141,2
842d267ffffffff,95,13
842d269ffffffff,140,8
842d26bffffffff,246,80
842d26dffffffff,253,5
842d2e7ffffffff,1,0
842d2edffffffff,0,1
842d301ffffffff,0,1
842d303ffffffff,130,1
842d305ffffffff,4,1
842d307ffffffff,3,0
842d309ffffffff,5,0
842d30bffffffff,240,1
842d30dffffffff,36,0
842d311ffffffff,223,11
842d313ffffffff,14,1
842d315ffffffff,295,72
842d317ffffffff,237,57
842d319ffffffff,215,2
842d31bffffffff,18,1
842d31dffffffff,343,5
842d321ffffffff,33,0
842d323ffffffff,25,0
842d325ffffffff,24,0
842d327ffffffff,13,0
842d329ffffffff,38,0
842d32bffffffff,19,0
842d32dffffffff,65,1
842d331ffffffff,55,29
842d333ffffffff,227,84
842d335ffffffff,15,4
842d337ffffffff,59,25
842d339ffffffff,23,10
842d33bffffffff,253,139
842d33dffffffff,36,8
842d341ffffffff,211,0
842d343ffffffff,220,0
842d345ffffffff,169,0
842d347ffffffff,207,0
842d349ffffffff,115,0
842d34bffffffff,273,1
842d34dffffffff,12,0
842d351ffffffff,306,0
842d353ffffffff,162,0
842d355ffffffff,165,0
842d357ffffffff,305,0
842d359ffffffff,328,3
842d35bffffffff,77,0
842d35dffffffff,376,1
842d361ffffffff,178,2
842d363ffffffff,98,3
842d365ffffffff,188,0
842d367ffffffff,178,4
842d369ffffffff,153,0
842d36bffffffff,200,1
842d36dffffffff,133,0
842d40bffffffff,1,0
842d415ffffffff,0,1
842d417ffffffff,1,0
842d41bffffffff,1,0
842d41dffffffff,1,1
842d443ffffffff,2,2
842d455ffffffff,2,0
842d457ffffffff,1,0
842d481ffffffff,64,26
842d483ffffffff,79,53
842d485ffffffff,3,3
842d487ffffffff,44,21
842d489ffffffff,14,8
842d48bffffffff,80,53
842d48dffffffff,1,0
842d491ffffffff,0,2
842d493ffffffff,0,1
842d499ffffffff,4,2
842d49bffffffff,0,2
842d49dffffffff,13,4
842d4a3ffffffff,5,0
842d4a7ffffffff,1,0
842d4a9ffffffff,2,1
842d4adffffffff,1,0
842d4b1ffffffff,1,1
842d4b5ffffffff,170,1
842d4b9ffffffff,129,82
842d4bdffffffff,171,41
842d4c3ffffffff,0,2
842d4d1ffffffff,21,9
842d4d3ffffffff,8,2
842d4d5ffffffff,47,29
842d4d7ffffffff,9,7
842d4dbffffffff,0,2
842d4ddffffffff,1,0
842d4e1ffffffff,0,1
842d4e3ffffffff,2,0
842d4e7ffffffff,2,0
842d4e9ffffffff,1,1
842d501ffffffff,89,0
842d503ffffffff,82,0
842d505ffffffff,101,8
842d507ffffffff,92,1
842d509ffffffff,1,0
842d50bffffffff,1,0
842d50dffffffff,93,15
842d511ffffffff,6,0
842d513ffffffff,6,0
842d515ffffffff,1,0
842d517ffffffff,5,0
842d51bffffffff,4,0
842d51dffffffff,1,0
842d529ffffffff,1,0
842d52bffffffff,20,0
842d531ffffffff,96,0
842d533ffffffff,120,0
842d535ffffffff,9,0
842d537ffffffff,97,0
842d539ffffffff,95,0
842d53bffffffff,83,0
842d53dffffffff,100,0
842d545ffffffff,27,5
842d561ffffffff,31,6
842d563ffffffff,94,31
842d569ffffffff,58,18
842d56bffffffff,103,51
842d581ffffffff,1,0
842d583ffffffff,1,0
842d587ffffffff,1,0
842d58bffffffff,1,0
842d5a1ffffffff,22,0
842d5a3ffffffff,1,0
842d5a5ffffffff,114,0
842d5a7ffffffff,113,0
842d5a9ffffffff,2,0
842d5abffffffff,1,0
842d5adffffffff,112,0
842d5bdffffffff,1,0
842d5c3ffffffff,1,0
842d5c7ffffffff,1,0
842d5d1ffffffff,1,0
842d5d3ffffffff,1,0
842d5d5ffffffff,1,0
842d5d7ffffffff,1,0
842d5dbffffffff,1,0
842d5ddffffffff,1,0
842d5e1ffffffff,5,0
842d5e5ffffffff,115,0
842d5e7ffffffff,23,0
842d5e9ffffffff,6,0
842d5ebffffffff,1,0
842d5edffffffff,38,0
842d609ffffffff,1,0
842d6b1ffffffff,0,1
842d6b3ffffffff,0,1
842d6c5ffffffff,1,0
842d725ffffffff,1,0
842d727ffffffff,1,0
842d737ffffffff,1,0
842d801ffffffff,20,8
842d805ffffffff,16,1
842d807ffffffff,11,0
842d809ffffffff,15,8
842d80dffffffff,3,0
842d821ffffffff,20,0
842d823ffffffff,4,0
842d825ffffffff,9,0
842d827ffffffff,2,0
842d829ffffffff,19,0
842d82bffffffff,8,1
842d82dffffffff,20,0
842d835ffffffff,2,0
842d841ffffffff,18,5
842d843ffffffff,12,4
842d845ffffffff,10,1
842d847ffffffff,3,0
842d849ffffffff,18,6
842d84bffffffff,1,0
842d84dffffffff,11,3
842d863ffffffff,12,4
842d865ffffffff,9,0
842d867ffffffff,11,1
842d869ffffffff,12,3
842d86bffffffff,9,1
842d86dffffffff,7,0
842d8a5ffffffff,2,0
842d8a7ffffffff,2,0
842d901ffffffff,75,0
842d903ffffffff,77,0
842d905ffffffff,6,0
842d907ffffffff,76,0
842d909ffffffff,73,2
842d90bffffffff,42,1
842d90dffffffff,1,0
842d911ffffffff,34,0
842d913ffffffff,2,0
842d915ffffffff,43,0
842d917ffffffff,31,0
842d919ffffffff,10,1
842d91bffffffff,4,0
842d91dffffffff,37,0
842d921ffffffff,3,0
842d923ffffffff,10,0
842d925ffffffff,22,0
842d927ffffffff,13,0
842d929ffffffff,1,0
842d92bffffffff,8,0
842d92dffffffff,26,0
842d931ffffffff,68,0
842d933ffffffff,3,0
842d935ffffffff,10,0
842d937ffffffff,2,0
842d939ffffffff,76,0
842d93bffffffff,33,0
842d93dffffffff,71,0
842d941ffffffff,38,0
842d943ffffffff,82,4
842d947ffffffff,1,0
842d949ffffffff,61,7
842d94bffffffff,81,17
842d94dffffffff,18,1
842d955ffffffff,63,1
842d957ffffffff,24,1
842d959ffffffff,12,1
842d95bffffffff,7,0
842d95dffffffff,4,1
842d961ffffffff,2,0
842d965ffffffff,46,0
842d967ffffffff,9,0
842d96dffffffff,110,1
842d991ffffffff,15,0
842d993ffffffff,16,0
842d999ffffffff,7,0
842d99bffffffff,7,0
842d9a1ffffffff,1,0
842d9a9ffffffff,1,0
842d9adffffffff,1,0
842d9d7ffffffff,3,0
842d9e5ffffffff,1,0
842d9e7ffffffff,1,0
842d9edffffffff,3,0
842da05ffffffff,18,3
842da09ffffffff,45,5
842da0dffffffff,40,9
842da19ffffffff,1,0
842da1bffffffff,5,7
842da21ffffffff,42,4
842da23ffffffff,8,1
842da25ffffffff,72,9
842da27ffffffff,25,14
842da29ffffffff,24,4
842da2bffffffff,0,1
842da2dffffffff,49,4
842da41ffffffff,23,0
842da43ffffffff,62,4
842da45ffffffff,55,0
842da47ffffffff,61,2
842da49ffffffff,9,0
842da4bffffffff,25,0
842da4dffffffff,34,0
842da51ffffffff,19,2
842da53ffffffff,15,7
842da55ffffffff,18,0
842da57ffffffff,3,1
842da59ffffffff,3,0
842da5bffffffff,27,3
842da5dffffffff,56,5
842da61ffffffff,55,3
842da63ffffffff,28,2
842da65ffffffff,41,2
842da67ffffffff,45,3
842da69ffffffff,64,1
842da6bffffffff,76,2
842da6dffffffff,22,0
842da81ffffffff,1,0
842da87ffffffff,1,0
842da89ffffffff,1,0
842da91ffffffff,1,0
842da99ffffffff,1,0
842dac1ffffffff,1,1
842dac3ffffffff,1,0
842dac5ffffffff,1,0
842dacbffffffff,1,0
842dacdffffffff,1,3
842db01ffffffff,210,7
842db03ffffffff,1,0
842db05ffffffff,265,10
842db07ffffffff,72,3
842db09ffffffff,191,8
842db0bffffffff,4,0
842db0dffffffff,258,6
842db13ffffffff,7,2
842db17ffffffff,7,2
842db19ffffffff,2,0
842db1bffffffff,0,1
842db1dffffffff,1,1
842db21ffffffff,18,0
842db23ffffffff,83,21
842db25ffffffff,25,0
842db27ffffffff,33,5
842db29ffffffff,8,1
842db2bffffffff,57,5
842db2dffffffff,10,1
842db31ffffffff,24,0
842db33ffffffff,15,1
842db35ffffffff,122,16
842db37ffffffff,13,0
842db39ffffffff,5,0
842db3bffffffff,9,0
842db3dffffffff,133,17
842db41ffffffff,192,21
842db43ffffffff,208,7
842db45ffffffff,124,0
842db47ffffffff,216,6
842db49ffffffff,193,7
842db4bffffffff,214,18
842db4dffffffff,55,5
842db51ffffffff,34,3
842db53ffffffff,22,5
842db55ffffffff,29,2
842db57ffffffff,0,1
842db59ffffffff,51,5
842db5bffffffff,44,6
842db5dffffffff,41,5
842db61ffffffff,2,1
842db63ffffffff,4,0
842db65ffffffff,1,0
842db67ffffffff,1,0
842db69ffffffff,4,0
842db6bffffffff,38,1
842db6dffffffff,4,0
842e001ffffffff,45,0
842e003ffffffff,61,0
842e009ffffffff,26,0
842e00bffffffff,46,0
842e011ffffffff,78,0
842e013ffffffff,21,0
842e015ffffffff,3,0
842e017ffffffff,9,0
842e019ffffffff,1,0
842e01bffffffff,75,0
842e01dffffffff,75,0
842e023ffffffff,15,0
842e027ffffffff,1,0
842e031ffffffff,20,0
842e033ffffffff,5,0
842e035ffffffff,19,0
842e037ffffffff,5,0
842e03bffffffff,20,0
842e03dffffffff,19,0
842e041ffffffff,24,0
842e043ffffffff,1,0
842e049ffffffff,1,0
842e04bffffffff,28,0
842e051ffffffff,47,0
842e053ffffffff,25,0
842e055ffffffff,16,0
842e057ffffffff,50,0
842e059ffffffff,26,0
842e05bffffffff,58,0
842e05dffffffff,10,0
842e081ffffffff,61,0
842e083ffffffff,79,0
842e085ffffffff,73,0
842e087ffffffff,82,0
842e089ffffffff,28,0
842e08bffffffff,43,0
842e08dffffffff,82,0
842e091ffffffff,14,0
842e093ffffffff,2,0
842e095ffffffff,57,0
842e097ffffffff,2,0
842e099ffffffff,77,0
842e09bffffffff,16,0
842e09dffffffff,77,0
842e0a1ffffffff,87,0
842e0a3ffffffff,73,0
842e0a5ffffffff,101,0
842e0a7ffffffff,75,0
842e0a9ffffffff,98,0
842e0abffffffff,86,0
842e0adffffffff,102,0
842e0b1ffffffff,2,0
842e0b5ffffffff,2,0
842e0b9ffffffff,58,0
842e0bbffffffff,2,0
842e0bdffffffff,64,0
842e0c1ffffffff,93,0
842e0c3ffffffff,85,0
842e0c5ffffffff,55,0
842e0c7ffffffff,93,0
842e0c9ffffffff,116,0
842e0cbffffffff,148,0
842e0cdffffffff,40,0
842e0d1ffffffff,14,0
842e0d3ffffffff,43,0
842e0d5ffffffff,26,0
842e0d7ffffffff,39,0
842e0d9ffffffff,88,0
842e0dbffffffff,17,0
842e0ddffffffff,87,0
842e0e1ffffffff,72,0
842e0e3ffffffff,76,0
842e0e5ffffffff,18,0
842e0e7ffffffff,83,0
842e0e9ffffffff,37,0
842e0ebffffffff,67,0
842e0edffffffff,21,0
842e113ffffffff,17,0
842e117ffffffff,9,0
842e11bffffffff,2,0
842e133ffffffff,6,0
842e13bffffffff,1,0
842e181ffffffff,10,0
842e183ffffffff,134,0
842e185ffffffff,4,0
842e187ffffffff,133,0
842e18bffffffff,69,0
842e191ffffffff,79,0
842e193ffffffff,15,0
842e195ffffffff,71,0
842e197ffffffff,22,0
842e199ffffffff,128,0
842e19bffffffff,83,0
842e19dffffffff,133,0
842e1a1ffffffff,7,0
842e1a3ffffffff,9,0
842e1a5ffffffff,2,0
842e1a7ffffffff,7,0
842e1a9ffffffff,5,0
842e1abffffffff,7,0
842e1adffffffff,2,0
842e1b1ffffffff,3,0
842e1b5ffffffff,5,0
842e1b9ffffffff,69,0
842e1bbffffffff,4,0
842e1bdffffffff,133,0
