hex,count_good_aircraft,count_bad_aircraft
84384b1ffffffff,8,0
84384b3ffffffff,5,0
84384b5ffffffff,1,0
84384b7ffffffff,1,0
84384b9ffffffff,5,0
84384bbffffffff,4,0
84384bdffffffff,8,0
84384c1ffffffff,11,0
84384c3ffffffff,10,0
84384c5ffffffff,16,0
84384c7ffffffff,20,0
84384c9ffffffff,8,0
84384cbffffffff,6,0
84384cdffffffff,13,0
84384d1ffffffff,16,0
84384d3ffffffff,13,0
84384d5ffffffff,17,0
84384d7ffffffff,4,0
84384d9ffffffff,8,0
84384dbffffffff,16,0
84384ddffffffff,8,0
84384e1ffffffff,10,0
84384e3ffffffff,18,0
84384e7ffffffff,17,0
84384e9ffffffff,9,0
84384ebffffffff,24,0
84384edffffffff,4,0
8438581ffffffff,1,0
8438589ffffffff,3,0
843858bffffffff,15,0
84385c3ffffffff,1,0
84385cbffffffff,1,0
84385d1ffffffff,16,0
84385d3ffffffff,1,0
84385d5ffffffff,18,0
84385d7ffffffff,16,0
84385d9ffffffff,2,0
84385dbffffffff,16,0
84385ddffffffff,3,0
8438601ffffffff,11,0
8438603ffffffff,1,0
8438605ffffffff,37,0
8438607ffffffff,39,0
8438609ffffffff,16,0
843860bffffffff,16,0
843860dffffffff,35,0
8438611ffffffff,3,0
8438613ffffffff,1,0
8438615ffffffff,1,0
8438617ffffffff,3,0
8438619ffffffff,21,0
843861bffffffff,1,0
843861dffffffff,16,0
8438621ffffffff,56,0
8438623ffffffff,53,0
8438625ffffffff,72,0
8438627ffffffff,30,0
8438629ffffffff,47,0
843862bffffffff,61,0
843862dffffffff,61,0
8438631ffffffff,61,0
8438633ffffffff,60,0
8438635ffffffff,42,0
8438637ffffffff,41,0
8438639ffffffff,7,0
843863bffffffff,9,0
843863dffffffff,60,0
8438641ffffffff,31,0
8438643ffffffff,38,0
8438645ffffffff,43,0
8438647ffffffff,38,0
8438649ffffffff,18,0
843864bffffffff,24,0
843864dffffffff,42,0
8438651ffffffff,6,0
8438653ffffffff,28,0
8438655ffffffff,19,0
8438657ffffffff,20,0
8438659ffffffff,2,0
843865bffffffff,7,0
843865dffffffff,2,0
8438661ffffffff,68,0
8438663ffffffff,53,0
8438667ffffffff,17,0
8438669ffffffff,40,0
843866bffffffff,37,0
843866dffffffff,33,0
8438681ffffffff,14,0
8438683ffffffff,9,0
8438685ffffffff,74,0
8438687ffffffff,60,0
8438689ffffffff,17,0
843868bffffffff,13,0
843868dffffffff,40,0
8438691ffffffff,8,0
8438693ffffffff,41,0
8438695ffffffff,11,0
8438697ffffffff,9,0
8438699ffffffff,20,0
843869bffffffff,47,0
843869dffffffff,14,0
84386a1ffffffff,53,0
84386a3ffffffff,50,0
84386a5ffffffff,9,0
84386a7ffffffff,18,0
84386a9ffffffff,28,0
84386abffffffff,51,0
84386adffffffff,45,0
84386b1ffffffff,47,0
84386b3ffffffff,47,0
84386b5ffffffff,40,0
84386b7ffffffff,5,0
84386b9ffffffff,58,0
84386bbffffffff,55,0
84386bdffffffff,47,0
84386c1ffffffff,20,0
84386c3ffffffff,8,0
84386c5ffffffff,23,0
84386c7ffffffff,24,0
84386c9ffffffff,25,0
84386cbffffffff,5,0
84386cdffffffff,20,0
84386d1ffffffff,21,0
84386d3ffffffff,32,0
84386d5ffffffff,12,0
84386d7ffffffff,17,0
84386d9ffffffff,35,0
84386dbffffffff,38,0
84386ddffffffff,18,0
84386e1ffffffff,58,0
84386e3ffffffff,98,0
84386e5ffffffff,53,0
84386e7ffffffff,42,0
84386e9ffffffff,2,0
84386ebffffffff,27,0
84386edffffffff,36,0
843870dffffffff,4,0
8438711ffffffff,21,0
8438713ffffffff,19,0
8438717ffffffff,10,0
8438719ffffffff,15,0
843871bffffffff,39,0
8438729ffffffff,2,0
8438741ffffffff,28,0
8438743ffffffff,16,0
8438745ffffffff,21,0
8438747ffffffff,5,0
8438749ffffffff,47,0
843874bffffffff,48,0
843874dffffffff,49,0
8438751ffffffff,3,0
8438753ffffffff,13,0
8438755ffffffff,2,0
8438759ffffffff,1,0
843875dffffffff,33,0
8438763ffffffff,10,0
8438767ffffffff,1,0
843876bffffffff,18,0
8439001ffffffff,241,0
8439003ffffffff,142,0
8439005ffffffff,223,0
8439007ffffffff,5,0
8439009ffffffff,115,0
843900bffffffff,120,0
843900dffffffff,200,0
8439011ffffffff,128,0
8439013ffffffff,155,0
8439015ffffffff,61,0
8439017ffffffff,46,0
8439019ffffffff,90,0
843901bffffffff,126,0
843901dffffffff,157,0
8439021ffffffff,4,0
8439023ffffffff,1,0
8439025ffffffff,88,0
8439027ffffffff,26,0
8439029ffffffff,156,0
843902bffffffff,4,0
843902dffffffff,153,0
8439031ffffffff,34,0
8439033ffffffff,211,0
8439035ffffffff,33,0
8439037ffffffff,178,0
8439039ffffffff,2,0
843903bffffffff,47,0
843903dffffffff,3,0
8439041ffffffff,159,0
8439043ffffffff,202,0
8439045ffffffff,173,0
8439047ffffffff,199,0
8439049ffffffff,177,0
843904bffffffff,188,0
843904dffffffff,200,0
8439051ffffffff,194,0
8439053ffffffff,94,0
8439055ffffffff,106,0
8439057ffffffff,56,0
8439059ffffffff,188,0
843905bffffffff,217,0
843905dffffffff,228,0
8439061ffffffff,299,0
8439063ffffffff,260,0
8439065ffffffff,203,0
8439067ffffffff,252,0
8439069ffffffff,249,0
843906bffffffff,235,0
843906dffffffff,233,0
8439081ffffffff,76,0
8439083ffffffff,3,0
8439085ffffffff,164,0
8439087ffffffff,5,0
8439089ffffffff,153,0
843908bffffffff,42,0
843908dffffffff,158,0
8439091ffffffff,31,0
8439093ffffffff,141,0
8439095ffffffff,6,0
8439097ffffffff,119,0
8439099ffffffff,116,0
843909bffffffff,133,0
843909dffffffff,9,0
84390a1ffffffff,136,0
84390a3ffffffff,92,0
84390a5ffffffff,191,0
84390a7ffffffff,104,0
84390a9ffffffff,191,0
84390abffffffff,29,0
84390adffffffff,133,0
84390b1ffffffff,114,0
84390b3ffffffff,69,0
84390b5ffffffff,111,0
84390b7ffffffff,70,0
84390b9ffffffff,20,0
84390bbffffffff,124,0
84390bdffffffff,95,0
84390c1ffffffff,303,0
84390c3ffffffff,400,0
84390c5ffffffff,291,0
84390c7ffffffff,232,0
84390c9ffffffff,409,0
84390cbffffffff,538,1
84390cdffffffff,297,0
84390d1ffffffff,335,0
84390d3ffffffff,154,0
84390d5ffffffff,134,0
84390d7ffffffff,81,0
84390d9ffffffff,259,0
84390dbffffffff,273,0
84390ddffffffff,455,0
84390e1ffffffff,232,0
84390e3ffffffff,87,0
84390e5ffffffff,244,0
84390e7ffffffff,36,0
84390e9ffffffff,276,0
84390ebffffffff,157,0
84390edffffffff,186,0
8439101ffffffff,87,0
8439103ffffffff,124,0
8439105ffffffff,113,0
8439107ffffffff,45,0
8439109ffffffff,110,0
843910bffffffff,97,0
843910dffffffff,84,0
8439111ffffffff,76,0
8439113ffffffff,92,0
8439115ffffffff,163,0
8439117ffffffff,88,0
8439119ffffffff,102,0
843911bffffffff,15,0
843911dffffffff,111,0
8439121ffffffff,95,0
8439123ffffffff,53,0
8439125ffffffff,100,0
8439127ffffffff,57,0
8439129ffffffff,119,0
843912bffffffff,41,0
843912dffffffff,82,0
8439131ffffffff,50,0
8439133ffffffff,28,0
8439135ffffffff,44,0
8439137ffffffff,62,0
8439139ffffffff,86,0
843913bffffffff,68,0
843913dffffffff,66,0
8439141ffffffff,115,0
8439143ffffffff,68,0
8439145ffffffff,127,0
8439147ffffffff,62,0
8439149ffffffff,144,0
843914bffffffff,200,0
843914dffffffff,123,0
8439151ffffffff,182,0
8439153ffffffff,164,0
8439155ffffffff,140,0
8439157ffffffff,144,0
8439159ffffffff,172,0
843915bffffffff,249,0
843915dffffffff,142,0
8439161ffffffff,44,0
8439163ffffffff,75,0
8439165ffffffff,60,0
8439167ffffffff,76,0
8439169ffffffff,140,0
843916bffffffff,59,0
843916dffffffff,176,0
8439181ffffffff,73,0
8439183ffffffff,289,0
8439185ffffffff,72,0
8439187ffffffff,90,0
8439189ffffffff,102,0
843918bffffffff,212,0
843918dffffffff,120,0
8439191ffffffff,227,0
8439193ffffffff,97,0
8439195ffffffff,260,0
8439197ffffffff,60,0
8439199ffffffff,214,0
843919bffffffff,157,0
843919dffffffff,201,0
84391a1ffffffff,71,0
84391a3ffffffff,92,0
84391a5ffffffff,67,0
84391a7ffffffff,81,0
84391a9ffffffff,118,0
84391abffffffff,64,0
84391adffffffff,135,0
84391b1ffffffff,4,0
84391b3ffffffff,14,0
84391b5ffffffff,2,0
84391b7ffffffff,5,0
84391b9ffffffff,240,0
84391bbffffffff,23,0
84391bdffffffff,101,0
84391c1ffffffff,129,0
84391c3ffffffff,196,0
84391c5ffffffff,41,0
84391c7ffffffff,195,0
84391c9ffffffff,43,0
84391cbffffffff,108,0
84391cdffffffff,104,0
84391d1ffffffff,177,0
84391d3ffffffff,89,0
84391d5ffffffff,84,0
84391d7ffffffff,177,0
84391d9ffffffff,175,0
84391dbffffffff,142,0
84391ddffffffff,175,0
84391e1ffffffff,48,0
84391e3ffffffff,122,0
84391e5ffffffff,44,0
84391e7ffffffff,135,0
84391e9ffffffff,28,0
84391ebffffffff,75,0
84391edffffffff,28,0
8439201ffffffff,180,0
8439203ffffffff,79,0
8439205ffffffff,214,0
8439207ffffffff,75,0
8439209ffffffff,156,0
843920bffffffff,232,0
843920dffffffff,91,0
8439211ffffffff,224,0
8439213ffffffff,109,0
8439215ffffffff,244,0
8439217ffffffff,115,0
8439219ffffffff,63,0
843921bffffffff,226,0
843921dffffffff,109,0
8439221ffffffff,234,0
8439223ffffffff,111,0
8439225ffffffff,123,0
8439227ffffffff,164,0
8439229ffffffff,169,0
843922bffffffff,193,0
843922dffffffff,73,0
8439231ffffffff,268,0
8439233ffffffff,172,0
8439235ffffffff,232,0
8439237ffffffff,133,0
8439239ffffffff,89,0
843923bffffffff,191,0
843923dffffffff,119,0
8439241ffffffff,62,0
8439243ffffffff,101,0
8439245ffffffff,32,0
8439247ffffffff,72,0
8439249ffffffff,53,0
843924bffffffff,72,0
843924dffffffff,43,0
8439251ffffffff,108,0
8439253ffffffff,116,0
8439255ffffffff,179,0
8439257ffffffff,189,0
8439259ffffffff,31,0
843925bffffffff,104,0
843925dffffffff,46,0
8439261ffffffff,24,0
8439263ffffffff,83,0
8439265ffffffff,47,0
8439267ffffffff,90,0
8439269ffffffff,11,0
843926bffffffff,38,0
843926dffffffff,35,0
8439281ffffffff,231,1
8439283ffffffff,282,0
8439285ffffffff,168,1
8439287ffffffff,194,0
8439289ffffffff,15,0
843928bffffffff,231,0
843928dffffffff,57,0
8439291ffffffff,294,0
8439293ffffffff,157,0
8439295ffffffff,189,0
8439297ffffffff,208,0
8439299ffffffff,245,0
843929bffffffff,356,0
843929dffffffff,276,0
84392a1ffffffff,115,0
84392a3ffffffff,262,0
84392a5ffffffff,46,0
84392a7ffffffff,233,0
84392a9ffffffff,173,0
84392abffffffff,130,0
84392adffffffff,128,0
84392b1ffffffff,214,0
84392b3ffffffff,321,0
84392b5ffffffff,384,1
84392b7ffffffff,427,0
84392b9ffffffff,152,0
84392bbffffffff,257,0
84392bdffffffff,161,0
84392c1ffffffff,128,0
84392c3ffffffff,178,0
84392c5ffffffff,99,0
84392c7ffffffff,157,1
84392c9ffffffff,87,0
84392cbffffffff,81,0
84392cdffffffff,143,0
84392d1ffffffff,149,0
84392d3ffffffff,103,0
84392d5ffffffff,116,0
84392d7ffffffff,177,0
84392d9ffffffff,119,0
84392dbffffffff,137,0
84392ddffffffff,129,0
84392e1ffffffff,250,0
84392e3ffffffff,223,0
84392e5ffffffff,239,0
84392e7ffffffff,285,0
84392e9ffffffff,80,0
84392ebffffffff,164,0
84392edffffffff,158,0
8439301ffffffff,49,0
8439303ffffffff,86,0
8439305ffffffff,35,0
8439307ffffffff,69,0
8439309ffffffff,28,0
843930bffffffff,56,0
843930dffffffff,30,0
8439311ffffffff,78,0
8439313ffffffff,216,0
8439315ffffffff,72,0
8439317ffffffff,151,0
8439319ffffffff,93,0
843931bffffffff,78,0
843931dffffffff,84,0
8439321ffffffff,60,0
8439323ffffffff,135,0
8439325ffffffff,39,0
8439327ffffffff,103,0
8439329ffffffff,44,0
843932bffffffff,58,0
843932dffffffff,70,0
8439331ffffffff,180,0
8439333ffffffff,307,0
8439335ffffffff,162,0
8439337ffffffff,339,0
8439339ffffffff,81,0
843933bffffffff,152,0
843933dffffffff,110,0
8439341ffffffff,30,0
8439343ffffffff,13,0
8439345ffffffff,32,0
8439347ffffffff,17,0
8439349ffffffff,18,0
843934bffffffff,27,0
843934dffffffff,7,0
8439351ffffffff,33,0
8439353ffffffff,86,0
8439355ffffffff,38,0
8439357ffffffff,68,0
8439359ffffffff,15,0
843935bffffffff,55,0
843935dffffffff,10,0
8439361ffffffff,24,0
8439363ffffffff,36,0
8439365ffffffff,48,0
8439367ffffffff,45,0
8439369ffffffff,26,0
843936bffffffff,16,0
843936dffffffff,34,0
8439401ffffffff,197,0
8439403ffffffff,262,0
8439405ffffffff,138,0
8439407ffffffff,111,0
8439409ffffffff,456,0
843940bffffffff,274,0
843940dffffffff,309,0
8439411ffffffff,206,0
8439413ffffffff,133,0
8439415ffffffff,204,0
8439417ffffffff,205,0
8439419ffffffff,223,0
843941bffffffff,97,0
843941dffffffff,281,0
8439421ffffffff,120,0
8439423ffffffff,238,0
8439425ffffffff,149,0
8439427ffffffff,357,0
8439429ffffffff,99,0
843942bffffffff,142,0
843942dffffffff,84,0
8439431ffffffff,122,0
8439433ffffffff,152,0
8439435ffffffff,290,0
8439437ffffffff,214,0
8439439ffffffff,119,0
843943bffffffff,99,0
843943dffffffff,208,0
8439441ffffffff,225,0
8439443ffffffff,365,0
8439445ffffffff,439,0
8439447ffffffff,653,1
8439449ffffffff,200,0
843944bffffffff,139,0
843944dffffffff,274,0
8439451ffffffff,320,0
8439453ffffffff,203,0
8439455ffffffff,366,0
8439457ffffffff,190,0
8439459ffffffff,52,0
843945bffffffff,288,0
843945dffffffff,148,0
8439461ffffffff,230,0
8439463ffffffff,157,0
8439465ffffffff,198,0
8439467ffffffff,95,0
8439469ffffffff,306,0
843946bffffffff,536,0
843946dffffffff,163,0
8439481ffffffff,84,0
8439483ffffffff,107,0
8439485ffffffff,98,0
8439487ffffffff,63,0
8439489ffffffff,210,0
843948bffffffff,152,0
843948dffffffff,162,0
8439491ffffffff,179,0
8439493ffffffff,170,0
8439495ffffffff,102,0
8439497ffffffff,66,0
8439499ffffffff,106,0
843949bffffffff,137,0
843949dffffffff,163,0
84394a1ffffffff,28,0
84394a3ffffffff,23,0
84394a5ffffffff,9,0
84394a7ffffffff,45,0
84394a9ffffffff,44,0
84394abffffffff,23,0
84394adffffffff,12,0
84394b1ffffffff,36,0
84394b3ffffffff,5,0
84394b5ffffffff,37,0
84394b7ffffffff,3,0
84394b9ffffffff,41,0
84394bbffffffff,27,0
84394bdffffffff,30,0
84394c1ffffffff,55,0
84394c3ffffffff,100,0
84394c5ffffffff,172,0
84394c7ffffffff,270,0
84394c9ffffffff,30,0
84394cbffffffff,37,0
84394cdffffffff,19,0
84394d1ffffffff,94,0
84394d3ffffffff,41,0
84394d5ffffffff,91,0
84394d7ffffffff,84,0
84394d9ffffffff,70,0
84394dbffffffff,99,0
84394ddffffffff,57,0
84394e1ffffffff,104,0
84394e3ffffffff,105,0
84394e5ffffffff,158,0
84394e7ffffffff,86,0
84394e9ffffffff,156,0
84394ebffffffff,237,0
84394edffffffff,57,0
8439501ffffffff,124,0
8439503ffffffff,102,0
8439505ffffffff,117,0
8439507ffffffff,13,0
8439509ffffffff,106,0
843950bffffffff,137,0
843950dffffffff,123,0
8439511ffffffff,223,0
8439513ffffffff,94,0
8439515ffffffff,78,0
8439517ffffffff,62,0
8439519ffffffff,156,0
843951bffffffff,184,0
843951dffffffff,235,0
8439521ffffffff,10,0
8439523ffffffff,2,0
8439525ffffffff,10,0
8439527ffffffff,10,0
8439529ffffffff,27,0
843952bffffffff,7,0
843952dffffffff,5,0
8439531ffffffff,6,0
8439533ffffffff,9,0
8439535ffffffff,3,0
8439537ffffffff,7,0
8439539ffffffff,6,0
843953bffffffff,18,0
843953dffffffff,1,0
8439541ffffffff,336,0
8439543ffffffff,193,0
8439545ffffffff,280,0
8439547ffffffff,171,0
8439549ffffffff,133,0
843954bffffffff,227,0
843954dffffffff,156,0
8439551ffffffff,67,0
8439553ffffffff,111,0
8439555ffffffff,119,0
8439557ffffffff,105,0
8439559ffffffff,134,0
843955bffffffff,50,0
843955dffffffff,112,0
8439561ffffffff,133,0
8439563ffffffff,188,0
8439565ffffffff,119,0
8439567ffffffff,184,0
8439569ffffffff,175,0
843956bffffffff,107,0
843956dffffffff,98,0
8439581ffffffff,69,0
8439583ffffffff,50,0
8439585ffffffff,67,0
8439587ffffffff,72,0
8439589ffffffff,13,0
843958bffffffff,10,0
843958dffffffff,64,0
8439591ffffffff,43,0
8439593ffffffff,19,0
8439595ffffffff,46,0
8439597ffffffff,19,0
8439599ffffffff,9,0
843959bffffffff,20,0
843959dffffffff,19,0
84395a1ffffffff,52,0
84395a3ffffffff,25,0
84395a5ffffffff,34,0
84395a7ffffffff,53,0
84395a9ffffffff,60,0
84395abffffffff,31,0
84395adffffffff,31,0
84395b1ffffffff,14,0
84395b3ffffffff,11,0
84395b5ffffffff,19,0
84395b7ffffffff,22,0
84395b9ffffffff,67,0
84395bbffffffff,59,0
84395bdffffffff,18,0
84395c1ffffffff,70,0
84395c3ffffffff,2,0
84395c5ffffffff,31,0
84395c7ffffffff,46,0
84395c9ffffffff,417,0
84395cbffffffff,176,0
84395cdffffffff,200,0
84395d1ffffffff,1,0
84395d3ffffffff,9,0
84395d5ffffffff,9,0
84395d7ffffffff,8,0
84395d9ffffffff,135,0
84395dbffffffff,8,0
84395ddffffffff,21,0
84395e1ffffffff,17,0
84395e3ffffffff,53,0
84395e5ffffffff,36,0
84395e7ffffffff,23,0
84395e9ffffffff,65,0
84395ebffffffff,88,0
84395edffffffff,33,0
8439601ffffffff,460,0
8439603ffffffff,73,0
8439605ffffffff,289,0
8439607ffffffff,171,0
8439609ffffffff,453,0
843960bffffffff,317,0
843960dffffffff,503,0
8439611ffffffff,133,0
8439613ffffffff,63,0
8439615ffffffff,124,0
8439617ffffffff,54,0
8439619ffffffff,201,0
843961bffffffff,46,0
843961dffffffff,107,0
8439621ffffffff,181,0
8439623ffffffff,193,0
8439625ffffffff,83,0
8439627ffffffff,229,0
8439629ffffffff,211,0
843962bffffffff,207,0
843962dffffffff,133,0
8439631ffffffff,15,0
8439633ffffffff,122,0
8439635ffffffff,130,0
8439637ffffffff,82,1
8439639ffffffff,31,0
843963bffffffff,124,0
843963dffffffff,138,0
8439641ffffffff,202,0
8439643ffffffff,301,0
8439645ffffffff,187,0
8439647ffffffff,330,0
8439649ffffffff,153,0
843964bffffffff,278,0
843964dffffffff,212,0
8439651ffffffff,196,0
8439653ffffffff,325,0
8439655ffffffff,335,0
8439657ffffffff,211,0
8439659ffffffff,56,0
843965bffffffff,186,0
843965dffffffff,211,0
8439661ffffffff,225,0
8439663ffffffff,426,0
8439665ffffffff,172,0
8439667ffffffff,326,0
8439669ffffffff,101,0
843966bffffffff,312,0
843966dffffffff,87,0
8439681ffffffff,415,0
8439683ffffffff,235,1
8439685ffffffff,329,0
8439687ffffffff,203,0
8439689ffffffff,317,0
843968bffffffff,393,0
843968dffffffff,258,0
8439691ffffffff,303,0
8439693ffffffff,268,0
8439695ffffffff,199,0
8439697ffffffff,67,0
8439699ffffffff,353,0
843969bffffffff,512,0
843969dffffffff,414,0
84396a1ffffffff,212,0
84396a3ffffffff,148,0
84396a5ffffffff,183,0
84396a7ffffffff,123,0
84396a9ffffffff,382,0
84396abffffffff,224,0
84396adffffffff,365,0
84396b1ffffffff,26,0
84396b3ffffffff,32,0
84396b5ffffffff,17,0
84396b7ffffffff,31,0
84396b9ffffffff,142,0
84396bbffffffff,18,0
84396bdffffffff,140,0
84396c1ffffffff,79,0
84396c3ffffffff,229,0
84396c5ffffffff,83,0
84396c7ffffffff,143,0
84396c9ffffffff,36,0
84396cbffffffff,150,0
84396cdffffffff,37,0
84396d1ffffffff,78,0
84396d3ffffffff,202,0
84396d5ffffffff,185,0
84396d7ffffffff,210,0
84396d9ffffffff,196,0
84396dbffffffff,168,0
84396ddffffffff,267,0
84396e1ffffffff,7,0
84396e3ffffffff,238,0
84396e5ffffffff,2,0
84396e7ffffffff,278,0
84396e9ffffffff,40,0
84396ebffffffff,72,0
84396edffffffff,10,0
8439701ffffffff,92,0
8439703ffffffff,119,0
8439705ffffffff,122,0
8439707ffffffff,159,0
8439709ffffffff,168,0
843970bffffffff,62,0
843970dffffffff,130,0
8439711ffffffff,141,0
8439713ffffffff,282,0
8439715ffffffff,287,0
8439717ffffffff,267,0
8439719ffffffff,174,0
843971bffffffff,181,0
843971dffffffff,174,0
8439721ffffffff,25,0
8439723ffffffff,2,0
8439725ffffffff,84,0
8439727ffffffff,46,0
8439729ffffffff,181,0
843972bffffffff,163,0
843972dffffffff,177,0
8439731ffffffff,148,0
8439733ffffffff,193,0
8439735ffffffff,125,0
8439737ffffffff,213,0
8439739ffffffff,271,0
843973bffffffff,221,0
843973dffffffff,47,0
8439741ffffffff,136,0
8439743ffffffff,175,0
8439745ffffffff,204,0
8439747ffffffff,182,0
8439749ffffffff,333,0
843974bffffffff,139,0
843974dffffffff,314,0
8439751ffffffff,159,0
8439753ffffffff,116,0
8439755ffffffff,197,0
8439757ffffffff,112,0
8439759ffffffff,219,0
843975bffffffff,166,0
843975dffffffff,256,0
8439761ffffffff,176,0
8439763ffffffff,202,0
8439765ffffffff,288,0
8439767ffffffff,192,0
8439769ffffffff,194,0
843976bffffffff,122,0
843976dffffffff,207,0
8439809ffffffff,1,0
8439811ffffffff,2,0
8439813ffffffff,5,0
8439819ffffffff,39,0
843981bffffffff,38,0
843981dffffffff,1,0
8439843ffffffff,3,0
8439847ffffffff,1,0
843984bffffffff,6,0
8439851ffffffff,41,0
8439853ffffffff,25,0
8439855ffffffff,11,0
8439857ffffffff,16,0
8439859ffffffff,44,0
843985bffffffff,59,0
843985dffffffff,20,0
84398c1ffffffff,7,0
84398c3ffffffff,2,0
84398c5ffffffff,5,0
84398c9ffffffff,25,0
84398cbffffffff,7,0
84398cdffffffff,33,0
84398d1ffffffff,4,0
84398d3ffffffff,1,0
84398d9ffffffff,15,0
84398dbffffffff,8,0
84398ddffffffff,5,0
8439901ffffffff,12,0
8439903ffffffff,4,0
8439905ffffffff,12,0
8439907ffffffff,4,0
8439909ffffffff,8,0
843990bffffffff,13,0
843990dffffffff,9,0
8439911ffffffff,6,0
8439913ffffffff,11,0
8439915ffffffff,6,0
8439917ffffffff,11,0
843991bffffffff,1,0
843991dffffffff,3,0
8439921ffffffff,3,0
8439929ffffffff,12,0
843992bffffffff,4,0
843992dffffffff,13,0
8439931ffffffff,13,0
8439933ffffffff,7,0
8439935ffffffff,6,0
8439937ffffffff,13,0
8439939ffffffff,4,0
843993bffffffff,12,0
843993dffffffff,3,0
8439941ffffffff,73,0
8439943ffffffff,34,0
8439945ffffffff,77,0
8439947ffffffff,15,0
8439949ffffffff,95,0
843994bffffffff,60,0
843994dffffffff,106,0
8439955ffffffff,11,0
8439957ffffffff,7,0
843995dffffffff,28,0
8439961ffffffff,8,0
8439963ffffffff,7,0
8439965ffffffff,1,0
8439967ffffffff,6,0
8439969ffffffff,24,0
843996bffffffff,12,0
843996dffffffff,13,0
84399c5ffffffff,2,0
84399c7ffffffff,1,0
84399e1ffffffff,4,0
84399e3ffffffff,1,0
84399e7ffffffff,6,0
84399e9ffffffff,3,0
84399ebffffffff,1,0
84399edffffffff,4,0
8439a03ffffffff,36,0
8439a07ffffffff,12,0
8439a09ffffffff,4,0
8439a0bffffffff,7,0
8439a0dffffffff,3,0
8439a11ffffffff,57,0
8439a13ffffffff,11,0
8439a15ffffffff,16,0
8439a17ffffffff,8,0
8439a19ffffffff,93,0
8439a1bffffffff,63,0
8439a1dffffffff,79,0
8439a2bffffffff,4,0
8439a33ffffffff,32,0
8439a37ffffffff,8,0
8439a39ffffffff,9,0
8439a3bffffffff,3,0
8439a3dffffffff,1,0
8439a41ffffffff,32,0
8439a43ffffffff,24,0
8439a45ffffffff,16,0
8439a47ffffffff,2,0
8439a4bffffffff,138,0
8439a51ffffffff,56,0
8439a53ffffffff,86,0
8439a55ffffffff,16,0
8439a57ffffffff,48,0
8439a59ffffffff,71,0
8439a5bffffffff,79,0
8439a5dffffffff,60,0
8439a6dffffffff,1,0
8439a81ffffffff,110,0
8439a83ffffffff,79,0
8439a85ffffffff,84,0
8439a87ffffffff,94,0
8439a89ffffffff,56,0
8439a8bffffffff,111,0
8439a8dffffffff,69,0
8439a91ffffffff,82,0
8439a93ffffffff,1,0
8439a95ffffffff,83,0
8439a97ffffffff,5,0
8439a99ffffffff,56,0
8439a9bffffffff,79,0
8439a9dffffffff,56,0
8439aa1ffffffff,126,0
8439aa3ffffffff,97,0
8439aa5ffffffff,75,0
8439aa7ffffffff,56,0
8439aa9ffffffff,68,0
8439aabffffffff,110,0
8439aadffffffff,38,0
8439ab1ffffffff,24,0
8439ab3ffffffff,15,0
8439ab5ffffffff,21,0
8439ab7ffffffff,5,0
8439ab9ffffffff,80,0
8439abbffffffff,19,0
8439abdffffffff,99,0
8439ac1ffffffff,39,0
8439ac3ffffffff,83,0
8439ac5ffffffff,47,0
8439ac7ffffffff,55,0
8439ac9ffffffff,25,0
8439acbffffffff,62,0
8439acdffffffff,23,0
8439ad1ffffffff,67,0
8439ad3ffffffff,143,0
8439ad5ffffffff,57,0
8439ad7ffffffff,127,0
8439ad9ffffffff,46,0
8439adbffffffff,70,0
8439addffffffff,63,0
8439ae1ffffffff,32,0
8439ae3ffffffff,77,0
8439ae5ffffffff,45,0
8439ae7ffffffff,65,0
8439ae9ffffffff,51,0
8439aebffffffff,31,0
8439aedffffffff,57,0
8439b05ffffffff,5,0
8439b0dffffffff,12,0
8439b21ffffffff,112,0
8439b23ffffffff,13,0
8439b25ffffffff,133,0
8439b27ffffffff,12,0
8439b29ffffffff,91,0
8439b2bffffffff,62,0
8439b2dffffffff,81,0
8439b35ffffffff,5,0
8439b37ffffffff,6,0
8439b45ffffffff,1,0
8439b61ffffffff,131,0
8439b63ffffffff,68,0
8439b65ffffffff,136,0
8439b67ffffffff,71,0
8439b69ffffffff,20,0
8439b6bffffffff,91,0
8439b6dffffffff,13,0
843c035ffffffff,1,0
843c037ffffffff,1,0
843c101ffffffff,3,0
843c103ffffffff,1,0
843c105ffffffff,11,0
843c107ffffffff,27,0
843c10bffffffff,5,0
843c10dffffffff,6,0
843c111ffffffff,7,0
843c113ffffffff,11,0
843c115ffffffff,3,0
843c117ffffffff,7,0
843c11dffffffff,5,0
843c121ffffffff,32,0
843c123ffffffff,65,0
843c125ffffffff,5,0
843c127ffffffff,25,0
843c129ffffffff,16,0
843c12bffffffff,14,0
843c12dffffffff,7,0
843c131ffffffff,40,0
843c133ffffffff,47,0
843c135ffffffff,29,0
843c137ffffffff,4,0
843c139ffffffff,34,0
843c13bffffffff,46,0
843c13dffffffff,4,0
843c161ffffffff,1,0
843c167ffffffff,3,0
843c181ffffffff,39,0
843c183ffffffff,40,0
843c185ffffffff,15,0
843c187ffffffff,27,0
843c189ffffffff,15,0
843c18bffffffff,5,0
843c18dffffffff,32,0
843c191ffffffff,20,0
843c193ffffffff,24,0
843c197ffffffff,2,0
843c199ffffffff,21,0
843c19bffffffff,22,0
843c19dffffffff,25,0
843c1a1ffffffff,52,0
843c1a3ffffffff,49,0
843c1a5ffffffff,13,0
843c1a7ffffffff,34,0
