hex,count_good_aircraft,count_bad_aircraft
843f6b9ffffffff,7,0
843f6bbffffffff,14,0
843f6bdffffffff,31,0
843f6c1ffffffff,50,0
843f6c3ffffffff,7,0
843f6c5ffffffff,6,0
843f6c7ffffffff,55,0
843f6c9ffffffff,321,2
843f6cbffffffff,26,0
843f6cdffffffff,118,0
843f6d1ffffffff,34,0
843f6d3ffffffff,44,0
843f6d5ffffffff,27,0
843f6d7ffffffff,71,0
843f6d9ffffffff,7,0
843f6dbffffffff,11,0
843f6ddffffffff,2,0
843f6e1ffffffff,88,0
843f6e3ffffffff,226,0
843f6e5ffffffff,3,0
843f6e7ffffffff,3,0
843f6e9ffffffff,109,0
843f6ebffffffff,67,0
843f6edffffffff,40,0
843f701ffffffff,168,0
843f703ffffffff,137,0
843f705ffffffff,126,0
843f707ffffffff,172,0
843f709ffffffff,225,0
843f70bffffffff,197,0
843f70dffffffff,217,0
843f711ffffffff,105,0
843f713ffffffff,141,0
843f715ffffffff,48,0
843f717ffffffff,47,0
843f719ffffffff,148,0
843f71bffffffff,194,0
843f71dffffffff,94,0
843f721ffffffff,45,0
843f723ffffffff,22,0
843f725ffffffff,82,0
843f727ffffffff,86,0
843f729ffffffff,73,0
843f72bffffffff,27,0
843f72dffffffff,77,0
843f731ffffffff,86,0
843f733ffffffff,94,0
843f735ffffffff,20,0
843f737ffffffff,38,0
843f739ffffffff,60,0
843f73bffffffff,63,0
843f73dffffffff,50,0
843f741ffffffff,270,0
843f743ffffffff,283,0
843f745ffffffff,228,0
843f747ffffffff,256,0
843f749ffffffff,379,0
843f74bffffffff,278,0
843f74dffffffff,294,0
843f751ffffffff,117,0
843f753ffffffff,201,0
843f755ffffffff,180,0
843f757ffffffff,138,0
843f759ffffffff,128,0
843f75bffffffff,202,0
843f75dffffffff,175,1
843f761ffffffff,85,0
843f763ffffffff,96,0
843f765ffffffff,64,0
843f767ffffffff,81,0
843f769ffffffff,113,0
843f76bffffffff,122,0
843f76dffffffff,50,0
8440101ffffffff,7,0
8440105ffffffff,1,0
8440109ffffffff,28,0
844010dffffffff,76,0
8440129ffffffff,5,0
8440141ffffffff,191,0
8440143ffffffff,209,0
8440145ffffffff,152,0
8440147ffffffff,115,0
8440149ffffffff,112,0
844014bffffffff,94,0
844014dffffffff,293,0
8440151ffffffff,5,0
8440155ffffffff,37,0
844015dffffffff,82,0
8440161ffffffff,7,0
8440163ffffffff,12,0
8440167ffffffff,24,0
8440169ffffffff,83,0
844016bffffffff,45,0
844016dffffffff,48,0
844020bffffffff,1,0
8440241ffffffff,100,0
8440243ffffffff,87,0
8440245ffffffff,3,0
8440247ffffffff,1,0
8440249ffffffff,66,0
844024bffffffff,69,0
844024dffffffff,139,0
8440251ffffffff,1,0
8440255ffffffff,47,0
8440257ffffffff,8,0
8440259ffffffff,46,0
844025bffffffff,14,0
844025dffffffff,24,0
8440269ffffffff,9,0
8440299ffffffff,19,0
844029bffffffff,3,0
84402c3ffffffff,2,0
84402d1ffffffff,82,0
84402d3ffffffff,1,0
84402d5ffffffff,60,0
84402d7ffffffff,66,0
84402ddffffffff,37,0
8440321ffffffff,8,0
8440323ffffffff,16,0
8440325ffffffff,23,0
8440327ffffffff,37,0
8440329ffffffff,1,0
844032bffffffff,1,0
844032dffffffff,11,0
8440331ffffffff,1,0
8440335ffffffff,54,0
8440337ffffffff,38,0
844033dffffffff,1,0
8440361ffffffff,1,0
8440365ffffffff,152,0
8440367ffffffff,147,0
8440369ffffffff,2,0
844036dffffffff,39,0
84406d9ffffffff,7,0
84406dbffffffff,2,0
844074dffffffff,3,0
8440a49ffffffff,3,0
8440a51ffffffff,1,0
8440a5bffffffff,1,0
8440e39ffffffff,3,0
8440e3dffffffff,4,0
8441001ffffffff,10,0
8441003ffffffff,67,0
8441005ffffffff,6,0
8441007ffffffff,44,0
8441009ffffffff,3,0
844100bffffffff,7,0
844100dffffffff,3,0
8441011ffffffff,21,0
8441013ffffffff,11,0
8441015ffffffff,87,0
8441017ffffffff,33,0
8441019ffffffff,44,0
844101bffffffff,14,0
844101dffffffff,46,0
8441021ffffffff,96,0
8441023ffffffff,121,0
8441025ffffffff,82,0
8441027ffffffff,111,0
8441029ffffffff,3,0
844102bffffffff,20,0
844102dffffffff,74,0
8441031ffffffff,148,0
8441033ffffffff,137,0
8441035ffffffff,242,0
8441037ffffffff,336,0
8441039ffffffff,112,0
844103bffffffff,49,0
844103dffffffff,70,0
8441051ffffffff,4,0
8441053ffffffff,28,0
8441055ffffffff,2,0
8441057ffffffff,7,0
844105bffffffff,53,0
8441061ffffffff,7,0
8441065ffffffff,5,0
8441067ffffffff,1,0
8441081ffffffff,74,0
8441083ffffffff,5,0
8441085ffffffff,90,0
8441087ffffffff,10,0
8441089ffffffff,9,0
844108bffffffff,20,0
844108dffffffff,16,0
8441099ffffffff,6,0
84410a1ffffffff,70,0
84410a3ffffffff,59,0
84410a5ffffffff,86,0
84410a7ffffffff,63,0
84410a9ffffffff,46,0
84410abffffffff,66,0
84410adffffffff,39,0
84410b3ffffffff,5,0
84410b5ffffffff,3,0
84410b7ffffffff,45,0
84410b9ffffffff,14,0
84410bbffffffff,7,0
84410bdffffffff,72,0
84410c3ffffffff,2,0
84410c5ffffffff,8,0
84410c7ffffffff,14,0
84410d5ffffffff,2,0
84410d7ffffffff,10,0
84410e1ffffffff,11,0
84410e3ffffffff,125,0
84410e5ffffffff,193,0
84410e7ffffffff,140,0
84410e9ffffffff,24,0
84410ebffffffff,15,0
84410edffffffff,18,0
8441101ffffffff,111,0
8441103ffffffff,108,0
8441105ffffffff,127,0
8441107ffffffff,65,0
8441109ffffffff,14,0
844110bffffffff,31,0
844110dffffffff,23,0
8441111ffffffff,115,0
8441113ffffffff,126,0
8441115ffffffff,43,0
8441117ffffffff,38,0
8441119ffffffff,6,0
844111bffffffff,15,0
844111dffffffff,110,0
8441121ffffffff,44,0
8441123ffffffff,57,0
8441125ffffffff,62,0
8441127ffffffff,33,0
8441129ffffffff,148,0
844112bffffffff,41,0
844112dffffffff,179,0
8441131ffffffff,2,0
8441133ffffffff,71,0
8441135ffffffff,66,0
8441137ffffffff,69,0
8441139ffffffff,25,0
844113bffffffff,7,0
844113dffffffff,3,0
8441141ffffffff,106,0
8441143ffffffff,84,0
8441145ffffffff,80,0
8441147ffffffff,16,0
8441149ffffffff,122,0
844114bffffffff,112,0
844114dffffffff,124,0
8441151ffffffff,15,0
8441153ffffffff,49,0
8441155ffffffff,91,0
8441157ffffffff,40,0
8441159ffffffff,10,0
844115bffffffff,19,0
844115dffffffff,60,0
8441161ffffffff,34,0
8441163ffffffff,4,0
8441165ffffffff,25,0
8441167ffffffff,6,0
8441169ffffffff,9,0
844116bffffffff,31,0
8441181ffffffff,653,0
8441183ffffffff,88,0
8441185ffffffff,346,0
8441187ffffffff,101,0
8441189ffffffff,363,0
844118bffffffff,520,0
844118dffffffff,306,0
8441191ffffffff,31,0
8441193ffffffff,21,0
8441197ffffffff,1,0
8441199ffffffff,303,0
844119bffffffff,201,0
844119dffffffff,6,0
84411a1ffffffff,132,0
84411a3ffffffff,2,0
84411a5ffffffff,197,0
84411a7ffffffff,6,0
84411a9ffffffff,434,0
84411abffffffff,17,0
84411adffffffff,336,0
84411b9ffffffff,1,0
84411c1ffffffff,248,0
84411c3ffffffff,493,1
84411c5ffffffff,213,0
84411c7ffffffff,182,0
84411c9ffffffff,149,0
84411cbffffffff,617,12
84411cdffffffff,120,0
84411d1ffffffff,185,0
84411d3ffffffff,86,0
84411d5ffffffff,663,0
84411d7ffffffff,337,0
84411d9ffffffff,264,3
84411dbffffffff,105,0
84411ddffffffff,396,0
84411e1ffffffff,365,0
84411e3ffffffff,304,0
84411e5ffffffff,406,0
84411e7ffffffff,251,0
84411e9ffffffff,168,0
84411ebffffffff,312,0
84411edffffffff,90,0
84412a1ffffffff,6,0
84412a5ffffffff,21,0
84412a7ffffffff,3,0
84412adffffffff,5,0
84412e7ffffffff,7,0
8441315ffffffff,1,0
8441317ffffffff,3,0
8441321ffffffff,68,0
8441323ffffffff,35,0
8441325ffffffff,12,0
8441327ffffffff,34,0
844132bffffffff,83,0
844132dffffffff,59,0
8441331ffffffff,37,0
8441333ffffffff,20,0
8441335ffffffff,35,0
8441337ffffffff,39,0
8441339ffffffff,32,0
844133bffffffff,16,0
844133dffffffff,88,0
8441345ffffffff,1,0
844134bffffffff,1,0
8441369ffffffff,48,0
844136dffffffff,67,0
8441401ffffffff,104,0
8441403ffffffff,78,0
8441405ffffffff,39,0
8441407ffffffff,106,0
8441409ffffffff,99,0
844140bffffffff,76,0
844140dffffffff,36,0
8441411ffffffff,56,0
8441413ffffffff,19,0
8441415ffffffff,88,0
8441417ffffffff,47,0
8441419ffffffff,49,0
844141bffffffff,33,0
844141dffffffff,93,0
8441421ffffffff,18,0
8441423ffffffff,24,0
8441425ffffffff,1,0
8441427ffffffff,4,0
8441429ffffffff,8,0
844142bffffffff,34,0
8441431ffffffff,96,0
8441433ffffffff,71,0
8441435ffffffff,101,0
8441437ffffffff,113,0
8441439ffffffff,81,0
844143bffffffff,99,0
844143dffffffff,100,0
8441441ffffffff,33,0
8441443ffffffff,97,0
8441445ffffffff,8,0
8441447ffffffff,37,0
8441449ffffffff,3,0
844144bffffffff,89,0
844144dffffffff,31,0
8441451ffffffff,50,0
8441453ffffffff,46,0
8441455ffffffff,74,0
8441457ffffffff,90,0
8441459ffffffff,6,0
844145bffffffff,11,0
844145dffffffff,30,0
8441463ffffffff,3,0
8441469ffffffff,3,0
844146bffffffff,1,0
844146dffffffff,2,0
8441481ffffffff,1,0
8441485ffffffff,2,0
8441487ffffffff,1,0
8441489ffffffff,15,0
844148bffffffff,2,0
844148dffffffff,18,0
8441493ffffffff,1,0
8441497ffffffff,1,0
8441499ffffffff,1,0
844149bffffffff,1,0
84414a1ffffffff,7,0
84414a3ffffffff,4,0
84414a5ffffffff,10,0
84414a9ffffffff,1,0
84414adffffffff,3,0
84414c1ffffffff,11,0
84414c5ffffffff,6,0
84414c9ffffffff,1,0
84414cbffffffff,2,0
84414cdffffffff,12,0
84414d1ffffffff,6,0
84414d9ffffffff,3,0
84414dbffffffff,16,0
84414ddffffffff,1,0
84414e1ffffffff,5,0
84414e3ffffffff,20,0
84414e5ffffffff,8,0
84414e7ffffffff,20,0
84414e9ffffffff,9,0
84414ebffffffff,6,0
84414edffffffff,21,0
8441501ffffffff,18,0
8441503ffffffff,4,0
8441505ffffffff,89,0
8441507ffffffff,89,0
8441509ffffffff,5,0
844150dffffffff,56,0
8441513ffffffff,1,0
8441515ffffffff,1,0
8441517ffffffff,8,0
8441519ffffffff,1,0
8441523ffffffff,15,0
8441527ffffffff,8,0
8441529ffffffff,3,0
844152bffffffff,48,0
844152dffffffff,1,0
8441531ffffffff,109,0
8441535ffffffff,85,0
8441537ffffffff,79,0
8441539ffffffff,44,0
844153bffffffff,61,0
844153dffffffff,164,0
8441541ffffffff,27,0
8441543ffffffff,5,0
8441545ffffffff,5,0
8441547ffffffff,13,0
8441549ffffffff,7,0
844154bffffffff,2,0
844154dffffffff,1,0
8441561ffffffff,2,0
8441563ffffffff,14,0
8441565ffffffff,2,0
8441567ffffffff,1,0
8441569ffffffff,1,0
844156bffffffff,31,0
844156dffffffff,8,0
8441585ffffffff,1,0
844158dffffffff,1,0
84415a3ffffffff,1,0
84415abffffffff,1,0
84415c1ffffffff,54,0
84415c3ffffffff,54,0
84415c5ffffffff,57,0
84415c7ffffffff,31,0
84415c9ffffffff,4,0
84415cbffffffff,160,1
84415cdffffffff,3,0
84415d1ffffffff,26,0
84415d3ffffffff,5,0
84415d5ffffffff,4,0
84415d7ffffffff,1,0
84415d9ffffffff,50,0
84415dbffffffff,21,0
84415ddffffffff,159,0
84415e3ffffffff,1,0
84415e9ffffffff,59,0
84415ebffffffff,23,0
84415edffffffff,60,0
8441601ffffffff,101,0
8441603ffffffff,97,1
8441605ffffffff,5,0
8441607ffffffff,34,0
8441609ffffffff,152,0
844160bffffffff,119,1
844160dffffffff,37,0
8441611ffffffff,2,0
8441615ffffffff,36,0
8441617ffffffff,1,0
8441619ffffffff,22,0
844161dffffffff,59,1
8441623ffffffff,1,0
8441627ffffffff,2,0
844162bffffffff,6,0
8441635ffffffff,68,0
8441637ffffffff,1,0
8441639ffffffff,7,0
844163bffffffff,6,0
844163dffffffff,31,0
8441641ffffffff,32,0
8441643ffffffff,155,0
8441645ffffffff,33,0
8441647ffffffff,77,0
8441649ffffffff,28,0
844164bffffffff,68,0
844164dffffffff,28,0
8441651ffffffff,131,1
8441653ffffffff,73,1
8441655ffffffff,178,1
8441657ffffffff,113,2
8441659ffffffff,109,1
844165bffffffff,28,0
844165dffffffff,166,1
8441661ffffffff,9,0
8441669ffffffff,74,0
844166bffffffff,65,0
844166dffffffff,29,0
8441681ffffffff,7,0
8441683ffffffff,3,0
8441685ffffffff,2,0
8441687ffffffff,1,0
8441689ffffffff,31,0
844168bffffffff,6,0
844168dffffffff,29,0
8441691ffffffff,6,0
8441693ffffffff,3,0
8441695ffffffff,4,0
8441697ffffffff,2,0
8441699ffffffff,7,0
844169bffffffff,9,0
844169dffffffff,6,0
84416a5ffffffff,10,0
84416a7ffffffff,3,0
84416adffffffff,7,0
84416b1ffffffff,1,0
84416b5ffffffff,1,0
84416b7ffffffff,2,0
84416bbffffffff,1,0
84416bdffffffff,1,0
84416c1ffffffff,4,0
84416c3ffffffff,2,0
84416c5ffffffff,8,0
84416c7ffffffff,27,0
84416c9ffffffff,1,0
84416cbffffffff,6,0
84416cdffffffff,1,0
84416d1ffffffff,23,0
84416d3ffffffff,30,0
84416d5ffffffff,29,0
84416d7ffffffff,24,0
84416d9ffffffff,11,0
84416dbffffffff,6,0
84416ddffffffff,1,0
84416e3ffffffff,6,0
84416e7ffffffff,4,0
84416ebffffffff,21,0
8441705ffffffff,1,0
8441707ffffffff,23,0
8441711ffffffff,47,0
8441713ffffffff,43,0
8441715ffffffff,51,0
8441717ffffffff,44,0
844171bffffffff,23,0
8441721ffffffff,2,0
8441723ffffffff,3,0
8441725ffffffff,4,0
8441727ffffffff,1,0
844172bffffffff,4,0
8441731ffffffff,2,0
8441735ffffffff,2,0
8441739ffffffff,51,0
844173bffffffff,3,0
844173dffffffff,47,0
8441801ffffffff,289,0
8441803ffffffff,22,0
8441805ffffffff,6,0
8441807ffffffff,5,0
844180bffffffff,11,0
844180dffffffff,18,0
8441813ffffffff,25,0
8441815ffffffff,19,0
8441817ffffffff,89,0
8441821ffffffff,134,0
8441823ffffffff,204,0
8441825ffffffff,13,0
8441827ffffffff,272,0
8441829ffffffff,343,0
844182bffffffff,113,0
844182dffffffff,217,0
8441831ffffffff,171,0
8441833ffffffff,368,0
8441835ffffffff,163,0
8441837ffffffff,89,0
8441839ffffffff,12,0
844183bffffffff,218,0
844183dffffffff,23,0
8441841ffffffff,26,0
8441845ffffffff,4,0
8441847ffffffff,8,0
8441849ffffffff,186,0
844184bffffffff,89,0
844184dffffffff,135,0
8441863ffffffff,6,0
8441865ffffffff,4,0
8441867ffffffff,72,0
8441881ffffffff,199,0
8441883ffffffff,380,0
8441887ffffffff,5,0
8441889ffffffff,131,0
844188bffffffff,329,0
844188dffffffff,154,0
8441891ffffffff,262,0
8441893ffffffff,279,0
8441895ffffffff,314,0
8441897ffffffff,109,0
8441899ffffffff,237,0
844189bffffffff,226,0
844189dffffffff,494,0
84418a3ffffffff,9,0
84418a7ffffffff,1,0
84418b1ffffffff,235,0
84418b3ffffffff,45,0
84418b5ffffffff,222,0
84418b7ffffffff,1,0
84418b9ffffffff,298,0
84418bbffffffff,106,0
84418bdffffffff,214,0
84418c5ffffffff,2,0
84418c7ffffffff,6,0
84418d1ffffffff,164,0
84418d3ffffffff,213,0
84418d5ffffffff,7,0
84418d7ffffffff,245,0
84418d9ffffffff,64,0
84418dbffffffff,247,0
84418e1ffffffff,199,0
84418e3ffffffff,140,0
84418e5ffffffff,65,0
84418e7ffffffff,4,0
84418e9ffffffff,96,0
84418ebffffffff,157,0
84418edffffffff,326,0
8441901ffffffff,30,0
8441903ffffffff,7,0
8441905ffffffff,23,0
8441909ffffffff,94,0
844190bffffffff,12,0
844190dffffffff,207,0
8441911ffffffff,93,0
8441913ffffffff,2,0
8441915ffffffff,4,0
8441919ffffffff,33,0
844191bffffffff,144,0
844191dffffffff,32,0
8441921ffffffff,1,0
8441925ffffffff,3,0
8441929ffffffff,100,0
844192dffffffff,162,0
8441941ffffffff,60,0
8441943ffffffff,2,0
8441945ffffffff,8,0
8441947ffffffff,124,0
8441949ffffffff,8,0
844194bffffffff,19,0
8441951ffffffff,10,0
8441953ffffffff,2,0
8441955ffffffff,42,0
844195bffffffff,47,0
8441961ffffffff,151,0
8441963ffffffff,425,0
8441965ffffffff,158,0
8441967ffffffff,415,0
8441969ffffffff,3,0
844196bffffffff,151,0
844196dffffffff,130,0
84419c1ffffffff,31,0
84419c3ffffffff,32,0
84419c7ffffffff,2,0
84419c9ffffffff,152,0
84419cbffffffff,116,0
84419cdffffffff,174,0
84419d1ffffffff,92,0
84419d5ffffffff,7,0
84419d7ffffffff,16,0
84419d9ffffffff,202,0
84419dbffffffff,1,0
84419ddffffffff,143,0
8441a01ffffffff,234,0
8441a03ffffffff,10,0
8441a05ffffffff,191,0
8441a07ffffffff,57,0
8441a09ffffffff,160,0
8441a0bffffffff,188,0
8441a0dffffffff,219,0
8441a19ffffffff,1,0
8441a1dffffffff,1,0
8441a21ffffffff,22,0
8441a23ffffffff,58,0
8441a25ffffffff,58,0
8441a27ffffffff,32,0
8441a29ffffffff,111,0
8441a2bffffffff,41,0
8441a2dffffffff,91,0
8441a31ffffffff,102,0
8441a33ffffffff,135,0
8441a35ffffffff,139,0
8441a37ffffffff,128,0
8441a3bffffffff,3,0
8441a3dffffffff,53,0
8441a41ffffffff,48,0
8441a43ffffffff,47,0
8441a45ffffffff,27,0
8441a47ffffffff,3,0
8441a49ffffffff,39,0
8441a4bffffffff,45,0
8441a4dffffffff,2,0
8441a51ffffffff,78,0
8441a53ffffffff,215,0
8441a55ffffffff,129,0
8441a57ffffffff,173,0
8441a59ffffffff,25,0
8441a5bffffffff,43,0
8441a5dffffffff,26,0
8441a63ffffffff,202,0
8441a65ffffffff,17,0
8441a67ffffffff,196,0
8441a69ffffffff,27,0
8441a6bffffffff,2,0
8441a6dffffffff,27,0
8441a83ffffffff,24,0
8441a89ffffffff,20,0
8441a8bffffffff,35,0
8441a91ffffffff,38,0
8441a95ffffffff,2,0
8441a97ffffffff,10,0
8441a99ffffffff,196,0
8441a9bffffffff,25,0
8441a9dffffffff,115,0
8441ac1ffffffff,1,0
8441ac3ffffffff,132,0
8441ac5ffffffff,7,0
8441ac7ffffffff,3,0
8441ac9ffffffff,32,0
8441acbffffffff,6,0
8441ad1ffffffff,245,0
8441ad3ffffffff,185,0
8441ad5ffffffff,195,0
8441ad7ffffffff,69,0
8441ad9ffffffff,293,0
8441adbffffffff,266,0
8441addffffffff,170,0
8441ae9ffffffff,70,0
8441aedffffffff,94,0
8441b01ffffffff,117,0
8441b03ffffffff,182,0
8441b05ffffffff,119,0
8441b07ffffffff,97,0
8441b09ffffffff,29,0
8441b0bffffffff,166,0
8441b0dffffffff,28,0
8441b11ffffffff,117,0
8441b13ffffffff,101,0
8441b15ffffffff,116,0
8441b19ffffffff,28,0
8441b1bffffffff,111,0
8441b1dffffffff,98,0
8441b21ffffffff,45,0
8441b23ffffffff,4,0
8441b25ffffffff,78,0
8441b27ffffffff,6,0
8441b29ffffffff,142,0
8441b2bffffffff,91,0
8441b2dffffffff,149,0
8441b31ffffffff,1,0
8441b35ffffffff,5,0
8441b39ffffffff,68,0
8441b3dffffffff,2,0
8441b41ffffffff,27,0
8441b45ffffffff,27,0
8441b4bffffffff,34,0
8441b51ffffffff,130,0
8441b53ffffffff,177,0
8441b55ffffffff,68,0
8441b57ffffffff,200,0
8441b59ffffffff,15,0
8441b5bffffffff,189,0
8441b61ffffffff,5,0
8441b65ffffffff,45,0
8441b67ffffffff,28,0
8441b69ffffffff,27,0
8441b6bffffffff,1,0
8441b6dffffffff,27,0
8442161ffffffff,1,0
844224bffffffff,1,0
8442319ffffffff,1,0
8442325ffffffff,3,0
8442327ffffffff,1,0
844232dffffffff,11,0
8442341ffffffff,5,0
8442343ffffffff,7,0
8442345ffffffff,37,0
8442347ffffffff,24,0
8442349ffffffff,42,0
844234bffffffff,41,0
844234dffffffff,3,0
8442351ffffffff,4,0
8442353ffffffff,2,0
8442355ffffffff,3,0
8442357ffffffff,1,0
8442359ffffffff,14,0
844235bffffffff,1,0
844235dffffffff,21,0
8442361ffffffff,6,0
8442363ffffffff,1,0
8442365ffffffff,55,0
8442367ffffffff,4,0
8442369ffffffff,8,0
844236bffffffff,1,0
844236dffffffff,5,0
8442415ffffffff,1,0
8442483ffffffff,3,0
8442489ffffffff,20,0
8442491ffffffff,89,0
8442493ffffffff,17,0
8442495ffffffff,68,0
8442497ffffffff,54,0
8442499ffffffff,65,0
844249bffffffff,46,0
844249dffffffff,27,0
84424a3ffffffff,2,0
84424b1ffffffff,46,0
84424b3ffffffff,57,0
84424b5ffffffff,12,0
84424b7ffffffff,48,0
84424b9ffffffff,25,0
84424bbffffffff,67,0
84424bdffffffff,11,0
84424c1ffffffff,15,0
84424c3ffffffff,39,0
84424c5ffffffff,14,0
84424c7ffffffff,30,0
84424cbffffffff,5,0
84424d1ffffffff,82,0
84424d3ffffffff,90,1
84424d5ffffffff,33,0
84424d7ffffffff,26,0
84424d9ffffffff,51,0
84424dbffffffff,72,0
84424ddffffffff,35,0
84424e9ffffffff,5,0
84424ebffffffff,3,0
844258bffffffff,13,0
8442591ffffffff,127,0
8442593ffffffff,143,0
8442595ffffffff,14,0
8442597ffffffff,1,0
8442599ffffffff,145,0
844259bffffffff,74,0
844259dffffffff,125,0
84425abffffffff,2,0
84425b1ffffffff,1,0
84425b3ffffffff,13,0
84425b5ffffffff,25,0
84425b7ffffffff,38,0
84425bbffffffff,13,0
84425bdffffffff,12,0
84425c3ffffffff,7,0
84425d3ffffffff,1,0
84425d5ffffffff,61,0
84425d7ffffffff,148,0
8442681ffffffff,1,0
8442683ffffffff,7,0
8442685ffffffff,4,0
8442687ffffffff,5,0
844268bffffffff,2,0
8442691ffffffff,29,0
8442695ffffffff,29,0
8442697ffffffff,43,0
8442699ffffffff,23,0
844269bffffffff,1,0
844269dffffffff,27,0
84426a1ffffffff,5,0
84426a5ffffffff,2,0
84426a9ffffffff,3,0
84426abffffffff,6,0
84426adffffffff,2,0
84426b1ffffffff,1,0
84426b3ffffffff,42,0
84426b7ffffffff,1,0
84426b9ffffffff,2,0
84426bbffffffff,42,0
84426bdffffffff,1,0
84426d3ffffffff,1,0
84426d5ffffffff,5,0
84426d7ffffffff,20,0
8442c81ffffffff,119,0
8442c83ffffffff,204,0
8442c85ffffffff,12,0
8442c87ffffffff,110,0
8442c89ffffffff,10,0
8442c8bffffffff,84,0
8442c8dffffffff,46,0
8442c91ffffffff,104,0
8442c93ffffffff,18,0
8442c95ffffffff,197,0
8442c97ffffffff,106,0
8442c99ffffffff,115,0
8442c9bffffffff,121,0
8442c9dffffffff,107,0
8442ca1ffffffff,22,0
8442ca3ffffffff,105,0
8442ca5ffffffff,66,0
8442ca7ffffffff,107,0
8442cabffffffff,24,0
8442cb1ffffffff,78,0
8442cb3ffffffff,26,0
8442cb5ffffffff,95,0
8442cb7ffffffff,24,0
8442cb9ffffffff,113,0
8442cbbffffffff,26,0
8442cbdffffffff,108,0
8442cc1ffffffff,1,0
8442cc3ffffffff,2,0
8442ccbffffffff,16,0
8442cd1ffffffff,30,0
8442cd3ffffffff,114,0
8442cd5ffffffff,9,0
8442cd7ffffffff,117,0
8442cd9ffffffff,10,0
8442cdbffffffff,56,0
8442cddffffffff,21,0
8442ce3ffffffff,1,0
8442cebffffffff,1,0
8442d81ffffffff,8,0
8442d83ffffffff,7,0
8442d85ffffffff,25,0
8442d87ffffffff,47,0
8442d89ffffffff,2,0
8442d8bffffffff,2,0
8442d91ffffffff,11,0
8442d93ffffffff,91,0
8442d95ffffffff,8,0
8442d97ffffffff,23,0
8442d99ffffffff,46,0
8442d9bffffffff,32,0
8442d9dffffffff,8,0
8442da1ffffffff,24,0
8442da3ffffffff,64,0
8442da5ffffffff,42,0
8442da7ffffffff,78,0
8442da9ffffffff,7,0
8442dabffffffff,55,0
8442dadffffffff,2,0
8442db1ffffffff,160,0
8442db3ffffffff,82,0
8442db5ffffffff,137,0
8442db7ffffffff,181,0
8442db9ffffffff,86,0
8442dbbffffffff,35,0
8442dbdffffffff,86,0
8442de3ffffffff,8,0
8442de7ffffffff,1,0
8442eb3ffffffff,3,0
8442eb7ffffffff,2,0
8443001ffffffff,1,0
8443003ffffffff,37,0
8443005ffffffff,4,0
8443007ffffffff,8,0
8443009ffffffff,15,0
844300bffffffff,16,0
8443011ffffffff,15,0
8443013ffffffff,24,0
8443017ffffffff,20,0
844301dffffffff,33,0
8443023ffffffff,16,0
8443027ffffffff,13,0
844302bffffffff,7,0
8443031ffffffff,33,0
8443033ffffffff,22,0
8443035ffffffff,56,0
8443037ffffffff,26,0
8443039ffffffff,35,0
844303bffffffff,20,0
844303dffffffff,44,0
8443045ffffffff,16,0
8443047ffffffff,15,0
844304dffffffff,6,0
8443057ffffffff,9,0
8443063ffffffff,4,0
8443065ffffffff,2,0
8443069ffffffff,4,0
844306bffffffff,4,0
844306dffffffff,2,0
8443081ffffffff,7,0
8443083ffffffff,7,0
8443085ffffffff,20,0
8443087ffffffff,27,0
844308dffffffff,16,0
8443091ffffffff,3,0
8443095ffffffff,6,0
8443097ffffffff,1,0
8443099ffffffff,2,0
84430a1ffffffff,2,0
84430a3ffffffff,3,0
84430a5ffffffff,1,0
84430a9ffffffff,1,0
84430abffffffff,5,0
84430adffffffff,2,0
84430b5ffffffff,1,0
84430b9ffffffff,8,0
84430bbffffffff,2,0
84430bdffffffff,20,0
84430cdffffffff,1,0
84430e1ffffffff,2,0
84430e3ffffffff,4,0
84430e7ffffffff,1,0
84430e9ffffffff,11,0
84430ebffffffff,19,0
84430edffffffff,21,0
8443101ffffffff,61,0
8443103ffffffff,42,0
8443105ffffffff,16,0
8443107ffffffff,68,0
8443109ffffffff,40,0
844310bffffffff,43,0
844310dffffffff,35,0
8443111ffffffff,3,0
8443113ffffffff,54,0
8443115ffffffff,1,0
8443117ffffffff,52,0
8443119ffffffff,2,0
844311bffffffff,14,0
8443121ffffffff,164,1
8443123ffffffff,1,0
8443125ffffffff,351,1
8443127ffffffff,333,3
8443129ffffffff,42,0
844312bffffffff,24,0
844312dffffffff,337,0
8443131ffffffff,160,1
8443133ffffffff,144,1
8443135ffffffff,19,0
8443137ffffffff,159,1
8443139ffffffff,70,0
844313bffffffff,88,1
844313dffffffff,66,0
8443141ffffffff,132,0
8443143ffffffff,46,0
8443145ffffffff,149,1
8443147ffffffff,26,0
8443149ffffffff,137,1
844314bffffffff,24,0
844314dffffffff,30,1
8443151ffffffff,1,0
8443153ffffffff,2,0
8443155ffffffff,43,0
8443157ffffffff,1,0
8443159ffffffff,2,0
844315bffffffff,2,0
844315dffffffff,43,0
8443161ffffffff,164,1
8443163ffffffff,74,0
8443165ffffffff,233,0
8443167ffffffff,249,0
8443169ffffffff,37,0
844316bffffffff,162,1
844316dffffffff,260,0
8443181ffffffff,25,0
8443183ffffffff,6,0
8443185ffffffff,2,0
8443189ffffffff,1,0
844318bffffffff,23,0
844318dffffffff,26,0
8443191ffffffff,2,0
8443199ffffffff,4,0
844319dffffffff,20,0
84431a1ffffffff,52,0
84431a3ffffffff,85,0
84431a7ffffffff,1,0
